,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,42,39,39,36.0,43.0,39.0,39.0,43.2414113277623,97.71123491179202,0.7632311977715878,52.81979572887645,7.168606407227218,1077,1077,43.690751445086704,97.78901734104046,0.75626204238921,52.883256262042345,7.206058156715714,1038,1038,45.816211121583414,99.91140433553251,0.7511781338360037,55.04394910461824,7.140876799283666,1061,1061,44.032719836400815,97.89775051124744,0.7505112474437627,52.99620654396727,7.229044346371197,978,978,43.26897214217099,97.17387127761768,0.7406340057636888,52.30938520653216,7.298609208507765,1041,1041,2.82200026512146,103.57267570495605,44.01001317460084,1044.4,2,0,Tabu,iteration,10
0,36,42,40,39,36.0,43.0,39.0,39.0,44.05223880597015,98.46921641791045,0.7826492537313433,53.60765858208952,7.118428461932353,1072,1072,44.183397683397686,98.25675675675676,0.7577220077220077,53.335723938223914,7.189597252086545,1036,1036,45.78260869565217,99.98771266540643,0.7495274102079396,55.122173913043525,7.13455972235279,1058,1058,43.044102564102566,96.82666666666667,0.7343589743589743,51.93028717948719,7.311713255283584,975,975,42.670837343599615,96.54860442733397,0.7228103946102021,51.65650625601532,7.355063525500585,1039,1039,2.5473039150238037,108.88848090171814,43.946637018544436,1044.4,2,0,Tabu,iteration,11
0,36,42,40,37,36.0,43.0,39.0,39.0,44.57288765088208,99.0928505106778,0.7790157845868152,54.21909006499541,7.1421690148714845,1077,1077,43.13913043478261,97.1903381642512,0.7603864734299517,52.285787439613614,7.214568693624901,1035,1035,45.69499527856468,99.83097261567517,0.7535410764872521,54.96629839471196,7.139983324900302,1059,1059,43.16768916155419,96.93251533742331,0.7433537832310838,52.04085889570553,7.2881719293663165,978,978,43.767598842815815,97.76374156219865,0.7434908389585342,52.878071359691404,7.271484785486528,1037,1037,2.6849136352539062,114.34095311164856,44.06846027371987,1044.4,2,0,Tabu,iteration,12
0,36,42,39,37,36.0,43.0,39.0,39.0,44.31716417910448,98.74626865671642,0.7686567164179104,53.873544776119374,7.222433496579913,1072,1072,43.39172281039461,97.59095283926852,0.7670837343599615,52.66654475457169,7.19918294051737,1039,1039,45.99527410207939,100.18525519848771,0.7655954631379962,55.31730623818526,7.080496445867916,1058,1058,42.62845445240532,96.49129989764586,0.7420675537359263,51.56351074718531,7.308213038477234,977,977,45.08381502890173,99.08574181117534,0.75626204238921,54.19327552986517,7.163230351407397,1038,1038,2.7797796726226807,119.8499264717102,44.28328611457711,1044.4,2,0,Tabu,iteration,13
0,36,42,38,37,36.0,43.0,39.0,39.0,42.8968105065666,97.16228893058161,0.7457786116322702,52.28274859287057,7.327748613115603,1066,1066,43.734299516908216,97.81256038647344,0.7671497584541063,52.93043478260871,7.179312798349215,1035,1035,45.60094786729858,99.88530805687203,0.7734597156398104,55.022369668246405,7.100206319497438,1055,1055,42.8724279835391,96.66255144032922,0.742798353909465,51.73931069958853,7.2854746085872675,972,972,45.101068999028186,99.16715257531584,0.7580174927113703,54.272701652089424,7.146569140643797,1029,1029,2.744598150253296,130.74739170074463,44.04111097466814,1044.4,2,0,Tabu,iteration,14
0,36,40,38,37,36.0,40.0,38.0,37.0,44.117158671586715,98.2979704797048,0.761070110701107,53.46594095940958,7.266291748291954,1084,1084,42.67908309455587,96.70105062082139,0.7621776504297995,51.79723973256931,7.24381577111779,1047,1047,43.73438956197577,97.97110904007455,0.7595526561043803,53.079832246039146,7.176424875656141,1073,1073,43.80726538849647,97.71947527749748,0.7598385469223007,52.85223007063567,7.1732030806880385,991,991,42.96201329534663,96.85090218423552,0.7464387464387464,51.96180436847105,7.27413324686745,1053,1053,2.5306577682495117,141.4337339401245,43.45998200239229,1044.4,2,0,Tabu,iteration,15
0,35,40,38,37,35.0,40.0,38.0,37.0,43.254189944134076,97.3314711359404,0.7607076350093109,52.48381750465553,7.332640812719355,1074,1074,40.98653846153846,94.9701923076923,0.7548076923076923,50.04590384615383,7.360027924646997,1040,1040,43.01964452759589,97.2376052385407,0.7623947614593077,52.34839101964457,7.198424206532087,1069,1069,43.64984863773966,97.60040363269425,0.763874873864783,52.711664984863724,7.166993416080597,991,991,42.37392138063279,96.3470757430489,0.7468839884947267,51.47462128475557,7.296099830187735,1043,1043,2.5562615394592285,152.0510356426239,42.656828590328175,1044.4,2,0,Tabu,iteration,16
0,35,40,36,37,35.0,40.0,36.0,37.0,43.36710037174721,97.5771375464684,0.7509293680297398,52.71740706319694,7.27125154230308,1076,1076,40.642651296829975,94.53410182516811,0.7531219980787704,49.63403458213256,7.406054409459038,1041,1041,41.09839167455061,95.17502365184484,0.7568590350047304,50.29769157994317,7.306471285129513,1057,1057,42.903030303030306,96.7969696969697,0.7646464646464647,51.902191919191935,7.179235426128834,990,990,41.53853564547206,95.373795761079,0.7524084778420038,50.511473988439356,7.338638180068704,1038,1038,2.715271234512329,162.93915939331055,41.909941858326036,1044.4,2,0,Tabu,iteration,17
0,35,40,37,37,35.0,40.0,36.0,37.0,42.75559701492537,97.0,0.7565298507462687,52.13386194029854,7.328064335838096,1072,1072,40.76272814601345,94.73198847262248,0.7521613832853026,49.815926993275674,7.383486971844309,1041,1041,41.903286384976525,95.96056338028168,0.7624413145539906,51.06002816901411,7.264162483062381,1065,1065,42.89969604863222,96.74468085106383,0.7629179331306991,51.86218844984802,7.205196134981876,987,987,41.64463601532567,95.44827586206897,0.7385057471264368,50.583448275862075,7.339627456403384,1044,1044,2.5480399131774902,173.76450657844543,41.99318872197465,1044.4,2,0,Tabu,iteration,18
0,35,38,37,37,35.0,38.0,37.0,37.0,42.19516728624535,96.18494423791822,0.7342007434944238,51.32984200743499,7.375795456505341,1076,1076,39.73102785782901,93.50528338136407,0.7281460134486071,48.5902305475503,7.5089369949910125,1041,1041,40.072312083729784,94.08468125594672,0.7478591817316841,49.17886774500473,7.389194118967835,1051,1051,41.57505070993915,95.37525354969574,0.755578093306288,50.47269776876258,7.300213657353633,986,986,40.83108108108108,94.70559845559846,0.7451737451737451,49.85336872586873,7.352762397657062,1036,1036,2.6060116291046143,181.89146447181702,40.880927803764884,1044.4,2,0,Tabu,iteration,19
0,35,38,36,37,35.0,38.0,37.0,37.0,43.79194001874414,97.90721649484536,0.7460168697282099,53.037647610121866,7.2510018222352395,1067,1067,40.47930702598653,94.20211742059672,0.7276227141482194,49.30840230991335,7.476964058734231,1039,1039,41.56650717703349,95.68038277511961,0.7617224880382775,50.77509090909083,7.313574348319828,1045,1045,40.8118609406953,94.68302658486708,0.7617586912065439,49.79283231083848,7.362617724028909,978,978,39.142166344294004,92.93423597678917,0.7485493230174082,48.04612185686649,7.466856048243375,1034,1034,2.626166343688965,192.68051648139954,41.158356301350686,1044.4,2,0,Tabu,iteration,20
0,35,38,36,36,35.0,38.0,37.0,37.0,44.75955265610438,98.88350419384902,0.7623485554520038,54.01428704566635,7.146939221600699,1073,1073,41.460500963391134,95.21194605009634,0.7427745664739884,50.33860308285159,7.387896182371499,1038,1038,40.56777251184834,94.58199052132701,0.7507109004739336,49.70005687203785,7.393339998838775,1055,1055,41.147808358817535,95.20387359836901,0.7777777777777778,50.31787971457689,7.309737624859945,981,981,39.88942307692308,93.70961538461539,0.7567307692307692,48.873644230769266,7.3863040235456365,1040,1040,2.7048535346984863,203.39129400253296,41.56501151341689,1044.4,2,0,Tabu,iteration,21
0,37,38,36,36,35.0,38.0,37.0,37.0,42.62348555452004,96.61416589002796,0.744641192917055,51.78611369990684,7.346235024261543,1073,1073,40.146153846153844,94.00192307692308,0.7413461538461539,49.0884807692307,7.460806594751094,1040,1040,39.74976213130352,93.78782112274024,0.7507136060894386,48.888686964795426,7.400891949006354,1051,1051,41.632218844984806,95.4579533941236,0.7487335359675785,50.55870314083085,7.291582686699286,987,987,40.7992277992278,94.7442084942085,0.749034749034749,49.8656081081081,7.350569713625962,1036,1036,2.6712656021118164,211.4933681488037,40.990169635238,1044.4,2,0,Tabu,iteration,22
0,37,38,35,36,35.0,38.0,37.0,37.0,43.76454033771107,97.83395872420263,0.7495309568480301,52.98023452157593,7.262407024950975,1066,1066,40.932627526467755,94.71029836381136,0.737247353224254,49.81151106833488,7.445223571632419,1039,1039,41.25645933014354,95.32153110047847,0.7559808612440191,50.42208612440188,7.333173599023072,1045,1045,40.20204081632653,93.97448979591837,0.7571428571428571,49.076142857142884,7.4103456806575725,980,980,39.76061776061776,93.52413127413128,0.747104247104247,48.65326254826252,7.427086008949524,1036,1036,2.7084624767303467,222.1398115158081,41.183257154253326,1044.4,2,0,Tabu,iteration,23
0,38,38,35,36,35.0,38.0,37.0,37.0,42.99627213420317,97.12301957129543,0.7483690587138863,52.26785647716679,7.316909419326846,1073,1073,40.42307692307692,94.32692307692308,0.7451923076923077,49.42993269230773,7.4342487215803565,1040,1040,39.34567901234568,93.41215574548907,0.7502374169040835,48.51531813865144,7.425339697683415,1053,1053,42.06889564336373,95.91590678824721,0.7578520770010132,51.01565349544073,7.261810761331296,987,987,40.60772946859903,94.4840579710145,0.744927536231884,49.637565217391305,7.36384452234467,1035,1035,2.741400957107544,230.11803245544434,41.08833063631771,1044.4,2,0,Tabu,iteration,24
0,36,38,35,36,35.0,38.0,37.0,37.0,44.97284644194757,99.15543071161049,0.7715355805243446,54.28519662921341,7.1380538166775525,1068,1068,41.10607521697204,94.87174541947927,0.7377049180327869,49.990810028929616,7.420876343813714,1037,1037,40.91912464319695,94.88296860133207,0.758325404376784,49.98872502378682,7.372793580346881,1051,1051,40.973333333333336,94.92,0.7723076923076924,50.02341538461538,7.326674333758659,975,975,39.81581485053037,93.69045323047251,0.7531340405014465,48.83265188042434,7.386609078733454,1037,1037,2.6982262134552,240.80653405189514,41.55743889719605,1044.4,2,0,Tabu,iteration,25
0,36,38,35,38,36.0,38.0,35.0,38.0,42.15627906976744,96.12186046511628,0.7386046511627907,51.254548837209256,7.377862507890263,1075,1075,39.90778097982709,93.6657060518732,0.7348703170028819,48.766724303554255,7.506132929173684,1041,1041,40.0104662226451,94.03235014272121,0.7497621313035204,49.130884871550954,7.38159879114466,1051,1051,41.79492385786802,95.65989847715736,0.7532994923857868,50.757116751268946,7.2836727220326045,985,985,40.41586073500967,94.24564796905223,0.7446808510638298,49.39053191489368,7.386268573933184,1034,1034,2.7389092445373535,248.88324975967407,40.857062173023465,1044.4,2,0,Tabu,iteration,26
0,36,39,35,38,36.0,38.0,35.0,38.0,42.989776951672866,97.16078066914498,0.7472118959107806,52.312091078066935,7.305326031641252,1076,1076,40.84149855907781,94.74735830931796,0.7579250720461095,49.848635926993246,7.390893130096819,1041,1041,40.615894039735096,94.62630085146641,0.7530747398297067,49.7517596972564,7.340105914188372,1057,1057,42.66464646464647,96.5020202020202,0.7626262626262627,51.63046464646465,7.204795298789971,990,990,41.67598842815815,95.56702025072325,0.7521697203471552,50.68856316297013,7.310644570792606,1037,1037,2.5071940422058105,256.8559458255768,41.757560888658084,1044.4,2,0,Tabu,iteration,27
0,36,39,35,40,36.0,38.0,35.0,38.0,42.335180055401665,96.41551246537396,0.7534626038781164,51.561671283471895,7.358367389300111,1083,1083,40.64807692307692,94.6076923076923,0.7451923076923077,49.68382692307689,7.379900612956528,1040,1040,42.87827715355805,97.06835205992509,0.7640449438202247,52.17959737827723,7.208939047945836,1068,1068,43.94949494949495,97.93939393939394,0.7626262626262627,53.04346464646462,7.139899764853986,990,990,42.59674329501916,96.55172413793103,0.7509578544061303,51.66929118773946,7.28202526624516,1044,1044,2.63388991355896,264.9752199649811,42.48155447531015,1044.4,2,0,Tabu,iteration,28
0,36,40,35,40,36.0,38.0,35.0,38.0,42.39797794117647,96.45680147058823,0.7426470588235294,51.61753676470591,7.33637971482871,1088,1088,42.31077216396568,96.40514775977121,0.765490943755958,51.513803622497676,7.254970261193314,1049,1049,43.955265610438026,98.19478098788444,0.7651444547996272,53.307837837837795,7.178078385366202,1073,1073,43.690140845070424,97.61267605633803,0.7585513078470825,52.725442655935666,7.175272258035269,994,994,42.65494296577947,96.62262357414448,0.7423954372623575,51.73101711026608,7.2932387783332455,1052,1052,2.72421932220459,275.7814872264862,43.00181990528601,1044.4,2,0,Tabu,iteration,29
0,34,40,35,40,36.0,38.0,35.0,38.0,41.88141923436041,96.02987861811391,0.7516339869281046,51.15342670401491,7.372678145962218,1071,1071,40.105009633911365,93.97398843930635,0.7418111753371869,49.06338150289018,7.448475949056656,1038,1038,42.27401129943503,96.39453860640302,0.7608286252354048,51.514971751412475,7.247208838689339,1062,1062,42.94314720812183,96.77258883248732,0.7553299492385787,51.89620304568533,7.207538109866742,985,985,41.46647509578544,95.35249042145594,0.7365900383141762,50.48649425287346,7.350380178947838,1044,1044,2.7204620838165283,286.5049982070923,41.73401249432281,1044.4,2,0,Tabu,iteration,30
0,32,40,35,40,32.0,40.0,35.0,40.0,42.1566265060241,96.14643188137164,0.7303058387395737,51.27798887859119,7.388096300333206,1079,1079,39.75239923224568,93.46641074856046,0.7245681381957774,48.55427063339743,7.521420786740656,1042,1042,41.7254528122021,95.86081982840801,0.7616777883698761,50.96338417540515,7.3027521883043605,1049,1049,40.511651469098275,94.29280648429585,0.7588652482269503,49.390050658561286,7.385143175639791,987,987,39.96817743490839,93.7367405978785,0.7405978784956606,48.88317261330762,7.423986546024807,1037,1037,2.5196428298950195,297.04563641548157,40.822861490895704,1044.4,2,0,Tabu,iteration,31
0,32,40,34,40,32.0,40.0,35.0,40.0,42.88235294117647,96.90662931839402,0.7432306255835668,52.056984126984155,7.301448771801051,1071,1071,40.81171950048031,94.54851104707012,0.7348703170028819,49.66815561959663,7.447077893149486,1041,1041,41.572110792741164,95.75740210124164,0.7593123209169055,50.8609742120344,7.335704700272244,1047,1047,40.194274028629856,94.0920245398773,0.7607361963190185,49.18871165644168,7.397378144453615,978,978,39.38178294573643,93.18701550387597,0.7538759689922481,48.30250968992246,7.425483536043881,1032,1032,2.4953062534332275,307.811279296875,40.96844804175284,1044.4,2,0,Tabu,iteration,32
0,32,41,34,40,32.0,41.0,34.0,40.0,41.90909090909091,95.87384044526901,0.7272727272727273,51.021539888682746,7.39943341995053,1078,1078,39.61744966442953,93.320230105465,0.7277085330776606,48.41440076701831,7.531731882885675,1043,1043,41.21585482330468,95.3352435530086,0.7602674307545367,50.45275071633238,7.336562396171194,1047,1047,40.463562753036435,94.23481781376518,0.7530364372469636,49.324736842105246,7.388522690080846,988,988,39.858108108108105,93.58590733590734,0.7345559845559846,48.71266409266403,7.432452578855103,1036,1036,2.522090196609497,318.5308725833893,40.61281325159393,1044.4,2,0,Tabu,iteration,33
0,32,41,32,40,32.0,41.0,34.0,40.0,44.58148148148148,98.84444444444445,0.774074074074074,53.99162962962956,7.128549628066721,1080,1080,40.953934740882914,94.57101727447217,0.7370441458733206,49.711276391554726,7.414903069620349,1042,1042,42.373232799246,96.42224316682375,0.764373232799246,51.5435532516494,7.30319642864163,1061,1061,40.73732251521298,94.8103448275862,0.7647058823529411,49.90222109533458,7.336618695075922,986,986,38.99327569644573,92.75312199807877,0.7454370797310279,47.89505283381358,7.451545132148449,1041,1041,2.7119638919830322,329.05917406082153,41.52784944665382,1044.4,2,0,Tabu,iteration,34
0,32,41,30,40,32.0,41.0,34.0,40.0,42.89762340036563,97.08775137111517,0.7632541133455211,52.23968007312606,7.205934692548757,1094,1094,40.96084049665711,94.7163323782235,0.7335243553008596,49.823247373447956,7.39589087634066,1047,1047,42.79664179104478,97.0223880597015,0.769589552238806,52.15666044776124,7.2159914469470054,1072,1072,40.18291457286432,94.07236180904522,0.7527638190954774,49.1840100502512,7.420747435987323,995,995,36.78912213740458,90.36164122137404,0.7309160305343512,45.53401717557256,7.629862725913501,1048,1048,2.5119237899780273,339.6852903366089,40.725428479667286,1044.4,2,0,Tabu,iteration,35
0,32,41,30,41,32.0,41.0,34.0,40.0,43.51005484460695,97.81901279707495,0.7696526508226691,52.99595063985376,7.184619585009568,1094,1094,40.286532951289395,94.00573065902579,0.7363896848137536,49.11187201528176,7.442840736688689,1047,1047,43.206735266604305,97.45650140318054,0.7829747427502338,52.59323666978484,7.193133913865525,1069,1069,39.987927565392354,93.8420523138833,0.7505030181086519,48.93718309859158,7.420847812869517,994,994,37.50047755491882,91.04393505253104,0.7363896848137536,46.21365807067818,7.581089228939905,1047,1047,2.7181332111358643,350.521035194397,40.89834563656236,1044.4,2,0,Tabu,iteration,36
0,32,41,30,39,32.0,41.0,30.0,39.0,41.1915285451197,95.42265193370166,0.7605893186003683,50.57453038674026,7.307844428137745,1086,1086,40.50670498084291,94.2375478927203,0.7308429118773946,49.35467432950191,7.418703972639194,1044,1044,42.90458372310571,97.14967259120674,0.7801683816651076,52.30255378858751,7.197277589499758,1069,1069,39.60242179616549,93.43794147325933,0.7467204843592331,48.53310797174572,7.466177408811741,991,991,37.14258373205742,90.74736842105263,0.7263157894736842,45.88487081339709,7.616654924903976,1045,1045,2.715689182281494,358.56731963157654,40.269564555458246,1044.4,2,0,Tabu,iteration,37
0,32,41,30,37,32.0,41.0,30.0,37.0,41.93975903614458,96.31788693234476,0.7757182576459685,51.41432808155695,7.198027402204783,1079,1079,40.41658630665381,94.21504339440695,0.7444551591128254,49.31884281581479,7.374340535001575,1037,1037,40.98489140698772,95.11425873465534,0.7459867799811143,50.25622285174693,7.340863204271553,1059,1059,39.30132788559755,93.07660878447395,0.7446373850868233,48.18129724208378,7.486653837509283,979,979,38.01161665053243,91.6621490803485,0.7221684414327202,46.773998063891554,7.577928969584403,1033,1033,2.7053496837615967,369.29148745536804,40.13083625718322,1044.4,2,0,Tabu,iteration,38
0,32,40,30,37,32.0,41.0,30.0,37.0,41.495837187789085,95.90841813135985,0.7798334875115633,51.014135060129476,7.195339843865549,1081,1081,41.196360153256705,95.00574712643679,0.7547892720306514,50.13552681992335,7.295695162910362,1044,1044,41.266350710900475,95.33080568720379,0.747867298578199,50.49168720379138,7.334589493760419,1055,1055,39.29979674796748,93.10467479674797,0.7408536585365854,48.19603658536587,7.47447387980339,984,984,38.216634429400386,91.82398452611218,0.7253384912959381,46.94110251450682,7.571331524147498,1034,1034,2.700568675994873,380.0647130012512,40.29499584586283,1044.4,2,0,Tabu,iteration,39
0,32,40,28,37,32.0,40.0,28.0,37.0,38.50645756457565,92.63745387453875,0.7546125461254612,47.74638376383765,7.411646567092137,1084,1084,39.858643744030566,93.72397325692455,0.7583572110792741,48.82188156638004,7.352664548920509,1047,1047,40.45719661335842,94.68579492003762,0.7657572906867357,49.824186265286954,7.320743125723315,1063,1063,40.96576032225579,94.84793554884189,0.7623363544813696,49.93802618328303,7.34862244436971,993,993,39.38793103448276,93.09386973180077,0.7346743295019157,48.231963601532584,7.457008399919271,1044,1044,2.7243194580078125,390.95226669311523,39.83519785574064,1044.4,2,0,Tabu,iteration,40
0,31,40,28,37,31.0,40.0,28.0,37.0,37.568518518518516,91.67222222222222,0.7453703703703703,46.77816666666672,7.480459058172692,1080,1080,39.75335892514396,93.78886756238003,0.7667946257197696,48.85071976967365,7.347631316586785,1042,1042,39.50712250712251,93.6372269705603,0.7635327635327636,48.755716999050314,7.388883836752099,1053,1053,41.297570850202426,95.28947368421052,0.7823886639676113,50.393481781376444,7.28942463492846,988,988,38.94021215043394,92.6711668273867,0.7444551591128254,47.80422372227579,7.47657376180703,1037,1037,2.7459943294525146,401.7283284664154,39.413356590284266,1044.4,2,0,Tabu,iteration,41
0,31,38,28,37,31.0,38.0,28.0,37.0,38.18333333333333,92.25,0.7472222222222222,47.34526851851852,7.450412108852087,1080,1080,39.04971319311664,92.97514340344168,0.7638623326959847,48.070736137667296,7.38013634639913,1046,1046,39.96749521988528,94.06596558317399,0.7609942638623327,49.16836520076487,7.340206350251523,1046,1046,40.801005025125626,94.79195979899498,0.7778894472361809,49.87983919597991,7.306926289935818,995,995,38.886647454370795,92.6685878962536,0.74447646493756,47.81447646493767,7.43429124898891,1041,1041,2.7113256454467773,409.8118026256561,39.37763884516634,1044.4,2,0,Tabu,iteration,42
