,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,42,34,44,36.0,42.0,36.0,43.0,39.396039603960396,92.24257425742574,0.7158415841584158,47.6697821782178,7.60266042568549,1010,1010,40.42323232323233,92.97272727272727,0.7090909090909091,48.40410101010096,7.584764275308251,990,990,41.13803088803089,93.73166023166023,0.7152509652509652,49.15862934362946,7.576399588603561,1036,1036,41.30232558139535,93.7536997885835,0.7219873150105708,49.20612050739954,7.548498345511827,946,946,40.0173646578141,92.44024514811032,0.693564862104188,47.92782431052098,7.699645120008413,979,979,2.793552875518799,142.43078899383545,40.455398610886604,995.6,53,0,Tabu,iteration,14
0,36,42,34,45,36.0,42.0,36.0,43.0,40.44776119402985,93.33233830845771,0.7243781094527363,48.78158208955225,7.523502662874048,1005,1005,41.19796954314721,93.76142131979695,0.7228426395939086,49.20723857868022,7.5240046263673115,985,985,40.94874274661509,93.64893617021276,0.7108317214700194,49.07002901353958,7.586568284475228,1034,1034,39.880296610169495,92.12182203389831,0.6959745762711864,47.53654661016956,7.679098689553753,944,944,39.26958290946084,91.74771108850457,0.6917599186164801,47.23496439471006,7.747466351218591,983,983,2.78554368019104,153.54401111602783,40.34887060068449,995.6,53,0,Tabu,iteration,15
0,36,42,34,46,36.0,42.0,36.0,43.0,40.72519841269841,93.59722222222223,0.7301587301587301,49.04462301587306,7.51714944895587,1008,1008,40.564777327935225,93.18218623481782,0.7074898785425101,48.60688259109306,7.590005970208802,988,988,40.611378977820635,93.25361620057859,0.7078109932497589,48.67060752169712,7.620375845719656,1037,1037,40.625263157894736,92.87473684210526,0.6905263157894737,48.31172631578939,7.659846040316517,950,950,39.39858012170385,92.02535496957404,0.6967545638945233,47.49778904665319,7.708176332354232,986,986,2.691823720932007,164.64903211593628,40.38503959961057,995.6,53,0,Tabu,iteration,16
0,36,41,34,46,36.0,41.0,34.0,46.0,39.971115537848604,92.85756972111554,0.7211155378486056,48.31051792828685,7.558036071860271,1004,1004,41.10030395136778,93.68996960486322,0.7203647416413373,49.13404255319139,7.536658770713664,987,987,40.48985507246377,93.20772946859903,0.7082125603864734,48.62897584541065,7.622482862084618,1035,1035,39.977730646871684,92.25132555673383,0.6967126193001061,47.667062566277814,7.674472389601397,943,943,39.40793489318413,91.88199389623601,0.6897253306205493,47.35754832146497,7.738052658524833,983,983,2.795546054840088,175.83207082748413,40.18938802034719,995.6,53,0,Tabu,iteration,17
0,36,41,35,46,36.0,41.0,34.0,46.0,40.85912698412698,93.6765873015873,0.7331349206349206,49.11687499999993,7.50651128811306,1008,1008,40.58805668016194,93.21558704453442,0.7044534412955465,48.64700404858302,7.589422934893874,988,988,40.525554484088715,93.12343297974928,0.7107039537126326,48.54698167791709,7.630192341950638,1037,1037,40.78736842105263,93.06421052631579,0.6926315789473684,48.49954736842102,7.642956226396301,950,950,39.334685598377284,91.920892494929,0.6967545638945233,47.400121703854,7.7148608701366985,986,986,2.8034956455230713,184.2853798866272,40.418958433561514,995.6,53,0,Tabu,iteration,18
0,36,39,35,46,36.0,41.0,34.0,46.0,39.50790513833992,92.26778656126483,0.7183794466403162,47.70686758893278,7.59754324945448,1012,1012,40.427125506072876,92.96153846153847,0.7125506072874493,48.39953441295551,7.584949776569205,988,988,40.963355834136934,93.5940212150434,0.7097396335583414,49.01907425265184,7.586291436486677,1037,1037,40.8194297782471,93.25343189017951,0.7148891235480465,48.706166842660956,7.583356142481687,947,947,40.42492339121553,92.91726251276813,0.6894790602655771,48.379877425944876,7.672711548205718,979,979,2.716700315475464,192.6659471988678,40.42854792960247,995.6,53,0,Tabu,iteration,19
0,37,39,35,46,36.0,41.0,34.0,46.0,40.21592039800995,93.04179104477612,0.7243781094527363,48.49372139303479,7.542146820872313,1005,1005,41.1551724137931,93.77484787018255,0.7170385395537525,49.19298174442191,7.533108643614638,986,986,40.561776061776065,93.27702702702703,0.6998069498069498,48.70055984555984,7.616053268179315,1036,1036,39.881104033970274,92.17515923566879,0.7038216560509554,47.612494692144374,7.675489318725281,942,942,39.4979674796748,91.97865853658537,0.693089430894309,47.45463414634148,7.726354850842942,984,984,2.803367853164673,203.78206419944763,40.26238807744484,995.6,53,0,Tabu,iteration,20
0,35,39,35,46,36.0,41.0,34.0,46.0,39.173228346456696,91.98326771653544,0.7135826771653543,47.43564960629927,7.637497576320025,1016,1016,39.987829614604465,92.59634888438134,0.7170385395537525,48.017464503042575,7.589971462466287,986,986,41.68151016456922,94.40948693126815,0.7144240077444337,49.82475314617624,7.5058415345061595,1033,1033,41.03699788583509,93.6353065539112,0.7198731501057083,49.0645137420719,7.539261322996996,946,946,40.52405322415558,92.85056294779939,0.6898669396110543,48.33446264073696,7.680942286806082,977,977,2.7785556316375732,214.92022323608398,40.48072384712421,995.6,53,0,Tabu,iteration,21
0,35,39,34,46,36.0,41.0,34.0,46.0,38.56299212598425,91.19291338582677,0.6978346456692913,46.638937007874105,7.725243260439847,1016,1016,40.523326572008116,93.21805273833671,0.7210953346855984,48.6173630831643,7.5456779264153635,986,986,40.71762414800389,93.35637779941577,0.7117818889970788,48.75594936708865,7.577344004610012,1027,1027,40.5949098621421,93.16542948038176,0.7253446447507953,48.589130434782575,7.579363555716191,943,943,41.46755921730175,93.9145211122554,0.709577754891864,49.40722966014427,7.574173281503543,971,971,2.7964835166931152,223.36764335632324,40.37328238508802,995.6,53,0,Tabu,iteration,22
0,35,41,34,46,36.0,41.0,34.0,46.0,39.148514851485146,91.93366336633663,0.7188118811881188,47.3780693069307,7.619076324038766,1010,1010,40.28947368421053,92.84919028340082,0.7095141700404858,48.28075910931169,7.594781029866586,988,988,41.45998071359691,94.16972034715526,0.7155255544840887,49.59178399228538,7.5430223445533455,1037,1037,40.64519535374868,92.99788806758184,0.7106652587117213,48.449102428722384,7.603792092702246,947,947,40.3217568947906,92.8161389172625,0.6925434116445353,48.29311542390193,7.6776372178340315,979,979,2.8384008407592773,231.8908257484436,40.37298429956637,995.6,53,0,Tabu,iteration,23
0,36,41,34,46,36.0,41.0,34.0,46.0,39.971115537848604,92.85756972111554,0.7211155378486056,48.31051792828685,7.558036071860271,1004,1004,41.10030395136778,93.68996960486322,0.7203647416413373,49.13404255319139,7.536658770713664,987,987,40.48985507246377,93.20772946859903,0.7082125603864734,48.62897584541065,7.622482862084618,1035,1035,39.977730646871684,92.25132555673383,0.6967126193001061,47.667062566277814,7.674472389601397,943,943,39.40793489318413,91.88199389623601,0.6897253306205493,47.35754832146497,7.738052658524833,983,983,2.795546054840088,240.2823669910431,40.18938802034719,995.6,53,0,Tabu,iteration,24
0,36,41,34,47,36.0,41.0,34.0,46.0,40.685203574975176,93.6137040714995,0.7288977159880834,49.05732869910628,7.511531261300693,1007,1007,40.34615384615385,92.87651821862349,0.7054655870445344,48.308937246963595,7.618219988151851,988,988,40.52844744455159,93.05014464802315,0.7097396335583414,48.48751205400203,7.63677397692475,1037,1037,40.77789473684211,93.01052631578948,0.6947368421052632,48.44208421052632,7.642900563814911,950,950,38.935091277890464,91.48580121703854,0.6997971602434077,46.971379310344766,7.752903992115955,986,986,2.8044955730438232,251.40713477134705,40.25455817608264,995.6,53,0,Tabu,iteration,25
0,36,41,34,49,36.0,41.0,34.0,46.0,41.361914257228314,94.1864406779661,0.7218344965104686,49.58697906281152,7.508236379139019,1003,1003,41.442424242424245,94.05757575757576,0.7121212121212122,49.48405050505051,7.541728118964372,990,990,40.25312800769971,92.82868142444659,0.6910490856592878,48.23634263715106,7.673028355428465,1039,1039,41.22280334728033,93.57949790794979,0.6924686192468619,48.98570083682011,7.637371885774473,956,956,39.582661290322584,92.16229838709677,0.7016129032258065,47.62851814516133,7.679088712910416,992,992,2.798508644104004,262.53833985328674,40.77258622899104,995.6,53,0,Tabu,iteration,26
0,36,41,34,46,,,,,39.971115537848604,92.85756972111554,0.7211155378486056,48.31051792828685,7.558036071860271,1004,1004,41.10030395136778,93.68996960486322,0.7203647416413373,49.13404255319139,7.536658770713664,987,987,40.48985507246377,93.20772946859903,0.7082125603864734,48.62897584541065,7.622482862084618,1035,1035,39.977730646871684,92.25132555673383,0.6967126193001061,47.667062566277814,7.674472389601397,943,943,39.40793489318413,91.88199389623601,0.6897253306205493,47.35754832146497,7.738052658524833,983,983,2.795546054840088,271.04257702827454,40.18938802034719,995.6,53,0,Tabu,best,
