,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,40,40,36,34.0,40.0,40.0,36.0,41.80719204284621,95.3221117061974,0.740627390971691,50.56266258607501,7.384505470127238,1307,1307,43.27455357142857,97.2641369047619,0.7894345238095238,52.485535714285746,7.134842954273565,1344,1344,44.758890469416784,98.72830725462305,0.7901849217638691,53.97021337126602,7.053693283240882,1406,1406,44.15210608424337,97.86115444617785,0.7753510140405616,53.085686427457105,7.090702722180804,1282,1282,44.464257659073056,97.92380204241948,0.755695208169678,53.16443833464261,7.197592775056426,1273,1273,3.1759324073791504,160.13070464134216,43.691399965401594,1299.4,33,0,Tabu,iteration,13
0,34,40,39,36,34.0,40.0,39.0,36.0,42.03382013835511,95.54265949269792,0.7425057647963106,50.80485780169107,7.371728380104906,1301,1301,41.989567809239944,95.84277198211625,0.7816691505216096,51.082436661699056,7.260074411896665,1342,1342,43.61230329041488,97.53934191702432,0.7753934191702432,52.80345493562226,7.132745929699321,1398,1398,42.77115987460815,96.38479623824452,0.7711598746081505,51.60489028213159,7.194614335159339,1276,1276,44.466981132075475,97.93553459119497,0.7610062893081762,53.18529088050313,7.178306453381362,1272,1272,3.3328564167022705,169.891179561615,42.974766448938716,1299.4,33,0,Tabu,iteration,14
0,34,38,39,36,34.0,38.0,39.0,36.0,42.62220508866615,96.20740169622205,0.7609868928296067,51.45606784888201,7.306591247078939,1297,1297,40.111529766390355,93.70836473247928,0.7452901281085155,48.92288620949516,7.449116634243392,1327,1327,41.7510885341074,95.62046444121916,0.7801161103047896,50.8447460087082,7.272272276650984,1378,1378,41.67008681925809,95.20599842146804,0.7734806629834254,50.47194948697708,7.2643326556896985,1267,1267,44.1484126984127,97.78253968253968,0.7746031746031746,53.031587301587386,7.139598150980456,1260,1260,3.3555634021759033,183.2960226535797,42.060664581366936,1299.4,33,0,Tabu,iteration,15
0,33,38,39,36,34.0,38.0,39.0,36.0,43.69798136645963,97.36257763975155,0.7569875776397516,52.595551242235985,7.212075369362406,1288,1288,41.35075757575758,94.99242424242425,0.7462121212121212,50.21727272727265,7.370645753028577,1320,1320,41.93133674214755,95.78889700511323,0.7779401022644266,51.02475529583638,7.282439584589605,1369,1369,40.9800796812749,94.54980079681275,0.7713147410358566,49.8169960159363,7.314272775756802,1255,1255,43.688853247794704,97.22052927024859,0.7794707297514034,52.468380112269486,7.141663997393966,1247,1247,3.3727762699127197,196.30642104148865,42.32980172268687,1299.4,33,0,Tabu,iteration,16
0,33,38,37,36,34.0,38.0,39.0,36.0,42.90762124711316,96.63433410315628,0.7705927636643572,51.87015396458819,7.213929880218458,1299,1299,43.001503759398496,96.79774436090226,0.7706766917293233,52.01256390977444,7.223416643007906,1330,1330,43.21875,96.94040697674419,0.7652616279069767,52.17204941860464,7.199379832772566,1376,1376,40.0625,93.63528481012658,0.7689873417721519,48.92181170886083,7.400770978590215,1264,1264,41.38297872340426,95.04649330181245,0.7738376674546887,50.26275019700547,7.252693200796483,1269,1269,3.3909740447998047,209.69580459594727,42.11467074598318,1299.4,33,0,Tabu,iteration,17
0,33,38,37,38,34.0,38.0,39.0,36.0,42.96431342125679,96.61055081458495,0.7494181536074477,51.856175329712954,7.266955480730501,1289,1289,41.67978803936412,95.4330052990159,0.7494322482967449,50.65185465556404,7.337519506871704,1321,1321,42.12061403508772,95.98538011695906,0.7748538011695907,51.22625730994148,7.275000888676817,1368,1368,40.43869426751592,93.92754777070064,0.768312101910828,49.180429936305764,7.366946154908472,1256,1256,43.17174959871589,96.79614767255217,0.7720706260032103,52.029550561797734,7.166544908244184,1246,1246,3.3044016361236572,222.64632534980774,42.075031872388095,1299.4,33,0,Tabu,iteration,18
0,33,38,37,39,33.0,38.0,37.0,39.0,41.86265432098765,95.39506172839506,0.7476851851851852,50.6338734567901,7.363414483426446,1296,1296,40.550113036925396,94.20723436322533,0.7445365486058779,49.432569706103955,7.417630030229997,1327,1327,41.49492017416546,95.27576197387518,0.7714078374455733,50.505732946298906,7.31474716457697,1378,1378,41.22863924050633,94.73496835443038,0.7697784810126582,49.98906645569624,7.305129363013453,1264,1264,43.593476531424024,97.13524264120923,0.7677008750994431,52.37715194908509,7.179466140552865,1257,1257,3.392660617828369,235.43318891525269,41.74596066080177,1299.4,33,0,Tabu,iteration,19
0,33,38,36,39,33.0,38.0,37.0,39.0,43.07704280155642,96.78988326848248,0.756420233463035,52.03181322957202,7.248197551489298,1285,1285,41.925056775170326,95.68205904617714,0.7494322482967449,50.8970704012112,7.322953742140986,1321,1321,41.84087591240876,95.72043795620438,0.7722627737226277,50.94643795620431,7.2962650856398605,1370,1370,40.5812101910828,94.06210191082802,0.7691082802547771,49.32786624203823,7.356307519198126,1256,1256,42.76503608660786,96.37129109863673,0.7698476343223737,51.62432237369681,7.1990853733381055,1247,1247,3.3153510093688965,248.8205966949463,42.03784435336524,1299.4,33,0,Tabu,iteration,20
0,31,38,36,39,33.0,38.0,37.0,39.0,42.95608628659476,96.58474576271186,0.7650231124807396,51.83384437596305,7.217592909301218,1298,1298,42.586726998491706,96.33107088989442,0.7616892911010558,51.56049019607847,7.262385649318137,1326,1326,43.14264919941776,96.84133915574964,0.7671033478893741,52.07607714701598,7.200070606631205,1374,1374,39.37786561264822,92.91778656126482,0.7573122529644268,48.197256916996096,7.456016603565058,1265,1265,40.74842767295598,94.33883647798743,0.7672955974842768,49.569724842767386,7.311442594288082,1272,1272,3.007030963897705,258.41148471832275,41.76235115402169,1299.4,33,0,Tabu,iteration,21
0,31,36,36,39,33.0,38.0,37.0,39.0,42.53292496171516,96.06738131699846,0.7679938744257274,51.30933384379784,7.233080666907472,1306,1306,44.850531107739,98.7382397572079,0.7822458270106222,53.96043247344455,7.067525790440227,1318,1318,42.85372918175236,96.605358435916,0.779869659666908,51.81761766835621,7.185910057828634,1381,1381,38.42822966507177,91.77830940988835,0.7424242424242424,47.03373205741627,7.559282105320812,1254,1254,40.17046347211312,93.758051846033,0.7753338570306363,48.97839748625296,7.36866391370616,1273,1273,3.322746753692627,267.96653008461,41.76717567767828,1299.4,33,0,Tabu,iteration,22
0,32,36,36,39,32.0,36.0,36.0,39.0,42.9050193050193,96.57683397683398,0.7675675675675676,51.82447876447867,7.207423712243365,1295,1295,43.29528158295282,96.99847792998477,0.7617960426179604,52.22594368340933,7.212663160058289,1314,1314,42.52,96.20290909090909,0.7629090909090909,51.39809454545454,7.223883621211143,1375,1375,39.72691082802548,93.22929936305732,0.7603503184713376,48.50007165605101,7.4447971235442765,1256,1256,39.57244094488189,93.10393700787401,0.7551181102362204,48.333212598425206,7.4033092730095795,1270,1270,3.02262282371521,277.655730009079,41.603930532175895,1299.4,33,0,Tabu,iteration,23
0,32,36,37,39,32.0,36.0,36.0,39.0,42.97004608294931,96.70506912442396,0.7665130568356375,51.94576804915515,7.216807266835406,1302,1302,42.584150943396224,96.42490566037736,0.7607547169811321,51.63633962264159,7.252525421683884,1325,1325,43.13659605551497,96.87289992695398,0.7626004382761139,52.103754565376214,7.197796932007221,1369,1369,39.44813935075218,92.93428345209819,0.7616785431512272,48.22707838479808,7.455393412582538,1263,1263,40.892210857592445,94.48623131392604,0.7686860739575138,49.711439811172355,7.298133757837297,1271,1271,3.261953353881836,290.5595827102661,41.80622865804103,1299.4,33,0,Tabu,iteration,24
0,30,36,37,39,32.0,36.0,36.0,39.0,42.60703363914373,96.25993883792049,0.7714067278287462,51.501422018348656,7.214036964913641,1308,1308,44.3669446550417,98.16982562547385,0.7763457164518575,53.39398028809705,7.103615723467967,1319,1319,42.53179190751445,96.29190751445087,0.7745664739884393,51.507709537572204,7.205376781737773,1384,1384,38.560956175298806,91.96573705179283,0.7426294820717132,47.23203187250994,7.546764409419845,1255,1255,40.15710919088767,93.63629222309505,0.7714061272584446,48.86369992144525,7.37891765646441,1273,1273,3.262258768081665,303.3565742969513,41.64476711357727,1299.4,33,0,Tabu,iteration,25
0,31,36,37,39,31.0,36.0,37.0,39.0,42.89737654320987,96.5925925925926,0.7638888888888888,51.848773148148176,7.207243222248208,1296,1296,42.694063926940636,96.27853881278538,0.7572298325722984,51.50414003044141,7.258286249452306,1314,1314,42.443636363636365,96.12727272727273,0.7665454545454545,51.336960000000175,7.2297256373077925,1375,1375,39.60845295055822,93.10287081339713,0.7607655502392344,48.378620414673044,7.449838691466216,1254,1254,39.69103773584906,93.16509433962264,0.7570754716981132,48.3956839622642,7.405667936455161,1272,1272,3.21852707862854,316.56782364845276,41.46691350403883,1299.4,33,0,Tabu,iteration,26
0,31,36,37,37,31.0,36.0,37.0,39.0,42.45663852647736,96.15809669992325,0.7759017651573292,51.397490406753704,7.207504331917444,1303,1303,44.95969581749049,98.84942965779467,0.7893536121673004,54.05446387832699,7.024093588698157,1315,1315,42.85383502170767,96.65701881331404,0.7706222865412445,51.855151953690395,7.164879380250139,1382,1382,38.72589641434263,92.18964143426295,0.7410358565737052,47.44321115537851,7.525757074638048,1255,1255,39.607058823529414,93.19529411764705,0.763921568627451,48.42723137254901,7.403823706794742,1275,1275,3.279618978500366,326.4326243400574,41.72062492070952,1299.4,33,0,Tabu,iteration,27
0,31,35,37,37,31.0,35.0,37.0,37.0,42.64203233256351,96.37105465742879,0.7829099307159353,51.60915319476528,7.168761604408643,1299,1299,44.547256097560975,98.45960365853658,0.7926829268292683,53.6587881097561,7.029146281009767,1312,1312,42.23968139029689,96.07458363504706,0.7697320782041999,51.26077480086895,7.1807928156492205,1381,1381,37.28353413654619,90.48273092369477,0.7204819277108434,45.74406425702812,7.681362965147916,1245,1245,39.34254143646409,92.7663772691397,0.7466456195737964,47.99610102604574,7.471428896454654,1267,1267,3.150669813156128,335.9841947555542,41.21100907868633,1299.4,33,0,Tabu,iteration,28
0,31,35,38,37,31.0,35.0,37.0,37.0,42.422222222222224,96.0536398467433,0.7800766283524905,51.300360153256705,7.217593752269522,1305,1305,44.34142640364188,98.25644916540213,0.783763277693475,53.4782928679817,7.055973723311298,1318,1318,42.976121562952244,96.81403762662808,0.7713458755426917,52.018849493487714,7.148855431574397,1382,1382,38.68710191082803,92.14729299363057,0.7428343949044586,47.39590764331205,7.53001943837682,1256,1256,39.820392156862745,93.43058823529412,0.7670588235294118,48.6444470588235,7.392702155001809,1275,1275,3.070451259613037,345.4741938114166,41.649452851301426,1299.4,33,0,Tabu,iteration,29
0,29,35,38,37,29.0,35.0,38.0,37.0,41.323208722741434,94.94392523364486,0.7733644859813084,50.207866043613755,7.258168213224923,1284,1284,43.94063926940639,97.80060882800609,0.791476407914764,53.02548706240483,7.05378588334632,1314,1314,41.89051094890511,95.73503649635036,0.7802919708029197,50.95072992700726,7.184439133704872,1370,1370,38.12258064516129,91.32983870967742,0.725,46.57360483870968,7.627063204451291,1240,1240,39.10898965791567,92.40175019888623,0.7366746221161495,47.620723945902924,7.519041942929074,1257,1257,3.190488338470459,358.47967553138733,40.87718584882598,1299.4,33,0,Tabu,iteration,30
0,27,35,38,37,27.0,35.0,38.0,37.0,38.96981424148607,92.36455108359134,0.7577399380804953,47.62236842105261,7.43935055347743,1292,1292,41.9264816204051,95.85446361590398,0.7914478619654913,51.09709677419351,7.111890559632206,1333,1333,40.04492753623188,93.93623188405797,0.7869565217391304,49.17770289855069,7.275028926824175,1380,1380,40.04527402700556,93.43764892772042,0.7656870532168387,48.661350277998444,7.407975844942906,1259,1259,40.93754940711462,94.45691699604743,0.7541501976284585,49.70485375494067,7.348642137849605,1265,1265,3.3612279891967773,371.8258123397827,40.38480936644865,1299.4,33,0,Tabu,iteration,31
0,27,35,37,37,27.0,35.0,37.0,37.0,38.97049689440994,92.53260869565217,0.7616459627329193,47.7873136645963,7.403364956280803,1288,1288,40.606520090978016,94.46702047005307,0.7862016679302501,49.70858984078849,7.2194388178959175,1319,1319,39.40849194729136,93.1896046852123,0.7686676427525623,48.41996339677897,7.3465626544330895,1366,1366,39.64371497197758,93.07445956765412,0.7598078462770216,48.309663730984724,7.42236556476114,1249,1249,40.80933544303797,94.14398734177215,0.7515822784810127,49.39886075949357,7.37625287093506,1264,1264,2.9844648838043213,383.96688532829285,39.887711869538975,1299.4,33,0,Tabu,iteration,32
0,25,35,37,37,25.0,35.0,37.0,37.0,38.30281690140845,91.73787167449139,0.7597809076682316,46.99388106416271,7.469686793766752,1278,1278,38.555725190839695,92.3351145038168,0.7816793893129771,47.56613740458009,7.362468839794078,1310,1310,38.70496664195701,92.37509266123054,0.7731653076352853,47.597842846552965,7.372527088888826,1349,1349,39.32906325060048,92.8142514011209,0.767013610888711,48.051417133707005,7.385972015401219,1249,1249,40.28742038216561,93.6592356687898,0.7651273885350318,48.907101910827976,7.341313099366636,1256,1256,3.038327693939209,396.7603008747101,39.03599847339425,1299.4,33,0,Tabu,iteration,33
0,25,35,35,37,25.0,35.0,35.0,37.0,37.6006216006216,91.03496503496504,0.7653457653457654,46.308282828282806,7.499477626683098,1287,1287,36.642965204236006,90.19515885022693,0.7708018154311649,45.41667927382749,7.534469130263318,1322,1322,38.086156111929306,91.69145802650958,0.7717231222385862,46.940780559646576,7.4361952425446916,1358,1358,38.808764940239044,92.23027888446215,0.7760956175298804,47.479131474103596,7.4176635641126305,1255,1255,40.87785657998424,94.41765169424744,0.7966903073286052,49.67038613081166,7.214417962259375,1269,1269,3.0090229511260986,405.8951094150543,38.40327288740204,1299.4,33,0,Tabu,iteration,34
0,25,34,35,37,25.0,34.0,35.0,37.0,37.515198752922835,90.91971940763835,0.764614185502728,46.19176929072483,7.499683160499129,1283,1283,35.923896499238964,89.38356164383562,0.76103500761035,44.62559360730592,7.60591107874546,1314,1314,37.33528980190756,90.95744680851064,0.7718268525311812,46.16194424064559,7.497256228955223,1363,1363,37.99679487179487,91.34294871794872,0.7676282051282052,46.607251602564034,7.4684726471196905,1248,1248,38.77490196078431,92.40705882352941,0.7913725490196079,47.65309803921566,7.362886422826598,1275,1275,3.2030413150787354,418.93492364883423,37.50921637732971,1299.4,33,0,Tabu,iteration,35
0,25,34,35,38,25.0,34.0,35.0,37.0,37.45807453416149,90.8586956521739,0.7593167701863354,46.148913043478316,7.512721817738461,1288,1288,36.37547312641938,89.87887963663891,0.7698713096139288,45.10269492808481,7.563175670623519,1321,1321,37.85808823529412,91.41985294117647,0.7705882352941177,46.66884558823531,7.462920497504471,1360,1360,38.42310756972112,91.82629482071714,0.7633466135458168,47.0707250996016,7.450130489679367,1255,1255,40.78785488958991,94.32413249211356,0.7981072555205048,49.57875394321773,7.2188363790410754,1268,1268,3.3601903915405273,432.1907410621643,38.1805196710372,1299.4,33,0,Tabu,iteration,36
0,25,33,35,38,25.0,34.0,35.0,37.0,37.42790335151987,90.83710054559626,0.764614185502728,46.105331254871366,7.509828665794504,1283,1283,35.7936024371668,89.29626808834729,0.7585681645087585,44.52782178217819,7.615474481486047,1313,1313,37.37050623624358,91.05282465150404,0.7710931768158474,46.2624944974321,7.491259927945055,1363,1363,38.3592,91.692,0.772,46.965104000000025,7.445488802387257,1250,1250,38.93401413982718,92.62922230950511,0.7879025923016496,47.86684210526314,7.345392175365935,1273,1273,3.23275089263916,444.9550197124481,37.57704523295149,1299.4,33,0,Tabu,iteration,37
0,25,33,35,36,25.0,33.0,35.0,36.0,36.84275755228505,90.23315259488768,0.7730441518202944,45.49948876839662,7.536969149068211,1291,1291,36.573696145124714,89.98790627362055,0.7551020408163265,45.216659108087676,7.573805194172656,1323,1323,37.96715328467153,91.62627737226278,0.7708029197080292,46.84575912408763,7.42786967048371,1370,1370,36.5429718875502,89.96546184738956,0.7566265060240964,45.21017670682731,7.549377175211719,1245,1245,36.93951296150825,90.43676355066772,0.7800471327572663,45.6693322859387,7.486311536673378,1273,1273,3.327468156814575,454.65262627601624,36.973218366227954,1299.4,33,0,Tabu,iteration,38
0,25,33,33,36,25.0,33.0,33.0,36.0,36.380139643134214,89.76493405740884,0.7618308766485647,45.05336695112488,7.575673395486505,1289,1289,37.228122662677634,90.68586387434554,0.7584143605086013,45.90778608825728,7.506998809274555,1337,1337,38.24202898550725,92.00652173913043,0.7818840579710145,47.228369565217356,7.369743308417555,1380,1380,34.99046862589357,88.2525814138205,0.7410643367752184,43.48193010325654,7.715258247136669,1259,1259,34.714509803921565,88.02588235294118,0.7435294117647059,43.26914509803921,7.684781755092474,1275,1275,3.2887752056121826,467.6298859119415,36.31105394422685,1299.4,33,0,Tabu,iteration,39
0,25,33,31,36,25.0,33.0,33.0,36.0,36.104454685099846,89.44009216589862,0.7588325652841782,44.70789554531494,7.5979766808928835,1302,1302,38.42782738095238,91.9985119047619,0.7782738095238095,47.248794642857135,7.4008604365976165,1344,1344,37.798998569384835,91.39270386266094,0.7739628040057225,46.638090128755294,7.432220529816259,1398,1398,35.91502753737215,89.3147128245476,0.7592446892210858,44.531007081038624,7.6036454444466886,1271,1271,34.9296875,88.15546875,0.7515625,43.40953906249999,7.711651575632937,1280,1280,3.2974693775177,477.2393202781677,36.635199134561844,1299.4,33,0,Tabu,iteration,40
0,24,33,31,36,24.0,33.0,31.0,36.0,34.985305491105954,88.06264501160094,0.7393658159319412,43.34262180974483,7.7113519600166835,1293,1293,37.526905829596416,91.0627802690583,0.7668161434977578,46.339080717488805,7.463261617722691,1338,1338,37.50863309352518,91.12158273381294,0.779136690647482,46.35764028776971,7.453684745595522,1390,1390,35.39968404423381,88.81121642969984,0.7519747235387045,44.04332543443921,7.666969085552408,1266,1266,35.24006235385814,88.63600935307872,0.759937646141855,43.88179267342168,7.665499270028477,1283,1283,3.3315815925598145,489.98503971099854,36.1321181624639,1299.4,33,0,Tabu,iteration,41
0,24,31,31,36,24.0,31.0,31.0,36.0,35.407148407148405,88.68065268065268,0.7505827505827506,43.95378399378401,7.644520266313854,1287,1287,36.62045454545454,90.15757575757576,0.7742424242424243,45.39116666666665,7.495230962022139,1320,1320,37.275054864667155,90.96488661302122,0.7812728602779809,46.20546452084859,7.433773881109807,1367,1367,35.152677857713826,88.3197442046363,0.7442046362909672,43.536243005595544,7.719302136354485,1251,1251,34.43277645186953,87.57677008750994,0.7326968973747017,42.84574383452664,7.7508433125222,1257,1257,2.913970708847046,498.95071935653687,35.777622425370694,1299.4,33,0,Tabu,iteration,42
