,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,38,38,29,39.0,38.0,37.0,29.0,41.618732261116364,94.89403973509934,0.7530747398297067,50.18037842951755,7.387496579424175,1057,1057,40.123356926188066,93.13751263902932,0.717896865520728,48.385935288169854,7.542389942432277,989,989,41.53146853146853,94.82617382617383,0.7432567432567433,50.08958041958039,7.385311260326705,1001,1001,38.56697819314642,91.77673935617861,0.7341640706126688,47.05402907580473,7.560275980744087,963,963,36.868089233753636,89.73035887487876,0.7177497575169738,45.054636275460716,7.736000664477055,1031,1031,2.70428729057312,177.8163070678711,39.7417250291346,1010.4,22,0,Tabu,iteration,18
0,39,36,38,29,39.0,36.0,38.0,29.0,41.26761904761905,94.56761904761905,0.7514285714285714,49.84413333333325,7.349907148692514,1050,1050,39.103658536585364,91.9298780487805,0.7063008130081301,47.19969512195124,7.613734261746829,984,984,41.193,94.526,0.746,49.808759999999985,7.349051095981579,1000,1000,37.70261780104712,90.70366492146597,0.7235602094240837,46.04099476439781,7.657403509356299,955,955,35.82630029440628,88.56722276741904,0.7055937193326791,43.89355250245336,7.83960133351495,1019,1019,2.684288263320923,185.9643747806549,39.018639135931565,1010.4,22,0,Tabu,iteration,19
0,39,34,38,29,39.0,34.0,38.0,29.0,40.80693533270853,94.20056232427366,0.7591377694470478,49.469859418931556,7.360455614474893,1067,1067,40.23847695390781,93.30761523046093,0.7404809619238477,48.55453907815632,7.465310561047671,998,998,39.79072063178677,93.15794669299112,0.7571569595261599,48.4224481737414,7.423127714942513,1013,1013,36.65113871635611,89.56418219461698,0.7122153209109731,44.848074534161505,7.756368610658821,966,966,37.14423076923077,89.74038461538461,0.7028846153846153,45.067826923076886,7.761148285412978,1040,1040,2.5964972972869873,196.93137049674988,38.926300480798,1010.4,22,0,Tabu,iteration,20
0,37,34,38,29,37.0,34.0,38.0,29.0,38.54665409990575,91.8096135721018,0.7483506126295947,47.102799245994355,7.513038852247938,1061,1061,39.30753768844221,92.46130653266331,0.7336683417085427,47.6999296482412,7.501161134583751,995,995,39.266137040714995,92.77755710029791,0.7557100297914597,48.02677259185703,7.454684471331471,1007,1007,36.43945720250522,89.32150313152401,0.7056367432150313,44.60583507306884,7.777139121453975,958,958,39.299709020368574,92.09893307468477,0.7235693501454898,47.44517943743933,7.566594994369013,1031,1031,2.780588150024414,207.91654443740845,38.57189901038735,1010.4,22,0,Tabu,iteration,21
0,37,32,38,29,37.0,32.0,38.0,29.0,36.70180436847104,89.80436847103513,0.7350427350427351,45.073532763532796,7.661219842910461,1053,1053,38.51863041289023,91.62638469284995,0.743202416918429,46.84517623363543,7.538807127340483,993,993,38.216,91.6,0.743,46.84144999999998,7.5459149702082655,1000,1000,37.20104712041885,90.14869109947644,0.7267015706806282,45.40465968586393,7.686940643096681,955,955,37.95210166177908,90.89833822091886,0.7341153470185728,46.22259042033239,7.621580483995399,1023,1023,2.7103121280670166,215.9877724647522,37.71791671271184,1010.4,22,0,Tabu,iteration,22
0,37,32,37,29,37.0,32.0,37.0,29.0,36.76403425309229,89.85632730732635,0.7269267364414843,45.13907706945759,7.654249314941757,1051,1051,38.04028197381672,91.16112789526687,0.7512588116817724,46.3895971802618,7.547866338974557,993,993,37.08534136546185,90.34839357429719,0.7369477911646586,45.60729919678715,7.618317775908337,996,996,37.973821989528794,91.11623036649215,0.7371727748691099,46.373382198952875,7.593286779441924,955,955,37.580896686159846,90.47173489278752,0.723196881091618,45.82138401559457,7.641087329037428,1026,1026,2.6024258136749268,224.0568118095398,37.4888752536119,1010.4,22,0,Tabu,iteration,23
0,37,32,37,28,37.0,32.0,37.0,28.0,36.4828897338403,89.49429657794677,0.7262357414448669,44.78900190114066,7.675908840436485,1052,1052,38.642712550607285,92.01315789473684,0.7611336032388664,47.234240890688255,7.462878219116949,988,988,37.06149193548387,90.38608870967742,0.7318548387096774,45.637268145161286,7.589603212043611,992,992,36.990595611285265,90.01149425287356,0.7304075235109718,45.25630094043883,7.650528093707991,957,957,38.01177625122669,90.93326790971541,0.7222767419038273,46.271324828262976,7.585873682174038,1019,1019,2.6361095905303955,232.23300123214722,37.43789321648868,1010.4,22,0,Tabu,iteration,24
0,35,32,37,28,35.0,32.0,37.0,28.0,37.35099337748344,90.48912015137181,0.7464522232734153,45.79052980132449,7.563855758101076,1057,1057,36.898989898989896,90.04646464646464,0.7545454545454545,45.31252525252526,7.578520286208445,990,990,36.912474849094565,90.17203219315896,0.7494969818913481,45.4386317907444,7.575534928802421,994,994,37.1165452653486,90.14047866805412,0.7377731529656608,45.38248699271593,7.597280961394337,961,961,37.992217898832685,91.00486381322958,0.7577821011673151,46.37057392996108,7.508190876231583,1028,1028,2.7091782093048096,240.47573041915894,37.254244257949836,1010.4,22,0,Tabu,iteration,25
0,36,32,37,28,36.0,32.0,37.0,28.0,36.096098953377734,89.04852521408182,0.7269267364414843,44.330894386298674,7.71318737459613,1051,1051,38.0640243902439,91.30284552845528,0.7520325203252033,46.543831300813075,7.494702307877354,984,984,36.79474216380182,90.07583417593528,0.7441860465116279,45.32029322548035,7.601868103104468,989,989,36.88667366211962,90.03252885624345,0.7292759706190975,45.2492864637986,7.622895340802042,953,953,37.452569169960476,90.37747035573122,0.7262845849802372,45.714377470355714,7.608317374147699,1012,1012,2.7228026390075684,251.31492257118225,37.05882166790071,1010.4,22,0,Tabu,iteration,26
0,36,32,37,26,36.0,32.0,37.0,26.0,37.04253308128544,90.17769376181475,0.7400756143667296,45.48848771266545,7.577666120596724,1058,1058,35.59214501510574,88.61933534743203,0.743202416918429,43.866807653575016,7.695474998218386,993,993,35.468468468468465,88.72772772772772,0.7447447447447447,43.99728728728728,7.684415462642012,999,999,37.663891779396465,90.85952133194588,0.745057232049948,46.10984391259109,7.518925763019161,961,961,36.91674733785092,89.99419167473378,0.750242013552759,45.342013552758935,7.581111564463352,1033,1033,2.725135326385498,262.205050945282,36.53675713642141,1010.4,22,0,Tabu,iteration,27
0,36,31,37,26,36.0,31.0,37.0,26.0,36.046800382043934,89.21203438395415,0.7392550143266475,44.513151862464156,7.652859426362044,1047,1047,35.42115971515768,88.36520854526958,0.7365208545269583,43.64646998982698,7.724844019877001,983,983,35.050050050050054,88.2082082082082,0.7347347347347347,43.51888888888887,7.742973269769826,999,999,36.63789473684211,89.85052631578948,0.7410526315789474,45.11312631578943,7.579357032548617,950,950,35.531311154598825,88.60078277886497,0.7446183953033269,43.94546966731905,7.672622542573613,1022,1022,2.6951723098754883,270.3159942626953,35.737443207738515,1010.4,22,0,Tabu,iteration,28
0,36,31,38,26,36.0,31.0,37.0,26.0,36.615530303030305,89.73011363636364,0.7376893939393939,45.02891098484855,7.613448513116354,1056,1056,35.434475806451616,88.4163306451613,0.7409274193548387,43.66063508064517,7.714449985287847,992,992,35.386386386386384,88.64264264264264,0.7367367367367368,43.90263263263262,7.6944499555583405,999,999,37.77939646201873,90.93860561914673,0.7481789802289281,46.19684703433922,7.511356561222863,961,961,36.90706679574056,89.98451113262342,0.7531461761858664,45.32835430784124,7.58133376821391,1033,1033,2.728316068649292,278.4944357872009,36.42457115072553,1010.4,22,0,Tabu,iteration,29
0,34,31,38,26,34.0,31.0,38.0,26.0,35.73295454545455,88.94791666666667,0.7452651515151515,44.247187500000024,7.641028827044119,1056,1056,34.35750251762337,87.14199395770393,0.7180261832829808,42.415780463242704,7.8430122155595,993,993,34.58555885262117,87.59940652818992,0.7230464886251237,42.88689416419391,7.790176200975177,1011,1011,35.11180773249739,88.15882967607105,0.7283176593521421,43.424137931034494,7.723412117936468,957,957,34.59786821705426,87.68507751937985,0.7432170542635659,43.02358527131779,7.748600205979316,1032,1032,2.722322463989258,289.2472288608551,34.87713837305015,1010.4,22,0,Tabu,iteration,30
0,32,31,38,26,32.0,31.0,38.0,26.0,33.68952380952381,86.66666666666667,0.72,41.97925714285721,7.846899867236139,1050,1050,34.008040201005024,86.80502512562813,0.714572864321608,42.051437185929665,7.864841700237326,995,995,35.603396603396604,88.71628371628371,0.7472527472527473,44.000019980019985,7.67727327819792,1001,1001,34.24109014675052,87.15618448637316,0.7169811320754716,42.42572327044023,7.840101621156486,954,954,33.11992263056093,85.88201160541585,0.6963249516441006,41.214458413926465,7.934268345262339,1034,1034,2.6737730503082275,299.93276739120483,34.13239467824738,1010.4,22,0,Tabu,iteration,31
0,33,31,38,26,33.0,31.0,38.0,26.0,34.65080875356803,87.82778306374881,0.7411988582302569,43.13364414843001,7.728941070774286,1051,1051,33.80382293762575,86.60965794768612,0.7122736418511066,41.846448692152876,7.883268930015647,994,994,34.24850894632207,87.23161033797217,0.7276341948310139,42.51801192842943,7.808036845862631,1006,1006,34.041928721174,86.9706498951782,0.7211740041928721,42.255345911949625,7.830311188896541,954,954,33.45568400770713,86.4344894026975,0.7235067437379576,41.743901734104085,7.8616347753481,1038,1038,2.6776206493377686,310.74605083465576,34.0401506732794,1010.4,22,0,Tabu,iteration,32
0,31,31,38,26,33.0,31.0,38.0,26.0,33.7849765258216,86.77840375586854,0.7361502347417841,42.09365258215964,7.814397209539943,1065,1065,35.233366434955315,88.12313803376365,0.7358490566037735,43.38025819265146,7.743440995973442,1007,1007,36.03444881889764,89.2490157480315,0.7578740157480315,44.54955708661416,7.639332739681599,1016,1016,34.8717683557394,87.84074457083764,0.734229576008273,43.104033092037305,7.772827079077381,967,967,33.265580057526364,85.93096836049857,0.7018216682646213,41.26739213806336,7.924448760397394,1043,1043,2.6007890701293945,321.57559418678284,34.63802803858806,1010.4,22,0,Tabu,iteration,33
0,31,31,36,26,31.0,31.0,36.0,26.0,33.51471984805318,86.53846153846153,0.7359924026590693,41.84957264957267,7.8123229082152585,1053,1053,33.62164846077458,86.48560079443892,0.7259185700099305,41.734935451837195,7.849609929665437,1007,1007,34.95665024630542,88.1103448275862,0.7408866995073892,43.38335960591138,7.725909822965052,1015,1015,33.5770423991727,86.59565667011375,0.7352637021716649,41.85169596690802,7.835527067086897,967,967,33.54326923076923,86.31057692307692,0.7163461538461539,41.64735576923069,7.895569321027026,1040,1040,2.695864677429199,329.69960021972656,33.84266603701502,1010.4,22,0,Tabu,iteration,34
0,31,30,36,26,31.0,30.0,36.0,26.0,33.07984790874525,85.94866920152091,0.7214828897338403,41.276663498098856,7.870263963551207,1052,1052,32.70219123505976,85.59163346613546,0.7280876494023905,40.83192231075701,7.923532985361769,1004,1004,34.32504970178926,87.42842942345925,0.7395626242544732,42.6771968190854,7.763550601441805,1006,1006,32.54845360824742,85.50412371134021,0.7164948453608248,40.75378350515467,7.935878351667095,970,970,32.65799614643545,85.3680154142582,0.7032755298651252,40.68273603082854,7.96984505750341,1038,1038,2.6848411560058594,340.5409412384033,33.06270772005543,1010.4,22,0,Tabu,iteration,35
0,31,32,36,26,31.0,30.0,36.0,26.0,33.4622641509434,86.4132075471698,0.7226415094339622,41.72586792452831,7.829990213321958,1060,1060,34.05742574257426,86.96138613861386,0.7316831683168317,42.231594059406,7.829650943326863,1010,1010,35.03060217176703,88.12931885488648,0.7344521224086871,43.4092892398815,7.725795807451044,1013,1013,33.485537190082646,86.44731404958678,0.7386363636363636,41.70952479338841,7.862609844876402,968,968,32.48895292987512,85.08165225744476,0.696445725264169,40.40438040345824,7.989960538070811,1041,1041,2.67607045173645,351.28666162490845,33.704956437048494,1010.4,22,0,Tabu,iteration,36
0,31,32,36,24,31.0,30.0,36.0,26.0,33.11322549952426,86.0104662226451,0.730732635585157,41.3192673644148,7.862786568619752,1051,1051,32.79203980099503,85.6139303482587,0.7263681592039801,40.83826865671638,7.924556800423758,1005,1005,34.10515873015873,87.13392857142857,0.7321428571428571,42.38336309523808,7.792986831484925,1008,1008,32.77674897119341,85.73662551440329,0.7191358024691358,40.98166666666668,7.917200142950731,972,972,32.71992300288739,85.43792107795957,0.7025986525505293,40.74231953801736,7.970178669832401,1039,1039,2.6228349208831787,359.3450610637665,33.10141920095177,1010.4,22,0,Tabu,iteration,37
0,31,32,36,22,31.0,30.0,36.0,26.0,33.71306818181818,86.78314393939394,0.7329545454545454,42.07603219696968,7.782786931923516,1056,1056,32.742943548387096,85.44556451612904,0.6975806451612904,40.678618951612926,7.9708531762952815,992,992,34.407,87.573,0.747,42.84532000000001,7.724166342830976,1000,1000,32.900938477580816,85.80709071949948,0.7174139728884255,41.07327424400419,7.930598563582402,959,959,32.875241779497095,85.73597678916828,0.718568665377176,41.06099613152801,7.9030063047850545,1034,1034,2.7785305976867676,370.09500551223755,33.32783839745663,1010.4,22,0,Tabu,iteration,38
0,31,32,36,21,31.0,32.0,36.0,21.0,33.28625592417062,86.28625592417062,0.728909952606635,41.582445497630246,7.841132891172776,1055,1055,32.56350806451613,85.22278225806451,0.6935483870967742,40.474909274193536,7.986728206299874,992,992,33.75074775672981,86.86041874376869,0.7427716849451645,42.146709870388904,7.786446453724524,1003,1003,32.36715481171548,85.11924686192468,0.7133891213389121,40.38047071129706,7.974130081402751,956,956,32.61890838206628,85.56530214424951,0.7124756335282652,40.881306042884994,7.891533551732062,1026,1026,2.7008674144744873,380.87017703056335,32.91731498783966,1010.4,22,0,Tabu,iteration,39
0,31,32,36,23,31.0,32.0,36.0,21.0,33.342557251908396,86.29484732824427,0.7280534351145038,41.58814885496182,7.8449157026136636,1048,1048,31.84390735146022,84.5730110775428,0.6918429003021148,39.808378650553884,8.02790362710897,993,993,33.608826479438314,86.73921765295887,0.7301905717151455,41.973731193580754,7.818865877631666,997,997,32.820271682340646,85.80041797283177,0.7168234064785789,41.02626959247651,7.9226963516486055,957,957,33.7605083088954,86.65786901270772,0.7223851417399805,41.95858260019556,7.855326895976974,1023,1023,2.6975972652435303,391.63068103790283,33.07521421480859,1010.4,22,0,Tabu,iteration,40
0,30,32,36,23,31.0,32.0,36.0,21.0,33.58901515151515,86.67234848484848,0.7386363636363636,41.95214015151516,7.7912984190940655,1056,1056,32.84808853118712,85.56036217303823,0.6991951710261569,40.825281690140855,7.960406455121325,994,994,34.472472472472475,87.58158158158159,0.7427427427427428,42.86306306306305,7.72769869078677,999,999,32.88854166666667,85.76770833333333,0.7145833333333333,41.03540624999999,7.924065985728117,960,960,33.13468992248062,86.10174418604652,0.7218992248062015,41.40811046511634,7.862331918129986,1032,1032,2.6005983352661133,399.7012617588043,33.38656154886441,1010.4,22,0,Tabu,iteration,41
0,30,32,36,22,31.0,32.0,36.0,21.0,32.932573599240264,85.81481481481481,0.7236467236467237,41.111880341880294,7.88174416537873,1053,1053,33.17004048582996,85.79757085020243,0.7054655870445344,41.06592105263158,7.932651582608125,988,988,33.62037962037962,86.73326673326673,0.7422577422577422,42.01173826173828,7.795307420649015,1001,1001,32.78803777544596,85.67890870933893,0.7124868835257083,40.93387198321091,7.929961808484734,953,953,32.36328125,85.2099609375,0.7119140625,40.51285156249999,7.924755889193518,1024,1024,2.6978132724761963,404.9380135536194,32.97486254617916,1010.4,22,0,Tabu,iteration,42
0,30,32,36,20,31.0,32.0,36.0,21.0,32.9395656279509,85.90084985835693,0.7280453257790368,41.14045325779038,7.868175046182975,1059,1059,34.09418837675351,86.98196392785572,0.7334669338677354,42.24493987975951,7.7790786000701395,998,998,32.69405940594059,85.86138613861387,0.7495049504950495,41.14847524752475,7.852519936653854,1010,1010,33.71052631578947,86.49052631578947,0.7126315789473684,41.755042105263165,7.825865492324996,950,950,31.73699421965318,84.56165703275529,0.7129094412331407,39.86596339113682,7.969747966165009,1038,1038,2.684673309326172,415.59960556030273,33.03506678921753,1010.4,22,0,Tabu,iteration,43
