,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,41,40,40,33.0,41.0,40.0,40.0,40.399243140965,93.639545884579,0.7246925260170294,48.883661305581846,7.555544713858146,1057,1057,41.57951219512195,94.77756097560976,0.7278048780487805,50.02139512195118,7.446437153771864,1025,1025,42.24063670411985,95.27715355805243,0.7247191011235955,50.521544943820174,7.458375383858226,1068,1068,42.631786771964464,95.79960513326752,0.7462981243830207,51.032773938795565,7.393079184563129,1013,1013,42.596007604562736,95.68631178707224,0.7224334600760456,50.94767110266156,7.4430238265017,1052,1052,2.7836310863494873,105.67060875892639,41.8894372833468,1046.6,24,0,Tabu,iteration,10
0,33,41,41,40,33.0,41.0,40.0,40.0,40.80169172932331,94.07330827067669,0.7255639097744361,49.315958646616515,7.507272981742598,1064,1064,42.342465753424655,95.60078277886497,0.7397260273972602,50.853757338551866,7.410817886914531,1022,1022,43.02891791044776,96.02891791044776,0.7248134328358209,51.265755597014916,7.418302834472483,1072,1072,41.49704724409449,94.48720472440945,0.734251968503937,49.733425196850376,7.471018664934535,1016,1016,42.402081362346266,95.4077578051088,0.7237464522232734,50.69846736045414,7.478359005867553,1057,1057,2.806363105773926,113.99319577217102,42.0144407999273,1046.6,24,0,Tabu,iteration,11
0,33,43,41,40,33.0,41.0,40.0,40.0,40.9686013320647,94.17126546146527,0.7297811607992388,49.42588962892486,7.500085494727858,1051,1051,43.489736070381234,96.66373411534701,0.7350928641251222,51.922590420332405,7.392220085911169,1023,1023,42.774647887323944,95.93145539906104,0.7211267605633803,51.16958685446012,7.440945200388535,1065,1065,40.69367588932806,93.51086956521739,0.7104743083003953,48.736166007905204,7.5876736701363665,1012,1012,41.64616840113529,94.67455061494796,0.7142857142857143,49.946054872280115,7.5182845578977835,1057,1057,2.845505475997925,122.38312602043152,41.91456591604665,1046.6,24,0,Tabu,iteration,12
0,33,43,41,42,33.0,43.0,41.0,42.0,41.68361581920904,94.89736346516007,0.736346516007533,50.16480225988697,7.463254500713151,1062,1062,42.65560975609756,95.76975609756097,0.7268292682926829,51.03211707317072,7.453916028284931,1025,1025,41.9644527595884,94.9644527595884,0.706267539756782,50.20345182413468,7.539014927313492,1069,1069,41.08759842519685,93.83759842519684,0.7007874015748031,49.06577755905508,7.5910130650233825,1016,1016,41.31638418079096,94.36723163841808,0.7250470809792844,49.65685499058377,7.521964361829156,1062,1062,2.7888333797454834,133.49121356010437,41.74153218817656,1046.6,24,0,Tabu,iteration,13
0,32,43,41,42,33.0,43.0,41.0,42.0,42.15610217596973,95.49858088930937,0.7464522232734153,50.748070009460754,7.410970403079858,1057,1057,44.376344086021504,97.63245356793743,0.7380254154447703,52.8778103616813,7.328406340374503,1023,1023,42.03086997193639,95.04396632366698,0.725912067352666,50.280589335827884,7.521904144478864,1069,1069,40.49507874015748,93.20570866141732,0.7047244094488189,48.44742125984259,7.6268524247857945,1016,1016,40.74007561436673,93.77693761814744,0.7107750472589792,49.04585066162568,7.575434217685181,1058,1058,2.7826290130615234,141.88591384887695,41.95969411769037,1046.6,24,0,Tabu,iteration,14
0,32,43,41,43,32.0,43.0,41.0,43.0,41.710650329877474,94.937794533459,0.7323279924599434,50.18632422243165,7.463580935520964,1061,1061,42.96296296296296,96.10233918128655,0.7319688109161794,51.35786549707599,7.429475921831029,1026,1026,41.986915887850465,95.0214953271028,0.708411214953271,50.23775700934575,7.531506476225333,1070,1070,40.99803343166175,93.8141592920354,0.696165191740413,49.03133726647001,7.59704236393887,1017,1017,41.04438149197356,94.11709159584514,0.7195467422096318,49.40798866855527,7.536311677161822,1059,1059,2.825484037399292,153.03964924812317,41.74058882086524,1046.6,24,0,Tabu,iteration,15
0,32,43,41,44,32.0,43.0,41.0,43.0,41.963276836158194,95.22598870056497,0.7306967984934086,50.46253295668551,7.456433877023791,1062,1062,42.254138266796495,95.37293086660175,0.7166504381694255,50.605676728334956,7.487790411418423,1027,1027,42.78424015009381,95.94277673545966,0.7213883677298312,51.147007504690436,7.476080605824414,1066,1066,41.60665362035225,94.48727984344423,0.7035225048923679,49.69724070450094,7.560904885064377,1022,1022,40.225866916588565,93.23711340206185,0.7141518275538894,48.54298969072162,7.619844956252074,1067,1067,2.7545864582061768,163.9858808517456,41.76683515799786,1046.6,24,0,Tabu,iteration,16
0,32,42,41,44,32.0,42.0,41.0,44.0,41.575471698113205,94.77735849056604,0.7311320754716981,50.022500000000036,7.470448920961535,1060,1060,42.875243664717345,96.01559454191033,0.7280701754385965,51.27511695906429,7.432663020410376,1026,1026,41.956969130028064,95.01496725912067,0.7100093545369505,50.22741814780165,7.532199774537283,1069,1069,40.6125860373648,93.41986234021633,0.6932153392330384,48.638436578170996,7.619822420979309,1017,1017,40.763430725730444,93.86710650329877,0.7191328934967012,49.14106503298789,7.556398397266704,1061,1061,2.748764991760254,175.11114358901978,41.55674025119077,1046.6,24,0,Tabu,iteration,17
0,32,42,42,44,32.0,42.0,42.0,44.0,41.72504708097929,94.92278719397363,0.7288135593220338,50.16094161958571,7.476000004688956,1062,1062,42.031189083820664,95.13547758284601,0.7183235867446394,50.385136452241774,7.498566622137426,1026,1026,42.484022556390975,95.60996240601504,0.7142857142857143,50.802537593984944,7.495891977946387,1064,1064,41.455522971652,94.31867057673509,0.7018572825024438,49.53543499511239,7.570556197198367,1023,1023,40.01218369259606,92.93908153701967,0.7122774133083412,48.24965323336454,7.640574989483961,1067,1067,2.7887444496154785,183.36191964149475,41.5415930770878,1046.6,24,0,Tabu,iteration,18
0,32,40,42,44,32.0,40.0,42.0,44.0,41.39508506616257,94.7750472589792,0.7287334593572778,50.01371455576556,7.458422315800995,1058,1058,43.5703125,96.8017578125,0.7255859375,52.03712890624999,7.3880389748086674,1024,1024,41.376987839101965,94.39382600561272,0.7221702525724977,49.62332086061736,7.567762588602142,1069,1069,40.07775590551181,92.88877952755905,0.7037401574803149,48.10421259842519,7.653092742087337,1016,1016,40.555240793201136,93.52124645892351,0.7063267233238905,48.81824362606232,7.599388502210387,1059,1059,2.7614059448242188,191.73065972328186,41.39507642079549,1046.6,24,0,Tabu,iteration,19
0,32,40,41,44,32.0,40.0,41.0,44.0,39.875829383886256,92.94691943127962,0.7184834123222749,48.2209004739336,7.58521948884653,1055,1055,42.74439024390244,95.92292682926829,0.7297560975609756,51.18199024390253,7.448179864115115,1025,1025,42.623012160898035,95.74368568755847,0.715622076707203,50.99246959775486,7.459950237728598,1069,1069,40.38954635108481,93.18244575936883,0.7189349112426036,48.425512820512836,7.602742513453,1014,1014,40.859168241965975,93.8289224952741,0.7060491493383743,49.133865784499044,7.57794078451719,1058,1058,2.8300092220306396,202.7432701587677,41.29838927634751,1046.6,24,0,Tabu,iteration,20
0,32,40,43,44,32.0,40.0,41.0,44.0,41.16949152542373,94.31544256120527,0.7259887005649718,49.5812335216573,7.501774472691965,1062,1062,42.84405458089669,96.00389863547758,0.7270955165692008,51.26663742690054,7.42582970578179,1026,1026,42.162921348314605,95.20037453183521,0.7134831460674157,50.40324906367038,7.521618410497145,1068,1068,40.50639134709931,93.28023598820059,0.6941986234021632,48.496204523107174,7.6298997979110545,1017,1017,40.69622641509434,93.7443396226415,0.7179245283018868,49.028103773584924,7.566448500842869,1060,1060,2.8031973838806152,213.83877444267273,41.47581704336574,1046.6,24,0,Tabu,iteration,21
0,32,40,43,45,32.0,40.0,41.0,44.0,41.35875706214689,94.4934086629002,0.724105461393597,49.755141242937846,7.503828682506001,1062,1062,41.7190243902439,94.77853658536586,0.7229268292682927,50.0388,7.513465089277613,1025,1025,42.348356807511735,95.3981220657277,0.711737089201878,50.61256338028167,7.517343264744145,1065,1065,40.955882352941174,93.77549019607844,0.6990196078431372,48.99349019607835,7.615073360466693,1020,1020,40.17994376757263,93.12839737582006,0.7094657919400188,48.41394564198683,7.624587586006624,1067,1067,2.776221990585327,222.22445511817932,41.312392876083265,1046.6,24,0,Tabu,iteration,22
0,32,40,43,47,32.0,40.0,41.0,44.0,42.53838862559242,95.83222748815166,0.728909952606635,51.070454976303424,7.429784862345906,1055,1055,41.837732160312804,94.88269794721407,0.7008797653958945,50.10177908113393,7.558691864498877,1023,1023,41.42490494296578,94.55798479087453,0.717680608365019,49.727262357414446,7.555991352471142,1052,1052,41.73627450980392,94.81372549019608,0.7166666666666667,50.01617647058817,7.536361941119244,1020,1020,39.3125,92.2594696969697,0.6931818181818182,47.5472727272727,7.68747520830465,1056,1056,2.799659013748169,233.33737587928772,41.36996004773498,1046.6,24,0,Tabu,iteration,23
0,32,39,43,47,32.0,40.0,41.0,44.0,42.15464895635674,95.3785578747628,0.7248576850094877,50.6077609108159,7.444215033761408,1054,1054,42.160626836434865,95.16650342801175,0.7169441723800196,50.41135161606271,7.51317634051775,1021,1021,42.33048433048433,95.37986704653372,0.7198480531813866,50.57713200379869,7.519834653553975,1053,1053,41.6258570029383,94.58178256611166,0.7140058765915769,49.79621939275217,7.559246790689865,1021,1021,39.286118980169974,92.10764872521247,0.6997167138810199,47.41965061378654,7.694272452465058,1059,1059,2.7695720195770264,244.46189665794373,41.51154722127684,1046.6,24,0,Tabu,iteration,24
0,30,39,43,47,30.0,39.0,43.0,47.0,40.75754716981132,93.93301886792453,0.7292452830188679,49.190443396226414,7.523988776968309,1060,1060,42.44487804878049,95.60780487804878,0.7297560975609756,50.862799999999936,7.46231532979852,1025,1025,41.277570093457946,94.28785046728972,0.711214953271028,49.512355140186784,7.588698277604908,1070,1070,40.69124877089479,93.47492625368731,0.696165191740413,48.676971484759044,7.613957744088151,1017,1017,40.206214689265536,93.28436911487759,0.7071563088512242,48.574209039548,7.609327603166632,1062,1062,2.795593500137329,255.68409085273743,41.07549175444201,1046.6,24,0,Tabu,iteration,25
0,31,39,43,47,30.0,39.0,43.0,47.0,40.83773584905661,93.96320754716982,0.720754716981132,49.21138679245283,7.542291252458057,1060,1060,41.113060428849906,94.10233918128655,0.7173489278752436,49.341374269005875,7.552820503451239,1026,1026,42.13696060037523,95.15290806754221,0.7110694183864915,50.37093808630391,7.533942982199422,1066,1066,41.1488736532811,93.97747306562194,0.6993143976493633,49.20026444662094,7.597385901111029,1021,1021,40.40431519699813,93.41369606003752,0.7157598499061913,48.7033864915572,7.6034956376836815,1066,1066,2.759127140045166,266.8105139732361,41.12818914571219,1046.6,24,0,Tabu,iteration,26
0,31,39,45,47,30.0,39.0,43.0,47.0,42.57954545454545,95.9659090909091,0.7339015151515151,51.189696969696925,7.425097446378626,1056,1056,41.327788649706456,94.34735812133073,0.6976516634050881,49.562201565557736,7.588614299411391,1022,1022,41.46,94.56857142857143,0.719047619047619,49.748095238095196,7.566707112374418,1050,1050,41.382121807465616,94.44793713163065,0.7151277013752456,49.651748526522546,7.558566495059324,1018,1018,39.274361400189214,92.22894985808892,0.6906338694418165,47.51859981078524,7.688396850905799,1057,1057,2.8586955070495605,278.1254484653473,41.204763462381344,1046.6,24,0,Tabu,iteration,27
0,31,39,45,49,30.0,39.0,43.0,47.0,42.512104283054,95.76350093109869,0.7253258845437617,51.00053072625705,7.441849841139504,1074,1074,40.44336882865441,93.34946757018393,0.6931268151016456,48.562962245885814,7.673130338262509,1033,1033,41.1875589066918,94.38642789820923,0.7285579641847314,49.58348727615464,7.535664722724777,1061,1061,42.89941972920696,96.06576402321083,0.7330754352030948,51.254013539651844,7.43891227161269,1034,1034,39.65846736045412,92.71333964049195,0.7086092715231788,47.99827814569532,7.650366084153727,1057,1057,2.778153896331787,289.18810772895813,41.34018382161226,1046.6,24,0,Tabu,iteration,28
0,31,39,46,49,30.0,39.0,43.0,47.0,42.4580223880597,95.69682835820896,0.7257462686567164,50.93349813432839,7.461517833204442,1072,1072,40.14629451395572,93.17709335899903,0.6948989412897016,48.39277189605404,7.671793511670289,1039,1039,40.84048507462686,94.00932835820896,0.7285447761194029,49.262845149253735,7.5552543538515335,1072,1072,43.80765550239234,97.0909090909091,0.737799043062201,52.31686124401919,7.359641694335226,1045,1045,40.162593984962406,93.26503759398496,0.7199248120300752,48.55096804511278,7.607577623791066,1064,1064,2.6866962909698486,300.2528953552246,41.483010292799406,1046.6,24,0,Tabu,iteration,29
0,29,39,46,49,30.0,39.0,43.0,47.0,42.675141242937855,95.97175141242938,0.7325800376647834,51.19629001883233,7.444079965704571,1062,1062,41.3852140077821,94.352140077821,0.6916342412451362,49.57112840466925,7.609242263378637,1028,1028,41.154795821462486,94.34188034188034,0.7160493827160493,49.521291547958185,7.563205833540076,1053,1053,41.84585365853658,94.9209756097561,0.713170731707317,50.120331707317064,7.536944344262159,1025,1025,39.277462121212125,92.26704545454545,0.6979166666666666,47.55919507575757,7.686522562531412,1056,1056,2.793466806411743,311.5187828540802,41.26769337038623,1046.6,24,0,Tabu,iteration,30
0,27,39,46,49,27.0,39.0,46.0,49.0,42.30776515151515,95.54450757575758,0.7291666666666666,50.78686553030304,7.471368949136681,1056,1056,40.94157740993184,93.89970788704966,0.7088607594936709,49.12164556962022,7.5822059111212,1027,1027,42.090225563909776,95.17763157894737,0.7105263157894737,50.383242481203006,7.532276710190229,1064,1064,40.818536585365855,93.64780487804877,0.7063414634146341,48.864517073170724,7.62863449195625,1025,1025,39.129455909943715,91.9343339587242,0.6960600375234521,47.24895872420265,7.711422203377949,1066,1066,2.8586955070495605,322.9691870212555,41.05751212413326,1046.6,24,0,Tabu,iteration,31
0,27,39,46,48,27.0,39.0,46.0,48.0,40.52591894439208,93.56644674835061,0.7106503298774741,48.81551366635245,7.589414497485159,1061,1061,41.47762645914397,94.54280155642023,0.7247081712062257,49.793871595330735,7.522979524406514,1028,1028,42.35514018691589,95.42897196261683,0.7158878504672898,50.63508411214955,7.517317811386726,1070,1070,40.59295499021526,93.38551859099805,0.6917808219178082,48.59913894324847,7.640627135326032,1022,1022,40.08458646616541,93.08646616541354,0.7152255639097744,48.36474624060144,7.622151658018372,1064,1064,2.827453374862671,334.31754183769226,41.00724540936652,1046.6,24,0,Tabu,iteration,32
0,27,39,46,46,27.0,39.0,46.0,46.0,40.515151515151516,93.58996212121212,0.71875,48.847017045454535,7.5704701293309915,1056,1056,42.57658536585366,95.6809756097561,0.72,50.93526829268286,7.466171116981495,1025,1025,41.40018656716418,94.41791044776119,0.7201492537313433,49.652593283582036,7.559332099265538,1072,1072,39.79117647058823,92.4843137254902,0.6990196078431372,47.712431372549,7.678955237579794,1020,1020,40.13894139886578,92.98015122873346,0.6984877126654064,48.26858223062386,7.650973275705825,1058,1058,2.8274803161621094,345.76797366142273,40.884408263524676,1046.6,24,0,Tabu,iteration,33
0,27,39,46,47,27.0,39.0,46.0,46.0,41.183191690273844,94.25590179414542,0.7233238904627006,49.52470254957502,7.531846128583836,1059,1059,42.353801169590646,95.5682261208577,0.7241715399610137,50.81662768031193,7.4643485890253585,1026,1026,41.16961789375583,94.08853681267475,0.7045666356011183,49.306570363466896,7.612008278996268,1073,1073,40.382728164867515,93.12561334641806,0.6947988223748773,48.33052011776247,7.6435280143714355,1019,1019,39.82674199623352,92.78813559322033,0.7071563088512242,48.090075329566815,7.64353084426123,1062,1062,2.905559539794922,357.2027266025543,40.983216182944275,1046.6,24,0,Tabu,iteration,34
0,27,38,46,47,27.0,38.0,46.0,47.0,40.41193181818182,93.48390151515152,0.7140151515151515,48.73996212121214,7.580029915748837,1056,1056,42.23953261927945,95.36027263875366,0.7137293086660176,50.623427458617336,7.495972161237667,1027,1027,41.598506069094306,94.56956115779646,0.715219421101774,49.814416433239884,7.552932864889545,1071,1071,39.7590597453477,92.46327130264447,0.6973555337904016,47.69040156709107,7.677028430868687,1021,1021,40.04245283018868,92.88207547169812,0.6962264150943396,48.17660377358487,7.663290552474264,1060,1060,2.887648582458496,365.7357819080353,40.810296616418384,1046.6,24,0,Tabu,iteration,35
0,27,38,46,48,27.0,38.0,46.0,47.0,41.02738432483475,94.15486307837583,0.728989612842304,49.42825306893292,7.534668148026925,1059,1059,42.673170731707316,95.91317073170731,0.7170731707317073,51.17619512195123,7.446671208489528,1025,1025,40.95153774464119,93.95992544268407,0.7045666356011183,49.20057781919857,7.619108727713616,1073,1073,40.23627450980392,92.9343137254902,0.6950980392156862,48.15411764705874,7.661384445898835,1020,1020,39.29688972667295,92.2516493873704,0.7012252591894439,47.55542884071629,7.68473931076889,1061,1061,2.746269941329956,376.8972706794739,40.83705140753203,1046.6,24,0,Tabu,iteration,36
0,27,37,46,48,27.0,37.0,46.0,48.0,40.22495274102079,93.21833648393195,0.7145557655954632,48.487514177693754,7.604425458083351,1058,1058,42.16358325219085,95.23758519961052,0.7176241480038948,50.476270691333944,7.50118744888064,1027,1027,41.73694029850746,94.80317164179104,0.7154850746268657,50.03273320895521,7.535651284068299,1072,1072,39.280117531831536,92.0048971596474,0.693437806072478,47.23162585700294,7.7100514645792275,1021,1021,40.08576814326108,92.91894439208293,0.6965127238454288,48.22252591894436,7.669257568978931,1061,1061,2.8448007106781006,388.09804248809814,40.698272393362345,1046.6,24,0,Tabu,iteration,37
0,27,37,44,48,27.0,37.0,46.0,48.0,40.54948162111216,93.83694627709708,0.7219604147031102,49.07245051837889,7.553344642223435,1061,1061,41.7667638483965,94.89115646258503,0.7269193391642371,50.143343051506356,7.478281309940029,1029,1029,41.712022367194784,94.62162162162163,0.7110904007455732,49.885563839701724,7.530108847549294,1073,1073,39.933267909715404,92.81943081452404,0.718351324828263,48.07603532875364,7.610490830713254,1019,1019,40.53860640301318,93.45762711864407,0.7005649717514124,48.72435969868169,7.63404749510902,1062,1062,2.7561020851135254,396.3969421386719,40.900028429886405,1046.6,24,0,Tabu,iteration,38
0,27,37,42,48,27.0,37.0,42.0,48.0,39.69763033175355,92.77725118483413,0.70521327014218,48.016890995260795,7.647261743556387,1055,1055,40.35392156862745,93.4343137254902,0.7274509803921568,48.67163725490192,7.54594167118079,1020,1020,40.187206020696145,93.0620884289746,0.7121354656632173,48.312257761053544,7.603121440138374,1063,1063,40.77304261645193,93.82656095143706,0.7264618434093162,49.050753221010915,7.528298730047669,1009,1009,41.07183908045977,94.06800766283524,0.7068965517241379,49.32900383141764,7.543128553697317,1044,1044,2.7410264015197754,407.41228723526,40.41672792359777,1046.6,24,0,Tabu,iteration,39
0,27,37,40,48,27.0,37.0,40.0,48.0,39.18508287292818,92.13812154696133,0.7053406998158379,47.415672191528614,7.693052371111369,1086,1086,39.45652173913044,92.66635160680529,0.7315689981096408,47.90285444234408,7.543416761818085,1058,1058,40.23792160437557,93.27073837739289,0.731084776663628,48.5125068368277,7.5550395522062015,1097,1097,40.736892278360344,93.78360343183985,0.7349857006673022,49.01441372735934,7.482785213324156,1049,1049,39.41433891992551,92.15456238361266,0.7141527001862198,47.45709497206703,7.633849208474066,1074,1074,2.8249125480651855,418.42288851737976,39.806151482944,1046.6,24,0,Tabu,iteration,40
0,26,37,40,48,26.0,37.0,40.0,48.0,39.03044280442804,91.9880073800738,0.7038745387453874,47.25470479704793,7.717256826876325,1084,1084,39.79202279202279,92.99525166191833,0.7350427350427351,48.22734093067418,7.523154558765664,1053,1053,40.044036697247705,93.0605504587156,0.726605504587156,48.310697247706386,7.564235295388843,1090,1090,39.184865900383144,92.20306513409962,0.7241379310344828,47.41710727969344,7.602428967507615,1044,1044,39.75396085740913,92.74650512581547,0.7185461323392358,48.06548928238591,7.576431606210228,1073,1073,2.7863850593566895,429.53583455085754,39.56106581029816,1046.6,24,0,Tabu,iteration,41
0,26,35,40,48,26.0,35.0,40.0,48.0,38.22284122562674,91.01207056638812,0.6898792943361188,46.27947075208908,7.802843897521981,1077,1077,36.47992351816443,89.3508604206501,0.7026768642447419,44.571032504780106,7.816864944577127,1046,1046,37.73909006499536,90.59981429897864,0.7075208913649025,45.80813370473535,7.746461617581005,1077,1077,37.27842003853564,90.14547206165703,0.7157996146435452,45.383236994219594,7.764660606830923,1038,1038,39.26127819548872,92.28571428571429,0.724624060150376,47.578580827067604,7.588183072004747,1064,1064,2.7942144870758057,437.9051914215088,37.79631060856218,1046.6,24,0,Tabu,iteration,42
