,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,36,37,33,33.0,36.0,37.0,33.0,37.35,90.03804347826087,0.7184782608695652,45.257728260869534,7.714032389928178,920,920,39.61581291759465,92.27951002227171,0.7371937639198218,47.48306236080178,7.5445743216877155,898,898,37.420081967213115,90.19262295081967,0.7264344262295082,45.39595286885246,7.685686049812206,976,976,37.061413673232906,89.25724217844727,0.6987253765932793,44.55640787949016,7.801588179559967,863,863,37.7491601343785,90.1545352743561,0.7032474804031354,45.37618141097428,7.764579975967366,893,893,2.6400399208068848,150.52632761001587,37.83929373848383,909.0,6,0,Tabu,iteration,16
0,32,36,35,33,32.0,36.0,35.0,33.0,35.65604395604396,88.23516483516484,0.7153846153846154,43.447670329670366,7.8470643965308895,910,910,39.181102362204726,91.92800899887514,0.7424071991001124,47.11653543307087,7.528329133533833,889,889,37.122533748701976,89.75493250259605,0.7175493250259606,44.930955347871205,7.712440131797452,963,963,36.50812064965197,88.83758700696056,0.7146171693735499,44.13986078886309,7.816787403120606,862,862,38.185810810810814,90.6768018018018,0.7173423423423423,45.88012387387386,7.675829644784068,888,888,2.6926279067993164,161.11850714683533,37.33072230548269,909.0,6,0,Tabu,iteration,17
0,32,36,36,33,32.0,36.0,35.0,33.0,36.90262582056893,89.65645514223195,0.7264770240700219,44.870765864332576,7.7288022086124775,914,914,39.23852183650616,91.94288913773796,0.7368421052631579,47.11739081746914,7.556961565243626,893,893,38.424586776859506,91.25206611570248,0.7324380165289256,46.43856404958681,7.596654401522932,968,968,36.420138888888886,88.73611111111111,0.7118055555555556,44.01313657407409,7.825102910869775,864,864,37.221724524076144,89.65173572228443,0.7010078387458006,44.886998880179156,7.784305544379687,893,893,2.50475811958313,171.33827662467957,37.64151956937992,909.0,6,0,Tabu,iteration,18
0,34,36,36,33,32.0,36.0,35.0,33.0,38.60596026490066,91.54746136865342,0.7373068432671082,46.73685430463579,7.592288416476328,906,906,39.89229024943311,92.64739229024943,0.7414965986394558,47.81817460317455,7.553357438910967,882,882,37.441812564366636,90.16992790937178,0.7157569515962925,45.34009268795062,7.718876167138027,971,971,35.50177095631641,87.66587957497049,0.6883116883116883,42.95076741440376,7.935650087525542,847,847,37.202488687782804,89.62217194570135,0.6979638009049773,44.82986425339368,7.838682828759641,884,884,2.4142494201660156,178.79205799102783,37.728864544559926,909.0,6,0,Tabu,iteration,19
0,34,34,36,33,32.0,36.0,35.0,33.0,37.21029572836802,90.00547645125958,0.7349397590361446,45.20925520262868,7.698103203728791,913,913,39.10750279955207,91.77379619260918,0.7379619260918253,46.96134378499439,7.575159113015499,893,893,38.06301652892562,90.89359504132231,0.7334710743801653,46.05919421487603,7.621683310196732,968,968,36.206496519721576,88.47911832946636,0.7053364269141531,43.77301624129924,7.845336933592908,862,862,37.01231802911534,89.32474804031355,0.6931690929451287,44.53643896976481,7.815163938787312,893,893,2.5599160194396973,186.45763111114502,37.519925921136526,909.0,6,0,Tabu,iteration,20
0,34,34,36,32,34.0,34.0,36.0,32.0,35.624588364434686,88.25905598243688,0.7069154774972558,43.4777936333699,7.846915865840752,911,911,38.74690663667042,91.43644544431946,0.7401574803149606,46.63383577052873,7.565277647259792,889,889,36.44548286604361,89.067497403946,0.7102803738317757,44.24140186915876,7.760623553538581,963,963,35.58255813953488,87.74767441860465,0.7069767441860465,43.048662790697634,7.888512809250754,860,860,37.917885264341955,90.34645669291339,0.7165354330708661,45.56121484814401,7.7061632453294315,889,889,2.643639326095581,194.27448391914368,36.86348425420511,909.0,6,0,Tabu,iteration,21
0,34,32,36,32,34.0,34.0,36.0,32.0,36.581318681318685,89.08461538461539,0.710989010989011,44.309527472527485,7.796441093289724,910,910,37.88788221970555,90.69762174405436,0.7440543601359003,45.9075990939977,7.58477688236835,883,883,37.750263435194945,90.61959957850368,0.7386722866174921,45.80908324552159,7.592634548434447,949,949,36.54767441860465,88.96860465116279,0.7302325581395349,44.259662790697654,7.759606217468831,860,860,38.26944757609921,90.74069898534385,0.7294250281848929,45.96279594137545,7.625672554788916,887,887,2.66015625,202.0549454689026,37.40731726618461,909.0,6,0,Tabu,iteration,22
0,34,32,35,32,34.0,32.0,35.0,32.0,35.53266888150609,87.93576965669989,0.6943521594684385,43.1771982281285,7.880955832787266,903,903,37.34470989761092,90.09101251422071,0.7428896473265074,45.29821387940844,7.619071363531293,879,879,36.63463569165787,89.41921858500528,0.737064413938754,44.62969376979938,7.695533369355349,947,947,36.8053613053613,89.21794871794872,0.7249417249417249,44.49898601398608,7.724016414982369,858,858,37.14205186020293,89.74520856820745,0.7249154453213078,44.9681059751973,7.655388683421037,887,887,2.7044432163238525,209.71692037582397,36.69188552726783,909.0,6,0,Tabu,iteration,23
0,34,32,35,31,34.0,32.0,35.0,31.0,36.89084895259096,89.3792723263506,0.7155457552370452,44.598147739801576,7.712645150443493,907,907,35.69066366704162,88.40494938132733,0.7412823397075365,43.61781777277839,7.725144021435201,889,889,36.13645833333333,88.734375,0.7260416666666667,43.934374999999946,7.752828842761428,960,960,36.66320645905421,89.09111880046136,0.7289504036908881,44.382549019607865,7.7284888080504155,867,867,37.47977528089888,90.11685393258426,0.751685393258427,45.33931460674159,7.566770539477811,890,890,2.6505143642425537,217.39125680923462,36.5721905385838,909.0,6,0,Tabu,iteration,24
0,32,32,35,31,32.0,32.0,35.0,31.0,36.474972191323694,89.08565072302558,0.7397107897664071,44.32278086763066,7.67455407032622,899,899,33.07674943566592,85.57900677200902,0.7065462753950339,40.82683972911964,7.986617407644401,886,886,34.130569948186526,86.69740932642488,0.7129533678756477,41.92011398963738,7.905655656800581,965,965,34.43764705882353,86.96352941176471,0.7364705882352941,42.20531764705882,7.855793778186386,850,850,35.83802024746907,88.60404949381328,0.7424071991001124,43.885669291338594,7.683482441063714,889,889,2.6481242179870605,225.3433792591095,34.79159177629374,909.0,6,0,Tabu,iteration,25
0,33,32,35,31,32.0,32.0,35.0,31.0,36.32194046306505,88.83241455347299,0.7199558985667034,44.07468577728784,7.719166976988771,907,907,34.970753655793025,87.5883014623172,0.7401574803149606,42.83440944881893,7.799426508050004,889,889,35.1198347107438,87.69214876033058,0.7231404958677686,42.93057851239664,7.82999403859901,968,968,35.51335656213705,88.03019744483159,0.7247386759581882,43.293008130081326,7.791904312673604,861,861,35.971014492753625,88.63991081382386,0.7491638795986622,43.89701226309923,7.677911780611602,897,897,2.4552106857299805,235.47422432899475,35.57937997689851,909.0,6,0,Tabu,iteration,26
0,33,32,35,29,33.0,32.0,35.0,29.0,36.495049504950494,89.27062706270627,0.7524752475247525,44.460132013201275,7.623423326297331,909,909,33.880313199105146,86.4496644295302,0.7170022371364653,41.69567114093958,7.916693257788765,894,894,34.44433094994893,86.99591419816139,0.7078651685393258,42.21839632277829,7.884084145384667,979,979,33.260416666666664,85.74537037037037,0.7083333333333334,41.01318287037033,7.9603003814271105,864,864,34.93133997785161,87.64562569213732,0.7386489479512736,42.88447397563677,7.766567321565834,903,903,2.4479987621307373,245.84753847122192,34.60229005970457,909.0,6,0,Tabu,iteration,27
0,33,31,35,29,33.0,31.0,35.0,29.0,34.98135964912281,87.81140350877193,0.7412280701754386,43.00398026315791,7.736287404747227,912,912,33.0924276169265,85.61135857461025,0.7037861915367484,40.82484409799559,8.003253052423752,898,898,35.81957186544342,88.43934760448522,0.7268093781855249,43.64899082568815,7.758462363680734,981,981,32.552570093457945,84.90070093457943,0.7067757009345794,40.190151869158846,8.032288464050593,856,856,33.687361419068736,86.35033259423503,0.7328159645232816,41.58025498891346,7.871035308967502,902,902,2.544858932495117,253.4969174861908,34.02665812880388,909.0,6,0,Tabu,iteration,28
0,33,31,36,29,33.0,31.0,35.0,29.0,36.23819978046103,88.97255762897915,0.75192096597146,44.15794731064762,7.6491174532774835,911,911,33.69453734671126,86.28316610925306,0.7146042363433668,41.534726867335515,7.93181764284524,897,897,34.14663951120163,86.72505091649694,0.7128309572301426,41.931150712830984,7.9004874747075045,982,982,33.09965237543453,85.49246813441484,0.7079953650057937,40.7553534183082,7.9793450807650315,863,863,35.03867403314917,87.71602209944751,0.7425414364640884,42.95518232044202,7.761037967538222,905,905,2.6150457859039307,261.28720211982727,34.44354060939152,909.0,6,0,Tabu,iteration,29
0,31,31,36,29,31.0,31.0,36.0,29.0,33.12280701754386,85.80372807017544,0.7269736842105263,40.99550438596491,7.909225364586473,912,912,32.837443946188344,85.24663677130044,0.7006726457399103,40.43988789237668,8.047308282624233,892,892,35.547325102880656,88.21913580246914,0.73559670781893,43.429094650205776,7.74229598755516,972,972,31.685011709601874,83.903981264637,0.7002341920374707,39.19070257611242,8.11578709156334,854,854,33.79598662207358,86.38573021181716,0.7157190635451505,41.621995540691245,7.900358395157723,897,897,3.0624289512634277,272.2873342037201,33.39771487965766,909.0,6,0,Tabu,iteration,30
0,29,31,36,29,29.0,31.0,36.0,29.0,32.1695652173913,84.62717391304348,0.7152173913043478,39.851739130434794,8.010505572411137,920,920,34.0,86.37265711135612,0.7034178610804851,41.55463065049616,7.946296627988793,907,907,34.76883910386965,87.37169042769857,0.7352342158859471,42.57697556008148,7.809657142658476,982,982,31.468427095292768,83.74741676234214,0.711825487944891,39.02442020665901,8.105448124625964,871,871,31.40638766519824,83.70704845814979,0.697136563876652,38.92946035242292,8.139973049850328,908,908,2.5936033725738525,282.80417013168335,32.76264381635038,909.0,6,0,Tabu,iteration,31
0,29,31,35,29,29.0,31.0,36.0,29.0,33.00328227571116,85.59737417943107,0.7188183807439825,40.84145514223192,7.9336558661243775,914,914,34.09375,86.44754464285714,0.7131696428571429,41.70156250000003,7.909789556386133,896,896,34.63914373088685,87.34454638124363,0.7380224260958206,42.523730886850146,7.79049805500106,981,981,31.054919908466818,83.32379862700229,0.6990846681922197,38.591372997711645,8.157231564694051,874,874,31.76829268292683,84.10310421286032,0.6917960088691796,39.33832594235029,8.137912916958333,902,902,2.6623270511627197,293.0755310058594,32.91187771959834,909.0,6,0,Tabu,iteration,32
0,29,31,35,27,29.0,31.0,35.0,27.0,32.608695652173914,85.03678929765886,0.7112597547380156,40.27749163879599,8.016686498660258,897,897,32.98866213151928,85.22222222222223,0.7006802721088435,40.45866213151928,7.987059416754433,882,882,33.17916666666667,85.89791666666666,0.7208333333333333,41.06630208333333,7.899252372132603,960,960,30.89767441860465,82.94302325581396,0.6732558139534883,38.20246511627908,8.229229965711387,860,860,32.21188340807175,84.47533632286995,0.6827354260089686,39.6885986547085,8.101671424202184,892,892,2.687030553817749,303.41178345680237,32.37721645540725,909.0,6,0,Tabu,iteration,33
0,29,31,35,28,29.0,31.0,35.0,27.0,32.12348401323043,84.54906284454245,0.7056229327453142,39.81061742006617,8.047639044760144,907,907,33.63422818791946,85.99552572706935,0.70917225950783,41.237975391498814,7.933066794167004,894,894,33.68074150360453,86.42224510813594,0.7239958805355304,41.59278063851701,7.860690231917529,971,971,31.28965517241379,83.3919540229885,0.6827586206896552,38.66568965517241,8.181924507365926,870,870,31.81868743047831,84.14349276974416,0.6941045606229144,39.33838709677415,8.136374057043362,899,899,2.5401837825775146,313.9560627937317,32.50935926152931,909.0,6,0,Tabu,iteration,34
0,29,30,35,28,29.0,30.0,35.0,28.0,32.1917502787068,84.57190635451505,0.7001114827201784,39.818216276477166,8.053939183213174,897,897,33.2622020431328,85.5527809307605,0.7060158910329172,40.76851305334848,7.959374767555193,881,881,33.215625,85.909375,0.7208333333333333,41.06674999999996,7.902146699852948,960,960,30.87935034802784,82.95939675174014,0.6728538283062645,38.225174013921084,8.231417791941412,862,862,32.1737668161435,84.47533632286995,0.6804932735426009,39.688038116591926,8.100473314825992,892,892,2.569681406021118,321.545636177063,32.344538897202185,909.0,6,0,Tabu,iteration,35
0,29,30,36,28,29.0,30.0,35.0,28.0,32.01211453744494,84.45704845814979,0.7048458149779736,39.71177312775337,8.05469267105442,908,908,33.493288590604024,85.8255033557047,0.70917225950783,41.057170022371295,7.947315619845168,894,894,33.565531475748195,86.30650154798762,0.7244582043343654,41.475923632610986,7.862389680904067,969,969,31.172811059907833,83.28571428571429,0.684331797235023,38.545195852534555,8.186099323290707,868,868,31.63222222222222,83.99333333333334,0.6911111111111111,39.195111111111096,8.148654562699953,900,900,2.6626875400543213,331.8955178260803,32.37519357718544,909.0,6,0,Tabu,iteration,36
0,29,29,36,28,29.0,29.0,36.0,28.0,32.19222222222222,84.53555555555556,0.7,39.77156666666666,8.055402850177513,900,900,33.03972758229285,85.27241770715096,0.695800227014756,40.49665153234958,7.983746704218828,881,881,32.87513007284079,85.57336108220603,0.7180020811654526,40.72609781477626,7.925697747735403,961,961,30.916473317865428,82.97795823665894,0.6705336426914154,38.243538283062584,8.235022801258564,862,862,31.95067264573991,84.23878923766816,0.6737668161434978,39.45607623318386,8.123150485298428,892,892,2.575190544128418,342.0799524784088,32.19484516819224,909.0,6,0,Tabu,iteration,37
0,30,29,36,28,29.0,29.0,36.0,28.0,31.916391639163916,84.31793179317931,0.7051705170517052,39.561430143014285,8.06660887648637,909,909,33.580357142857146,85.89955357142857,0.7053571428571429,41.136428571428546,7.942015974979958,896,896,33.206577595066804,85.91880781089414,0.7214799588900308,41.074522096608476,7.891124115509983,973,973,31.09896432681243,83.18987341772151,0.6812428078250863,38.449815880322205,8.19960790436325,869,869,31.595343680709533,83.9090909090909,0.6851441241685144,39.12812638580925,8.157181327645333,902,902,2.525627613067627,349.7511658668518,32.27952687692196,909.0,6,0,Tabu,iteration,38
0,30,28,36,28,29.0,29.0,36.0,28.0,31.787777777777777,84.1211111111111,0.6977777777777778,39.3622,8.094324138786494,900,900,32.993197278911566,85.24716553287982,0.7018140589569161,40.47259637188214,7.984828713806191,882,882,32.984375,85.61875,0.7177083333333333,40.77995833333333,7.92243496439403,960,960,31.2169373549884,83.25058004640371,0.6728538283062645,38.52191415313222,8.209740568451865,862,862,32.1380846325167,84.38307349665924,0.6714922048997772,39.593530066815156,8.108330625305651,898,898,2.6833057403564453,357.66751074790955,32.22407440883889,909.0,6,0,Tabu,iteration,39
0,31,28,36,28,29.0,29.0,36.0,28.0,31.805494505494504,84.21428571428571,0.7043956043956044,39.448945054945085,8.073098339375395,910,910,33.543526785714285,85.90736607142857,0.7053571428571429,41.131383928571445,7.944590353912621,896,896,33.385802469135804,86.0843621399177,0.7242798353909465,41.24895061728398,7.875892119701997,972,972,31.051724137931036,83.15977011494253,0.6793103448275862,38.43198850574711,8.204987721803873,870,870,31.735033259423503,84.10643015521065,0.6873614190687362,39.32624168514419,8.135745085813047,902,902,2.5136945247650146,368.05350637435913,32.30431623153983,909.0,6,0,Tabu,iteration,40
0,31,28,35,28,29.0,29.0,36.0,28.0,31.664451827242527,84.04872646733112,0.6976744186046512,39.28390919158361,8.09895281976653,903,903,33.296380090497735,85.57918552036199,0.7092760180995475,40.81823529411766,7.952644752636421,884,884,33.09384775808133,85.77163712200209,0.7205422314911366,40.92380604796663,7.912379338712192,959,959,30.94418604651163,82.97906976744186,0.6744186046511628,38.23958139534877,8.227402653222178,860,860,32.09688195991091,84.38195991091314,0.6770601336302895,39.60569042316259,8.109326289816929,898,898,2.6698498725891113,376.0182890892029,32.219149536448825,909.0,6,0,Tabu,iteration,41
0,32,28,35,28,29.0,29.0,36.0,28.0,31.95054945054945,84.36043956043956,0.7054945054945055,39.60515384615386,8.055504189662175,910,910,33.860801781737194,86.21492204899778,0.7048997772828508,41.44928730512246,7.91276012941835,898,898,33.59282051282051,86.32,0.7271794871794872,41.50024615384612,7.859633081594494,975,975,31.129587155963304,83.23509174311927,0.6811926605504587,38.49823394495411,8.189764632928977,872,872,31.857142857142858,84.21151716500553,0.6932447397563677,39.43104097452935,8.125600712417421,903,903,2.6490209102630615,386.3481991291046,32.47818035164266,909.0,6,0,Tabu,iteration,42
0,32,28,34,28,32.0,28.0,34.0,28.0,31.7292817679558,84.07292817679559,0.7016574585635359,39.30971270718234,8.094606343893577,905,905,33.3945885005637,85.66516347237881,0.7113866967305524,40.9137767756483,7.947344982581129,887,887,32.79188345473465,85.45369406867846,0.7138397502601457,40.62163371488032,7.930119073579347,961,961,30.511600928074245,82.55916473317865,0.6682134570765661,37.805371229698366,8.265927541214138,862,862,32.53607103218646,84.84461709211986,0.681465038845727,40.067258601553846,8.068062020846375,901,901,2.6905441284179688,394.1895251274109,32.19268513670297,909.0,6,0,Tabu,iteration,43
