,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,38,35,34,40.0,38.0,35.0,34.0,41.688782489740085,94.92134062927497,0.7346101231190151,50.23628590971278,7.425201079334111,1462,1462,41.45131485429993,94.89978678038379,0.7540867093105899,50.20380241648892,7.37819671956021,1407,1407,42.52845528455285,95.99661246612466,0.7655826558265583,51.301754742547544,7.253374780998564,1476,1476,41.117989803350326,94.44646758922069,0.7611070648215587,49.826016023306686,7.358351299917935,1373,1373,42.395604395604394,95.71868131868132,0.7619047619047619,51.06082783882787,7.267182852757742,1365,1365,3.2935266494750977,123.03185844421387,41.83642936550952,1407.0,21,0,Tabu,iteration,10
0,40,38,35,32,40.0,38.0,35.0,34.0,43.388774811772755,96.6413415468857,0.7515400410677618,51.97224503764549,7.287713141798349,1461,1461,41.0398293029872,94.28165007112375,0.7411095305832148,49.61517069701283,7.466225393721946,1406,1406,42.729674796747965,96.26761517615176,0.7710027100271003,51.57571815718152,7.2214697147996745,1476,1476,41.34133915574964,94.58733624454149,0.7707423580786026,49.98130276564772,7.350980426486318,1374,1374,41.76169590643275,94.95906432748538,0.7719298245614035,50.31687865497077,7.303003981623004,1368,1368,3.1595191955566406,136.17594575881958,42.05226279473806,1407.0,21,0,Tabu,iteration,11
0,40,38,35,30,40.0,38.0,35.0,30.0,44.35146159075459,97.84024473147518,0.7804214819850442,53.16242692046229,7.123982257245187,1471,1471,41.047988708539165,94.19901199717714,0.7381792519407199,49.488285109386034,7.456662549000257,1417,1417,42.64042695130087,96.29619746497666,0.7785190126751167,51.60747164776521,7.193310444622957,1499,1499,39.879710144927536,93.20579710144928,0.7572463768115942,48.55602898550732,7.436198733910472,1380,1380,39.9985590778098,93.30403458213256,0.7680115273775217,48.606815561959685,7.414443235219552,1388,1388,3.365506887435913,149.48458051681519,41.583629294666395,1407.0,21,0,Tabu,iteration,12
0,40,38,34,30,40.0,38.0,34.0,30.0,43.63294600136705,96.99658236500342,0.771701982228298,52.329111414900915,7.1560288771593346,1463,1463,41.65655853314527,94.82863187588153,0.7425952045133991,50.124090267982986,7.41413790626722,1418,1418,41.26255860683188,94.75284661754856,0.7655726724715338,50.05987943737444,7.309944667002324,1493,1493,39.56620336503292,92.80907095830285,0.7542062911485004,48.17256035113388,7.47030161208341,1367,1367,39.34271284271284,92.59740259740259,0.7633477633477633,47.942987012987,7.494703900632137,1386,1386,3.1238646507263184,159.1542489528656,41.09219586981799,1407.0,21,0,Tabu,iteration,13
0,40,39,34,30,40.0,38.0,34.0,30.0,43.944331296673454,97.39103869653768,0.7712152070604209,52.721894093686466,7.160850542793303,1473,1473,41.086741889985895,94.21791255289139,0.736953455571227,49.51665021156551,7.457738479680083,1418,1418,42.359145527369826,95.97263017356475,0.7736982643524699,51.27082109479305,7.216161988487737,1498,1498,39.77118030412744,93.07530774800868,0.7552498189717596,48.4177262853005,7.448760741776811,1381,1381,39.98847262247838,93.31844380403459,0.7687319884726225,48.63978386167148,7.414629245466825,1388,1388,3.3817129135131836,172.2938892841339,41.429974328126995,1407.0,21,0,Tabu,iteration,14
0,40,39,33,30,40.0,38.0,34.0,30.0,43.7717019822283,97.25085440874915,0.773069036226931,52.571681476418306,7.1374856267634765,1463,1463,41.395627644569814,94.59590973201692,0.7418899858956276,49.88058533145266,7.427571596647794,1418,1418,41.65304755525787,95.11922304085734,0.7756195579370395,50.42414601473542,7.283120430087736,1493,1493,39.64035087719298,92.86769005847954,0.7543859649122807,48.23253654970769,7.466853867152405,1368,1368,39.23971119133574,92.53501805054151,0.7631768953068592,47.867104693140824,7.494349528368358,1385,1385,3.124782085418701,185.53884935379028,41.14008785011694,1407.0,21,0,Tabu,iteration,15
0,40,39,33,31,40.0,38.0,34.0,30.0,43.80163043478261,97.23233695652173,0.7730978260869565,52.5627785326087,7.164283491592395,1472,1472,40.97042253521127,94.1669014084507,0.7380281690140845,49.46326056338023,7.461000095204469,1420,1420,42.65577051367578,96.29686457638425,0.7725150100066711,51.603268845897134,7.193970553217741,1499,1499,39.70775924583031,92.98839738941261,0.7505438723712835,48.33389412617835,7.457415453986628,1379,1379,39.75720461095101,93.04610951008645,0.7665706051873199,48.361902017291115,7.4358048064437705,1388,1388,3.1608705520629883,195.24890232086182,41.37855746809019,1407.0,21,0,Tabu,iteration,16
0,40,38,33,31,40.0,38.0,34.0,30.0,43.443306010928964,96.85040983606558,0.7759562841530054,52.19225409836069,7.17110423916131,1464,1464,41.54731638418079,94.71045197740114,0.7401129943502824,50.013629943502785,7.415733318098278,1416,1416,41.63235294117647,95.0975935828877,0.7727272727272727,50.41438502673794,7.2932482990366685,1496,1496,39.70614035087719,92.94298245614036,0.7558479532163743,48.287982456140334,7.473631044826439,1368,1368,39.32274368231047,92.56317689530685,0.76028880866426,47.8901155234657,7.495588166041522,1385,1385,3.2426748275756836,208.42664456367493,41.13037187389478,1407.0,21,0,Tabu,iteration,17
0,40,38,34,31,40.0,38.0,34.0,30.0,43.97348742352141,97.44187627464309,0.769544527532291,52.76155676410611,7.148551508971154,1471,1471,41.05994358251058,94.19605077574047,0.7362482369534555,49.490232722143745,7.459033323428749,1418,1418,42.64176117411608,96.26484322881922,0.7758505670446965,51.56664442961983,7.194892586527504,1499,1499,39.63768115942029,92.89347826086957,0.7536231884057971,48.244152173913015,7.463935686616955,1380,1380,39.876801152737755,93.19452449567723,0.7651296829971181,48.52376080691654,7.423855665601825,1388,1388,3.26267409324646,218.11723017692566,41.43793489846122,1407.0,21,0,Tabu,iteration,18
0,40,36,34,31,40.0,38.0,34.0,30.0,44.264846416382255,97.79863481228669,0.7924914675767918,53.12965187713307,7.0649719520082686,1465,1465,43.41577825159915,96.83439943141435,0.7668798862828714,52.11632551528077,7.21744464647946,1407,1407,42.01809651474531,95.58310991957104,0.7680965147453083,50.90051608579086,7.24191840552164,1492,1492,39.571953010279,92.69897209985315,0.7415565345080763,48.057320117474326,7.480193911783953,1362,1362,39.19188993482983,92.35264301230993,0.7523533671252716,47.69695148443155,7.521078986846802,1381,1381,3.2863597869873047,224.50972652435303,41.69251282556711,1407.0,21,0,Tabu,iteration,19
0,40,36,34,29,40.0,36.0,34.0,29.0,42.91626957113683,96.60449285228046,0.7998638529611981,51.95279782164736,7.1224605650965715,1469,1469,42.08577555396712,95.63902787705504,0.775553967119371,50.890550393138,7.2421959288425946,1399,1399,40.433580579905595,94.05394470667565,0.7714093054619016,49.3374915711396,7.328058220221019,1483,1483,38.60504825538233,91.61544172234595,0.7423904974016332,46.97974016332593,7.553609284586995,1347,1347,38.92296511627907,91.84665697674419,0.7267441860465116,47.18130087209297,7.596815070094089,1376,1376,3.3791263103485107,237.93167161941528,40.592727815334186,1407.0,21,0,Tabu,iteration,20
0,38,36,34,29,38.0,36.0,34.0,29.0,39.102599179206564,92.57729138166894,0.7653898768809849,47.89804377564977,7.401074007759871,1462,1462,42.19661733615222,95.87667371388302,0.795630725863284,51.1410993657505,7.149408318805478,1419,1419,39.71495956873316,93.21900269541779,0.7648247978436657,48.54954177897579,7.371106190293794,1484,1484,39.426253687315636,92.61356932153393,0.745575221238938,47.971519174041234,7.479382582655951,1356,1356,40.49200581395349,93.57921511627907,0.747093023255814,48.90904796511623,7.448885240288737,1376,1376,3.0893046855926514,250.9203770160675,40.18648711707221,1407.0,21,0,Tabu,iteration,21
0,38,34,34,29,38.0,34.0,34.0,29.0,38.58136300417246,91.98678720445062,0.7649513212795549,47.29310152990258,7.439512239046945,1438,1438,39.82895670688431,93.4208658623137,0.7764371894960965,48.69506742370471,7.305345319066511,1409,1409,38.94887525562372,92.32788002726653,0.7566462167689162,47.657641445126146,7.455510691582518,1467,1467,39.84564254062038,93.1085672082718,0.7636632200886263,48.45010339734117,7.428764677214027,1354,1354,40.44549418604651,93.57558139534883,0.7565406976744186,48.901642441860446,7.408668831341276,1376,1376,3.186802864074707,260.84696340560913,39.53006633866948,1407.0,21,0,Tabu,iteration,22
0,38,34,33,29,38.0,34.0,33.0,29.0,38.391003460207614,91.85882352941177,0.7681660899653979,47.13150865051896,7.453836338110522,1445,1445,39.8055162659123,93.41159830268741,0.785007072135785,48.67490806223475,7.298418468164656,1414,1414,39.5284052019165,93.0362765229295,0.7693360711841205,48.32841889117046,7.373167421564246,1461,1461,38.80673499267935,91.97950219619327,0.7650073206442167,47.33400439238653,7.4826549382407554,1366,1366,40.44202898550725,93.74130434782609,0.7630434782608696,49.04226086956526,7.365914535986859,1380,1380,3.1011576652526855,270.4072518348694,39.3947377812446,1407.0,21,0,Tabu,iteration,23
0,38,34,33,28,38.0,34.0,33.0,28.0,37.00276625172891,90.31120331950207,0.7475795297372061,45.582102351313964,7.585987256737069,1446,1446,38.73845060412225,92.22174840085287,0.767590618336887,47.48552949538017,7.386051285142071,1407,1407,39.7340206185567,93.25841924398625,0.7738831615120275,48.552721649484454,7.337504449532696,1455,1455,38.646368305209094,91.7982391782832,0.7622890682318415,47.15231841526042,7.48455857323758,1363,1363,40.27378358750908,93.58024691358025,0.7632534495279594,48.89068264342773,7.349012975073238,1377,1377,3.084540605545044,280.2611587047577,38.8790778734252,1407.0,21,0,Tabu,iteration,24
0,36,34,33,28,36.0,34.0,33.0,28.0,37.62210095497954,90.94679399727148,0.7544338335607094,46.212960436561985,7.514999956367722,1466,1466,37.35434173669468,90.75630252100841,0.7717086834733894,46.02982492997189,7.513429194214395,1428,1428,39.86612576064909,93.45638945233266,0.7876943881000676,48.76536849222454,7.273944545486589,1479,1479,39.41014492753623,92.73768115942029,0.768840579710145,48.07718840579705,7.383622639926079,1380,1380,39.84571428571429,93.20857142857143,0.78,48.51218571428576,7.308936496720292,1400,1400,3.450531244277954,290.26510977745056,38.819685533114765,1407.0,21,0,Tabu,iteration,25
0,36,36,33,28,36.0,34.0,33.0,28.0,36.89764868603043,90.21300138312587,0.7496542185338866,45.48577455048411,7.595588337709748,1446,1446,38.36150568181818,91.921875,0.7705965909090909,47.184453124999976,7.408295364650129,1408,1408,39.978037062457105,93.50652024708305,0.7741935483870968,48.80183253260133,7.308427702147616,1457,1457,39.02859237536657,92.2565982404692,0.7587976539589443,47.622690615835715,7.449547120045896,1364,1364,39.84531590413943,93.0951343500363,0.7668845315904139,48.41501815541031,7.38911297957395,1377,1377,3.2675259113311768,303.5001049041748,38.822219941962345,1407.0,21,0,Tabu,iteration,26
0,36,36,33,26,36.0,36.0,33.0,26.0,37.28688524590164,90.62636612021858,0.7520491803278688,45.87101775956287,7.544368362934081,1464,1464,37.4239663629993,90.83882270497547,0.7687456201822004,46.0993552908199,7.508760059033402,1427,1427,39.767724510465904,93.39635381498987,0.7947332883187036,48.6841053342336,7.275281868682364,1481,1481,39.250544662309366,92.62236746550472,0.7741466957153231,47.95137254901964,7.38947889483075,1377,1377,39.86652391149179,93.21341898643826,0.7865810135617416,48.50471092077075,7.312449001697937,1401,1401,3.3883845806121826,313.49769377708435,38.7191289386336,1407.0,21,0,Tabu,iteration,27
0,36,35,33,26,36.0,35.0,33.0,26.0,36.72126634549208,89.99518238128012,0.7494838265657261,45.2559669649003,7.591108404467861,1453,1453,36.77503526093089,90.05500705218618,0.7637517630465445,45.32789139633285,7.596955295807221,1418,1418,37.3657876943881,90.78363759296822,0.7701149425287356,46.06226504394868,7.479393783858157,1479,1479,38.71062271062271,92.07252747252747,0.7765567765567766,47.406849816849764,7.4081310022582665,1365,1365,38.050714285714285,91.27428571428571,0.7742857142857142,46.590585714285744,7.457650757317832,1400,1400,3.205807685852051,323.4142997264862,37.52468525942962,1407.0,21,0,Tabu,iteration,28
0,38,35,33,26,36.0,35.0,33.0,26.0,37.27529249827942,90.61321403991741,0.7501720578114246,45.88830695113557,7.565120678630817,1453,1453,38.096249115357395,91.51380042462846,0.7721160651096957,46.775414012738885,7.4395275785756,1413,1413,39.85316111488783,93.38001359619307,0.7845003399048266,48.689055064581915,7.302215290823962,1471,1471,39.06204379562044,92.17883211678833,0.7554744525547445,47.556401459854115,7.4588091961264595,1370,1370,40.0939985538684,93.33116413593638,0.7700650759219089,48.64938539407088,7.343065602541479,1383,1383,3.3134663105010986,333.4285168647766,38.8761490156027,1407.0,21,0,Tabu,iteration,29
0,38,36,33,26,36.0,35.0,33.0,26.0,37.24309392265194,90.5725138121547,0.7548342541436464,45.851982044198934,7.565300247082278,1448,1448,38.42695035460993,91.98581560283688,0.775177304964539,47.260581560283725,7.406341796719145,1410,1410,39.71722717913521,93.25394646533974,0.7700754975978037,48.54346602608096,7.333971448179152,1457,1457,38.54292002934703,91.76008804108584,0.7586206896551724,47.10677916360963,7.490608687837586,1363,1363,40.348363636363636,93.66690909090909,0.7694545454545455,48.96870545454551,7.343814112897932,1375,1375,3.4171924591064453,340.21142077445984,38.85571102442155,1407.0,21,0,Tabu,iteration,30
0,38,36,32,26,36.0,35.0,33.0,26.0,37.29910406616127,90.57615437629221,0.7560303239145417,45.85373535492768,7.565363199908455,1451,1451,38.28915662650602,91.7413182140326,0.77462792345854,47.01804394046778,7.432987131147022,1411,1411,39.83651226158038,93.33242506811989,0.7840599455040872,48.63771117166214,7.302291703014995,1468,1468,39.159737417943106,92.39897884755653,0.7578409919766593,47.75412837345005,7.441232717024227,1371,1371,39.69898697539797,92.92619392185239,0.7648335745296672,48.249934876989926,7.372862508697466,1382,1382,3.3677639961242676,346.8142566680908,38.85669946951775,1407.0,21,0,Tabu,iteration,31
0,38,36,32,25,36.0,35.0,33.0,26.0,36.9146174863388,90.23360655737704,0.7534153005464481,45.495580601092904,7.5777384899549824,1464,1464,37.205882352941174,90.58613445378151,0.7654061624649859,45.855679271708674,7.529163079659039,1428,1428,39.453315290933695,93.04533152909337,0.7895805142083897,48.34686738836264,7.303445964906321,1478,1478,38.99052478134111,92.3039358600583,0.7733236151603499,47.64163994169099,7.419993270332397,1372,1372,39.6074232690935,92.92362598144183,0.7765881513204854,48.220742326909246,7.3433420414275,1401,1401,3.3810172080993652,359.9769036769867,38.43435263612965,1407.0,21,0,Tabu,iteration,32
0,38,36,32,23,38.0,36.0,32.0,23.0,36.52924791086351,89.76532033426184,0.7472144846796658,45.05656685236769,7.611118330394291,1436,1436,36.00355366027008,89.22956645344705,0.744136460554371,44.49030561478321,7.677532144425523,1407,1407,36.89161554192229,90.3667348329925,0.7593728698023177,45.65254942058632,7.5113674603824885,1467,1467,37.6380458919319,90.88230940044411,0.765358993338268,46.216469282013314,7.495686275802989,1351,1351,36.888888888888886,90.0995670995671,0.7712842712842712,45.424191919191905,7.547471290783157,1386,1386,3.1934597492218018,372.6524410247803,36.79027037877533,1407.0,21,0,Tabu,iteration,33
0,38,36,30,23,38.0,36.0,30.0,23.0,36.3835904628331,89.6921458625526,0.7538569424964937,44.98179523141657,7.5945855524668255,1426,1426,36.37074583635047,89.65749456915279,0.7487328023171614,44.87913106444608,7.630829256526822,1381,1381,37.69938229238161,91.27522306108442,0.7748798901853123,46.565223061084346,7.440928804058377,1457,1457,34.887121212121215,87.90757575757576,0.7462121212121212,43.249515151515084,7.711245305507148,1320,1320,35.976727272727274,89.17890909090909,0.7614545454545455,44.500036363636326,7.627858996455664,1375,1375,3.3508360385894775,385.7992820739746,36.26351341528273,1407.0,21,0,Tabu,iteration,34
0,38,36,28,23,38.0,36.0,28.0,23.0,36.31345353675451,89.5873786407767,0.760748959778086,44.871664355062364,7.559365106515626,1442,1442,36.48435277382646,89.78520625889047,0.7645803698435277,45.0682361308677,7.612185660049955,1406,1406,36.534013605442176,90.0108843537415,0.7775510204081633,45.30687755102037,7.510823384680482,1470,1470,34.9182156133829,87.99851301115241,0.7650557620817844,43.34584386617102,7.683026156527454,1345,1345,34.88055353241078,87.82884195193007,0.7407137654770576,43.147975236707936,7.736201435088517,1373,1373,3.3679709434509277,398.87836265563965,35.826117812363364,1407.0,21,0,Tabu,iteration,35
0,38,38,28,23,38.0,36.0,28.0,23.0,36.614736842105266,89.89543859649123,0.7543859649122807,45.18769824561402,7.582778654513409,1425,1425,36.058738216098625,89.34590282813633,0.7447425670775925,44.590638143582346,7.660132793286124,1379,1379,37.64217032967033,91.2657967032967,0.7747252747252747,46.54088598901102,7.447512992023988,1456,1456,35.02121212121212,88.10075757575757,0.7492424242424243,43.471174242424226,7.69888929694694,1320,1320,35.60509090909091,88.77745454545455,0.7549090909090909,44.08443636363641,7.664726099286481,1375,1375,3.061312437057495,411.6939151287079,36.18838968363545,1407.0,21,0,Tabu,iteration,36
0,38,38,28,21,38.0,36.0,28.0,23.0,36.2125,89.52361111111111,0.7645833333333333,44.81015277777781,7.566692640004418,1440,1440,36.73096085409253,90.07259786476868,0.7686832740213523,45.36001423487541,7.583759866325899,1405,1405,36.43860845839018,89.9106412005457,0.776944065484311,45.200989085948144,7.5184064853048485,1466,1466,35.251488095238095,88.35119047619048,0.7626488095238095,43.71834077380952,7.655441096647579,1344,1344,35.03418181818182,88.01454545454546,0.744,43.31922181818178,7.717449435498191,1375,1375,3.1331405639648438,425.0258481502533,35.93354784518053,1407.0,21,0,Tabu,iteration,37
0,38,38,26,21,38.0,38.0,26.0,21.0,35.65076071922545,89.0491009681881,0.7717842323651453,44.32843015214389,7.600839252191152,1446,1446,36.21186440677966,89.4957627118644,0.7563559322033898,44.77466101694914,7.624544887675558,1416,1416,35.06576271186441,88.28474576271186,0.7579661016949153,43.57658983050852,7.6512498503479645,1475,1475,34.436177972283005,87.58497447118891,0.7716994894237783,42.96504741064915,7.709897488052529,1371,1371,34.54703328509407,87.60926193921853,0.7525325615050651,42.88691751085378,7.72854586353391,1382,1382,3.0606002807617188,437.29102540016174,35.18231981904932,1407.0,21,0,Tabu,iteration,38
0,38,37,26,21,38.0,37.0,26.0,21.0,34.863070539419084,88.21853388658369,0.7551867219917012,43.51286998616876,7.664219987370062,1446,1446,35.245216158752655,88.45357902197023,0.7498228206945429,43.721006378454945,7.694519338746116,1411,1411,34.137978142076506,87.38456284153006,0.7581967213114754,42.6653210382513,7.718193507035286,1464,1464,33.921783625730995,86.96052631578948,0.75,42.33253654970759,7.788011563335768,1368,1368,33.628550619082304,86.70648215586307,0.7458120903131829,42.01035688273858,7.8100496921097315,1373,1373,3.215127944946289,450.19281792640686,34.359319817012306,1407.0,21,0,Tabu,iteration,39
0,38,37,24,21,38.0,37.0,26.0,21.0,35.017943409247756,88.33126293995859,0.7570738440303658,43.60366459627328,7.658833013392394,1449,1449,35.68741159830269,88.84229137199434,0.7630834512022631,44.129130127298446,7.662284026647532,1414,1414,35.11208642808913,88.49696151249157,0.7711006076975017,43.786482106684744,7.6460604233796685,1481,1481,35.09611151870873,88.05575935436536,0.7395451210564931,43.37120322817319,7.770920937918764,1363,1363,34.168474331164134,87.24295010845987,0.7433116413593637,42.53349240780913,7.761893043634011,1383,1383,3.21867036819458,463.1081702709198,35.01640545710249,1407.0,21,0,Tabu,iteration,40
0,38,39,24,21,38.0,37.0,26.0,21.0,34.55501730103806,87.86297577854671,0.754325259515571,43.14570242214529,7.703104835741384,1445,1445,35.4468085106383,88.60070921985816,0.750354609929078,43.885553191489365,7.696114940179988,1410,1410,34.97474402730376,88.2320819112628,0.764505119453925,43.50503754266215,7.676108715078779,1465,1465,35.271397220190195,88.4908558888076,0.7673738112655449,43.83773226042434,7.719743227209948,1367,1367,33.40422432629279,86.47997086671522,0.739985433357611,41.80007283321199,7.827658430546645,1373,1373,3.2161288261413574,476.1111261844635,34.730438277092624,1407.0,21,0,Tabu,iteration,41
0,38,39,24,20,38.0,37.0,26.0,21.0,34.78546712802768,88.00692041522491,0.7605536332179931,43.285294117647034,7.687732298851858,1445,1445,35.23712067748765,88.3620324629499,0.7544107268877911,43.65957657021876,7.709319703659074,1417,1417,35.32607215793057,88.55547991831178,0.7685500340367597,43.850422055820275,7.646841643026619,1469,1469,34.63311451495259,87.64916119620715,0.7541940189642596,43.01108679795762,7.7945256811578,1371,1371,34.878102189781025,87.97883211678833,0.7437956204379562,43.30305839416053,7.715856748446555,1370,1370,3.3219306468963623,485.9908127784729,34.97197533363591,1407.0,21,0,Tabu,iteration,42
