,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,37,37,38,34.0,38.0,37.0,38.0,40.32122905027933,93.6354748603352,0.7074022346368715,48.9224581005586,7.514848074119076,1432,1432,38.74553252323088,92.18155825589707,0.7119370979270908,47.44501072194429,7.593438343704389,1399,1399,39.28852920478536,93.11470795214638,0.745249824067558,48.35985925404643,7.445195981408863,1421,1421,37.29925925925926,90.70518518518519,0.7303703703703703,46.02620740740742,7.5856955394104055,1350,1350,39.11519078473722,92.70266378689705,0.728581713462923,47.96425485961115,7.482255481930833,1389,1389,3.4169321060180664,125.42159509658813,38.95394816445841,1409.2,42,0,Tabu,iteration,10
0,34,37,38,38,34.0,38.0,37.0,38.0,38.90846047156727,92.21775312066575,0.6920943134535368,47.49423717059645,7.6386768322784215,1442,1442,38.51495726495727,92.10470085470085,0.7207977207977208,47.36111823361822,7.588029447379789,1404,1404,39.41217634709587,93.30930720783765,0.741777466759972,48.547165850244895,7.41695731845424,1429,1429,38.096082779009606,91.5609756097561,0.7450110864745011,46.88345898004432,7.51495912541682,1353,1353,38.48424068767908,92.05587392550143,0.7206303724928367,47.31227793696275,7.533891066207732,1396,1396,3.3728723526000977,135.29186916351318,38.68318351006182,1409.2,42,0,Tabu,iteration,11
0,34,37,38,36,34.0,38.0,37.0,38.0,40.17548746518106,93.4533426183844,0.7200557103064067,48.76093314763221,7.496566908512104,1436,1436,39.15417256011315,92.4992927864215,0.7171145685997171,47.76663366336633,7.56858147330915,1414,1414,39.42520775623269,93.17036011080333,0.7437673130193906,48.40234072022172,7.442411221461533,1444,1444,36.856515373352856,90.26354319180088,0.7335285505124451,45.60155929721814,7.608811379219421,1366,1366,39.53171774768354,93.01140413399857,0.7398431931575196,48.277305773342825,7.449259208440581,1403,1403,3.394839286804199,145.13201880455017,39.028620180512654,1409.2,42,0,Tabu,iteration,12
0,36,37,38,36,36.0,37.0,38.0,36.0,38.43342579750347,91.75797503467406,0.6907073509015257,47.03707350901518,7.6668546366391634,1442,1442,37.85214285714286,91.44714285714285,0.7142857142857143,46.68913571428571,7.622625792612261,1400,1400,39.17086834733894,93.01120448179272,0.7394957983193278,48.25703781512606,7.438275932078749,1428,1428,38.147492625368734,91.63200589970502,0.745575221238938,46.95257374631263,7.508253873890588,1356,1356,39.095851216022886,92.66380543633763,0.7317596566523605,47.92613018597996,7.49903386488555,1398,1398,3.2905991077423096,151.833726644516,38.539956168675374,1409.2,42,0,Tabu,iteration,13
0,36,37,38,34,36.0,37.0,38.0,36.0,40.46314325452017,93.8191933240612,0.7121001390820584,49.10194019471487,7.478273549725152,1438,1438,38.62899786780384,91.95593461265103,0.7157071783937455,47.23415067519545,7.6077049057984745,1407,1407,38.68658790826963,92.4628214037526,0.7324530924252953,47.71870743571925,7.491400639154713,1439,1439,36.476470588235294,89.81397058823529,0.7213235294117647,45.13949264705885,7.646248198618516,1360,1360,39.439828080229226,93.00501432664757,0.7356733524355301,48.27246418338106,7.465688725141484,1396,1396,3.0706281661987305,164.41246700286865,38.73900553981163,1409.2,42,0,Tabu,iteration,14
0,38,37,38,34,36.0,37.0,38.0,36.0,38.51315789473684,91.91689750692521,0.6980609418282548,47.191952908587254,7.647907598382561,1444,1444,37.58244111349036,91.18058529621699,0.7102069950035689,46.42847251962887,7.638279867867947,1401,1401,38.940642458100555,92.75837988826815,0.7381284916201117,48.00250698324021,7.4551135875342345,1432,1432,38.314391143911436,91.76974169741698,0.7424354243542436,47.08442804428047,7.494572973034882,1355,1355,39.43951324266285,93.10522548317824,0.737294201861131,48.341632068718646,7.4697022188702755,1397,1397,3.0493762493133545,177.3076524734497,38.55802917058041,1409.2,42,0,Tabu,iteration,15
0,37,37,38,34,36.0,37.0,38.0,36.0,39.863509749303624,93.23816155988858,0.7054317548746518,48.51750696378832,7.546739687029913,1436,1436,38.258226037195996,91.75321888412017,0.7088698140200286,47.01411301859802,7.614517798458103,1398,1398,39.097818437719916,92.95777621393385,0.7382125263898663,48.19769880365937,7.44813201429499,1421,1421,37.56814814814815,91.01407407407407,0.7333333333333333,46.34374814814814,7.5608228330270695,1350,1350,39.25306416726748,92.83922134102379,0.7310742609949531,48.1040879596251,7.502067698612888,1387,1387,3.1254141330718994,190.38510298728943,38.808153307927036,1409.2,42,0,Tabu,iteration,16
0,37,37,36,34,36.0,37.0,38.0,36.0,39.982142857142854,93.4478021978022,0.7232142857142857,48.72181318681319,7.456356918635612,1456,1456,38.42315789473684,91.8659649122807,0.720701754385965,47.11799298245615,7.587207041082988,1425,1425,39.42307692307692,93.28365384615384,0.7438186813186813,48.53851648351648,7.406255531923833,1456,1456,36.74271137026239,90.0896501457726,0.7288629737609329,45.42360787172018,7.6221791191332064,1372,1372,38.696113074204945,92.38303886925794,0.7399293286219081,47.655526501766786,7.490096628706385,1415,1415,3.362351655960083,203.84538054466248,38.65344042388479,1409.2,42,0,Tabu,iteration,17
0,39,37,36,34,36.0,37.0,38.0,36.0,39.74599860821155,93.12386917188587,0.7063326374391092,48.39748782185117,7.549870233850477,1437,1437,37.78868194842407,91.30587392550143,0.7027220630372493,46.566275071633264,7.637736540935974,1396,1396,39.05344585091421,92.93530239099859,0.7376933895921237,48.167039381153316,7.448153631159582,1422,1422,37.33555555555556,90.77037037037037,0.7281481481481481,46.095051851851835,7.576403230371132,1350,1350,39.01367890568754,92.5752339812815,0.7264218862491001,47.83980561555073,7.525137481590934,1389,1389,3.2230947017669678,217.2183747291565,38.58747217375858,1409.2,42,0,Tabu,iteration,18
0,39,37,36,35,36.0,37.0,38.0,36.0,38.43767313019391,91.75484764542936,0.6973684210526315,47.020817174515145,7.661270025220578,1444,1444,37.78388017118402,91.4129814550642,0.7189728958630528,46.66104136947218,7.620354452658762,1402,1402,39.0293501048218,92.86932215234103,0.742837176799441,48.11016072676453,7.4542384822636345,1431,1431,38.612259970457906,92.12998522895126,0.7481536189069424,47.44083456425401,7.472415618104474,1354,1354,39.40902578796562,93.0243553008596,0.7356733524355301,48.286346704871086,7.4720192405387,1396,1396,3.128654956817627,230.4903597831726,38.65443783292465,1409.2,42,0,Tabu,iteration,19
0,39,37,35,35,39.0,37.0,35.0,35.0,39.889275766016716,93.31476323119777,0.7116991643454039,48.59211699164347,7.531784555221923,1436,1436,37.94126074498568,91.41905444126074,0.7084527220630372,46.6820916905444,7.625501571199722,1396,1396,38.89943741209564,92.75668073136427,0.7383966244725738,47.987482419128,7.465149302742354,1422,1422,37.29333333333334,90.72740740740741,0.7311111111111112,46.051385185185154,7.582499095791691,1350,1350,38.56227501799856,92.15766738660908,0.7199424046076314,47.402865370770364,7.545097655557555,1389,1389,3.1162493228912354,243.43715167045593,38.517116454885986,1409.2,42,0,Tabu,iteration,20
0,37,37,35,35,39.0,37.0,35.0,35.0,39.97529169526424,93.53809196980096,0.7240905971173645,48.799375428963586,7.452779027478444,1457,1457,38.399298245614034,91.84771929824561,0.7192982456140351,47.1056350877194,7.589650021996998,1425,1425,39.66277472527472,93.50549450549451,0.7472527472527473,48.747094780219754,7.390755746977457,1456,1456,36.76402039329935,90.19664967225054,0.7319737800437,45.53868171886375,7.6100666932364565,1373,1373,38.549116607773854,92.22190812720848,0.7392226148409894,47.49153356890461,7.500812460010884,1415,1415,3.2963528633117676,253.33162713050842,38.670100333445234,1409.2,42,0,Tabu,iteration,21
0,37,37,34,35,37.0,37.0,34.0,35.0,40.61686086360521,94.21521590130226,0.7409184372858122,49.48209732693627,7.361395604492442,1459,1459,37.824352694191745,91.16305108467459,0.7032890132960112,46.42900629811051,7.659339588328323,1429,1429,38.99591558883594,92.82573179033356,0.7379169503063309,48.07614023145,7.4237858257586025,1469,1469,36.61436950146628,90.03299120234604,0.7258064516129032,45.36850439882692,7.640687085935005,1364,1364,37.51799576570219,91.05928016937192,0.7318278052223006,46.33584333098091,7.589756526072355,1417,1417,3.3385915756225586,263.13315200805664,38.31389888276027,1409.2,42,0,Tabu,iteration,22
0,37,37,33,35,37.0,37.0,34.0,35.0,40.23489010989011,93.98351648351648,0.742445054945055,49.24556318681313,7.350502776302195,1456,1456,38.80126404494382,92.13834269662921,0.7092696629213483,47.407668539325826,7.564772007167096,1424,1424,38.982216142270865,92.91313269493844,0.7496580027359782,48.15903556771539,7.419109095085065,1462,1462,36.453205600589534,89.7936624907885,0.7229182019159912,45.13957258658809,7.688869013996792,1357,1357,37.206236711552094,90.76683203401842,0.7228915662650602,46.03864635010627,7.608472272826752,1411,1411,3.3300423622131348,276.11358857154846,38.33556252184928,1409.2,42,0,Tabu,iteration,23
0,37,36,33,35,37.0,37.0,34.0,35.0,39.85284052019165,93.564681724846,0.7488021902806297,48.840499657768625,7.349641902548018,1461,1461,39.59705676243868,93.03083391730904,0.7259985984583042,48.2963980378416,7.467272935656001,1427,1427,38.96103896103896,92.93028024606971,0.745727956254272,48.177881066302135,7.4286700809790736,1463,1463,36.875917767988255,90.1762114537445,0.7151248164464024,45.517951541850216,7.680999924621227,1362,1362,36.94159042927516,90.34904996481352,0.7142857142857143,45.618782547501816,7.662627021694991,1421,1421,3.0763778686523438,285.6188614368439,38.44568888818654,1409.2,42,0,Tabu,iteration,24
0,35,36,33,35,35.0,36.0,33.0,35.0,38.84934346924672,92.66067726330338,0.7574291637871459,47.93513476157568,7.377861040404006,1447,1447,39.08763250883392,92.65865724381625,0.7378091872791519,47.91460777385163,7.429670820230804,1415,1415,38.054016620498615,91.80401662049861,0.7306094182825484,47.06774930747927,7.535878834154124,1444,1444,36.82537313432836,90.12985074626866,0.7186567164179104,45.4864402985074,7.696273094909969,1340,1340,36.5955934612651,89.86140724946695,0.7000710732054015,45.11375977256575,7.717428755071907,1407,1407,3.382378339767456,298.9393846988678,37.88239183883455,1409.2,42,0,Tabu,iteration,25
0,36,36,33,35,36.0,36.0,33.0,35.0,39.111796982167355,92.9554183813443,0.7599451303155007,48.227873799725714,7.383135435333899,1458,1458,39.374029640084686,92.94213126323218,0.7268877911079746,48.168009880028215,7.446809565543117,1417,1417,38.034979423868315,91.86008230452676,0.7318244170096022,47.09463648834017,7.523357243619546,1458,1458,36.327905255366396,89.58031088082902,0.7150259067357513,44.933782383419604,7.732654789979005,1351,1351,36.315677966101696,89.69985875706215,0.7076271186440678,44.948199152542365,7.719594277562853,1416,1416,3.319643974304199,311.74544978141785,37.832877853517694,1409.2,42,0,Tabu,iteration,26
0,36,36,33,33,36.0,36.0,33.0,33.0,37.57949070887818,91.24845147969718,0.7522367515485203,46.555120440468016,7.487004256588384,1453,1453,39.265162200282084,92.89492242595205,0.7566995768688294,48.14235543018335,7.379176462198209,1418,1418,37.674948240165634,91.49137336093858,0.7356797791580401,46.74283643892337,7.525973570581821,1449,1449,36.62481426448737,89.88707280832095,0.711738484398217,45.22670876671625,7.7092582369661145,1346,1346,37.07365439093484,90.38526912181302,0.71671388101983,45.64361898016995,7.687451355377086,1412,1412,3.0893077850341797,324.4894278049469,37.64361396094962,1409.2,42,0,Tabu,iteration,27
0,36,35,33,33,36.0,35.0,33.0,33.0,36.47964113181504,90.08005521048999,0.738440303657695,45.37341614906838,7.573947047237865,1449,1449,38.27215189873418,91.98523206751055,0.7552742616033755,47.238818565400784,7.409067290831368,1422,1422,37.838042729152306,91.64093728463129,0.7401791867677464,46.87686423156443,7.516279382786243,1451,1451,37.0940044411547,90.38119911176906,0.7187268689859363,45.72748334566987,7.671651839193783,1351,1351,36.91513437057991,90.27086280056577,0.7114568599717115,45.58071428571432,7.654597656835272,1414,1414,3.3053624629974365,334.4632713794708,37.31979491428723,1409.2,42,0,Tabu,iteration,28
0,36,35,34,33,36.0,35.0,33.0,33.0,37.478320715760496,91.18238128011012,0.7549896765313145,46.48646249139719,7.488797358400197,1453,1453,39.310344827586206,92.94933145672061,0.7551020408163265,48.21576354679802,7.37457113036801,1421,1421,37.46445824706694,91.20496894409938,0.7322291235334714,46.44830917874396,7.543804956826675,1449,1449,36.43016344725111,89.63967310549778,0.7065378900445766,44.979398216939096,7.725312377973683,1346,1346,37.259206798866856,90.53966005665723,0.71671388101983,45.79472379603401,7.6713332899290725,1412,1412,3.233638286590576,344.41930627822876,37.58849880730632,1409.2,42,0,Tabu,iteration,29
0,34,35,34,33,34.0,35.0,34.0,33.0,35.33402633402633,88.7955647955648,0.729036729036729,44.101178101178235,7.673433888017576,1443,1443,36.983014861995755,90.73602264685067,0.759377211606511,45.98852087756548,7.474332878308096,1413,1413,37.42160278745644,91.23135888501743,0.7331010452961673,46.47357491289199,7.536016438905505,1435,1435,36.56124721603563,89.85226429101708,0.726800296956199,45.16375649591686,7.699039334467781,1347,1347,37.70247349823322,91.14982332155478,0.727208480565371,46.44474911660786,7.560032654500979,1415,1415,3.3205552101135254,357.3997805118561,36.80047293954948,1409.2,42,0,Tabu,iteration,30
0,32,35,34,33,32.0,35.0,34.0,33.0,35.19502074688797,88.61065006915629,0.7247579529737206,43.91165283540796,7.673840272818856,1446,1446,35.62999299229152,89.3041345480028,0.747021723896286,44.5454309740715,7.5885619352849565,1427,1427,39.1255230125523,93.0258019525802,0.7559274755927475,48.280132496513225,7.385300091441627,1434,1434,36.86417033773862,90.19970631424376,0.7408223201174743,45.52884728340675,7.5958685196728615,1362,1362,36.87561837455831,90.40212014134275,0.7265017667844523,45.66366784452295,7.5674430559373285,1415,1415,3.3347628116607666,370.38295793533325,36.73806509280574,1409.2,42,0,Tabu,iteration,31
0,32,35,34,32,32.0,35.0,34.0,32.0,34.76356050069541,88.02433936022253,0.7211404728789986,43.352614742698194,7.738143058290599,1438,1438,34.92751583391978,88.51935256861366,0.7311752287121746,43.761921182266,7.660465023577369,1421,1421,37.74193548387097,91.55399719495091,0.7475455820476858,46.783022440392664,7.473629161325604,1426,1426,36.248159057437405,89.53460972017673,0.7304860088365243,44.88164212076583,7.636345351420095,1358,1358,36.437100213219615,89.90547263681592,0.7334754797441365,45.1642786069652,7.580388830712667,1407,1407,3.4884376525878906,383.7932381629944,36.023654217828636,1409.2,42,0,Tabu,iteration,32
0,32,35,34,30,32.0,35.0,34.0,30.0,34.96719070403281,88.41216678058784,0.721120984278879,43.70779220779218,7.67281548537408,1463,1463,33.68002764340014,86.92881824464409,0.7221838286109191,42.170856945404296,7.827371642820714,1447,1447,35.78142076502732,89.55874316939891,0.7465846994535519,44.7925819672131,7.578634448454482,1464,1464,35.273057371096584,88.6238198983297,0.7465504720406682,43.968779956427106,7.64593264354185,1377,1377,35.702097902097904,89.18041958041958,0.7482517482517482,44.44572027972023,7.605375401386211,1430,1430,3.2576937675476074,397.26089906692505,35.080758877130954,1409.2,42,0,Tabu,iteration,33
0,32,35,32,30,32.0,35.0,32.0,30.0,34.527548209366394,87.94559228650138,0.737603305785124,43.23899449035819,7.685680737602705,1452,1452,34.78789986091794,88.1884561891516,0.7267037552155772,43.426133518776076,7.7447549628122765,1438,1438,34.83789329685362,88.56771545827634,0.7496580027359782,43.79284541723669,7.629371144071388,1462,1462,33.70132743362832,86.84070796460178,0.7323008849557522,42.1869837758113,7.773280523724162,1356,1356,34.32700421940928,87.75879043600563,0.7348804500703235,43.04171589310832,7.720794907360013,1422,1422,3.4005813598632812,410.3674919605255,34.43633460403511,1409.2,42,0,Tabu,iteration,34
0,32,35,30,30,32.0,35.0,30.0,30.0,32.615811373092924,86.08460471567268,0.7274618585298197,41.3971289875173,7.814590304998524,1442,1442,35.014685314685316,88.43706293706293,0.7230769230769231,43.658734265734296,7.70025920451626,1430,1430,34.412456747404846,88.14602076124568,0.7487889273356402,43.40943252595151,7.65205425213394,1445,1445,33.000745156482864,86.1467958271237,0.7213114754098361,41.52407600596124,7.825179725077395,1342,1342,34.164529914529915,87.6039886039886,0.7314814814814815,42.8817378917379,7.749018429081864,1404,1404,3.192568063735962,423.32321548461914,33.84164570123917,1409.2,42,0,Tabu,iteration,35
0,33,35,30,30,32.0,35.0,30.0,30.0,33.524171270718234,87.01726519337016,0.7341160220994475,42.30766574585634,7.7295591069162795,1448,1448,34.29428172942817,87.72384937238493,0.7161785216178521,42.962649930264966,7.76960700826652,1434,1434,34.66346153846154,88.35096153846153,0.7472527472527473,43.58296703296706,7.650419784035685,1456,1456,33.42253521126761,86.71163825055596,0.7294292068198666,42.049799851742016,7.777601958126963,1349,1349,33.83932346723044,87.3678646934461,0.7315010570824524,42.62799859055673,7.770029044468174,1419,1419,3.147231340408325,436.2426977157593,33.9487546434212,1409.2,42,0,Tabu,iteration,36
0,33,35,30,28,33.0,35.0,30.0,28.0,33.00690607734806,86.40331491712708,0.7341160220994475,41.718017955801066,7.8029588142908315,1448,1448,35.6441504178273,89.0974930362117,0.7430362116991643,44.36133008356547,7.619637847125741,1436,1436,33.87448275862069,87.40620689655172,0.7289655172413793,42.67892413793096,7.734576982635917,1450,1450,32.680236861584014,85.84455958549223,0.7268689859363434,41.20468541820865,7.858171064924103,1351,1351,33.47909284195606,86.72572643515237,0.7214741318214033,42.020552799432956,7.835026277764794,1411,1411,3.3403775691986084,446.087593793869,33.73697379146723,1409.2,42,0,Tabu,iteration,37
0,33,35,28,28,33.0,35.0,28.0,28.0,32.5980595980596,85.88773388773389,0.729036729036729,41.18492723492725,7.838276831238467,1443,1443,33.54469273743017,86.90572625698324,0.7451117318435754,42.17016061452519,7.741090513152249,1432,1432,33.65172413793103,87.1703448275862,0.7462068965517241,42.425089655172414,7.748278664701514,1450,1450,32.92636229749632,86.25036818851252,0.7319587628865979,41.5840132547865,7.83704940882096,1358,1358,32.662659123055164,85.91725601131542,0.7114568599717115,41.21749646393215,7.919458847039319,1414,1414,3.031794309616089,458.77596974372864,33.07669957879446,1409.2,42,0,Tabu,iteration,38
0,32,35,28,28,32.0,35.0,28.0,28.0,31.70048309178744,84.94202898550725,0.7211870255348516,40.255189786059304,7.911597200056871,1449,1449,33.40712290502793,86.89245810055866,0.7486033519553073,42.131955307262565,7.726961278369872,1432,1432,32.52216066481994,86.03462603878117,0.7340720221606648,41.302008310249356,7.839481022319977,1444,1444,32.1263696128561,85.22863403944486,0.7216946676406136,40.55196493791088,7.953954281116713,1369,1369,33.1906096706377,86.6468114926419,0.728801681850035,41.95482831114228,7.842529424793581,1427,1427,3.285496950149536,471.8287546634674,32.589349189025825,1409.2,42,0,Tabu,iteration,39
0,32,35,26,28,32.0,35.0,28.0,28.0,32.45,85.74375,0.7194444444444444,41.0605833333333,7.85906637048314,1440,1440,32.389044943820224,85.87991573033707,0.7471910112359551,41.119915730337105,7.810951454530915,1424,1424,34.875262789067975,88.60476524176595,0.7498248072880168,43.82244569025935,7.645411332233197,1427,1427,32.22760646108664,85.26872246696036,0.711453744493392,40.6142584434655,7.968229627772912,1362,1362,33.28005657708628,86.63790664780764,0.7248939179632249,41.90704384724187,7.814514980519052,1414,1414,3.3113977909088135,481.81783628463745,33.04439415421222,1409.2,42,0,Tabu,iteration,40
0,31,35,26,28,31.0,35.0,26.0,28.0,32.29375,85.54652777777778,0.7166666666666667,40.84034027777774,7.868024478646352,1440,1440,31.009154929577466,84.37676056338029,0.721830985915493,39.59995774647884,7.949994915049035,1420,1420,34.30326162387231,88.01318528799445,0.7460097154753643,43.242227619708565,7.6979561240835,1441,1441,32.758697261287935,85.7720207253886,0.7083641746854182,41.11216136195411,7.934545311870701,1351,1351,32.278642149929276,85.54031117397454,0.7206506364922206,40.81753182461104,7.894555710449925,1414,1414,3.3437275886535645,494.70214796066284,32.5287011929334,1409.2,42,0,Tabu,iteration,41
0,31,33,26,28,31.0,33.0,26.0,28.0,31.35669236159776,84.57112824106517,0.7224947442186405,39.847302032235504,7.9116530252375075,1427,1427,31.05334281650071,84.19630156472262,0.7069701280227596,39.44423186344233,7.997829676394973,1406,1406,32.72449687716863,86.23039555863983,0.7231089521165857,41.468646773074255,7.824658994345954,1441,1441,34.200447093889714,87.29955290611028,0.7391952309985097,42.656393442622964,7.767363006195699,1342,1342,31.911365260900645,85.18227305218012,0.725518227305218,40.45924231593987,7.900055284866839,1399,1399,3.2579567432403564,504.7560176849365,32.24926888201149,1409.2,42,0,Tabu,iteration,42
