,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,37,35,36,37.0,37.0,35.0,36.0,41.856537102473496,95.05229681978798,0.7498233215547703,50.39674911660774,7.400784656548657,1415,1415,41.730876216968014,94.94923504867872,0.7489568845618915,50.221411682892835,7.402980128845352,1438,1438,42.035409836065575,95.35475409836066,0.7586885245901639,50.68534426229502,7.3261259278249815,1525,1525,41.69941775836973,95.00436681222708,0.7656477438136827,50.336754002911256,7.324130658773229,1374,1374,40.91886269070735,94.21636615811373,0.7725381414701803,49.523751733703,7.322678683823811,1442,1442,3.2389183044433594,122.63775110244751,41.64822072091683,1430.2,3,0,Tabu,iteration,10
0,37,37,35,34,37.0,37.0,35.0,34.0,42.03221288515406,95.34873949579831,0.761204481792717,50.65081932773114,7.334557797473083,1428,1428,41.77168632893824,95.10201249132547,0.7487855655794587,50.347702984038875,7.383698070419077,1441,1441,41.73393900064893,95.14665801427644,0.7657365347177157,50.47678780012976,7.3039225847588565,1541,1541,40.37863372093023,93.6671511627907,0.7558139534883721,49.0201308139535,7.394660217054847,1376,1376,38.256038647343,91.3719806763285,0.7522429261559697,46.66915113871636,7.566859794541878,1449,1449,3.0963339805603027,132.14919877052307,40.83450211660289,1430.2,3,0,Tabu,iteration,11
0,37,37,34,34,37.0,37.0,35.0,34.0,41.08689558514366,94.29081990189208,0.7449194113524877,49.59758934828316,7.406308259141885,1427,1427,42.77320307048151,96.10467550593161,0.7564549895324494,51.351632937892504,7.284997219085804,1433,1433,41.42586544741999,94.87393860222078,0.7648595689092097,50.219973873285376,7.321694049230087,1531,1531,40.3051094890511,93.58832116788321,0.7671532846715329,48.965591240875895,7.3885504574500835,1370,1370,38.91117279666898,91.95350451075642,0.7460097154753643,47.27260235947266,7.546951741182866,1441,1441,3.1083672046661377,145.2883424758911,40.90044927775305,1430.2,3,0,Tabu,iteration,12
0,37,37,33,34,37.0,37.0,35.0,34.0,42.005590496156536,95.28860936408107,0.7624039133473096,50.588972746331265,7.307553080791659,1431,1431,42.84055944055944,96.0972027972028,0.7566433566433567,51.38750349650345,7.279103512361212,1430,1430,41.073567708333336,94.380859375,0.76171875,49.73429036458332,7.362235012581059,1536,1536,40.0924308588064,93.35298398835516,0.7620087336244541,48.725276564774404,7.4005003027897995,1374,1374,38.41319444444444,91.36458333333333,0.7333333333333333,46.67620138888885,7.61068248818741,1440,1440,3.104132890701294,158.61197662353516,40.88506858966004,1430.2,3,0,Tabu,iteration,13
0,37,37,33,32,37.0,37.0,33.0,32.0,41.67323943661972,95.03521126760563,0.7661971830985915,50.34576056338026,7.293933691066388,1420,1420,41.53932584269663,94.84269662921348,0.7640449438202247,50.1360463483146,7.316675969495333,1424,1424,38.85601056803171,92.07992073976222,0.7437252311756936,47.3936922060767,7.529349048165267,1514,1514,39.199707388441844,92.33869787856621,0.7498171177761521,47.702735918068754,7.495177726003534,1367,1367,38.21333333333333,91.1080701754386,0.720701754385965,46.40518596491225,7.65485492903252,1425,1425,3.4162545204162598,171.5531678199768,39.89632331382465,1430.2,3,0,Tabu,iteration,14
0,37,37,33,33,37.0,37.0,33.0,32.0,40.9402670414617,94.19817287420942,0.7624736472241743,49.50284609978912,7.37050741824606,1423,1423,41.955213435969206,95.19454163750875,0.7669699090272918,50.47310006997905,7.314269697810371,1429,1429,39.556499020248204,92.8967994774657,0.7491835401698237,48.2086610058785,7.470374228413487,1531,1531,39.63292061179898,92.8040786598689,0.7516387472687546,48.18776402039331,7.4365012833481785,1373,1373,38.13718662952646,91.04108635097494,0.717966573816156,46.33374651810601,7.6587589172835475,1436,1436,3.4111945629119873,184.56247186660767,40.044417347800916,1430.2,3,0,Tabu,iteration,15
0,36,37,33,33,36.0,37.0,33.0,33.0,41.58491895701198,94.92529950669486,0.7625088090204369,50.230387596899206,7.296228844813327,1419,1419,41.40860973888497,94.70501058574453,0.7607621736062103,50.005342272406445,7.326018629218371,1417,1417,38.94583883751651,92.26023778071334,0.7476882430647291,47.56778731836196,7.519366199019977,1514,1514,38.81478770131772,91.9385065885798,0.7430453879941434,47.297452415812536,7.527536916846544,1366,1366,38.042164441321155,90.90231904427266,0.7224174279690794,46.19886156008428,7.675662676241902,1423,1423,3.390441656112671,194.2674412727356,39.75926393521046,1430.2,3,0,Tabu,iteration,16
0,36,36,33,33,36.0,37.0,33.0,33.0,40.62262825017569,93.76036542515811,0.7561489810260014,49.08209416725228,7.389484150821657,1423,1423,41.20742817098809,94.57743517869656,0.7757533286615277,49.87694463910303,7.307066728024913,1427,1427,40.162928759894456,93.5877308707124,0.7565963060686016,48.89490105540884,7.413313831588284,1516,1516,39.80320699708455,92.99489795918367,0.750728862973761,48.36196793002916,7.455311294080035,1372,1372,39.35418130709768,92.29234012649333,0.7491215741391427,47.58687983134228,7.549007258484026,1423,1423,3.1424570083618164,207.1442677974701,40.230074697048096,1430.2,3,0,Tabu,iteration,17
0,36,36,34,33,36.0,37.0,33.0,33.0,41.90550070521862,95.22566995768689,0.7651622002820875,50.54442877291955,7.269309086553169,1418,1418,41.577167019027485,94.8646934460888,0.7646229739252995,50.13747004933039,7.310537475766383,1419,1419,39.005960264900665,92.32649006622516,0.747682119205298,47.62499337748337,7.510885721125566,1510,1510,38.71721611721612,91.81978021978021,0.7421245421245422,47.20395604395596,7.53473421856664,1365,1365,37.993675333801825,90.88966971187632,0.7182009838369642,46.183246661981784,7.674032106786073,1423,1423,3.3569836616516113,217.00945782661438,39.83990388803294,1430.2,3,0,Tabu,iteration,18
0,36,36,34,34,36.0,37.0,33.0,33.0,40.860955056179776,94.09058988764045,0.7570224719101124,49.41162921348313,7.381818275898678,1424,1424,41.79469273743017,95.01396648044692,0.7611731843575419,50.26568435754185,7.331698280150117,1432,1432,39.263398692810455,92.53006535947712,0.7516339869281046,47.83407189542483,7.500744559390924,1530,1530,39.46540422432629,92.75236707938821,0.7530954115076475,48.13050983248365,7.442753135278278,1373,1373,38.48047419804742,91.3347280334728,0.7210599721059973,46.62840306834034,7.633342808871693,1434,1434,3.346020221710205,226.87073945999146,39.97298498175883,1430.2,3,0,Tabu,iteration,19
0,36,36,33,34,36.0,37.0,33.0,33.0,41.749470712773466,95.06916019760057,0.76287932251235,50.382180663373326,7.287381828666269,1417,1417,41.489781536293165,94.80690627202254,0.7674418604651163,50.10902748414383,7.316644514303888,1419,1419,38.90794701986755,92.19337748344371,0.7437086092715232,47.508748344370865,7.524824573188083,1510,1510,38.98682284040996,92.12445095168374,0.7445095168374817,47.499011713030704,7.516516422589635,1366,1366,38.0182841068917,90.89240506329114,0.7222222222222222,46.16885372714481,7.669869565536945,1422,1422,3.1287174224853516,236.47697734832764,39.83046124324717,1430.2,3,0,Tabu,iteration,20
0,36,35,33,34,36.0,37.0,33.0,33.0,40.44803370786517,93.6502808988764,0.7528089887640449,48.97149578651694,7.3942021099377255,1424,1424,41.46363636363636,94.79160839160839,0.7762237762237763,50.08340559440557,7.29198033345855,1430,1430,40.018494055482165,93.41017173051519,0.7589167767503302,48.71694848084528,7.426036749211879,1514,1514,39.914119359534205,93.14847161572052,0.7510917030567685,48.51299126637557,7.449627728665278,1374,1374,39.71618780658724,92.71338472319552,0.751927119831815,48.01278206026634,7.514959941084604,1427,1427,3.0946664810180664,246.06933641433716,40.31209425862103,1430.2,3,0,Tabu,iteration,21
0,36,35,33,35,36.0,35.0,33.0,35.0,41.495756718528995,94.82885431400283,0.7623762376237624,50.14582036775111,7.301239155072313,1414,1414,41.648343904157855,94.9168428470754,0.7632135306553911,50.21857646229738,7.306269719989464,1419,1419,38.968832891246684,92.27851458885942,0.7460212201591512,47.594018567639374,7.519547741815819,1508,1508,38.495601173020525,91.6033724340176,0.7419354838709677,46.95145894428153,7.5525366527989135,1364,1364,37.976776917663614,90.84729064039409,0.7213230119634061,46.13734693877546,7.678953021483219,1421,1421,3.3806824684143066,259.6430950164795,39.71706232092354,1430.2,3,0,Tabu,iteration,22
0,37,35,33,35,36.0,35.0,33.0,35.0,40.804073033707866,94.04985955056179,0.7605337078651685,49.36717696629211,7.377859361861441,1424,1424,41.88321678321678,95.12797202797202,0.7615384615384615,50.40361538461539,7.321914231011481,1430,1430,39.42988204456094,92.76146788990826,0.7516382699868939,48.07792922673649,7.473773904413357,1526,1526,39.37399561723886,92.62965668371073,0.7538349159970782,48.00493060628196,7.448184902205926,1369,1369,38.16201117318436,91.01396648044692,0.7143854748603352,46.302772346368606,7.659616966819074,1432,1432,3.40344500541687,269.61610174179077,39.93063573038176,1430.2,3,0,Tabu,iteration,23
0,37,34,33,35,36.0,35.0,33.0,35.0,41.64876325088339,95.05159010600707,0.7681978798586573,50.36329328621905,7.281709280967829,1415,1415,41.653276955602536,94.93657505285412,0.7646229739252995,50.23452431289646,7.309365507477875,1419,1419,38.85335102853351,92.11811546118115,0.747843397478434,47.418321167883214,7.530580979737829,1507,1507,38.698680351906155,91.80498533724341,0.7412023460410557,47.16043255131968,7.533583685975931,1364,1364,38.14496833216045,91.01900070372977,0.7262491203377903,46.30332160450384,7.663337351928365,1421,1421,3.135756254196167,282.6854729652405,39.79980798381721,1430.2,3,0,Tabu,iteration,24
0,37,34,33,36,36.0,35.0,33.0,35.0,40.90238764044944,94.14887640449439,0.7605337078651685,49.46679775280896,7.366442126794271,1424,1424,41.91258741258741,95.20839160839161,0.7657342657342657,50.473999999999975,7.311524625135492,1430,1430,39.44167758846658,92.70904325032765,0.7483617300131061,48.03528178243779,7.4847907184484415,1526,1526,39.27485380116959,92.49195906432749,0.7529239766081871,47.86615497076027,7.459739969250648,1368,1368,38.21593291404612,91.1006289308176,0.7225716282320056,46.38097134870722,7.658499962911293,1431,1431,3.480567455291748,296.4004580974579,39.949487871343834,1430.2,3,0,Tabu,iteration,25
0,38,34,33,36,36.0,35.0,33.0,35.0,42.223932820153955,95.55213435969209,0.7648705388383485,50.874884534639655,7.279585306449057,1429,1429,42.82332402234637,96.10195530726257,0.7604748603351955,51.366389664804466,7.268730580610735,1432,1432,40.694661458333336,94.08528645833333,0.7584635416666666,49.42136718749996,7.380890819615019,1536,1536,40.697893972403776,94.06463326071169,0.7676107480029049,49.400283224400866,7.342869937650963,1377,1377,38.36174636174636,91.36659736659736,0.7325017325017324,46.67434511434512,7.614698607645514,1443,1443,3.352417230606079,312.04280066490173,40.960311726996764,1430.2,3,0,Tabu,iteration,26
0,38,34,33,34,36.0,35.0,33.0,35.0,42.00423429781228,95.36626676076217,0.7692307692307693,50.6755822159491,7.25942779103553,1417,1417,41.77433004231312,95.11283497884344,0.768688293370945,50.413483779971834,7.289318611297624,1418,1418,38.8788881535407,92.13103904698875,0.7418927862342819,47.44637988087367,7.527509980184778,1511,1511,39.33895818048423,92.56052824651503,0.7483492296404989,47.93438004402055,7.474051426867592,1363,1363,37.92183098591549,90.75985915492957,0.719718309859155,46.05535915492965,7.682127466752719,1420,1420,3.327753782272339,324.93048000335693,39.98364833201316,1430.2,3,0,Tabu,iteration,27
0,38,33,33,34,36.0,35.0,33.0,35.0,40.78215038650738,94.0,0.7596626844694307,49.31713281799011,7.363551173499378,1423,1423,41.90286512928022,95.26624737945492,0.7735849056603774,50.57196366177498,7.257880619028748,1431,1431,39.69088507265522,93.09841479524438,0.7589167767503302,48.3867503302509,7.4443078240264136,1514,1514,39.987591240875915,93.18905109489052,0.754014598540146,48.549708029197014,7.438486576342728,1370,1370,39.572230014025244,92.49438990182328,0.7496493688639552,47.80636044880783,7.535683611555042,1426,1426,3.1007306575775146,334.4803261756897,40.38714436866879,1430.2,3,0,Tabu,iteration,28
0,38,33,34,34,36.0,35.0,33.0,35.0,41.86177715091679,95.21861777150917,0.767277856135402,50.532983074753176,7.2746371534534,1418,1418,41.71518987341772,94.9901547116737,0.7665260196905767,50.28554149085797,7.301147379530709,1422,1422,38.94164456233422,92.16379310344827,0.746684350132626,47.47263262599476,7.520202780217262,1508,1508,39.10695970695971,92.31501831501832,0.7494505494505495,47.67757509157508,7.486118277092444,1365,1365,37.93732394366197,90.77605633802817,0.7190140845070423,46.08883098591556,7.678259506923892,1420,1420,3.2323992252349854,344.13463592529297,39.91257904745808,1430.2,3,0,Tabu,iteration,29
0,38,34,34,34,36.0,35.0,33.0,35.0,40.708567415730336,93.97191011235955,0.7577247191011236,49.28462078651687,7.386095101466218,1424,1424,41.9804469273743,95.30446927374301,0.763268156424581,50.57479748603351,7.306427078375036,1432,1432,39.44400785854617,92.70857891290112,0.7544204322200393,48.02938441388337,7.477749634145317,1527,1527,39.4832361516035,92.682944606414,0.749271137026239,48.05111516034984,7.443355775991819,1372,1372,38.616457461645744,91.51464435146444,0.7287308228730823,46.81400278940027,7.619879722454184,1434,1434,3.302783489227295,357.16075110435486,40.046543162980015,1430.2,3,0,Tabu,iteration,30
0,36,34,34,34,36.0,35.0,33.0,35.0,40.47438596491228,93.64912280701755,0.7550877192982456,48.958091228070174,7.396130858252021,1425,1425,41.68299510146956,95.01819454163751,0.7746675997200839,50.32482155353397,7.277067252744381,1429,1429,39.858179419525065,93.21965699208444,0.7565963060686016,48.52645778364115,7.434502740324015,1516,1516,39.833211944646756,92.93590677348871,0.7494537509104151,48.291522214129714,7.46376022242696,1373,1373,40.00630693763139,92.96215837421163,0.7540294323756132,48.27388927820601,7.500878772782113,1427,1427,3.138044595718384,363.9353816509247,40.37101587363701,1430.2,3,0,Tabu,iteration,31
0,36,35,33,35,,,,,41.495756718528995,94.82885431400283,0.7623762376237624,50.14582036775111,7.301239155072313,1414,1414,41.648343904157855,94.9168428470754,0.7632135306553911,50.21857646229738,7.306269719989464,1419,1419,38.968832891246684,92.27851458885942,0.7460212201591512,47.594018567639374,7.519547741815819,1508,1508,38.495601173020525,91.6033724340176,0.7419354838709677,46.95145894428153,7.5525366527989135,1364,1364,37.976776917663614,90.84729064039409,0.7213230119634061,46.13734693877546,7.678953021483219,1421,1421,3.3806824684143066,370.1524467468262,39.71706232092354,1430.2,3,0,Tabu,best,
