,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,42,39,38,32.0,42.0,39.0,38.0,42.390862944162436,95.95634517766497,0.7451776649746192,51.04402030456846,7.428026288990481,985,985,44.30769230769231,98.24392712550608,0.7793522267206477,53.297429149797594,7.139429781191938,988,988,44.96496496496496,98.69869869869869,0.7807807807807807,53.77706706706701,7.096040836978501,999,999,45.67956989247312,99.48279569892473,0.7720430107526882,54.54031182795695,7.075374169559873,930,930,45.22794117647059,98.91386554621849,0.7510504201680672,54.00655462184872,7.189725744009749,952,952,2.7354586124420166,106.76785731315613,44.51420625715268,961.4,44,0,Tabu,iteration,10
0,32,42,39,36,32.0,42.0,39.0,36.0,44.72727272727273,98.55061983471074,0.7613636363636364,53.60955578512399,7.258537973355726,968,968,42.08691206543967,95.98977505112474,0.7678936605316974,51.05260736196319,7.308202802369533,978,978,43.25940996948118,96.91556459816887,0.7589013224821973,51.9793082400814,7.2084467203735265,983,983,44.26077586206897,97.80926724137932,0.7704741379310345,52.90789870689657,7.200242120195633,928,928,44.939682539682536,98.4973544973545,0.7555555555555555,53.58110052910056,7.186365988481251,945,945,2.755028486251831,114.92024254798889,43.85481063278901,961.4,44,0,Tabu,iteration,11
0,32,42,39,34,32.0,42.0,39.0,34.0,46.65567010309278,100.54123711340206,0.7670103092783506,55.650484536082466,7.140312068856468,970,970,42.1105476673428,95.67444219066937,0.7535496957403651,50.74053752535499,7.373500712282866,986,986,40.68852459016394,94.16290983606558,0.7479508196721312,49.19368852459017,7.416395998697518,976,976,42.399568034557234,96.00971922246221,0.7591792656587473,51.06112311015112,7.305585765698184,926,926,44.98095238095238,98.77460317460317,0.783068783068783,53.83591534391541,7.115919030712953,945,945,2.5881540775299072,125.66208171844482,43.36705255522183,961.4,44,0,Tabu,iteration,12
0,32,42,38,34,32.0,42.0,39.0,34.0,47.26113989637306,101.19378238341969,0.7803108808290156,56.28776165803117,7.09276256678136,965,965,42.4852492370295,96.09155645981689,0.7568667344862665,51.13144455747713,7.349195349951182,983,983,42.61190965092403,96.28439425051334,0.7751540041067762,51.32683778234092,7.2753137396220104,974,974,42.24291938997821,95.78976034858388,0.7603485838779956,50.90924836601307,7.31105060879515,918,918,44.525980911983034,98.28844114528101,0.7815482502651113,53.356659597030735,7.097568993608231,943,943,2.7192535400390625,133.93692016601562,43.82543981725756,961.4,44,0,Tabu,iteration,13
0,32,43,38,34,32.0,43.0,38.0,34.0,46.52977412731006,100.45790554414785,0.768993839835729,55.565780287474375,7.143130816283272,974,974,42.18135764944276,95.80344478216819,0.7527862208713273,50.865086119554114,7.358104378296824,987,987,40.68507157464213,94.19018404907976,0.745398773006135,49.22016359918203,7.40975425863064,978,978,42.53821313240043,96.22927879440259,0.7685683530678149,51.287642626480036,7.288088104606399,929,929,44.830866807610995,98.62579281183932,0.781183932346723,53.69172304439753,7.124378020309407,946,946,2.7470591068267822,144.88253021240234,43.35305665828127,961.4,44,0,Tabu,iteration,14
0,32,43,37,34,32.0,43.0,38.0,34.0,47.31917098445596,101.27150259067358,0.7844559585492228,56.38201036269423,7.0933504324966306,965,965,42.41725888324873,96.01218274111675,0.7563451776649747,51.06159390862938,7.350796871247216,985,985,42.43193449334698,96.17297850562947,0.7697031729785057,51.209785056294734,7.280439455423047,977,977,42.21350762527233,95.73529411764706,0.7581699346405228,50.85669934640526,7.319147633234583,918,918,44.541313559322035,98.30084745762711,0.7807203389830508,53.37343220338988,7.096137441180965,944,944,2.7405457496643066,155.90461611747742,43.7846371091292,961.4,44,0,Tabu,iteration,15
0,32,43,37,35,32.0,43.0,37.0,35.0,45.635897435897434,99.49538461538461,0.7661538461538462,54.56318974358968,7.179034087429663,975,975,41.77608915906788,95.3677811550152,0.7497467071935157,50.429088145896756,7.3921895363904815,987,987,40.97955010224949,94.53783231083844,0.7515337423312883,49.553680981595114,7.383566212880715,978,978,42.48654467168999,96.10118406889129,0.7610333692142088,51.17206673842839,7.299979440527121,929,929,44.455026455026456,98.22116402116401,0.7777777777777778,53.26922751322745,7.14487696381169,945,945,2.6916677951812744,164.05772233009338,43.066621564786246,961.4,44,0,Tabu,iteration,16
0,32,42,37,35,32.0,43.0,37.0,35.0,46.889348500517066,100.73319544984489,0.7766287487073423,55.838676318510856,7.110483170957103,967,967,42.70875763747454,96.35539714867618,0.7566191446028513,51.43582484725057,7.32725023163922,982,982,42.3429158110883,95.99281314168378,0.771047227926078,51.042905544147864,7.294298973927687,974,974,42.190631808278866,95.72875816993464,0.7570806100217865,50.85550108932455,7.322991642424179,918,918,44.58386411889597,98.35456475583864,0.7823779193205945,53.431995753715455,7.097534620507373,942,942,2.6543853282928467,174.95708775520325,43.74310357525095,961.4,44,0,Tabu,iteration,17
0,32,42,38,35,32.0,43.0,37.0,35.0,45.98765432098765,99.89917695473251,0.7695473251028807,54.97067901234562,7.154173155780636,972,972,41.725152129817445,95.28296146044624,0.7484787018255578,50.347454361054815,7.40232245489221,986,986,40.8780737704918,94.32581967213115,0.7510245901639344,49.34367827868854,7.401130663451041,976,976,42.59827213822894,96.24190064794817,0.7613390928725702,51.31390928725695,7.293606420832997,926,926,44.416313559322035,98.18961864406779,0.7786016949152542,53.25819915254232,7.146652696549405,944,944,2.768733501434326,183.16851258277893,43.121093183769574,961.4,44,0,Tabu,iteration,18
0,34,42,38,35,32.0,43.0,37.0,35.0,44.69047619047619,98.50517598343686,0.7681159420289855,53.58594202898542,7.27848887877155,966,966,42.68297655453619,96.5045871559633,0.7716615698267074,51.556381243628955,7.26726689541535,981,981,43.05561172901921,96.685540950455,0.7613751263902933,51.74976744186044,7.225551898959724,989,989,44.37956989247312,97.99462365591398,0.7645161290322581,53.065645161290355,7.184037428008601,930,930,44.732067510548525,98.37130801687763,0.7510548523206751,53.44110759493671,7.202455705267719,948,948,2.715242624282837,188.59091639518738,43.90814037541064,961.4,44,0,Tabu,iteration,19
0,34,40,38,35,34.0,40.0,38.0,35.0,45.6275720164609,99.48251028806584,0.7674897119341564,54.56688271604937,7.1907122649328015,972,972,41.25482233502538,94.77055837563452,0.7431472081218274,49.82936040609138,7.437758889119719,985,985,40.2225641025641,93.67794871794872,0.7497435897435898,48.693394871794865,7.444982783719497,975,975,42.7170626349892,96.31209503239741,0.7602591792656588,51.386425485961055,7.280021479799761,926,926,44.45550847457627,98.12182203389831,0.7764830508474576,53.1888983050847,7.154935847636591,944,944,2.7318999767303467,196.8929979801178,42.85550591272317,961.4,44,0,Tabu,iteration,20
0,34,39,38,35,34.0,40.0,38.0,35.0,46.83540372670807,100.78674948240166,0.7712215320910973,55.8635610766045,7.110952053527336,966,966,42.81985670419652,96.49948822927328,0.7563971340839304,51.575578300921244,7.324772455742548,977,977,42.078269824922764,95.69207003089598,0.768280123583934,50.71024716786811,7.320861530737252,971,971,42.046994535519126,95.70163934426229,0.7584699453551913,50.792087431693936,7.324914282462126,915,915,44.388473852721454,98.14407684098185,0.7886872998932765,53.21204909284955,7.114376824276324,937,937,2.6404151916503906,205.02685451507568,43.63379972881359,961.4,44,0,Tabu,iteration,21
0,34,39,38,36,34.0,40.0,38.0,35.0,45.0082219938335,98.86639260020554,0.7595066803699897,53.94588900308334,7.231630295485748,973,973,41.57520325203252,95.1951219512195,0.7469512195121951,50.25325203252033,7.422463897769129,984,984,40.31551901336074,93.84069886947584,0.750256937307297,48.87338129496394,7.431281922766928,973,973,42.73695652173913,96.28804347826087,0.7684782608695652,51.40566304347835,7.280517332268974,920,920,44.807203389830505,98.56885593220339,0.777542372881356,53.64005296610172,7.123031521807517,944,944,2.744518995285034,216.02507257461548,42.88862083415928,961.4,44,0,Tabu,iteration,22
0,34,39,37,36,34.0,40.0,38.0,35.0,46.83316062176166,100.78445595854922,0.7751295336787565,55.86803108808286,7.107847189153826,965,965,42.90899795501022,96.60940695296523,0.7597137014314929,51.673486707566475,7.3211401487710654,978,978,42.297325102880656,95.92386831275721,0.7674897119341564,50.944465020576125,7.305415853768096,972,972,41.79125683060109,95.375956284153,0.7519125683060109,50.47496174863392,7.35180754775383,915,915,44.178228388473855,97.92529348986126,0.7908217716115261,53.00050160085376,7.124138559578994,937,937,2.7533161640167236,226.87631344795227,43.6017937797455,961.4,44,0,Tabu,iteration,23
0,35,39,37,36,34.0,40.0,38.0,35.0,45.13757700205339,98.97535934291581,0.7607802874743327,54.06583162217661,7.232688738872218,974,974,41.324186991869915,94.84349593495935,0.7459349593495935,49.91828252032518,7.437884979798375,984,984,40.31076923076923,93.82358974358975,0.7466666666666667,48.828830769230755,7.431161741011337,975,975,42.98809523809524,96.64393939393939,0.7694805194805194,51.70445887445895,7.250731957687696,924,924,44.624602332979855,98.39236479321315,0.7762460233297985,53.454772004241775,7.140376025934172,943,943,2.7351365089416504,232.34198427200317,42.87704615915353,961.4,44,0,Tabu,iteration,24
0,35,39,37,37,34.0,40.0,38.0,35.0,45.681771369721936,99.52523171987642,0.7672502574665293,54.582605561276914,7.181621748512407,971,971,41.828077314343844,95.62970498474058,0.757884028484232,50.7047405900305,7.336302298790972,983,983,41.363821138211385,94.9430894308943,0.75,49.976910569105705,7.343880664831422,984,984,43.786867599569426,97.53390742734123,0.7782561894510226,52.594327233584465,7.186904442209013,929,929,45.70569620253165,99.46835443037975,0.7721518987341772,54.53523206751056,7.076579636424967,948,948,2.7225730419158936,243.19015431404114,43.67324672487565,961.4,44,0,Tabu,iteration,25
0,36,39,37,37,34.0,40.0,38.0,35.0,43.966873706004144,97.72049689440993,0.7608695652173914,52.79212215320907,7.296325409899382,966,966,43.07645259938838,96.96738022426096,0.781855249745158,52.03533129459735,7.221205644453059,981,981,43.31338742393509,96.92799188640974,0.7606490872210954,52.00809330628806,7.210277988385843,986,986,44.666306695464364,98.3682505399568,0.7786177105831533,53.45212742980561,7.143541224335771,926,926,45.026343519494205,98.71443624868283,0.7523709167544784,53.808472075869375,7.1730510376092065,949,949,2.730329990386963,254.13354992866516,44.00987278885724,961.4,44,0,Tabu,iteration,26
0,36,39,37,35,34.0,40.0,38.0,35.0,45.5774358974359,99.4902564102564,0.7692307692307693,54.57370256410254,7.202432485252941,975,975,41.43654822335025,94.98172588832487,0.7472081218274111,50.05874111675126,7.426110565965096,985,985,40.23848515864893,93.72262026612077,0.7451381780962129,48.73008188331635,7.439311387890145,977,977,42.75728155339806,96.41531823085221,0.7648327939590076,51.4678425026969,7.268165936299712,927,927,44.55978835978836,98.28042328042328,0.7735449735449735,53.35678306878301,7.147562536604294,945,945,2.769544839859009,265.0645956993103,42.9139078385243,961.4,44,0,Tabu,iteration,27
0,36,38,37,35,34.0,40.0,38.0,35.0,46.86438923395445,100.76604554865425,0.7732919254658385,55.84916149068313,7.122888396623731,966,966,43.04298874104401,96.7236438075742,0.7625383828045036,51.79648925281478,7.308285747768772,977,977,42.488659793814435,96.2,0.7752577319587629,51.21887628865974,7.285941453290057,970,970,41.95842450765864,95.52297592997812,0.7582056892778993,50.630284463895016,7.335318803945812,914,914,44.30982905982906,98.14529914529915,0.7852564102564102,53.19691239316244,7.125758354310609,936,936,2.7365987300872803,273.203165769577,43.73285826726012,961.4,44,0,Tabu,iteration,28
0,36,38,38,35,34.0,40.0,38.0,35.0,45.62551440329218,99.53086419753086,0.7685185185185185,54.615102880658426,7.200242676257395,972,972,41.50711382113821,95.05182926829268,0.7459349593495935,50.112459349593465,7.425579902002838,984,984,40.06153846153846,93.49846153846154,0.7425641025641025,48.50154871794874,7.456689965018175,975,975,42.988120950323975,96.62742980561555,0.7678185745140389,51.70057235421167,7.252679350976136,926,926,44.584305408271476,98.2831389183457,0.7720042417815483,53.34137857900317,7.149649084211647,943,943,2.716372013092041,281.3514561653137,42.95331860891285,961.4,44,0,Tabu,iteration,29
0,34,40,38,35,,,,,45.6275720164609,99.48251028806584,0.7674897119341564,54.56688271604937,7.1907122649328015,972,972,41.25482233502538,94.77055837563452,0.7431472081218274,49.82936040609138,7.437758889119719,985,985,40.2225641025641,93.67794871794872,0.7497435897435898,48.693394871794865,7.444982783719497,975,975,42.7170626349892,96.31209503239741,0.7602591792656588,51.386425485961055,7.280021479799761,926,926,44.45550847457627,98.12182203389831,0.7764830508474576,53.1888983050847,7.154935847636591,944,944,2.7318999767303467,289.5898435115814,42.85550591272317,961.4,44,0,Tabu,best,
