,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,37,38,32.0,40.0,37.0,38.0,44.1,98.15257731958764,0.7597938144329897,53.09358762886603,7.250279659809181,970,970,42.6905737704918,96.52151639344262,0.7377049180327869,51.47260245901644,7.329369312477997,976,976,41.15557729941292,95.073385518591,0.7416829745596869,50.01637964774947,7.406073438886972,1022,1022,40.903361344537814,94.96218487394958,0.7626050420168067,49.913466386554624,7.339109543149385,952,952,43.10929519918284,97.01532175689479,0.7640449438202247,51.98905005107253,7.203313546377628,979,979,2.637604236602783,102.16143012046814,42.391761522725076,990.8,15,0,Tabu,iteration,10
0,33,39,37,38,33.0,39.0,37.0,38.0,43.45612244897959,97.45102040816326,0.7479591836734694,52.421448979591844,7.299159310193342,980,980,40.413441955193484,94.17922606924644,0.7219959266802444,49.1204480651732,7.496343032262185,982,982,41.602726387536514,95.56572541382668,0.7526777020447907,50.49750730282367,7.350346987378116,1027,1027,41.020725388601036,94.9720207253886,0.7626943005181347,49.941409326424804,7.323563913645481,965,965,43.54959514170041,97.42004048582996,0.7560728744939271,52.4051720647774,7.219401617136491,988,988,2.654648542404175,110.26025247573853,42.00852226440221,990.8,15,0,Tabu,iteration,11
0,33,39,36,38,33.0,39.0,37.0,38.0,44.064948453608245,98.11443298969073,0.7618556701030927,53.0642886597938,7.2490396025826005,970,970,42.50051177072672,96.31832139201637,0.7389969293756398,51.25525076765604,7.348050444111711,977,977,41.36986301369863,95.35518590998043,0.7455968688845401,50.308062622309166,7.376903423007378,1022,1022,40.84816753926702,95.00732984293194,0.768586387434555,49.95969633507847,7.334632172254599,955,955,43.38696537678208,97.31160896130346,0.7678207739307535,52.29629327902241,7.180936479015359,982,982,2.6340179443359375,120.90110445022583,42.43409123081654,990.8,15,0,Tabu,iteration,12
0,33,38,36,38,33.0,39.0,37.0,38.0,44.664602683178536,98.81836945304437,0.7760577915376677,53.770464396284964,7.164221910791789,969,969,43.255362614913174,97.25331971399387,0.7507660878447395,52.19225740551577,7.255616632171929,979,979,42.061284046692606,95.9523346303502,0.7402723735408561,50.92686770428016,7.33155743748571,1028,1028,40.14002089864159,94.18181818181819,0.7565308254963428,49.15074190177637,7.4132352880887975,957,957,42.537678207739305,96.5071283095723,0.7729124236252546,51.48841140529531,7.2048114496026106,982,982,2.6918907165527344,131.46587204933167,42.53178969023304,990.8,15,0,Tabu,iteration,13
0,33,38,36,36,33.0,39.0,37.0,38.0,44.56140350877193,98.76160990712074,0.7801857585139319,53.71825593395249,7.14983814953377,969,969,42.452209660842755,96.27029804727647,0.7553956834532374,51.248232271325804,7.298703267466942,973,973,43.87450980392157,97.80980392156863,0.7686274509803922,52.84197058823535,7.155551029408164,1020,1020,39.77205882352941,93.60399159663865,0.7510504201680672,48.56571428571428,7.440229511713251,952,952,39.858596134282806,93.84944048830111,0.757884028484232,48.82076297049846,7.379987591418767,983,983,2.7650866508483887,139.80119156837463,42.1037555862697,990.8,15,0,Tabu,iteration,14
0,33,36,36,36,33.0,36.0,36.0,36.0,44.72764227642276,98.97052845528455,0.7947154471544715,53.94180894308944,7.071061966029653,984,984,43.05720122574055,97.05209397344228,0.7650663942798774,52.00430030643508,7.198035626194874,979,979,43.056475170399224,97.09152872444011,0.7575462512171373,52.122356377799406,7.187563903629391,1027,1027,39.95742471443406,93.7061266874351,0.7507788161993769,48.66157840083067,7.433304590084564,963,963,39.150451354062184,92.92577733199599,0.7392176529588766,47.88554663991974,7.478602933557006,997,997,2.6408004760742188,150.4998743534088,41.989838948211755,990.8,15,0,Tabu,iteration,15
0,32,36,36,36,32.0,36.0,36.0,36.0,44.79369918699187,99.02743902439025,0.7916666666666666,53.96682926829272,7.048279880796161,984,984,42.33571428571429,96.29183673469387,0.7724489795918368,51.222357142857156,7.228886742354054,980,980,42.262851600387975,96.3239573229874,0.7594568380213385,51.31298739088255,7.222422232323493,1031,1031,39.19583333333333,92.86041666666667,0.7229166666666667,47.82495833333332,7.510881357388912,960,960,39.100200400801604,92.91182364729458,0.7334669338677354,47.85867735470939,7.501209714195831,998,998,2.683856725692749,161.20940446853638,41.537659761445816,990.8,15,0,Tabu,iteration,16
0,32,35,36,36,32.0,35.0,36.0,36.0,43.52663934426229,97.77663934426229,0.7848360655737705,52.73482581967211,7.103557270219993,976,976,41.85989847715736,95.84263959390863,0.7624365482233503,50.787289340101495,7.2481538263744225,985,985,41.68523949169111,95.633431085044,0.7644183773216031,50.63029325513197,7.252108573970251,1023,1023,38.60438413361169,92.17536534446764,0.7254697286012526,47.154968684759965,7.573921952288337,958,958,38.79355488418933,92.44813695871098,0.7280966767371602,47.435387713997976,7.54328383528651,993,993,2.6127073764801025,171.92782425880432,40.893943266182355,990.8,15,0,Tabu,iteration,17
0,32,35,37,36,32.0,35.0,36.0,36.0,44.48170731707317,98.744918699187,0.7936991869918699,53.67443089430895,7.062220383620381,984,984,42.09897959183674,96.0173469387755,0.7683673469387755,50.937265306122484,7.246054658883678,980,980,41.9593023255814,95.95445736434108,0.7567829457364341,50.94095930232556,7.254410162656088,1032,1032,39.03746097814776,92.65244536940686,0.7221644120707597,47.61092611862642,7.530595620654404,961,961,38.859719438877754,92.52705410821643,0.7314629258517034,47.47451903807613,7.530838424704698,998,998,2.7221460342407227,179.97981786727905,41.287433930303365,990.8,15,0,Tabu,iteration,18
0,32,33,37,36,32.0,35.0,36.0,36.0,42.123343527013255,96.19367991845056,0.7747196738022426,51.159031600407666,7.200477950551338,981,981,42.01614530776993,96.16044399596367,0.7800201816347124,51.11382441977806,7.1769779779098615,991,991,41.6140350877193,95.71539961013646,0.7855750487329435,50.70610136452239,7.200322965090619,1026,1026,40.37331954498449,94.07445708376422,0.749741468459152,49.00107549120989,7.388995765101018,967,967,40.38732394366197,94.25754527162978,0.7505030181086519,49.24330985915498,7.395589135216118,994,994,2.784428596496582,187.93638849258423,41.30283348222979,990.8,15,0,Tabu,iteration,19
0,32,31,37,36,32.0,31.0,37.0,36.0,39.607581967213115,93.62704918032787,0.7694672131147541,48.560112704918026,7.3480605748661905,976,976,40.076608784473954,94.15934627170583,0.7752808988764045,49.09303370786516,7.2826398942494315,979,979,39.546614327772325,93.73895976447497,0.774288518155054,48.707556427870536,7.309860809606199,1019,1019,39.93639207507821,93.75912408759125,0.7612095933263816,48.70081334723669,7.370664799827094,959,959,39.83265720081136,93.77180527383368,0.7525354969574036,48.708468559837726,7.40946977709118,986,986,2.632932662963867,198.55409407615662,39.79997087106979,990.8,15,0,Tabu,iteration,20
0,30,31,37,36,30.0,31.0,37.0,36.0,39.34046890927625,93.36799184505607,0.7604485219164119,48.30608562691127,7.373781945521671,981,981,38.91853360488798,93.15173116089613,0.7871690427698574,48.08096741344198,7.3172368444990505,982,982,39.05812807881773,93.12807881773399,0.7753694581280788,48.09143842364536,7.341242714472363,1015,1015,38.83780991735537,92.5805785123967,0.762396694214876,47.52879132231402,7.4306108940879545,968,968,39.988900100908175,93.78607467204844,0.7598385469223007,48.751109989909125,7.367707106967003,991,991,2.780883550643921,209.2650465965271,39.2287681222491,990.8,15,0,Tabu,iteration,21
0,30,29,37,36,30.0,29.0,37.0,36.0,39.01219512195122,92.88821138211382,0.7703252032520326,47.84793699186989,7.379552668054512,984,984,35.885743174924166,89.74317492416583,0.7542972699696663,44.665065722952555,7.571462041478776,989,989,37.28724440116845,91.11781888997079,0.7672833495618305,46.073787731256054,7.502135069331312,1027,1027,38.8264887063655,92.52874743326488,0.7648870636550308,47.49621149897337,7.432578179720803,974,974,40.19779116465863,94.1285140562249,0.7891566265060241,49.12848393574296,7.252740424557575,996,996,2.6909170150756836,217.14620923995972,38.241892513813596,990.8,15,0,Tabu,iteration,22
0,30,29,36,36,30.0,29.0,36.0,36.0,38.65647298674821,92.69011213047911,0.7757390417940877,47.65336391437312,7.399766157256678,981,981,36.72644376899696,90.64437689969606,0.7608915906788247,45.589533941236105,7.53420641622578,987,987,36.201171875,90.01953125,0.7626953125,44.99773437499998,7.58032007835574,1024,1024,38.26288659793814,91.99690721649485,0.7618556701030927,46.96653608247415,7.4772305916365225,970,970,38.08853118712273,91.98993963782696,0.7766599597585513,46.97028169014087,7.390852377539437,994,994,2.63401460647583,225.12643909454346,37.5871012831612,990.8,15,0,Tabu,iteration,23
0,30,28,36,36,30.0,28.0,36.0,36.0,39.20040485829959,93.19534412955466,0.7844129554655871,48.15614372469633,7.35894097234898,988,988,36.56954314720812,90.41522842639594,0.751269035532995,45.36301522842637,7.5713400809783415,985,985,36.13294232649071,89.91593352883676,0.7497556207233627,44.903313782991134,7.624947409066585,1023,1023,37.73809523809524,91.44824016563147,0.772256728778468,46.39940993788818,7.483708802516631,966,966,37.41708542713568,91.35175879396985,0.7758793969849246,46.334592964824076,7.441251175044793,995,995,2.6315715312957764,233.2513530254364,37.41161419944587,990.8,15,0,Tabu,iteration,24
0,28,28,36,36,28.0,28.0,36.0,36.0,38.042338709677416,92.17338709677419,0.7852822580645161,47.140796370967756,7.434955019257972,992,992,35.880402010050254,89.67236180904523,0.7296482412060301,44.59438190954773,7.659539705749109,995,995,35.97976878612717,89.72832369942196,0.7552986512524085,44.68081888246621,7.657403207211605,1038,1038,35.85056294779939,89.53428863868987,0.7430910951893551,44.50543500511771,7.6388182380539345,977,977,34.283018867924525,88.07745779543198,0.7408142999006951,43.03631578947373,7.711266661272731,1007,1007,2.7253737449645996,243.75168132781982,36.007218264315746,990.8,15,0,Tabu,iteration,25
0,29,28,36,36,28.0,28.0,36.0,36.0,38.47325933400605,92.65287588294652,0.8002018163471241,47.62359233097889,7.382931791838559,991,991,36.46987951807229,90.35742971887551,0.751004016064257,45.28654618473897,7.583006969583532,996,996,36.44767441860465,90.16666666666667,0.7432170542635659,45.11921511627907,7.622324981262866,1032,1032,35.90714285714286,89.48571428571428,0.7479591836734694,44.46589795918365,7.641734731190815,980,980,35.93638170974155,89.7882703777336,0.7624254473161034,44.74036779324055,7.561464038957301,1006,1006,2.6705057621002197,254.46508693695068,36.64686756751348,990.8,15,0,Tabu,iteration,26
0,29,28,36,34,29.0,28.0,36.0,34.0,36.80342741935484,90.81451612903226,0.7711693548387096,45.7892137096775,7.5404583438921335,992,992,35.90963855421687,89.59236947791165,0.7349397590361446,44.553022088353416,7.672089678275933,996,996,36.50096153846154,90.22980769230769,0.7423076923076923,45.17799038461543,7.606294099513816,1040,1040,35.82528263103803,89.41109969167523,0.7317574511819116,44.37805755395685,7.652844081119416,973,973,34.716981132075475,88.38728897715988,0.7398212512413108,43.391449851042644,7.692076409382785,1007,1007,2.6475257873535156,265.12359833717346,35.951258255029344,990.8,15,0,Tabu,iteration,27
0,29,27,36,34,29.0,27.0,36.0,34.0,36.44893832153691,90.48028311425682,0.775530839231547,45.46940343781595,7.565536300881296,989,989,36.16533066132264,89.71042084168337,0.7374749498997996,44.685591182364725,7.657294828025702,998,998,37.305848513902205,91.20517737296261,0.7488015340364333,46.15021093000958,7.5284900223535764,1043,1043,35.393223819301845,88.935318275154,0.7340862422997947,43.875482546201226,7.682117454491292,974,974,34.070436507936506,87.70833333333333,0.7351190476190477,42.69226190476187,7.752435376694197,1008,1008,2.6808488368988037,273.20699095726013,35.87675556480002,990.8,15,0,Tabu,iteration,28
0,31,27,36,34,31.0,27.0,36.0,34.0,37.33131313131313,91.41717171717171,0.7707070707070707,46.38096969696969,7.4910382578860855,990,990,35.29145728643216,88.98592964824121,0.7306532663316583,43.91010050251249,7.708077182224063,995,995,36.05598455598456,89.82142857142857,0.7480694980694981,44.76089768339765,7.644521380260442,1036,1036,35.51284686536485,89.17060637204523,0.7410071942446043,44.14838643371012,7.653667498903884,973,973,34.35054617676266,88.16782522343595,0.7517378351539226,43.110993048659374,7.700738152553094,1007,1007,2.7162864208221436,281.39507818222046,35.708429603171474,990.8,15,0,Tabu,iteration,29
0,31,28,36,34,31.0,27.0,36.0,34.0,38.721047331319234,92.88418932527694,0.7885196374622356,47.88216515609267,7.37549919939695,993,993,36.32124874118832,90.10976837865056,0.7452165156092648,45.02335347432027,7.597388075604428,993,993,35.96504854368932,89.74271844660194,0.7398058252427184,44.71015533980578,7.653394923086018,1030,1030,35.67622950819672,89.3688524590164,0.7530737704918032,44.353114754098385,7.6420496764289005,976,976,36.00995024875622,89.89950248756219,0.7611940298507462,44.86691542288551,7.55471976976525,1005,1005,2.7052066326141357,286.8426728248596,36.538704874629964,990.8,15,0,Tabu,iteration,30
0,31,28,35,34,31.0,27.0,36.0,34.0,37.305751765893035,91.42583249243188,0.7739656912209889,46.407669021190685,7.487377501271976,991,991,35.5356783919598,89.26532663316583,0.735678391959799,44.206351758794,7.68137093642072,995,995,36.3878729547642,90.11645813282001,0.7497593840230992,45.08196342637155,7.627503951853649,1039,1039,35.58273381294964,89.18191161356629,0.7420349434737924,44.153329907502595,7.6526654824893665,973,973,34.46924603174603,88.23412698412699,0.7529761904761905,43.191567460317465,7.695114332465444,1008,1008,2.7127156257629395,292.3037815093994,35.85625659146254,990.8,15,0,Tabu,iteration,31
0,31,28,35,33,31.0,27.0,36.0,34.0,37.01215805471124,91.06180344478217,0.7781155015197568,46.03644376899699,7.528209473278648,987,987,36.015075376884425,89.76683417085427,0.7396984924623116,44.72071356783922,7.648450624425679,995,995,35.8131021194605,89.52408477842003,0.7389210019267822,44.46602119460493,7.670113192447075,1038,1038,35.100103199174406,88.63364293085655,0.7337461300309598,43.617801857585036,7.714646260265712,969,969,34.864087301587304,88.60119047619048,0.7390873015873016,43.60174603174601,7.671840177213602,1008,1008,2.643528461456299,302.85281348228455,35.76090521036358,990.8,15,0,Tabu,iteration,32
0,29,28,35,33,31.0,27.0,36.0,34.0,36.83923154701719,90.80586450960567,0.7694641051567239,45.7723963599595,7.544177213498488,989,989,36.77755308392315,90.40950455005056,0.7451971688574317,45.38379170879683,7.5688753126582,989,989,36.769673704414586,90.60076775431862,0.7456813819577736,45.559462571977,7.579430486601823,1042,1042,36.05555555555556,89.6224279835391,0.7510288065843621,44.57203703703703,7.623069612284146,972,972,33.50698602794411,87.08682634730539,0.7275449101796407,42.056117764471075,7.831377565372808,1002,1002,2.6287729740142822,313.4183144569397,35.98979998377092,990.8,15,0,Tabu,iteration,33
0,29,28,33,33,31.0,27.0,36.0,34.0,37.06268958543984,90.89787664307381,0.7694641051567239,45.86063700707788,7.5520752584788,989,989,36.71313131313131,90.51818181818182,0.7666666666666667,45.46976767676763,7.492819981836971,990,990,36.9719806763285,91.05990338164251,0.7671497584541063,45.987140096618425,7.50107335786685,1035,1035,34.53909465020576,88.1275720164609,0.7314814814814815,43.057798353909426,7.7279472959232285,972,972,34.40378863409771,88.04486540378863,0.7318045862412762,43.03788634097709,7.760290302826114,1003,1003,2.7640388011932373,321.54237270355225,35.93813697184062,990.8,15,0,Tabu,iteration,34
0,29,27,33,33,29.0,27.0,33.0,33.0,36.927125506072876,90.83097165991903,0.7631578947368421,45.78864372469643,7.536338090169791,988,988,36.07128309572301,89.85539714867618,0.7688391038696538,44.79513238289199,7.5390595337459265,982,982,35.96086105675147,89.89334637964775,0.7475538160469667,44.81203522504893,7.583780713497513,1022,1022,34.567567567567565,88.08108108108108,0.738045738045738,43.0369126819127,7.73724914742301,962,962,33.71987951807229,87.13253012048193,0.7108433734939759,42.12841365461848,7.835342701111551,996,996,2.7410078048706055,332.29183888435364,35.449343348837445,990.8,15,0,Tabu,iteration,35
0,29,27,34,33,29.0,27.0,33.0,33.0,36.78665318503539,90.60970677451972,0.7613751263902933,45.575106167846336,7.572712989573196,989,989,36.525252525252526,90.32424242424243,0.7646464646464647,45.26976767676764,7.506777439812705,990,990,36.774661508704064,90.76499032882012,0.7591876208897486,45.69972920696333,7.52539677405703,1034,1034,34.44135802469136,87.88168724279835,0.73559670781893,42.82668724279838,7.749523206496717,972,972,34.121635094715856,87.72283150548355,0.7258225324027916,42.7134995014955,7.789378359019452,1003,1003,2.660496473312378,342.8331334590912,35.72991206767984,990.8,15,0,Tabu,iteration,36
0,29,26,34,33,29.0,26.0,34.0,33.0,36.64372469635627,90.55566801619433,0.7601214574898786,45.50881578947371,7.558838394772541,988,988,35.942973523421585,89.68839103869654,0.7678207739307535,44.62684317718943,7.555126863801971,982,982,35.81996086105675,89.68688845401174,0.7475538160469667,44.599686888453995,7.59954511060101,1022,1022,34.41683991683992,87.86382536382537,0.7328482328482329,42.821101871101945,7.754199533262845,962,962,33.541164658634536,86.88855421686748,0.713855421686747,41.86565261044174,7.855383857054385,996,996,2.6419360637664795,353.3233313560486,35.272932731261804,990.8,15,0,Tabu,iteration,37
0,29,26,34,31,29.0,26.0,34.0,33.0,36.86693961105425,90.74309109518936,0.7676560900716479,45.69734902763563,7.5078109404219235,977,977,35.00922131147541,88.84733606557377,0.7715163934426229,43.807817622950786,7.579871010953054,976,976,35.50338818973862,89.43659244917716,0.7579864472410455,44.405024201355275,7.579892235070074,1033,1033,35.77115987460815,89.33228840125392,0.7481713688610241,44.28941483803556,7.62919646070655,957,957,34.09552845528455,87.58841463414635,0.7347560975609756,42.57399390243898,7.736088928352943,984,984,2.6027700901031494,363.9197976589203,35.44924748843219,990.8,15,0,Tabu,iteration,38
0,29,26,32,31,29.0,26.0,32.0,31.0,35.90587044534413,89.81781376518218,0.7722672064777328,44.785668016194364,7.549385180361878,988,988,34.12990936555891,88.01309164149043,0.7593152064451159,42.92221550855989,7.643349111675695,993,993,34.68190476190476,88.43333333333334,0.7476190476190476,43.38731428571425,7.632664290098339,1050,1050,36.002053388090346,89.70020533880904,0.75564681724846,44.65457905544152,7.551717533389069,974,974,34.50298804780876,88.28386454183267,0.7569721115537849,43.24921314741037,7.661135261902343,1004,1004,2.730109691619873,374.52414989471436,35.044545201741386,990.8,15,0,Tabu,iteration,39
0,29,26,30,31,29.0,26.0,30.0,31.0,35.266129032258064,89.24395161290323,0.7752016129032258,44.197006048387124,7.606573138035552,992,992,33.24975024975025,86.99400599400599,0.7562437562437563,41.93888111888113,7.738490646750856,1001,1001,34.6370582617001,88.59312320916905,0.7497612225405922,43.518834765998015,7.593231165653176,1047,1047,34.58034800409417,88.29580348004095,0.7543500511770727,43.23937563971342,7.624214211261379,977,977,33.362911266201394,86.98005982053839,0.7437686939182453,41.96104685942166,7.756133663873297,1003,1003,2.7033259868621826,382.5949459075928,34.21923936280079,990.8,15,0,Tabu,iteration,40
0,28,26,30,31,28.0,26.0,30.0,31.0,34.29423660262892,88.1041456016178,0.7644084934277048,43.06341759352879,7.701419277586725,989,989,32.447821681864234,86.1063829787234,0.7436676798378926,41.061043566362684,7.817899916133141,987,987,33.458574181117534,87.22447013487476,0.7524084778420038,42.16135838150288,7.717525957305671,1038,1038,34.13874614594039,87.88078108941419,0.7718396711202467,42.82612538540596,7.608552751279465,973,973,34.236472945891784,87.96593186372745,0.7635270541082164,42.94279559118237,7.649665074488919,998,998,2.729997158050537,393.2896387577057,33.71517031148857,990.8,15,0,Tabu,iteration,41
0,28,24,30,31,28.0,24.0,30.0,31.0,34.2700205338809,88.02566735112936,0.7597535934291582,42.9748562628337,7.696542311654764,974,974,33.047082906857725,86.68270214943705,0.7400204708290685,41.61276356192425,7.77270545391301,977,977,33.28543499511242,87.16911045943304,0.7781036168132942,42.11233626588472,7.68069345760808,1023,1023,32.484407484407484,86.11434511434511,0.7536382536382537,41.043856548856496,7.757504325877038,962,962,32.706598984771574,86.28832487309644,0.7380710659898477,41.2554822335026,7.789230232138036,985,985,2.6944785118103027,401.52074909210205,33.15870898100602,990.8,15,0,Tabu,iteration,42
0,28,24,30,29,28.0,24.0,30.0,29.0,36.66461538461539,90.86461538461539,0.8112820512820513,45.82709743589748,7.414135850235174,975,975,32.91649484536082,86.52164948453608,0.7505154639175258,41.48109278350515,7.753828589947906,970,970,31.846978557504872,85.42300194931774,0.7621832358674464,40.44694931773885,7.8241368612128035,1026,1026,29.926470588235293,83.26785714285714,0.7310924369747899,38.244012605042,8.006313197280258,952,952,32.58691206543967,86.09713701431492,0.7586912065439673,41.06269938650309,7.775618119870117,978,978,2.6069231033325195,412.0661654472351,32.78829428823121,990.8,15,0,Tabu,iteration,43
