,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,35,42,40.0,40.0,35.0,42.0,42.56605504587156,96.06330275229358,0.755045871559633,51.23312844036692,7.356227527086813,1090,1090,45.822490706319705,99.46375464684014,0.7546468401486989,54.598949814126435,7.17317112867849,1076,1076,44.39748201438849,97.96312949640287,0.7643884892086331,53.12159172661872,7.263102744993686,1112,1112,42.92857142857143,96.2552380952381,0.7371428571428571,51.388371428571396,7.399106577148124,1050,1050,43.54377880184332,96.94562211981567,0.7364055299539171,52.132193548387065,7.384387397945822,1085,1085,2.915668487548828,105.79389762878418,43.8516755993989,1092.6,43,0,Tabu,iteration,10
0,41,40,35,42,41.0,40.0,35.0,42.0,43.679452054794524,97.25205479452055,0.7552511415525114,52.43051141552525,7.280575546961285,1095,1095,45.8727948003714,99.36397400185702,0.7455896007428041,54.509507892293456,7.195904748823293,1077,1077,43.143240823634734,96.78961504028648,0.756490599820949,51.939382273948056,7.333721788917266,1117,1117,42.313150425733205,95.6736045411542,0.7294228949858089,50.82996215704824,7.436618176987847,1057,1057,44.1492673992674,97.59981684981685,0.7445054945054945,52.78382783882781,7.337771190403344,1092,1092,2.970937728881836,117.57715630531311,43.83158110076025,1092.6,43,0,Tabu,iteration,11
0,41,40,34,42,41.0,40.0,35.0,42.0,42.66880733944954,96.20733944954128,0.7568807339449541,51.3690825688073,7.343834042655919,1090,1090,45.970232558139536,99.5506976744186,0.7544186046511628,54.69725581395348,7.170890694766236,1075,1075,44.07913669064748,97.50809352517986,0.762589928057554,52.67837230215826,7.296930182338929,1112,1112,42.80589914367269,96.06565176022835,0.7373929590865842,51.21289248334929,7.415316857477171,1051,1051,43.678044280442805,97.0719557195572,0.7333948339483395,52.25425276752772,7.372438668853065,1084,1084,2.9232585430145264,129.25520634651184,43.840424002470414,1092.6,43,0,Tabu,iteration,12
0,41,40,34,44,41.0,40.0,34.0,44.0,43.33605812897366,96.80381471389646,0.7547683923705722,51.97344232515892,7.318261216445262,1101,1101,44.396103896103895,97.78200371057514,0.7430426716141002,52.94408163265297,7.302460989603859,1078,1078,42.90836298932384,96.42348754448399,0.75,51.56330071174381,7.348752797729552,1124,1124,41.83490566037736,95.20754716981132,0.7339622641509433,50.35576415094342,7.4720280362176394,1060,1060,43.37179487179487,96.78388278388279,0.7362637362637363,51.93715201465198,7.381880883899541,1092,1092,2.9020955562591553,140.74572491645813,43.16944510931472,1092.6,43,0,Tabu,iteration,13
0,41,40,33,44,41.0,40.0,34.0,44.0,43.17411121239745,96.6982680036463,0.7556973564266181,51.87522333637196,7.316932016288398,1097,1097,45.498144712430424,99.00092764378479,0.7439703153988868,54.15834879406303,7.222941663699919,1078,1078,43.23503127792672,96.81054512957998,0.7578194816800715,51.958150134048246,7.331674672070676,1119,1119,41.4054820415879,94.66635160680529,0.722117202268431,49.843686200378116,7.511832966960891,1058,1058,43.544871794871796,96.97435897435898,0.7344322344322345,52.146217948717876,7.380451654341943,1092,1092,2.912944793701172,149.5193657875061,43.371528207842864,1092.6,43,0,Tabu,iteration,14
0,41,40,33,45,41.0,40.0,33.0,45.0,43.0,96.42831215970962,0.7513611615245009,51.602686025408346,7.344248109527195,1102,1102,43.99073215940686,97.44763670064874,0.736793327154773,52.59717330861904,7.3281170604444,1079,1079,42.55160142348755,96.02846975088968,0.751779359430605,51.170800711743695,7.3782454672498075,1124,1124,41.37110481586402,94.65155807365439,0.7261567516525024,49.803437204910324,7.510512495714974,1059,1059,43.172161172161175,96.60805860805861,0.739010989010989,51.768232600732645,7.397384052420449,1092,1092,2.908878803253174,161.17293238639832,42.81711991418392,1092.6,43,0,Tabu,iteration,15
0,41,40,33,46,41.0,40.0,33.0,45.0,42.79566003616637,96.14918625678119,0.740506329113924,51.316582278480986,7.375585546189153,1106,1106,44.100371747211895,97.46933085501858,0.7434944237918215,52.633104089219195,7.336287892923888,1076,1076,43.193950177935946,96.66637010676156,0.7580071174377224,51.8056316725978,7.335697030115942,1124,1124,42.29615745079663,95.6776007497657,0.7357075913776945,50.83170571696345,7.434435775794221,1067,1067,42.26551094890511,95.51824817518248,0.7299270072992701,50.70218978102187,7.476289452120886,1096,1096,2.9407882690429688,172.7806580066681,42.93033007220318,1092.6,43,0,Tabu,iteration,16
0,41,39,33,46,41.0,39.0,33.0,46.0,42.70181818181818,96.03272727272727,0.7472727272727273,51.209390909090864,7.373798976014827,1100,1100,43.81574074074074,97.25277777777778,0.737037037037037,52.415175925925936,7.343522072917545,1080,1080,42.094306049822066,95.61387900355872,0.7455516014234875,50.74458185053372,7.408168951407565,1124,1124,41.1671388101983,94.39376770538243,0.7252124645892352,49.52471199244574,7.524799655974706,1059,1059,43.04296160877514,96.32815356489945,0.7385740402193784,51.49677330895797,7.41622683505529,1094,1094,2.9289791584014893,184.51162004470825,42.56439307827089,1092.6,43,0,Tabu,iteration,17
0,41,39,33,48,41.0,39.0,33.0,48.0,42.66305329719964,96.03794037940379,0.7289972899728997,51.19109304426379,7.391286816493202,1107,1107,42.72490706319702,95.86245353159852,0.7258364312267658,51.02294609665426,7.486738176587575,1076,1076,43.63644524236984,97.26391382405745,0.7648114901256733,52.42384201077198,7.273339210569935,1114,1114,41.38001867413632,94.90102707749766,0.7208216619981326,50.04616246498594,7.504267020927478,1071,1071,41.79338842975206,95.08448117539027,0.7327823691460055,50.25825528007346,7.499058393417699,1089,1089,2.8962323665618896,193.26764345169067,42.43956254133098,1092.6,43,0,Tabu,iteration,18
0,41,37,33,48,41.0,37.0,33.0,48.0,42.43142597638511,95.77656675749319,0.7520435967302452,50.94733878292458,7.390969766911878,1101,1101,43.22820037105751,96.63358070500928,0.7263450834879406,51.787597402597385,7.3877107816642695,1078,1078,41.925333333333334,95.38844444444445,0.7502222222222222,50.52551999999995,7.426840235150824,1125,1125,40.72075471698113,94.01320754716981,0.7216981132075472,49.16215094339618,7.556705227064639,1060,1060,42.65782250686185,96.0128087831656,0.7383348581884721,51.1847209515096,7.446128354298553,1093,1093,2.9313924312591553,205.09026718139648,42.192707380923785,1092.6,43,0,Tabu,iteration,19
0,41,35,33,48,41.0,35.0,33.0,48.0,41.01009174311927,94.34036697247707,0.736697247706422,49.52370642201842,7.480403622713454,1090,1090,44.157992565055764,97.62732342007435,0.733271375464684,52.78646840148707,7.313026222426353,1076,1076,42.165170556552965,95.6463195691203,0.7405745062836625,50.78863554757625,7.428006743612392,1114,1114,41.70504281636536,94.94386298763082,0.7183634633682208,50.08714557564222,7.502011974539707,1051,1051,41.27716390423573,94.5,0.7182320441988951,49.66744014732961,7.561949592498293,1086,1086,2.9930214881896973,216.76710605621338,42.063092317065816,1092.6,43,0,Tabu,iteration,20
0,39,35,33,48,39.0,35.0,33.0,48.0,40.184065934065934,93.53205128205128,0.7335164835164835,48.70359890109898,7.5725630202468075,1092,1092,43.32363977485929,96.94090056285178,0.7551594746716698,52.065028142589036,7.29154322858445,1066,1066,42.70189701897019,96.10569105691057,0.7380307136404698,51.25034327009932,7.406089992557134,1107,1107,41.97033492822967,95.24976076555023,0.7330143540669857,50.39852631578947,7.468711717153794,1045,1045,41.808905380333954,94.99350649350649,0.7198515769944341,50.18592764378472,7.518288007322034,1078,1078,2.9081265926361084,228.43534874916077,41.9977686072918,1092.6,43,0,Tabu,iteration,21
0,39,35,32,48,39.0,35.0,32.0,48.0,39.67403314917127,92.88674033149171,0.7320441988950276,48.074650092081036,7.621819636583577,1086,1086,43.22232645403377,96.74577861163228,0.7542213883677298,51.88754221388366,7.290905859377245,1066,1066,42.3336355394379,95.72710788757932,0.7388939256572983,50.87936536718038,7.423918530867669,1103,1103,41.52929875120077,94.80499519692603,0.7300672430355427,49.92426512968299,7.484132892120372,1041,1041,42.405783582089555,95.5018656716418,0.7257462686567164,50.69640858208951,7.473811966386103,1072,1072,2.918797254562378,237.24873661994934,41.83301549518665,1092.6,43,0,Tabu,iteration,22
0,39,35,32,50,39.0,35.0,32.0,50.0,40.440988106129915,93.76395242451967,0.7310155535224153,48.941006404391544,7.54215885461021,1093,1093,43.38289962825279,96.95446096654275,0.7472118959107806,52.08786245353158,7.327461524635312,1076,1076,42.153015301530154,95.52655265526553,0.7371737173717372,50.69148514851488,7.453005068963238,1111,1111,41.51575931232092,94.7440305635148,0.7354345749761223,49.88803247373448,7.503986647033468,1047,1047,40.822714681440445,93.96583564173592,0.7156048014773777,49.15756232686982,7.598361802096585,1083,1083,2.8541817665100098,248.6800034046173,41.66307540593484,1092.6,43,0,Tabu,iteration,23
0,39,34,32,50,39.0,34.0,32.0,50.0,39.80695333943275,93.06221408966148,0.7227813357731016,48.23437328453794,7.611660387692236,1093,1093,42.950281425891184,96.57786116322701,0.7467166979362101,51.693724202626626,7.323875151065525,1066,1066,42.317976513098465,95.67479674796748,0.7335140018066847,50.825691056910586,7.444968137063701,1107,1107,41.430622009569376,94.62775119617226,0.722488038277512,49.7616555023924,7.515235773912085,1045,1045,41.19202226345084,94.29962894248608,0.7115027829313544,49.49004638218922,7.573229835132637,1078,1078,2.892820119857788,260.2958264350891,41.53957111028852,1092.6,43,0,Tabu,iteration,24
0,39,34,32,51,39.0,34.0,32.0,51.0,40.10064043915828,93.4327538883806,0.7301006404391582,48.59998170173828,7.5711234240663305,1093,1093,43.27255813953489,96.7860465116279,0.7413953488372093,51.92919069767438,7.339385893823051,1075,1075,41.73537353735374,95.05310531053105,0.7353735373537353,50.20030603060312,7.487663646737709,1111,1111,41.62368672397326,94.81852913085005,0.7277936962750716,49.96187201528174,7.5059629585320655,1047,1047,40.73407202216067,93.8522622345337,0.7137580794090489,49.03655586334253,7.606899534806831,1083,1083,2.8150594234466553,271.87865447998047,41.493266172436165,1092.6,43,0,Tabu,iteration,25
0,39,34,32,53,39.0,34.0,32.0,53.0,40.91598173515982,94.23013698630137,0.736986301369863,49.4052328767123,7.501593099187202,1095,1095,43.46666666666667,96.81296296296296,0.7324074074074074,51.9513333333333,7.3896794929358665,1080,1080,40.73948075201432,94.08683974932856,0.7358997314234557,49.228648164726884,7.541476698382035,1117,1117,40.10018903591683,93.234404536862,0.7136105860113422,48.39971644612479,7.627296383301878,1058,1058,41.229147571035746,94.50595783684693,0.7259395050412466,49.68091659028415,7.57363124620317,1091,1091,2.89133620262146,283.5515809059143,41.290293152158675,1092.6,43,0,Tabu,iteration,26
0,41,34,32,53,41.0,34.0,32.0,53.0,40.6702800361337,93.89430894308943,0.7208672086720868,49.065040650406544,7.539615113902343,1107,1107,42.09563602599814,95.3259052924791,0.7270194986072424,50.50073351903439,7.506494488798641,1077,1077,41.03377777777778,94.39111111111112,0.7413333333333333,49.554506666666654,7.501871812796901,1125,1125,40.373708920187795,93.51549295774647,0.7107981220657277,48.67840375586859,7.606624986417794,1065,1065,40.530537830446676,93.7538742023701,0.7137648131267093,48.924913400182355,7.614152913918433,1097,1097,2.9416580200195312,292.3300235271454,40.94078811810882,1092.6,43,0,Tabu,iteration,27
0,41,34,32,55,41.0,34.0,32.0,55.0,41.56233183856502,94.952466367713,0.7354260089686099,50.11964125560532,7.47160163795685,1115,1115,40.34903047091413,93.40350877192982,0.7008310249307479,48.55978762696217,7.667459226182347,1083,1083,41.133809099018734,94.5771632471008,0.7484388938447815,49.72505798394292,7.4780188232516815,1121,1121,40.237430167597765,93.62104283054003,0.7132216014897579,48.76486964618249,7.606638530968865,1074,1074,40.619307832422585,93.72131147540983,0.726775956284153,48.91090163934431,7.60563351562408,1098,1098,2.8485054969787598,303.87785720825195,40.78038188170365,1092.6,43,0,Tabu,iteration,28
0,41,35,32,55,41.0,34.0,32.0,55.0,42.30714285714286,95.69107142857143,0.7294642857142857,50.850937500000015,7.422593336731501,1120,1120,40.06874427131073,93.10632447296058,0.693858845096242,48.276626947754366,7.692364974409289,1091,1091,41.905141843971634,95.30673758865248,0.749113475177305,50.46864361702125,7.421710587803213,1128,1128,41.654059040590404,95.12638376383764,0.7287822878228782,50.276660516605176,7.4892113292839815,1084,1084,41.137397634212924,94.28298453139217,0.7142857142857143,49.48398544131035,7.569738967001365,1099,1099,2.969198226928711,315.6311573982239,41.41449712944571,1092.6,43,0,Tabu,iteration,29
0,39,35,32,55,41.0,34.0,32.0,55.0,41.03703703703704,94.26016260162602,0.7226738934056007,49.43235772357721,7.523243335517192,1107,1107,42.02506963788301,95.13184772516249,0.7214484679665738,50.29812441968425,7.542488673695012,1077,1077,41.99641897940913,95.34825425246196,0.7403760071620412,50.49482542524614,7.4462957767999,1117,1117,40.013084112149535,93.23457943925234,0.7102803738317757,48.4052429906542,7.64195413350248,1070,1070,40.345238095238095,93.54578754578755,0.7161172161172161,48.729789377289364,7.618493988727264,1092,1092,2.9786174297332764,327.43145728111267,41.08336957234336,1092.6,43,0,Tabu,iteration,30
0,39,35,31,55,39.0,35.0,31.0,55.0,40.71739130434783,93.90126811594203,0.7318840579710145,49.05813405797101,7.541241198604445,1104,1104,42.06220984215413,95.32776230269266,0.7195914577530177,50.468960074280375,7.508925527759074,1077,1077,40.87577639751553,94.17834960070985,0.7373558118899733,49.32599822537708,7.528090560210464,1127,1127,39.88157894736842,92.99906015037594,0.7086466165413534,48.15144736842109,7.645507164629294,1064,1064,40.36098450319052,93.4876937101185,0.707383773928897,48.65204193254329,7.641862488248574,1097,1097,2.8815417289733887,339.07699060440063,40.77958819891528,1092.6,43,0,Tabu,iteration,31
0,39,35,30,55,39.0,35.0,30.0,55.0,40.38782924613987,93.55131698455949,0.7356948228882834,48.728855585831056,7.558668038814423,1101,1101,41.54081632653061,94.7012987012987,0.7115027829313544,49.86088126159551,7.547788725017171,1078,1078,40.76444444444444,94.14844444444445,0.7297777777777777,49.296497777777745,7.526640029471597,1125,1125,39.55776515151515,92.67992424242425,0.7111742424242424,47.829706439394,7.6679547631619345,1056,1056,40.86288848263254,94.0073126142596,0.7157221206581352,49.17453382084093,7.597662543237354,1094,1094,2.9125444889068604,350.67933344841003,40.622748730252525,1092.6,43,0,Tabu,iteration,32
0,39,36,30,55,39.0,35.0,30.0,55.0,40.865036231884055,94.09963768115942,0.7255434782608695,49.27095108695653,7.527463844845128,1104,1104,42.143918291550605,95.3175487465181,0.7195914577530177,50.464475394614695,7.509892596362634,1077,1077,40.8340727595386,94.23336291038154,0.735581188997338,49.38971606033722,7.52106366704906,1127,1127,39.954844778927566,93.09407337723424,0.70931326434619,48.2394073377234,7.637058518742699,1063,1063,40.40710382513661,93.56284153005464,0.7094717668488161,48.711958105646566,7.633533344540563,1098,1098,2.8708083629608154,359.3685460090637,40.840995177407486,1092.6,43,0,Tabu,iteration,33
0,39,36,30,56,39.0,35.0,30.0,55.0,40.75406871609403,94.05424954792043,0.720614828209765,49.23502712477397,7.533781757579167,1106,1106,41.53581395348837,94.71627906976744,0.7125581395348837,49.88051162790693,7.575651187279804,1075,1075,41.49686660698299,94.85944494180842,0.7421665174574754,50.006696508504874,7.479512157607499,1117,1117,39.4911131898971,92.62394761459308,0.696913002806361,47.79985032740878,7.686213922410526,1069,1069,39.99175068744271,93.10815765352888,0.7131072410632447,48.282823098075134,7.654459221643856,1091,1091,2.8044285774230957,370.9406259059906,40.65392263078104,1092.6,43,0,Tabu,iteration,34
0,39,36,28,56,39.0,36.0,28.0,56.0,40.09990917347866,93.35876475930972,0.7356948228882834,48.52343324250683,7.577200378671258,1101,1101,41.37604456824513,94.47632311977716,0.7112349117920148,49.63615598885802,7.568839593028591,1077,1077,40.586298932384345,93.9661921708185,0.7295373665480427,49.12001779359434,7.539024659679418,1124,1124,39.015151515151516,92.08617424242425,0.7064393939393939,47.238162878787875,7.711905813128336,1056,1056,40.38334858188472,93.46203110704484,0.7108874656907593,48.62810612991768,7.64270535001445,1093,1093,2.8974273204803467,382.6283357143402,40.292150554228876,1092.6,43,0,Tabu,iteration,35
0,39,36,28,57,39.0,36.0,28.0,57.0,40.27420814479638,93.45339366515837,0.718552036199095,48.62830769230773,7.580138936546116,1105,1105,41.262081784386616,94.40985130111524,0.70817843866171,49.56910780669144,7.584218972842004,1076,1076,40.318827708703374,93.59502664298401,0.7353463587921847,48.754484902309144,7.57157862946179,1126,1126,39.28947368421053,92.34210526315789,0.7011278195488722,47.50067669172928,7.699993787196357,1064,1064,39.74863387978142,92.7896174863388,0.7021857923497268,47.937586520947114,7.698268805888104,1098,1098,2.9078562259674072,394.3052728176117,40.178645040375656,1092.6,43,0,Tabu,iteration,36
0,39,35,28,57,39.0,36.0,28.0,57.0,40.06987295825771,93.31669691470054,0.7268602540834845,48.489782214156094,7.585836847956844,1102,1102,41.2773654916512,94.39703153988869,0.7077922077922078,49.567987012987,7.573734460347972,1078,1078,40.288256227758005,93.74199288256227,0.7313167259786477,48.891272241992894,7.554543818053389,1124,1124,39.45222327341533,92.56953642384106,0.7142857142857143,47.7105108798486,7.678699826914654,1057,1057,40.35224153705398,93.41171088746569,0.7145471180237878,48.58656907593785,7.651600513202084,1093,1093,2.8830699920654297,400.0898447036743,40.28799189762724,1092.6,43,0,Tabu,iteration,37
0,40,35,28,57,40.0,35.0,28.0,57.0,40.29746835443038,93.50361663652802,0.7224231464737794,48.677079566003606,7.576356967729105,1106,1106,41.21448467966574,94.27205199628598,0.7112349117920148,49.44129062209843,7.593815741642938,1077,1077,40.33599290780142,93.62056737588652,0.7367021276595744,48.75585992907804,7.569642964138601,1128,1128,39.27913533834587,92.31860902255639,0.7020676691729323,47.474417293233124,7.700595899468985,1064,1064,39.561531449407475,92.71285323609845,0.7019143117593437,47.87240656335458,7.701970618842188,1097,1097,2.8813328742980957,411.6304244995117,40.137722545930174,1092.6,43,0,Tabu,iteration,38
0,40,35,26,57,40.0,35.0,26.0,57.0,39.460694698354665,92.78244972577697,0.7221206581352834,47.964780621572295,7.620289171958043,1094,1094,42.31296296296296,95.5712962962963,0.7212962962962963,50.706425925926,7.489834508221254,1080,1080,39.76407506702413,93.05719392314566,0.7202859696157283,48.20688114387841,7.627862805422857,1119,1119,38.666666666666664,91.67518939393939,0.6931818181818182,46.8252556818182,7.750342035538581,1056,1056,40.09615384615385,93.26739926739927,0.706959706959707,48.44594322344323,7.6750579871569435,1092,1092,2.855818271636963,420.38461780548096,40.06011064823245,1092.6,43,0,Tabu,iteration,39
0,40,35,26,59,40.0,35.0,26.0,59.0,39.89945652173913,93.09510869565217,0.7192028985507246,48.26568840579707,7.609620553733544,1104,1104,40.83844011142061,93.86165273909006,0.7047353760445683,49.02735376044564,7.6239024129485,1077,1077,39.9645390070922,93.29343971631205,0.7349290780141844,48.453315602836845,7.595362431636241,1128,1128,38.90207156308851,91.95951035781545,0.6977401129943502,47.11866290018831,7.732831637052421,1062,1062,39.22222222222222,92.28051001821494,0.6967213114754098,47.45107468123857,7.740728739239938,1098,1098,2.9238476753234863,432.1069965362549,39.76534588511254,1092.6,43,0,Tabu,iteration,40
0,40,35,26,60,40.0,35.0,26.0,60.0,39.14660633484163,92.38823529411765,0.7058823529411765,47.54880542986423,7.66526751391811,1105,1105,40.33737185461323,93.3923578751165,0.7017707362534948,48.5436067101584,7.6769685639778915,1073,1073,39.86265709156194,93.15260323159785,0.7289048473967684,48.30003590664281,7.596025855601551,1114,1114,38.26123595505618,91.32584269662921,0.6844569288389513,46.463398876404426,7.797228947954874,1068,1068,39.20018365472911,92.30945821854912,0.7070707070707071,47.47176308539939,7.7239920805646936,1089,1089,2.8674166202545166,443.5896646976471,39.361610978160414,1092.6,43,0,Tabu,iteration,41
0,40,33,26,60,40.0,33.0,26.0,60.0,39.11716621253406,92.32879200726612,0.7202543142597638,47.48780199818343,7.657696742451962,1101,1101,40.72474513438369,93.84059314179797,0.70064874884152,48.98392029657091,7.6197492283188595,1079,1079,39.05511111111111,92.40977777777778,0.7182222222222222,47.558533333333294,7.664784954846867,1125,1125,38.360454115421,91.34910122989594,0.7010406811731315,46.5043330179754,7.777825684154453,1057,1057,39.36986301369863,92.42374429223744,0.7059360730593607,47.608255707762574,7.73399622827686,1095,1095,2.8621087074279785,452.28482460975647,39.32546791742969,1092.6,43,0,Tabu,iteration,42
