,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,36,39,32.0,40.0,36.0,39.0,39.63433410315628,92.26020015396459,0.7167051578137028,47.82818321785993,7.618226913806312,1299,1299,39.08713029576339,91.70263788968825,0.7074340527577938,47.23806554756191,7.635887596823861,1251,1251,40.22316602316602,93.1992277992278,0.7436293436293436,48.71143629343638,7.472441048408119,1295,1295,36.9263959390863,89.49576988155668,0.7225042301184433,45.06294416243656,7.743332604084813,1182,1182,40.18497576736672,92.98788368336025,0.7423263327948304,48.561898222940215,7.465239866920759,1238,1238,3.12762713432312,118.11808371543884,39.21120042570774,1253.8,51,0,Tabu,iteration,10
0,33,39,36,39,33.0,39.0,36.0,39.0,38.538697318007664,91.13026819923371,0.7049808429118773,46.70645977011495,7.706970471254404,1305,1305,38.51123595505618,91.1653290529695,0.7231139646869984,46.69165329052967,7.664448056207327,1246,1246,39.550925925925924,92.53086419753086,0.7438271604938271,47.998641975308644,7.512719272135824,1296,1296,38.154691462383774,90.8123415046492,0.7328825021132713,46.37757396449703,7.639383031134099,1183,1183,40.05461847389558,92.76947791164659,0.7405622489959839,48.373140562248985,7.506494141599386,1245,1245,3.2133984565734863,127.61237668991089,38.96203382705382,1253.8,51,0,Tabu,iteration,11
0,33,39,35,39,33.0,39.0,36.0,39.0,39.364896073903004,92.03387220939184,0.7128560431100847,47.60970746728251,7.639372559414889,1299,1299,39.204,91.8232,0.7176,47.366279999999946,7.62982297649901,1250,1250,39.88699690402477,92.85139318885449,0.739938080495356,48.35205108359131,7.502506375700257,1292,1292,36.8906779661017,89.4635593220339,0.7220338983050848,45.03322033898307,7.756041459550662,1180,1180,40.02744148506861,92.77078288942695,0.738498789346247,48.34559322033901,7.485035986121673,1239,1239,2.9450883865356445,139.64717149734497,39.07480248581962,1253.8,51,0,Tabu,iteration,12
0,33,39,35,41,33.0,39.0,36.0,39.0,38.099154496541125,90.71714066102997,0.7079169869331283,46.26128362797844,7.725799802842373,1301,1301,39.2728,92.0392,0.728,47.55664,7.58424409011586,1250,1250,39.655674846625764,92.48312883435582,0.7354294478527608,47.976756134969364,7.547146590159048,1304,1304,38.743912678421495,91.46095717884131,0.7380352644836272,47.04335012594464,7.6049237706121335,1191,1191,40.92227564102564,93.58173076923077,0.7387820512820513,49.16377403846148,7.4622734926914855,1248,1248,3.1824541091918945,152.28724265098572,39.338763532522805,1253.8,51,0,Tabu,iteration,13
0,33,39,34,41,33.0,39.0,34.0,41.0,38.44631901840491,90.98696319018404,0.7001533742331288,46.55237730061355,7.722817827624129,1304,1304,38.45542168674699,91.10843373493977,0.7228915662650602,46.6460803212852,7.6811924175983055,1245,1245,39.76275115919629,92.7403400309119,0.7395672333848532,48.222086553323074,7.502111262379594,1294,1294,38.1243654822335,90.75042301184433,0.7309644670050761,46.309052453468674,7.665134792182069,1182,1182,40.005627009646304,92.70257234726688,0.7379421221864951,48.30576366559483,7.512163893810529,1244,1244,3.1904330253601074,161.83269476890564,38.95889687124559,1253.8,51,0,Tabu,iteration,14
0,33,39,33,41,33.0,39.0,34.0,41.0,38.9022324865281,91.51193225558121,0.7113163972286374,47.08435719784454,7.687647793157476,1299,1299,39.413130504403526,92.00400320256205,0.7205764611689351,47.558350680544436,7.6250572639622485,1249,1249,40.18188854489164,93.05417956656346,0.7391640866873065,48.55510061919507,7.50317765125638,1292,1292,37.101867572156195,89.61544991511036,0.7215619694397284,45.189804753820034,7.768512187882551,1178,1178,39.648058252427184,92.36893203883496,0.7305825242718447,47.95733009708741,7.5273142502157695,1236,1236,3.2024285793304443,174.64642477035522,39.04943547208133,1253.8,51,0,Tabu,iteration,15
0,33,39,33,42,33.0,39.0,34.0,41.0,38.40260736196319,90.9532208588957,0.7039877300613497,46.51717791411052,7.730786260612873,1304,1304,38.40353697749196,91.02733118971061,0.7186495176848875,46.55316720257238,7.693710633073135,1244,1244,39.916602316602315,92.8972972972973,0.7382239382239382,48.37804633204637,7.503771683995428,1295,1295,38.80811496196112,91.3803888419273,0.7371090448013525,46.94990701606083,7.6472037340364505,1183,1183,39.783762057877816,92.40675241157557,0.7290996784565916,48.0070900321543,7.53994062414615,1244,1244,3.177495241165161,184.19187545776367,39.06292473517928,1253.8,51,0,Tabu,iteration,16
0,33,38,33,42,33.0,39.0,34.0,41.0,39.13713405238829,91.76425269645608,0.7041602465331279,47.33555469953777,7.67051482350457,1298,1298,39.45476381104884,92.04243394715773,0.7117694155324259,47.582866293034435,7.62456532418072,1249,1249,40.34263565891473,93.27054263565891,0.7441860465116279,48.76884496124028,7.487794399414347,1290,1290,37.154499151103565,89.67657045840407,0.7258064516129032,45.238047538200306,7.775627241947446,1178,1178,39.84652665589661,92.53554119547657,0.7350565428109854,48.131098546042054,7.518733182219789,1238,1238,3.1795506477355957,196.78522849082947,39.18711186587041,1253.8,51,0,Tabu,iteration,17
0,33,38,34,42,33.0,39.0,34.0,41.0,38.51419800460476,91.07981580967,0.70376055257099,46.63987720644668,7.724083865532624,1303,1303,38.55225080385852,91.18408360128618,0.7202572347266881,46.70963826366561,7.674733564037151,1244,1244,39.68083462132921,92.58191653786707,0.7395672333848532,48.06908809891812,7.522129658576188,1294,1294,38.608622147083686,91.18258664412511,0.7337278106508875,46.766483516483525,7.648904797724272,1183,1183,39.78778135048231,92.44292604501608,0.7282958199356914,48.051101286173605,7.5352540614290024,1244,1244,3.1904611587524414,206.22994804382324,39.0287373854717,1253.8,51,0,Tabu,iteration,18
0,33,38,34,43,33.0,39.0,34.0,41.0,37.86021505376344,90.45698924731182,0.7089093701996928,46.018056835637424,7.7516811747839105,1302,1302,39.3376,92.1488,0.724,47.65948799999995,7.586734989980432,1250,1250,39.73056197074673,92.55581216320246,0.7344110854503464,48.042986913010026,7.553899945844246,1299,1299,38.942953020134226,91.57298657718121,0.7315436241610739,47.15484060402679,7.610279273345964,1192,1192,40.485188150520415,93.16172938350681,0.733386709367494,48.764163330664516,7.502355408975213,1249,1249,3.1894524097442627,215.7424590587616,39.27130363903295,1253.8,51,0,Tabu,iteration,19
0,33,38,33,43,33.0,39.0,34.0,41.0,38.43581860107609,90.99615680245965,0.7017678708685626,46.56658724058416,7.731957726080755,1301,1301,38.46017699115044,91.0249396621078,0.7176186645213194,46.56483507642802,7.6914924019942,1243,1243,40.02320185614849,92.98530549110596,0.7424593967517401,48.46006960556846,7.493740455143864,1293,1293,38.441151566469095,91.02286198137172,0.7281964436917866,46.59845893310751,7.6630127074006955,1181,1181,39.613344051446944,92.29903536977491,0.727491961414791,47.895120578778155,7.54953690588593,1244,1244,3.18949031829834,228.45276761054993,38.994738613258214,1253.8,51,0,Tabu,iteration,20
0,33,37,33,43,33.0,39.0,34.0,41.0,39.1271186440678,91.74036979969183,0.7103235747303543,47.31515408320494,7.674634708590815,1298,1298,39.22818254603683,91.74459567654124,0.7093674939951962,47.29350680544434,7.648331676002601,1249,1249,40.43575851393189,93.3939628482972,0.7453560371517027,48.888606811145486,7.488586252254112,1292,1292,36.992353440951575,89.44350042480883,0.7230246389124894,45.03571792693295,7.79260252692019,1177,1177,39.96685529506871,92.64753435731609,0.7275666936135813,48.22417946645111,7.516541166019448,1237,1237,3.1715126037597656,238.02482175827026,39.15005368801136,1253.8,51,0,Tabu,iteration,21
0,33,37,33,44,33.0,37.0,33.0,44.0,38.32846153846154,90.84076923076923,0.703076923076923,46.407461538461526,7.743965020456907,1300,1300,38.603697749196144,91.19614147909968,0.7186495176848875,46.73501607717038,7.68240864095127,1244,1244,40.169504643962846,93.18266253869969,0.7445820433436533,48.66294891640865,7.485927975402305,1292,1292,38.085448392554994,90.63705583756345,0.7267343485617598,46.200363790186124,7.6933362140292445,1182,1182,39.55028157683025,92.16251005631537,0.7224456958970233,47.75784392598548,7.5628538975934685,1243,1243,3.198439121246338,250.8834047317505,38.94747878020116,1253.8,51,0,Tabu,iteration,22
0,33,37,32,44,33.0,37.0,33.0,44.0,39.218027734976886,91.79661016949153,0.7072419106317411,47.36693374422192,7.674958803509347,1298,1298,39.32211538461539,91.92788461538461,0.7107371794871795,47.46909455128203,7.642644403566919,1248,1248,40.71727343144849,93.70100697134005,0.7459333849728892,49.19817970565444,7.479912501484011,1291,1291,37.02376910016978,89.49660441426145,0.7241086587436333,45.060033955857335,7.805066658161427,1178,1178,39.92152103559871,92.64320388349515,0.7281553398058253,48.22514563106788,7.520443888513744,1236,1236,3.204657554626465,260.41320419311523,39.24054133736185,1253.8,51,0,Tabu,iteration,23
0,34,37,32,44,33.0,37.0,33.0,44.0,38.386153846153846,90.9523076923077,0.703076923076923,46.52698461538465,7.742105415717908,1300,1300,38.587620578778136,91.14630225080386,0.7186495176848875,46.696414790996755,7.69446532179764,1244,1244,40.20077519379845,93.16666666666667,0.737984496124031,48.659573643410845,7.496392829198263,1290,1290,39.400847457627115,92.07203389830508,0.7330508474576272,47.66087288135594,7.637747765821696,1180,1180,39.68141592920354,92.28077232502011,0.7216411906677394,47.87547868061142,7.559567679807601,1243,1243,3.178982734680176,266.66795444488525,39.25136260111221,1253.8,51,0,Tabu,iteration,24
0,32,37,32,44,33.0,37.0,33.0,44.0,40.287029930928625,92.94090560245587,0.7137375287797391,48.523000767459706,7.55447884562449,1303,1303,39.2154213036566,91.74721780604133,0.7162162162162162,47.29034976152622,7.655800674216138,1258,1258,40.751713632901755,93.66031987814166,0.741051028179741,49.158575780655035,7.468026406650993,1313,1313,37.563605728727886,90.12805391743892,0.7177759056444819,45.702291491154064,7.770448682795658,1187,1187,39.82577565632458,92.49960222752586,0.7382657120127287,48.072426412092234,7.5240136424585655,1257,1257,3.1934523582458496,279.4666974544525,39.528709250507895,1253.8,51,0,Tabu,iteration,25
0,32,37,34,44,32.0,37.0,34.0,44.0,38.51615384615385,91.12692307692308,0.7076923076923077,46.69765384615377,7.721398257662013,1300,1300,38.4951768488746,91.11655948553054,0.7122186495176849,46.66059485530546,7.688784058785568,1244,1244,39.93730650154799,92.9156346749226,0.7453560371517027,48.409133126934975,7.500314071332552,1292,1292,37.58967851099831,90.10659898477158,0.7225042301184433,45.688324873096434,7.721639808924558,1182,1182,39.83681672025723,92.50803858520901,0.72508038585209,48.114147909967876,7.536389954284473,1244,1244,3.2383313179016113,289.0849528312683,38.8750264855664,1253.8,51,0,Tabu,iteration,26
0,32,38,34,44,32.0,37.0,34.0,44.0,38.33691481197237,90.90560245587106,0.7091327705295472,46.47239447429019,7.720606995359095,1303,1303,39.2312,92.0056,0.7272,47.499928,7.606623598029095,1250,1250,39.78631821675634,92.6164488854727,0.7355880092236741,48.09562644119905,7.542242056930453,1301,1301,39.04534005037783,91.72040302267003,0.7371956339210747,47.29514693534844,7.6080056917151735,1191,1191,40.51160928742994,93.15132105684548,0.7381905524419535,48.757053642914286,7.505412665148961,1249,1249,3.21193790435791,298.73067712783813,39.3822764733073,1253.8,51,0,Tabu,iteration,27
0,34,38,34,44,32.0,37.0,34.0,44.0,37.444872783346185,90.05705474171164,0.707787201233616,45.61790285273707,7.7571973194186645,1297,1297,40.56,93.5448,0.752,49.04084799999999,7.468509966160978,1250,1250,42.838337182448036,95.75981524249423,0.7567359507313318,51.26421093148573,7.364619409113558,1299,1299,40.20575783234547,93.02624894157493,0.7502116850127011,48.590618120237195,7.488487008401796,1181,1181,40.8464,93.5096,0.724,49.08986399999996,7.514332205696091,1250,1250,3.2462317943573,308.38975262641907,40.37907355962794,1253.8,51,0,Tabu,iteration,28
0,34,38,35,44,32.0,37.0,34.0,44.0,38.26590038314176,91.0544061302682,0.7157088122605364,46.617118773946345,7.672433054034245,1305,1305,42.291369754552655,95.40300870942201,0.7624703087885986,50.910878859857505,7.337951569265366,1263,1263,42.97011494252874,95.83141762452107,0.7509578544061303,51.33575478927199,7.380393891283581,1305,1305,41.71440606571188,94.60825610783488,0.7607413647851727,50.16707666385844,7.358053988530938,1187,1187,41.13964686998395,93.80818619582665,0.7263242375601926,49.38215088282513,7.506232032606984,1246,1246,3.2074122428894043,321.04388213157654,41.276287603183796,1253.8,51,0,Tabu,iteration,29
0,32,38,35,44,32.0,37.0,34.0,44.0,38.21567106283941,90.90302560124127,0.7106283941039565,46.45619860356862,7.703131806456398,1289,1289,39.77831325301205,92.58955823293172,0.7421686746987952,48.10113253012049,7.5344716294472205,1245,1245,40.222136222910216,93.00386996904025,0.7321981424148607,48.50956656346747,7.534813097931306,1292,1292,39.88926458157228,92.62130177514793,0.7371090448013525,48.207700760777705,7.530163471702309,1183,1183,40.507642799678194,93.22526146419952,0.7232502011263073,48.81121480289623,7.515078583877868,1243,1243,3.197206497192383,333.8812553882599,39.72260558400243,1253.8,51,0,Tabu,iteration,30
0,30,38,35,44,32.0,37.0,34.0,44.0,38.94769230769231,91.60692307692308,0.7061538461538461,47.17246923076922,7.685517194388419,1300,1300,38.930176565008026,91.47110754414125,0.7215088282504013,47.02000802568227,7.6579993440818,1246,1246,40.085648148148145,93.05632716049382,0.7415123456790124,48.53219135802466,7.482823904851154,1296,1296,36.85871404399323,89.30372250423012,0.7157360406091371,44.870245346869716,7.765943805897737,1182,1182,40.01768488745981,92.766077170418,0.7282958199356914,48.355554662379404,7.5165559491774845,1244,1244,3.2058117389678955,343.559775352478,38.96798319046031,1253.8,51,0,Tabu,iteration,31
0,30,38,34,44,32.0,37.0,34.0,44.0,39.36209553158706,91.98459167950693,0.7110939907550077,47.56752696456082,7.639698250948779,1298,1298,39.25698324022346,91.75179569034317,0.7102952913008779,47.298092577813215,7.653694544225887,1253,1253,40.65641813989239,93.63489623366641,0.7486548808608763,49.16713297463487,7.464578505424534,1301,1301,36.91139240506329,89.44388185654009,0.7232067510548523,45.04362025316459,7.766279478178803,1185,1185,40.04585679806919,92.80611423974256,0.7361222847948512,48.38888173773125,7.488559363572691,1243,1243,2.9839847087860107,355.8348882198334,39.246549222967076,1253.8,51,0,Tabu,iteration,32
0,30,39,34,44,32.0,37.0,34.0,44.0,38.8793235972329,91.50038431975403,0.708685626441199,47.08539584934671,7.691238810936097,1301,1301,38.87089013632718,91.46110665597433,0.7161186848436247,46.99696070569368,7.664444936478452,1247,1247,40.173611111111114,93.14583333333333,0.7376543209876543,48.62628858024694,7.482622246945585,1296,1296,37.12521150592217,89.62351945854483,0.7199661590524534,45.19822335025386,7.753862767886583,1182,1182,39.63855421686747,92.36706827309237,0.727710843373494,47.94204819277104,7.5455781199696075,1245,1245,3.094715118408203,368.36593985557556,38.937518113492175,1253.8,51,0,Tabu,iteration,33
0,30,39,34,45,32.0,37.0,34.0,44.0,38.26130268199234,90.8750957854406,0.7111111111111111,46.43367049808425,7.715614734342464,1305,1305,38.948,91.656,0.7208,47.16109600000001,7.636253169599342,1250,1250,40.0630284396618,93.01460415065334,0.7394312067640276,48.50066871637198,7.499516333487003,1301,1301,38.74011774600505,91.35492010092514,0.7325483599663583,46.93697224558454,7.625111874311164,1189,1189,40.90472377902322,93.693354683747,0.745396317053643,49.29313851080866,7.4587478289023155,1249,1249,3.181514263153076,381.1377818584442,39.383434529336476,1253.8,51,0,Tabu,iteration,34
0,30,38,34,45,32.0,37.0,34.0,44.0,38.81447267128561,91.44726712856043,0.7082371054657429,47.021747498075456,7.697878641606042,1299,1299,38.998394863563405,91.63162118780096,0.7182985553772071,47.159309791332205,7.6512536370240625,1246,1246,40.43441358024691,93.39583333333333,0.7453703703703703,48.896921296296384,7.473334648619361,1296,1296,37.53559322033898,90.0728813559322,0.726271186440678,45.64631355932211,7.734121107533438,1180,1180,40.12469831053902,92.82461786001609,0.7337087691069992,48.41237329042643,7.5115949584210675,1243,1243,3.1997289657592773,393.73546957969666,39.181514529194786,1253.8,51,0,Tabu,iteration,35
0,32,37,34,44,,,,,38.51615384615385,91.12692307692308,0.7076923076923077,46.69765384615377,7.721398257662013,1300,1300,38.4951768488746,91.11655948553054,0.7122186495176849,46.66059485530546,7.688784058785568,1244,1244,39.93730650154799,92.9156346749226,0.7453560371517027,48.409133126934975,7.500314071332552,1292,1292,37.58967851099831,90.10659898477158,0.7225042301184433,45.688324873096434,7.721639808924558,1182,1182,39.83681672025723,92.50803858520901,0.72508038585209,48.114147909967876,7.536389954284473,1244,1244,3.2383313179016113,406.548143863678,38.8750264855664,1253.8,51,0,Tabu,best,
