,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,45,40,38,39.0,45.0,40.0,38.0,47.112250404749055,101.07987048030222,0.7728008634646519,56.363324338909976,7.008510526689684,1853,1853,46.59208443271768,100.65963060686016,0.7810026385224275,55.90995250659632,7.033968544621679,1895,1895,45.60021041557075,99.7017359284587,0.7769594950026302,55.01821146764859,7.063708479391542,1901,1901,46.06210826210826,99.87578347578348,0.7549857549857549,55.16090028490014,7.164195809814846,1755,1755,43.69919137466307,97.67547169811321,0.7671159029649596,52.987266846361145,7.194772268174651,1855,1855,4.095682621002197,151.88504099845886,45.813168977961766,1862.2,46,0,Tabu,iteration,10
0,39,45,41,38,39.0,45.0,40.0,38.0,48.32121859967931,102.33190807055051,0.7872795296632816,57.63180117584182,6.932506002978904,1871,1871,47.53444676409186,101.68006263048017,0.7907098121085595,56.92909707724426,6.9555227154339505,1916,1916,46.02760416666667,100.16041666666666,0.7859375,55.48544791666661,7.028603742418908,1920,1920,46.34025828186412,100.13194834362717,0.7608085345311623,55.41308815272317,7.153162964646656,1781,1781,43.578750667378536,97.59636946075814,0.7736252002135612,52.89878270154835,7.194629508994957,1873,1873,3.991262435913086,163.7419662475586,46.360455695936096,1862.2,46,0,Tabu,iteration,11
0,39,45,41,36,39.0,45.0,41.0,36.0,47.37826086956522,101.4054347826087,0.7875,56.70331521739133,6.978292715197454,1840,1840,46.47906730259671,100.44780074191839,0.7779544250132485,55.68921038685746,7.051899289336795,1887,1887,45.426829268292686,99.41675503711559,0.7799575821845175,54.75037115588554,7.090257798920299,1886,1886,45.95290063182079,99.69902354968409,0.7438253877082137,54.99216542217112,7.1762214590073325,1741,1741,43.59078590785908,97.41571815718157,0.7626016260162601,52.73402710027101,7.23385529020538,1845,1845,4.200834274291992,175.9834690093994,45.7655687960269,1862.2,46,0,Tabu,iteration,12
0,39,45,40,36,39.0,45.0,41.0,36.0,47.558728448275865,101.53394396551724,0.7882543103448276,56.832160560344775,6.937300112481596,1856,1856,47.46947368421053,101.5,0.7836842105263158,56.75210000000003,6.964930651743563,1900,1900,46.54540682414698,100.5002624671916,0.7874015748031497,55.842503937007876,7.020199147429964,1905,1905,46.24985803520727,99.85292447473027,0.750709823963657,55.128875638841656,7.162980763929814,1761,1761,44.601713062098504,98.38222698072805,0.7671306209850107,53.72206102783721,7.190749641638405,1868,1868,3.999722957611084,183.9594395160675,46.48503601078783,1862.2,46,0,Tabu,iteration,13
0,39,46,40,36,39.0,46.0,40.0,36.0,47.19423286180631,101.18498367791078,0.7878128400435256,56.48347116430904,7.0007243605105565,1838,1838,46.566207627118644,100.55667372881356,0.7796610169491526,55.804894067796596,7.0431837167316065,1888,1888,45.44780074191839,99.47588765235824,0.7795442501324854,54.797816640169636,7.087232090310505,1887,1887,46.12844036697248,99.91112385321101,0.7505733944954128,55.211605504587155,7.16582133056558,1744,1744,43.2578548212351,97.04062838569881,0.7562296858071506,52.37372697724812,7.265391139133598,1846,1846,4.110014915466309,199.9147069454193,45.71890728381019,1862.2,46,0,Tabu,iteration,14
0,39,46,40,37,39.0,46.0,40.0,37.0,47.007563479200435,100.98541329011346,0.7741761210156672,56.27861156131826,7.0182203839077255,1851,1851,46.05755015839493,100.00580781414995,0.7750791974656811,55.25462513199583,7.081169216384891,1894,1894,45.54081095313323,99.64560294892048,0.7851500789889415,54.96644549763024,7.06675009233617,1899,1899,45.81036446469248,99.60307517084283,0.7534168564920274,54.88669134396358,7.191871107447754,1756,1756,43.95581896551724,97.95258620689656,0.7683189655172413,53.26774784482763,7.179787092433009,1856,1856,4.017817258834839,215.8100438117981,45.674421604187664,1862.2,46,0,Tabu,iteration,15
0,38,46,40,37,39.0,46.0,40.0,37.0,47.148128052088985,101.14324470971242,0.7878459034183397,56.44578947368433,6.99792285004439,1843,1843,46.63597883597883,100.64761904761905,0.773015873015873,55.90250793650795,7.04282135463806,1890,1890,45.43328017012227,99.3987240829346,0.772461456671983,54.73063264221148,7.1013999920158035,1881,1881,46.61904761904762,100.2845668387837,0.751004016064257,55.588192771084266,7.1415116746753355,1743,1743,43.48892490545651,97.31442463533226,0.7558076715289033,52.63731496488389,7.246612923147788,1851,1851,3.9798178672790527,227.9826135635376,45.86507191653884,1862.2,46,0,Tabu,iteration,16
0,38,46,40,39,39.0,46.0,40.0,37.0,48.11158798283262,102.03540772532189,0.7859442060085837,57.341351931330536,6.9581524657118985,1864,1864,47.126959247648905,101.2466039707419,0.7863113897596656,56.478960292581,6.989631980793403,1914,1914,45.76356993736952,99.81941544885177,0.7807933194154488,55.13560542797499,7.055969106598098,1916,1916,46.09044943820225,99.86460674157303,0.7589887640449439,55.13648314606729,7.17021842918718,1780,1780,43.15088282504013,97.07758159443553,0.7672552166934189,52.39213483146055,7.231963958908156,1869,1869,4.161572456359863,243.94373774528503,46.04868988621868,1862.2,46,0,Tabu,iteration,17
0,38,47,40,39,39.0,46.0,40.0,37.0,48.16950053134963,102.1068012752391,0.781615302869288,57.40260892667351,6.969133969738279,1882,1882,47.95699481865285,102.09067357512953,0.7922279792746114,57.35387564766854,6.929045452692853,1930,1930,46.82179752066116,101.01084710743801,0.7882231404958677,56.350475206611584,6.977506175137431,1936,1936,45.82565241532482,99.55802332037757,0.7556912826207662,54.848573014991715,7.19077552141154,1801,1801,44.50716180371353,98.60371352785145,0.783023872679045,53.91955437665775,7.111838340056669,1885,1885,4.003285646438599,259.80405712127686,46.656221417940394,1862.2,46,0,Tabu,iteration,18
0,38,45,40,39,38.0,45.0,40.0,39.0,46.941495124593715,100.9783315276273,0.7768147345612134,56.2697399783316,7.014732691504902,1846,1846,46.63742071881607,100.65644820295984,0.7785412262156448,55.88994186046513,7.035772216113779,1892,1892,45.4333859926277,99.44865718799367,0.7746182201158505,54.76434965771463,7.080243253086566,1899,1899,45.71892816419612,99.41106043329532,0.7508551881413911,54.70404218928167,7.202034956924014,1754,1754,43.43783783783784,97.41567567567567,0.7654054054054054,52.72875135135131,7.21481080228278,1850,1850,3.9866278171539307,275.7559280395508,45.63381356761429,1862.2,46,0,Tabu,iteration,19
0,38,45,39,39,38.0,45.0,40.0,39.0,47.39433551198257,101.43300653594771,0.7913943355119826,56.71868736383445,6.972055333200067,1836,1836,47.05026455026455,101.05555555555556,0.7798941798941799,56.29718518518525,7.013910963097593,1890,1890,45.60307366189719,99.56544780074192,0.7768945416004239,54.90323794382608,7.087720542011874,1887,1887,46.519308357348706,100.17982708933718,0.7579250720461095,55.47682997118152,7.146242758872957,1735,1735,43.507850568489445,97.37412019491066,0.760693015701137,52.68270709258251,7.243090195564098,1847,1847,3.972132682800293,287.7251138687134,46.01496652999649,1862.2,46,0,Tabu,iteration,20
0,38,45,41,39,38.0,45.0,40.0,39.0,47.938436830835116,101.88918629550321,0.7842612419700214,57.18557280513915,6.965589692690913,1868,1868,47.232096184004185,101.29691583899634,0.785154208050183,56.53882383690543,6.98528489656899,1913,1913,45.59017250392054,99.64610559330895,0.7783585990590696,54.96251960271816,7.065617497338041,1913,1913,46.13273340832396,99.93813273340832,0.7637795275590551,55.234055118110255,7.1612724387164315,1778,1778,43.17130620985011,97.08886509635974,0.7708779443254818,52.41236081370458,7.2310877189008105,1868,1868,3.940443515777588,303.822381734848,46.01294902738678,1862.2,46,0,Tabu,iteration,21
0,38,43,41,39,38.0,45.0,40.0,39.0,47.50217627856366,101.5810663764962,0.794885745375408,56.87208378672468,6.956998111828847,1838,1838,47.37268395976707,101.42932768660667,0.7856008470089995,56.68668607728964,6.990176322119205,1889,1889,45.79597244303127,99.84101748807632,0.7816640169581346,55.18173290938004,7.055958850578956,1887,1887,46.3917288914417,100.02699597932222,0.7535898908673176,55.33795519816202,7.151703428020193,1741,1741,43.90102758247701,97.85938345051379,0.7674418604651163,53.19107084910762,7.207996465908234,1849,1849,4.005269289016724,315.77878046035767,46.19271783105614,1862.2,46,0,Tabu,iteration,22
0,39,43,41,39,38.0,45.0,40.0,39.0,47.65751211631664,101.69305331179322,0.7797522886375875,56.98292407108239,6.9616163665357815,1857,1857,46.7913593256059,100.79662802950475,0.779768177028451,56.050916754478536,7.024238351609367,1898,1898,45.64014752370917,99.67281348788198,0.7787144362486829,54.98924657534239,7.059586957929315,1898,1898,46.08252703471827,99.89755264655663,0.7524188958451906,55.185754126351775,7.160684734210672,1757,1757,44.02635825712749,98.07584722969338,0.7719203873050027,53.38556213017753,7.163003426430998,1859,1859,4.140926837921143,323.845330953598,46.039580851495494,1862.2,46,0,Tabu,iteration,23
0,39,43,41,38,38.0,45.0,40.0,39.0,47.59313725490196,101.6661220043573,0.7935729847494554,56.96129629629633,6.951912446772431,1836,1836,47.267337215457914,101.33350979354155,0.7871889888830069,56.59443620963485,6.98543543766833,1889,1889,45.50530785562633,99.46549893842888,0.7786624203821656,54.78868365180466,7.079003431987132,1884,1884,46.43857634902411,100.12514351320321,0.7502870264064294,55.42522388059701,7.145463487298688,1742,1742,43.91090712742981,97.83747300215983,0.7672786177105831,53.16557775377967,7.203102803075822,1852,1852,3.9872360229492188,339.95564794540405,46.14305316048802,1862.2,46,0,Tabu,iteration,24
0,39,45,41,38,38.0,45.0,40.0,39.0,48.32121859967931,102.33190807055051,0.7872795296632816,57.63180117584182,6.932506002978904,1871,1871,47.53444676409186,101.68006263048017,0.7907098121085595,56.92909707724426,6.9555227154339505,1916,1916,46.02760416666667,100.16041666666666,0.7859375,55.48544791666661,7.028603742418908,1920,1920,46.34025828186412,100.13194834362717,0.7608085345311623,55.41308815272317,7.153162964646656,1781,1781,43.578750667378536,97.59636946075814,0.7736252002135612,52.89878270154835,7.194629508994957,1873,1873,3.991262435913086,347.7378578186035,46.360455695936096,1862.2,46,0,Tabu,iteration,25
0,40,45,41,38,38.0,45.0,40.0,39.0,49.081567796610166,103.07838983050847,0.7902542372881356,58.36555614406776,6.898618154911473,1888,1888,48.40051546391753,102.6278350515464,0.7948453608247422,57.891788659793804,6.8910188295811245,1940,1940,47.220792588780235,101.4251158003088,0.7936181163149768,56.745120946989225,6.943009140842179,1943,1943,46.359867330016584,100.1592039800995,0.7611940298507462,55.45902708678831,7.142500227700384,1809,1809,45.384371700105596,99.46990496304119,0.7882787750791974,54.78097676874338,7.050806328158931,1894,1894,3.9837658405303955,359.80385994911194,47.28942297588602,1862.2,46,0,Tabu,iteration,26
0,40,45,41,36,38.0,45.0,40.0,39.0,47.269396551724135,101.2790948275862,0.7769396551724138,56.569428879310315,6.997309992466153,1856,1856,46.44280442804428,100.42698998418555,0.7775434897206115,55.6689035318925,7.050241903101905,1897,1897,45.938090241343126,100.02570828961176,0.7854144805876181,55.33821615949644,7.042423633016218,1906,1906,46.00511654349062,99.78055713473564,0.7561114269471291,55.06453098351332,7.171928406367707,1759,1759,44.12956989247312,98.13924731182796,0.7725806451612903,53.45604838709683,7.167018116871873,1860,1860,4.059051036834717,376.01110434532166,45.95699553141506,1862.2,46,0,Tabu,iteration,27
0,40,44,41,36,38.0,45.0,40.0,39.0,47.5076169749728,101.61751904243744,0.7910772578890098,56.912431991294916,6.963892497749966,1838,1838,46.6209634727369,100.64849126521969,0.7829539438856538,55.90959767072523,7.036235309311895,1889,1889,45.42902542372882,99.52860169491525,0.7801906779661016,54.86265360169497,7.073314852899145,1888,1888,45.98509174311926,99.6381880733945,0.7442660550458715,54.9403153669725,7.179952051528876,1744,1744,43.91594360086768,97.82429501084599,0.7635574837310195,53.121865509761406,7.201160061322567,1844,1844,3.950979709625244,387.8526945114136,45.89172824308509,1862.2,46,0,Tabu,iteration,28
0,38,45,40,39,,,,,46.941495124593715,100.9783315276273,0.7768147345612134,56.2697399783316,7.014732691504902,1846,1846,46.63742071881607,100.65644820295984,0.7785412262156448,55.88994186046513,7.035772216113779,1892,1892,45.4333859926277,99.44865718799367,0.7746182201158505,54.76434965771463,7.080243253086566,1899,1899,45.71892816419612,99.41106043329532,0.7508551881413911,54.70404218928167,7.202034956924014,1754,1754,43.43783783783784,97.41567567567567,0.7654054054054054,52.72875135135131,7.21481080228278,1850,1850,3.9866278171539307,399.85825204849243,45.63381356761429,1862.2,46,0,Tabu,best,
