,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,39,38,42,38.0,39.0,38.0,42.0,46.23717948717949,100.01410256410256,0.7923076923076923,55.20488461538463,7.072675216754931,780,780,45.46639784946237,98.66532258064517,0.75,53.84025537634406,7.297165871650688,744,744,44.23261694058154,97.57016434892542,0.7471554993678887,52.74288242730715,7.338258259702335,791,791,41.74928774928775,94.53988603988604,0.707977207977208,49.78709401709403,7.571956830216262,702,702,44.00938337801609,97.19839142091153,0.7211796246648794,52.334852546916885,7.437936762246385,746,746,2.4214131832122803,84.50155878067017,44.33897308090545,764.4,38,0,Tabu,iteration,10
0,39,39,38,42,39.0,39.0,38.0,42.0,46.0344387755102,99.80739795918367,0.7844387755102041,55.00332908163268,7.119573746989692,784,784,44.64075067024129,97.95308310991958,0.7319034852546917,53.110428954423625,7.36052321180964,746,746,43.97724399494311,97.28065739570164,0.7446270543615676,52.447168141592904,7.372177020364174,791,791,42.05255681818182,94.92897727272727,0.7144886363636364,50.156093749999975,7.535539723478675,704,704,43.60347129506008,96.8731642189586,0.7303070761014686,52.01425901201605,7.425579313335201,749,749,2.3883681297302246,94.21789336204529,44.0616923107873,764.4,38,0,Tabu,iteration,11
0,39,39,37,42,39.0,39.0,38.0,42.0,45.544401544401545,99.27927927927928,0.7850707850707851,54.474890604890604,7.119611022101746,777,777,45.53970390309556,98.77658142664872,0.7442799461641992,53.94876177658145,7.297660162942578,743,743,44.32784810126582,97.69746835443038,0.7455696202531645,52.87259493670889,7.33521000613894,790,790,41.605714285714285,94.38,0.7071428571428572,49.63875714285714,7.580323603214572,700,700,44.274193548387096,97.46505376344086,0.7258064516129032,52.591827956989256,7.418916305539779,744,744,2.4212608337402344,103.89781260490417,44.258372276572864,764.4,38,0,Tabu,iteration,12
0,39,39,37,44,39.0,39.0,38.0,42.0,46.38451776649746,100.28807106598985,0.7817258883248731,55.47072335025379,7.092180336177838,788,788,43.888739946380696,97.0656836461126,0.7345844504021448,52.21064343163535,7.428090866606691,746,746,44.528894472361806,97.8894472361809,0.7449748743718593,53.027324120603,7.31522541964583,796,796,42.06364922206507,95.02121640735503,0.7171145685997171,50.23096181046669,7.514438669419196,707,707,43.44547872340426,96.73537234042553,0.7433510638297872,51.872593085106416,7.396387042256874,752,752,2.395366907119751,113.41770529747009,44.06225602614185,764.4,38,0,Tabu,iteration,13
0,38,39,37,44,38.0,39.0,37.0,44.0,45.29936305732484,99.01783439490445,0.7694267515923567,54.209808917197385,7.160037468328791,785,785,44.78179384203481,97.97054886211512,0.7336010709504686,53.12298527443107,7.366774511457595,747,747,44.06060606060606,97.33080808080808,0.7512626262626263,52.48858585858589,7.338749754534754,792,792,42.03971631205674,94.83120567375886,0.7163120567375887,50.05303546099296,7.545560197905631,705,705,42.49867021276596,95.62898936170212,0.7061170212765957,50.75966755319156,7.519061026252658,752,752,2.4044792652130127,120.60340547561646,43.736029896957675,764.4,38,0,Tabu,iteration,14
0,38,39,37,45,38.0,39.0,37.0,45.0,46.06573957016435,99.84197218710493,0.7749683944374209,55.00589127686472,7.1125940353029655,791,791,43.36058981233244,96.57908847184987,0.7225201072386059,51.72713136729226,7.461099404465599,746,746,44.23212045169385,97.58218318695107,0.7440401505646174,52.714479297365074,7.32916366969266,797,797,41.76836158192091,94.64830508474576,0.713276836158192,49.85484463276837,7.54231355447225,708,708,42.98936170212766,96.30585106382979,0.7446808510638298,51.45135638297871,7.431060966282792,752,752,2.5240542888641357,130.24719333648682,43.68323462364784,764.4,38,0,Tabu,iteration,15
0,37,39,37,45,37.0,39.0,37.0,45.0,44.7735368956743,98.53562340966921,0.767175572519084,53.71349872773532,7.191853897947004,786,786,45.22788203753351,98.48391420911528,0.7372654155495979,53.63343163538876,7.32942960598745,746,746,44.128787878787875,97.5530303030303,0.7525252525252525,52.71003787878791,7.330209294174711,792,792,42.34326241134752,95.17304964539007,0.7177304964539007,50.390212765957415,7.525455563257994,705,705,41.9188829787234,95.0,0.7034574468085106,50.121476063829725,7.566198756344866,752,752,2.3673903942108154,139.78181886672974,43.67847044041332,764.4,38,0,Tabu,iteration,16
0,37,38,37,45,37.0,38.0,37.0,45.0,44.18741976893453,97.84082156611039,0.7766367137355584,53.05350449293957,7.216547080250488,779,779,44.53360215053763,97.68145161290323,0.7271505376344086,52.85510752688175,7.375097718078685,744,744,44.18939393939394,97.56060606060606,0.7411616161616161,52.722260101010164,7.327052638529032,792,792,40.91180654338549,93.60170697012802,0.6998577524893315,48.81994310099571,7.647213412798233,703,703,43.34312416555407,96.46995994659547,0.7276368491321762,51.59879839786383,7.480887610493844,749,749,2.403751850128174,149.3354368209839,43.433069313561134,764.4,38,0,Tabu,iteration,17
0,37,38,37,47,37.0,38.0,37.0,47.0,45.43109987357775,99.2149178255373,0.7711757269279393,54.362869785082054,7.152169127332844,791,791,43.730923694779115,96.92101740294511,0.7322623828647925,52.110763052208746,7.433600200809672,747,747,43.06658291457286,96.37060301507537,0.7386934673366834,51.49753768844217,7.405536959033745,796,796,41.93361581920904,94.82485875706215,0.711864406779661,50.04449152542377,7.542282621490347,708,708,42.59175531914894,95.87234042553192,0.7327127659574468,51.00420212765953,7.468369500802596,752,752,2.4229962825775146,156.56964945793152,43.350795524257535,764.4,38,0,Tabu,iteration,18
0,37,36,37,47,37.0,36.0,37.0,47.0,44.170294494238156,97.79385403329066,0.7708066581306018,53.004110115236905,7.228977038434585,781,781,43.86058981233244,96.94504021447722,0.7144772117962467,52.095603217158136,7.4291869928868985,746,746,43.44010088272383,96.82219419924338,0.7313997477931904,51.98505674653215,7.37963554240052,793,793,41.38439716312057,94.1063829787234,0.6978723404255319,49.361631205673746,7.626559790003653,705,705,42.432,95.38133333333333,0.7066666666666667,50.5177333333334,7.555464879977486,750,750,2.4011905193328857,166.23971676826477,43.057476470483,764.4,38,0,Tabu,iteration,19
0,38,36,37,47,37.0,36.0,37.0,47.0,43.907124681933844,97.56106870229007,0.7595419847328244,52.745814249363846,7.263374525180446,786,786,44.65461847389558,97.86746987951807,0.7322623828647925,53.02230254350734,7.3870032710682265,747,747,44.02654867256637,97.37294563843237,0.7496839443742098,52.53756005056887,7.33122377847061,791,791,41.98156028368794,94.81843971631206,0.7191489361702128,50.02660992907802,7.553939562690598,705,705,41.482712765957444,94.5438829787234,0.7021276595744681,49.6918351063829,7.610889500372513,752,752,2.4171626567840576,175.93329453468323,43.21051297560824,764.4,38,0,Tabu,iteration,20
0,38,35,37,47,38.0,35.0,37.0,47.0,44.25831202046036,97.87468030690538,0.7723785166240409,53.06608695652173,7.220970304874391,782,782,43.55421686746988,96.6706827309237,0.713520749665328,51.83074966532805,7.452471796192033,747,747,43.4640605296343,96.78814627994956,0.7301387137452712,51.954791929382075,7.388682845266947,793,793,41.45609065155807,94.14589235127478,0.6968838526912181,49.39043909348441,7.623572160081946,706,706,42.23435419440746,95.23568575233023,0.7043941411451398,50.37790945406117,7.563237623849193,751,751,2.3791096210479736,185.43093490600586,42.993406852706016,764.4,38,0,Tabu,iteration,21
0,38,35,37,48,38.0,35.0,37.0,48.0,43.68407643312102,97.17707006369427,0.7579617834394905,52.406318471337585,7.291922492860609,785,785,44.331994645247654,97.57429718875503,0.7242302543507363,52.74597054886213,7.411335854568787,747,747,43.40202275600506,96.69785082174462,0.7420986093552465,51.861415929203545,7.374031882512732,791,791,41.49787234042553,94.24113475177305,0.7120567375886525,49.46418439716312,7.595135302536976,705,705,41.46941489361702,94.49335106382979,0.7007978723404256,49.63194148936169,7.617218916322519,752,752,2.392577886581421,195.0541751384735,42.87707621368326,764.4,38,0,Tabu,iteration,22
0,38,35,36,48,38.0,35.0,36.0,48.0,44.15601023017903,97.71739130434783,0.7672634271099744,52.93615089514063,7.235930378866437,782,782,43.84203480589023,96.94645247657296,0.7215528781793842,52.11567603748321,7.450972916046545,747,747,43.150063051702396,96.41614123581337,0.7326607818411097,51.577339218158876,7.409567616996504,793,793,40.94460227272727,93.62926136363636,0.6917613636363636,48.87595170454543,7.658685808948334,704,704,42.03324468085106,95.06515957446808,0.7074468085106383,50.19502659574469,7.574794963862777,752,752,2.454472303390503,204.69305729866028,42.82519100827,764.4,38,0,Tabu,iteration,23
0,39,35,36,48,38.0,35.0,36.0,48.0,43.31806615776082,96.87150127226464,0.7582697201017812,52.061552162849814,7.302962739692695,786,786,44.27710843373494,97.37215528781793,0.7242302543507363,52.52866131191425,7.443049284077264,747,747,43.459493670886076,96.83037974683545,0.7468354430379747,51.97850632911397,7.361001614770617,790,790,41.66241134751773,94.46099290780141,0.7134751773049646,49.67055319148937,7.578231764973459,705,705,41.715425531914896,94.77260638297872,0.7047872340425532,49.91712765957445,7.595613227268503,752,752,2.503328323364258,209.62424898147583,42.886501028362886,764.4,38,0,Tabu,iteration,24
0,39,35,38,48,38.0,35.0,36.0,48.0,44.23447401774398,97.83523447401774,0.7553865652724968,52.997655259822544,7.259424670147066,789,789,43.82730923694779,97.0227576974565,0.7336010709504686,52.19613119143242,7.423178699897333,747,747,43.395701643489254,96.68394437420986,0.729456384323641,51.81235145385592,7.383033728097563,791,791,41.71186440677966,94.65254237288136,0.713276836158192,49.841822033898296,7.5422806739905734,708,708,42.03947368421053,95.33421052631579,0.7342105263157894,50.50303947368419,7.492383589690103,760,760,2.4482033252716064,219.32607746124268,43.04176459783424,764.4,38,0,Tabu,iteration,25
0,39,35,38,50,39.0,35.0,38.0,50.0,44.20654911838791,97.87531486146096,0.7418136020151134,53.01120906801012,7.302405788098377,794,794,44.07754010695187,97.31149732620321,0.732620320855615,52.468823529411736,7.431547921124986,748,748,42.37003841229193,95.76440460947504,0.7285531370038413,50.85409731113956,7.433939973110271,781,781,40.322535211267606,93.20140845070422,0.7098591549295775,48.37052112676062,7.672654495941482,710,710,41.39290407358739,94.69908015768725,0.7411300919842313,49.856833114323365,7.500405363750124,761,761,2.408820629119873,228.78276443481445,42.47391338449734,764.4,38,0,Tabu,iteration,26
0,39,35,40,50,39.0,35.0,38.0,50.0,45.45864661654135,99.22431077694236,0.7481203007518797,54.355451127819634,7.2080334232755305,798,798,43.03448275862069,96.11140583554376,0.7228116710875332,51.2632228116711,7.491634235819303,754,754,42.62484157160963,96.21166032953106,0.752851711026616,51.300633713561474,7.351358023678051,789,789,42.02920723226704,95.08205841446454,0.7204450625869263,50.253977746870625,7.511018803593165,719,719,41.611256544502616,94.94371727748691,0.7473821989528796,50.11367801047118,7.459735342888577,764,764,2.408378839492798,236.03190088272095,42.951686944708264,764.4,38,0,Tabu,iteration,27
0,39,34,40,50,39.0,35.0,38.0,50.0,45.40829145728643,99.21482412060301,0.7562814070351759,54.34305276381904,7.207331664757026,796,796,42.549202127659576,95.71941489361703,0.7101063829787234,50.86860372340421,7.502914987776133,752,752,42.72808132147395,96.28716645489199,0.7484116899618806,51.398043202033115,7.364137935154735,787,787,40.81171548117155,93.78800557880056,0.7154811715481172,48.93633193863318,7.611173887279095,717,717,41.596858638743456,95.04712041884817,0.7447643979057592,50.20465968586392,7.453274175808617,764,764,2.4025309085845947,245.70414972305298,42.61882980526699,764.4,38,0,Tabu,iteration,28
0,39,34,41,50,39.0,35.0,38.0,50.0,45.568210262828536,99.40926157697122,0.7471839799749687,54.52319148936176,7.195303756044797,799,799,42.903311258278144,95.92980132450332,0.7192052980132451,51.08381456953639,7.495665528015373,755,755,42.80735107731306,96.38022813688212,0.752851711026616,51.47906210392904,7.341103544490977,789,789,41.90097629009763,94.8884239888424,0.7182705718270572,50.08635983263597,7.5245094433710165,717,717,41.470588235294116,94.84313725490196,0.742483660130719,50.009816993464064,7.464900160996398,765,765,2.424314022064209,253.03636527061462,42.9300874247623,764.4,38,0,Tabu,iteration,29
0,37,34,41,50,37.0,34.0,41.0,50.0,43.60176991150443,97.13527180783818,0.7408343868520859,52.2661694058154,7.349619537887672,791,791,43.44251336898396,96.5855614973262,0.7286096256684492,51.73161764705878,7.449888470950908,748,748,41.82051282051282,95.16025641025641,0.7230769230769231,50.27332051282055,7.477080930453668,780,780,40.84203102961918,93.72637517630466,0.7193229901269393,48.89379407616364,7.631552140388959,709,709,41.06842105263158,94.36842105263158,0.7394736842105263,49.52747368421054,7.5272680821779,760,760,2.443113327026367,263.02730917930603,42.155049636650396,764.4,38,0,Tabu,iteration,30
0,37,34,40,50,37.0,34.0,41.0,50.0,42.98108448928121,96.5233291298865,0.733921815889029,51.66407313997472,7.371178079419608,793,793,44.12113055181696,97.32839838492598,0.730820995962315,52.50399730821002,7.3958611012545274,743,743,43.047193877551024,96.29081632653062,0.7257653061224489,51.410637755101966,7.413666478899753,784,784,41.52676056338028,94.50422535211267,0.7084507042253522,49.677267605633794,7.574728469276547,710,710,40.97229551451187,94.18337730870712,0.7269129287598944,49.35226912928758,7.555260843489382,758,758,2.36357045173645,272.58004093170166,42.52969299930827,764.4,38,0,Tabu,iteration,31
0,38,34,40,50,37.0,34.0,41.0,50.0,43.83080808080808,97.4949494949495,0.7411616161616161,52.62321969696972,7.32173989482517,792,792,43.831550802139034,97.00534759358288,0.7352941176470589,52.15752673796803,7.426749701508483,748,748,42.23559539052497,95.61587708066581,0.7259923175416133,50.71605633802813,7.447791250327676,781,781,40.41549295774648,93.33521126760563,0.7112676056338029,48.49311267605641,7.656740148047149,710,710,41.194736842105264,94.58421052631579,0.7407894736842106,49.73663157894735,7.508738461317713,760,760,2.3932836055755615,282.175039768219,42.30163681466477,764.4,38,0,Tabu,iteration,32
0,36,34,40,50,37.0,34.0,41.0,50.0,43.973417721518985,97.54177215189874,0.7468354430379747,52.69659493670892,7.275706347360324,790,790,42.706275033377835,95.89986648865154,0.7222963951935915,51.07238985313747,7.487493907740626,749,749,42.724747474747474,95.85353535353535,0.7285353535353535,50.99196969696966,7.440663833632046,792,792,42.401122019635345,95.31416549789621,0.7138849929873773,50.52210378681623,7.519397149745718,713,713,41.93931398416886,95.16754617414249,0.7269129287598944,50.313905013192645,7.5197456834770104,758,758,2.4302914142608643,291.821604013443,42.7489752466897,764.4,38,0,Tabu,iteration,33
0,36,34,40,51,37.0,34.0,41.0,50.0,42.979823455233294,96.4829760403531,0.733921815889029,51.61914249684737,7.377499853937529,793,793,44.0699865410498,97.28667563930013,0.7294751009421265,52.4655450874832,7.40214152428499,743,743,42.43694267515924,95.63184713375796,0.7222929936305732,50.75098089171969,7.455066103148443,785,785,41.293539325842694,94.22050561797752,0.7036516853932584,49.41203651685399,7.593910947404654,712,712,40.96837944664031,94.17259552042161,0.7233201581027668,49.319275362318834,7.561750026436061,759,759,2.370063543319702,299.0378246307373,42.349734288785065,764.4,38,0,Tabu,iteration,34
0,36,34,40,52,36.0,34.0,40.0,52.0,43.34892541087231,96.92414664981037,0.7332490518331226,52.03790139064478,7.369200877700483,791,791,43.53538050734313,96.73831775700934,0.7276368491321762,51.89751668891853,7.444138615889761,749,749,41.50769230769231,94.85384615384615,0.7217948717948718,49.932141025641016,7.500817562171072,780,780,40.79407616361072,93.67277856135402,0.7150916784203103,48.85304654442878,7.64199170408397,709,709,40.35526315789474,93.58157894736843,0.7276315789473684,48.73301315789475,7.599975199332898,760,760,2.3954336643218994,308.65689492225647,41.90826750948264,764.4,38,0,Tabu,iteration,35
0,36,34,40,53,36.0,34.0,40.0,52.0,44.399747793190414,98.03783102143758,0.742749054224464,53.14899117276174,7.3012488431871985,793,793,42.35120643431635,95.40750670241287,0.7158176943699732,50.561206434316375,7.539526183095171,746,746,42.034351145038165,95.46692111959288,0.7379134860050891,50.53286259541986,7.432322795525617,786,786,40.5997191011236,93.62219101123596,0.7106741573033708,48.794466292134835,7.628549790520977,712,712,41.08398950131234,94.41994750656168,0.7335958005249343,49.576246719160075,7.512674496176374,762,762,2.383100748062134,318.34968614578247,42.09380279499617,764.4,38,0,Tabu,iteration,36
0,36,33,40,53,36.0,33.0,40.0,53.0,43.0126582278481,96.5886075949367,0.730379746835443,51.670367088607584,7.3901689578846605,790,790,42.966622162883844,96.04272363150868,0.719626168224299,51.205246995994706,7.498719452819433,749,749,41.37564102564102,94.68461538461538,0.7243589743589743,49.813564102564094,7.507814209839585,780,780,40.10860366713681,92.90973201692525,0.7066290550070522,48.08873060648803,7.696783479064663,709,709,39.74342105263158,92.91184210526316,0.7157894736842105,48.06286842105261,7.6543489642739715,760,760,2.3355190753936768,325.4670662879944,41.44138922722827,764.4,38,0,Tabu,iteration,37
0,37,33,40,53,36.0,33.0,40.0,53.0,44.296343001261036,97.88020176544767,0.7440100882723834,52.99726355611602,7.308797926760202,793,793,42.40750670241287,95.47721179624665,0.7158176943699732,50.613257372654175,7.534219185725518,746,746,41.907242693773824,95.35578144853875,0.7395171537484116,50.43796696315118,7.441220626218484,787,787,40.712078651685395,93.71348314606742,0.7134831460674157,48.88061797752814,7.622942481614478,712,712,41.15485564304462,94.40419947506561,0.7296587926509186,49.56013123359584,7.512024244636425,762,762,2.442680597305298,332.71328139305115,42.095605338435554,764.4,38,0,Tabu,iteration,38
0,37,32,40,53,37.0,32.0,40.0,53.0,43.13417721518987,96.72151898734177,0.7329113924050633,51.80116455696202,7.379253633912876,790,790,42.705882352941174,95.76470588235294,0.7152406417112299,50.917272727272724,7.5117139146716845,748,748,41.45897435897436,94.73974358974358,0.7192307692307692,49.860128205128206,7.505311453013326,780,780,40.10014104372355,92.94922425952045,0.7122708039492243,48.147291960507765,7.694208654625081,709,709,39.74244415243101,92.9250985545335,0.7187910643889619,48.0802890932983,7.650396252090529,761,761,2.344963550567627,339.8127546310425,41.42832382465199,764.4,38,0,Tabu,iteration,39
0,38,32,40,53,37.0,32.0,40.0,53.0,44.52452830188679,98.22264150943396,0.7421383647798742,53.3360628930818,7.283743045245425,795,795,42.329773030707614,95.48331108144193,0.7169559412550067,50.635407209612886,7.534519086267745,749,749,41.362134688691235,94.76238881829732,0.7280813214739518,49.838284625158806,7.488112908959435,787,787,40.56802244039271,93.49649368863955,0.7124824684431977,48.67194950911644,7.6394163687447225,713,713,40.86631716906946,94.14547837483617,0.72870249017038,49.287968545216266,7.533777426814241,763,763,2.390711545944214,349.28074169158936,41.930155126149565,764.4,38,0,Tabu,iteration,40
0,38,32,39,53,38.0,32.0,39.0,53.0,43.146649810366625,96.78381795195955,0.7332490518331226,51.909544879898924,7.373744328539151,791,791,42.779411764705884,95.87700534759358,0.7179144385026738,51.022245989304764,7.509812829533003,748,748,41.41025641025641,94.66025641025641,0.7166666666666667,49.75746153846152,7.511063503718049,780,780,39.4,92.21408450704226,0.7014084507042253,47.38200000000002,7.75097519375853,710,710,40.156373193166885,93.39027595269383,0.721419185282523,48.53863337713537,7.6149774861379385,761,761,2.4218270778656006,356.52335476875305,41.37853823569916,764.4,38,0,Tabu,iteration,41
0,38,32,39,52,38.0,32.0,39.0,53.0,42.505037783375315,95.97607052896726,0.7317380352644837,51.11154911838787,7.419117219004,794,794,43.44952893674294,96.66890982503365,0.7200538358008075,51.81927321668916,7.457552499540411,743,743,41.71446862996159,94.9257362355954,0.7208706786171575,50.05458386683735,7.5007266599321545,781,781,40.77086280056577,93.6916548797737,0.7001414427157001,48.86516265912303,7.632880922944206,707,707,40.45382585751979,93.62269129287598,0.716358839050132,48.78996042216359,7.606021498589803,758,758,2.417828321456909,366.2101595401764,41.77874480163308,764.4,38,0,Tabu,iteration,42
0,38,33,39,52,38.0,32.0,39.0,53.0,43.60479797979798,97.20959595959596,0.7373737373737373,52.330618686868696,7.344560146354211,792,792,43.65909090909091,96.91042780748663,0.7299465240641712,52.073850267379704,7.443801501778082,748,748,41.50769230769231,94.79358974358975,0.7217948717948718,49.87238461538459,7.500633556121889,780,780,40.00845070422535,92.90704225352113,0.7098591549295775,48.06907042253523,7.695833503576998,710,710,40.597897503285154,93.84888304862024,0.7293035479632063,48.99394218134036,7.576626788271445,761,761,2.277907371520996,375.5927290916443,41.875585880818335,764.4,38,0,Tabu,iteration,43
0,38,33,39,53,38.0,32.0,39.0,53.0,44.85031446540881,98.61132075471698,0.7496855345911949,53.72534591194975,7.264783091712455,795,795,42.5427807486631,95.72058823529412,0.7179144385026738,50.86566844919788,7.521178792749216,748,748,41.64167725540025,95.06988564167726,0.7280813214739518,50.16176620076238,7.4631079340159285,787,787,40.71528751753156,93.64516129032258,0.7152875175315568,48.839845722300126,7.63081451966046,713,713,40.97771952817824,94.2699868938401,0.7326343381389253,49.43296199213632,7.524921532790118,763,763,2.4144768714904785,385.28093934059143,42.145555903036396,764.4,38,0,Tabu,iteration,44
