,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,43,43,34,41.0,43.0,43.0,34.0,32.13592233009709,83.98335644937586,0.6324549237170597,39.76748959778085,8.209719333722111,721,721,33.454802259887,85.26977401129943,0.6087570621468926,41.00348870056501,8.188824830792525,708,708,31.847203274215552,83.80900409276944,0.6084583901773534,39.499740791268806,8.27990149841329,733,733,31.464748201438848,83.19424460431655,0.6215827338129496,38.95212949640296,8.315975648924695,695,695,32.97393689986283,84.90534979423869,0.6227709190672154,40.64898491083673,8.168267731312916,729,729,2.2545928955078125,110.26191401481628,32.375322593100265,731.6,7,0,Tabu,iteration,14
0,41,43,43,35,41.0,43.0,43.0,34.0,33.71448087431694,85.69535519125684,0.6407103825136612,41.47562841530057,8.096850089344992,732,732,33.39718309859155,85.16760563380282,0.6070422535211267,40.917633802816916,8.221738365777727,710,710,31.685714285714287,83.74421768707484,0.6258503401360545,39.44234013605443,8.26889084067114,735,735,31.379457917261057,83.11982881597717,0.6034236804564908,38.85788873038521,8.332341846199231,701,701,32.69387755102041,84.57142857142857,0.6258503401360545,40.292299319727874,8.20602782947934,735,735,2.091275453567505,119.13179039955139,32.57414274538085,731.6,7,0,Tabu,iteration,15
0,40,43,43,35,41.0,43.0,43.0,34.0,33.01657458563536,84.93646408839778,0.6422651933701657,40.707859116022156,8.13584417507504,724,724,33.36901408450704,85.16619718309859,0.604225352112676,40.915253521126765,8.205480035451611,710,710,32.650815217391305,84.63722826086956,0.6209239130434783,40.35540760869568,8.222208276853868,736,736,31.471942446043165,83.20863309352518,0.6158273381294964,38.98710791366901,8.312141805849663,695,695,33.031463748290015,84.9329685362517,0.625170998632011,40.674733242134096,8.170403855062718,731,731,2.2500109672546387,125.91013026237488,32.70796201637337,731.6,7,0,Tabu,iteration,16
0,40,43,43,37,41.0,43.0,43.0,34.0,34.67385444743935,86.81805929919138,0.6536388140161725,42.600417789757394,8.017241187174937,742,742,32.74614305750351,84.45722300140253,0.6044880785413744,40.20403927068721,8.281087486958189,713,713,33.08130081300813,85.26558265582656,0.6449864498644986,40.95199186991867,8.140024079109258,738,738,32.05084745762712,83.99293785310735,0.615819209039548,39.75230225988699,8.234556027371115,708,708,32.598118279569896,84.5,0.6263440860215054,40.21893817204302,8.207364151480515,744,744,2.2407546043395996,135.00384259223938,33.0300528110296,731.6,7,0,Tabu,iteration,17
0,40,43,44,37,41.0,43.0,43.0,34.0,34.65327978580991,86.66131191432396,0.6412315930388219,42.42958500669346,8.060148209016532,747,747,32.623087621696804,84.36300417246176,0.5980528511821975,40.115299026425596,8.296634802965352,719,719,32.41073825503356,84.5248322147651,0.6348993288590604,40.24540939597313,8.19318156939845,745,745,32.89139633286319,84.90691114245416,0.6304654442877292,40.64999999999999,8.154386938415744,709,709,33.52324037184595,85.41965471447543,0.6281540504648074,41.126932270916384,8.156536145510394,753,753,2.267496347427368,144.0098922252655,33.22034847344988,731.6,7,0,Tabu,iteration,18
0,40,41,44,37,41.0,43.0,43.0,34.0,33.32235939643347,85.22633744855968,0.6433470507544582,41.01226337448557,8.128163679564212,729,729,33.274787535410766,85.10198300283287,0.6076487252124646,40.852067988668566,8.217212402630823,706,706,31.920980926430516,83.96185286103542,0.6198910081743869,39.66978201634877,8.252080297796642,734,734,30.91404011461318,82.69627507163324,0.6060171919770774,38.45335243553009,8.358397059823345,698,698,33.00681198910082,85.00136239782016,0.6348773841961853,40.699999999999996,8.157086279304739,734,734,2.2265965938568115,150.7590892314911,32.48779599239775,731.6,7,0,Tabu,iteration,19
0,40,41,43,37,41.0,43.0,43.0,34.0,32.64265927977839,84.53739612188366,0.6371191135734072,40.313767313019426,8.164475291255478,722,722,33.566807313642755,85.37552742616033,0.6118143459915611,41.11613220815757,8.181004980653787,711,711,32.605442176870746,84.63401360544218,0.6258503401360545,40.34744217687075,8.214963682743749,735,735,31.31518624641834,83.02292263610315,0.6189111747851003,38.80121776504301,8.324555009733345,698,698,33.54297407912688,85.4474761255116,0.6398362892223738,41.1968349249659,8.125868722185755,733,733,2.2517616748809814,159.79066061973572,32.73461381916742,731.6,7,0,Tabu,iteration,20
0,40,41,45,37,41.0,43.0,43.0,34.0,34.55795148247979,86.68194070080862,0.6536388140161725,42.47083557951481,8.02847103572066,742,742,32.82608695652174,84.53155680224404,0.603085553997195,40.27966339410936,8.279653121489716,713,713,32.95528455284553,85.10975609756098,0.6463414634146342,40.804186991869926,8.15169484641087,738,738,31.927966101694917,83.85875706214689,0.615819209039548,39.6018644067797,8.243648216868745,708,708,32.638440860215056,84.57661290322581,0.6263440860215054,40.28618279569893,8.20002949261214,744,744,2.2523581981658936,168.7732994556427,32.98114599075141,731.6,7,0,Tabu,iteration,21
0,40,39,45,37,41.0,43.0,43.0,34.0,32.995850622406635,84.89073305670816,0.640387275242047,40.67100968188109,8.140559172794637,723,723,33.83005617977528,85.6685393258427,0.6137640449438202,41.40692415730341,8.159920624878268,712,712,32.631292517006806,84.64625850340136,0.6244897959183674,40.36654421768709,8.216486470304984,735,735,31.187679083094554,82.88252148997135,0.6174785100286533,38.65772206303727,8.335297929590052,698,698,33.41473396998636,85.30286493860847,0.6398362892223738,41.04297407912684,8.13555513068251,733,733,2.2473127841949463,175.5794553756714,32.81192247445394,731.6,7,0,Tabu,iteration,22
0,41,39,45,37,41.0,43.0,43.0,34.0,33.387978142076506,85.31967213114754,0.6379781420765027,41.09554644808744,8.118352547649563,732,732,33.33804809052334,85.14285714285714,0.6082036775106082,40.89875530410186,8.218357450991483,707,707,32.17302452316076,84.1825613079019,0.6321525885558583,39.8976702997275,8.232640197565447,734,734,30.80400572246066,82.5035765379113,0.6022889842632332,38.23572246065806,8.372585848969297,699,699,32.783378746594,84.73433242506812,0.6267029972752044,40.452234332425064,8.184457147485789,734,734,2.2855348587036133,180.1102216243744,32.49728704496305,731.6,7,0,Tabu,iteration,23
0,41,43,43,34,,,,,32.13592233009709,83.98335644937586,0.6324549237170597,39.76748959778085,8.209719333722111,721,721,33.454802259887,85.26977401129943,0.6087570621468926,41.00348870056501,8.188824830792525,708,708,31.847203274215552,83.80900409276944,0.6084583901773534,39.499740791268806,8.27990149841329,733,733,31.464748201438848,83.19424460431655,0.6215827338129496,38.95212949640296,8.315975648924695,695,695,32.97393689986283,84.90534979423869,0.6227709190672154,40.64898491083673,8.168267731312916,729,729,2.2545928955078125,189.12391924858093,32.375322593100265,731.6,7,0,Tabu,best,
