,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,38,38,35,37.0,38.0,38.0,35.0,40.08659680088252,93.2642029784887,0.7181467181467182,48.64948152233863,7.553325340453103,1813,1813,41.953290870488324,95.61411889596603,0.7643312101910829,50.95766985138,7.299772729440116,1884,1884,40.86579634464752,94.50026109660574,0.760313315926893,49.88116449086163,7.329249183865825,1915,1915,41.17176209005003,94.82101167315174,0.7726514730405781,50.17866036687041,7.287245659395777,1799,1799,41.68923418423974,95.0488346281909,0.7491675915649278,50.40985571587119,7.3492484540054885,1802,1802,3.9334802627563477,151.8760974407196,41.15333605806163,1851.8,59,0,Tabu,iteration,10
0,37,38,38,33,37.0,38.0,38.0,33.0,41.73841059602649,95.12141280353201,0.7378587196467992,50.48363686534215,7.383901859571655,1812,1812,40.91276595744681,94.48297872340426,0.7484042553191489,49.80989893617021,7.39438962798129,1880,1880,40.47945205479452,94.29241306638566,0.7665964172813488,49.67183350895677,7.3379229978345135,1898,1898,39.91485809682805,93.62326099053979,0.7612687813021702,48.969810795770826,7.370185697665714,1797,1797,40.36711711711712,93.78603603603604,0.7494369369369369,49.14594594594601,7.405301395125085,1776,1776,4.015258550643921,163.96730709075928,40.6825207644426,1851.8,59,0,Tabu,iteration,11
0,37,38,38,31,37.0,38.0,38.0,31.0,41.7602403058438,95.12998361551065,0.7547788093937738,50.501419989077036,7.331260347720804,1831,1831,41.17674907943188,94.73329826407154,0.7564439768542872,50.07211993687522,7.346325565814598,1901,1901,40.61927083333333,94.34322916666666,0.765625,49.74811979166668,7.326741676449234,1920,1920,39.23309510720176,92.84277075316108,0.7663551401869159,48.222193512919226,7.440666765769095,1819,1819,39.3353591160221,92.69558011049723,0.7513812154696132,48.05050276243095,7.451746097403424,1810,1810,3.946475028991699,179.7251672744751,40.42494288836657,1851.8,59,0,Tabu,iteration,12
0,37,38,37,31,37.0,38.0,37.0,31.0,41.649535265172226,95.1667577911427,0.7577911427009295,50.54248223072719,7.3040387724094655,1829,1829,41.12809699525567,94.63679493937796,0.7559304164470216,49.9721665788087,7.340771861194073,1897,1897,40.030208333333334,93.70260416666666,0.7583333333333333,49.09692187499989,7.368422736808275,1920,1920,38.348837209302324,91.84108527131782,0.748062015503876,47.21753045404205,7.522769163607007,1806,1806,38.762326869806095,92.1207756232687,0.7501385041551246,47.486216066482015,7.497684467595863,1805,1805,4.13693380355835,191.70910954475403,39.98380093457393,1851.8,59,0,Tabu,iteration,13
0,37,38,36,31,37.0,38.0,36.0,31.0,40.8622392974753,94.39571899012074,0.7546652030735456,49.76815587266742,7.344181391151406,1822,1822,40.686938127974614,94.18032786885246,0.7525118984664199,49.51742464304595,7.366616115473541,1891,1891,39.72755741127349,93.45824634655533,0.7609603340292276,48.847661795407156,7.385761332506197,1916,1916,37.45742904841402,90.80745687256538,0.7340011129660545,46.175269894268204,7.621184051407744,1797,1797,38.94827586206897,92.32981090100111,0.7519466073414905,47.68970522803108,7.480364567288126,1798,1798,3.9342288970947266,207.58339738845825,39.53648794944128,1851.8,59,0,Tabu,iteration,14
0,37,36,36,31,37.0,36.0,36.0,31.0,40.42771739130435,94.00815217391305,0.7717391304347826,49.36807608695654,7.339865823211241,1840,1840,40.59779758783429,94.20608285264814,0.761929732564237,49.53639748295751,7.328500739387487,1907,1907,39.288717948717945,92.8748717948718,0.7517948717948718,48.262948717948795,7.439071615019636,1950,1950,36.99173553719008,90.30192837465565,0.7272727272727273,45.64302479338845,7.660844744512741,1815,1815,39.04321663019694,92.40043763676148,0.7478118161925602,47.76529540481392,7.496233724137034,1828,1828,4.070117473602295,223.49783420562744,39.26983701904872,1851.8,59,0,Tabu,iteration,15
0,36,36,36,31,36.0,36.0,36.0,31.0,40.425601750547045,93.97100656455142,0.7680525164113785,49.3185667396061,7.3365813737322,1828,1828,40.73273589878756,94.4059040590406,0.7675276752767528,49.72818133895626,7.284457949367717,1897,1897,39.23267838676318,92.69751809720786,0.7476732161323681,48.08743019648401,7.457673228741466,1934,1934,37.376457523598,90.72570794003332,0.7290394225430317,46.071937812326546,7.636049155699283,1801,1801,38.384233737596475,91.64718853362734,0.7293274531422271,46.983842337375926,7.561188230905288,1814,1814,3.9115381240844727,238.77407312393188,39.23034145945845,1851.8,59,0,Tabu,iteration,16
0,36,36,34,31,36.0,36.0,34.0,31.0,38.64109589041096,91.93095890410959,0.7589041095890411,47.323380821917794,7.47032468173577,1825,1825,40.55270057682223,94.25957000524384,0.7766124803356057,49.60086523335072,7.2718463259937645,1907,1907,39.56149455111572,93.26621691748832,0.766476388168137,48.63901401141661,7.3553878524963565,1927,1927,38.79744017807457,92.20979410127991,0.7529215358931552,47.55480801335553,7.498032242970478,1797,1797,37.955922865013775,91.11570247933884,0.7300275482093664,46.462622589531655,7.583439418781895,1815,1815,3.941807746887207,254.65484738349915,39.10173081228745,1851.8,59,0,Tabu,iteration,17
0,38,36,34,31,38.0,36.0,34.0,31.0,40.11870897155361,93.66301969365426,0.7614879649890591,49.007286652078704,7.362109796756615,1828,1828,40.354957805907176,93.93407172995781,0.7668776371308017,49.26533227848103,7.327463735596456,1896,1896,38.73940020682523,92.23681489141676,0.7425025853154085,47.62662357807648,7.490662206567251,1934,1934,36.98444444444444,90.28,0.7216666666666667,45.61741111111104,7.669231943329793,1800,1800,38.03252480705623,91.21058434399119,0.7282249173098125,46.5500771775082,7.600126437790886,1814,1814,3.92250919342041,270.5265543460846,38.84600724715734,1851.8,59,0,Tabu,iteration,18
0,38,34,34,31,38.0,36.0,34.0,31.0,38.57839912280702,91.90076754385964,0.7543859649122807,47.30444627192986,7.4743828988771455,1824,1824,40.325288562434416,94.04564533053515,0.7754459601259182,49.37711962224551,7.289303508448982,1906,1906,39.6948624805397,93.43124026984951,0.7695900363258952,48.8145718733783,7.345256443791352,1927,1927,38.254322364751815,91.58505298382599,0.7479085331846068,46.942002230897955,7.549815505682826,1793,1793,37.95477109762824,91.10976282404854,0.7396580253723111,46.47103143960299,7.585987039039139,1813,1813,4.067394256591797,286.5485291481018,38.96152872563224,1851.8,59,0,Tabu,iteration,19
0,38,34,34,29,38.0,34.0,34.0,29.0,37.902371759514615,91.1880860452289,0.7545504688361832,46.582294539437285,7.519898316003593,1813,1813,38.68878357030016,92.25539757767245,0.7667193259610321,47.61021063717745,7.408724116982211,1899,1899,37.76525821596244,91.15075639019301,0.7433489827856025,46.53163797600414,7.529175646594858,1917,1917,38.04350250976018,91.34913552704964,0.7467930842163971,46.702844394868926,7.5420483732717365,1793,1793,38.705980066445186,91.88815060908084,0.7469545957918051,47.25117386489483,7.519261768370787,1806,1806,4.07863450050354,302.7125713825226,38.221179224396515,1851.8,59,0,Tabu,iteration,20
0,36,34,34,29,36.0,34.0,34.0,29.0,37.57599118942731,90.94162995594714,0.7522026431718062,46.29502753303967,7.5175160972121375,1816,1816,38.56177402323126,92.27507919746569,0.7724392819429778,47.61000527983107,7.383673943100145,1894,1894,38.505488761108204,92.10820700470465,0.7579717720857292,47.45965499215899,7.407801550570301,1913,1913,37.589473684210525,91.0387811634349,0.7512465373961219,46.38012188365657,7.520796664527214,1805,1805,37.85047248471373,91.14063368538076,0.7498610339077265,46.49741523068372,7.53032218729906,1799,1799,4.1592631340026855,318.9086410999298,38.016640028538205,1851.8,59,0,Tabu,iteration,21
0,36,32,34,29,36.0,32.0,34.0,29.0,37.299075584556824,90.6405655247417,0.7601957585644372,45.99143556280592,7.500916621054278,1839,1839,36.21491914449661,89.75691184141888,0.764736567553469,45.11726134585285,7.566706912550677,1917,1917,37.67166494312306,91.2957600827301,0.7735263702171665,46.679048603929736,7.424371385302002,1934,1934,38.02286336418073,91.48339684267827,0.7681001633097442,46.84288513881335,7.44197473566172,1837,1837,37.26652102676133,90.52703440742764,0.764609503003823,45.90693610049157,7.514487935148343,1831,1831,3.9284920692443848,330.72802805900574,37.29500881262371,1851.8,59,0,Tabu,iteration,22
0,36,32,33,29,36.0,32.0,33.0,29.0,36.54550438596491,89.90076754385964,0.7571271929824561,45.238015350877156,7.55497047664097,1824,1824,35.70736842105263,89.17210526315789,0.7542105263157894,44.518663157894814,7.618977500266996,1900,1900,36.29110651499483,89.94467425025853,0.7709410548086867,45.32959669079628,7.528366819236706,1934,1934,37.11470911086718,90.59989023051591,0.756860592755214,45.93481339187708,7.4912709968903775,1822,1822,36.539857064321055,89.93293018141836,0.7685541506322155,45.307663551401866,7.53685416017628,1819,1819,3.92151141166687,342.6489613056183,36.43970909944012,1851.8,59,0,Tabu,iteration,23
0,36,32,33,28,36.0,32.0,33.0,28.0,37.157432803071856,90.5874931431706,0.7685134393856281,45.935737794843554,7.477685609977123,1823,1823,35.93956910141881,89.35943247503941,0.7561744613767735,44.71248029427226,7.6143175185123235,1903,1903,36.09659090909091,89.6430785123967,0.7629132231404959,45.03685433884306,7.551433587831619,1936,1936,36.863885839736554,90.29527991218441,0.7722283205268935,45.62844127332597,7.4966525932607215,1822,1822,35.95259095920618,89.36549062844543,0.7712238147739802,44.728952590959196,7.567556575141881,1814,1814,4.073105812072754,354.73106122016907,36.402013922504864,1851.8,59,0,Tabu,iteration,24
0,34,32,33,28,34.0,32.0,33.0,28.0,33.822882288228826,87.04070407040705,0.7381738173817382,42.367535753575346,7.763875573984882,1818,1818,35.464172813487885,88.9104320337197,0.7481559536354057,44.239799789251826,7.634028919281235,1898,1898,35.72156459083891,89.15903242408646,0.7565620174987133,44.56031909418417,7.591773470493883,1943,1943,35.288079470198674,88.67770419426049,0.7533112582781457,43.99625275938189,7.614193699436327,1812,1812,34.29961517317207,87.57284222100056,0.7482133040131941,42.927498625618504,7.731879998785652,1819,1819,3.881624460220337,366.5933940410614,34.919262867185275,1851.8,59,0,Tabu,iteration,25
0,35,32,33,28,34.0,32.0,33.0,28.0,35.76312910284464,89.24890590809628,0.7642231947483589,44.5767669584246,7.569375082730125,1828,1828,35.9911227154047,89.49138381201044,0.7597911227154047,44.84769712793734,7.585720643495561,1915,1915,35.785420944558524,89.34086242299794,0.7535934291581109,44.72685318275166,7.578490032006372,1948,1948,35.60054794520548,89.04493150684931,0.7610958904109589,44.37615890410966,7.586194633125832,1825,1825,35.17058501913614,88.57517769272826,0.762165117550574,43.930207763805335,7.631686724737663,1829,1829,4.126962423324585,382.678750038147,35.6621611454299,1851.8,59,0,Tabu,iteration,26
0,35,32,33,26,35.0,32.0,33.0,26.0,33.78610503282276,86.9562363238512,0.7407002188183808,42.31815645514228,7.772978568548527,1828,1828,35.08468374281234,88.36644014636697,0.7516989022477784,43.720460010454794,7.681508903929253,1913,1913,35.61458872219348,88.93171236420072,0.7532333160889808,44.341815830315504,7.5925461316575715,1933,1933,34.61695101816181,87.93615850302697,0.7506879471656577,43.27951568519538,7.670365555088864,1817,1817,34.481075150850245,87.57707076247942,0.732309380142622,42.936121777290175,7.723212667636153,1823,1823,3.7050907611846924,398.20101952552795,34.71668073336813,1851.8,59,0,Tabu,iteration,27
0,35,31,33,26,35.0,31.0,33.0,26.0,33.083149779735685,86.15914096916299,0.7345814977973568,41.53730176211456,7.843477290860538,1816,1816,35.18658280922432,88.55136268343816,0.7536687631027253,43.91463312368967,7.653434342936983,1908,1908,35.544749094671495,88.97102948784273,0.7537506466632178,44.37271081220892,7.572820779601073,1933,1933,34.072996706915475,87.40889132821076,0.7596048298572997,42.73783754116351,7.718540755981099,1822,1822,33.59703947368421,86.5,0.7335526315789473,41.87222587719298,7.822411792334548,1824,1824,3.908546209335327,409.6264617443085,34.29690357284623,1851.8,59,0,Tabu,iteration,28
0,35,31,34,26,35.0,31.0,33.0,26.0,33.63402625820569,86.72100656455142,0.7412472647702407,42.089578774617046,7.795027858317323,1828,1828,35.21798222686879,88.58442237323575,0.7543125980135912,43.9330893883952,7.663129280827162,1913,1913,35.553257497414684,88.99844881075491,0.7554291623578077,44.399772492244104,7.586715562138804,1934,1934,34.60484314804623,87.9157952669235,0.7539900935608145,43.25180517336277,7.672302808830627,1817,1817,34.36278814489572,87.4297475301866,0.7365532381997805,42.79658616904504,7.7342924395063335,1822,1822,4.125993251800537,421.7143919467926,34.674579455086224,1851.8,59,0,Tabu,iteration,29
0,33,31,34,26,35.0,31.0,33.0,26.0,34.09784411276949,87.18794914317303,0.7412935323383084,42.567705914870075,7.74968933770751,1809,1809,34.88947368421053,88.06894736842105,0.7505263157894737,43.44955789473694,7.703628865365825,1900,1900,35.48422141748577,88.9368856699431,0.7640972581479566,44.32498189342988,7.571870536952576,1933,1933,33.95140806184428,87.18663721700717,0.7509663169519603,42.53976256212029,7.738411851411187,1811,1811,33.69752066115702,86.68760330578512,0.7256198347107438,42.05909090909094,7.816765771627434,1815,1815,3.858793258666992,437.7354485988617,34.424093587493424,1851.8,59,0,Tabu,iteration,30
0,31,31,34,26,31.0,31.0,34.0,26.0,33.232596685082875,86.41602209944752,0.7325966850828729,41.776524861878514,7.8156192051447295,1810,1810,35.08063660477453,88.37135278514589,0.7517241379310344,43.71702917771886,7.650120501420096,1885,1885,34.622002085505734,88.2043795620438,0.7586027111574557,43.5765589155371,7.616432131846327,1918,1918,32.75124103695532,85.98290126861555,0.7269718698290127,41.324031991174856,7.863996781285162,1813,1813,34.610619469026545,87.76825221238938,0.7511061946902655,43.12455752212383,7.714924904255987,1808,1808,4.050665378570557,453.4808306694031,34.059419176269,1851.8,59,0,Tabu,iteration,31
0,32,31,34,26,31.0,31.0,34.0,26.0,33.629120879120876,86.85219780219781,0.7450549450549451,42.22812637362636,7.773460867249755,1820,1820,35.01681555438781,88.29900157645822,0.7530215449290594,43.65122438255393,7.6688334980903505,1903,1903,34.58458354888774,87.99793067770305,0.7651319192964304,43.38221417485777,7.6341853433796425,1933,1933,33.504950495049506,86.75137513751375,0.740924092409241,42.117739273927405,7.777156051062965,1818,1818,34.39592511013216,87.45264317180617,0.7433920704845814,42.80720264317174,7.750384468470037,1816,1816,4.038726329803467,469.1913483142853,34.226279117515624,1851.8,59,0,Tabu,iteration,32
0,32,31,34,24,31.0,31.0,34.0,26.0,33.354040681693235,86.56349642660803,0.7361187465640462,41.91162726772948,7.7863428906204435,1819,1819,34.857594936708864,88.14293248945148,0.7510548523206751,43.4987552742616,7.660549061283476,1896,1896,34.72755578619616,88.26881162428646,0.7659574468085106,43.64226258432788,7.603323454463754,1927,1927,33.64945054945055,86.83571428571429,0.7412087912087912,42.19445604395612,7.798780895782263,1820,1820,34.80121816168328,88.04651162790698,0.7508305647840532,43.39089147286823,7.676526700040779,1806,1806,3.9494388103485107,484.6380443572998,34.27797202314641,1851.8,59,0,Tabu,iteration,33
0,32,31,32,24,32.0,31.0,32.0,24.0,33.547065337763016,86.63565891472868,0.7452934662236987,41.98808970099669,7.7574298280893155,1806,1806,34.19573333333334,87.30186666666667,0.7450666666666667,42.64812799999998,7.720991832049757,1875,1875,33.90015600624025,87.39157566302652,0.7571502860114404,42.762990119604865,7.669677075221744,1923,1923,33.84662576687116,86.90184049079754,0.7239263803680982,42.25971556051307,7.804693402554197,1793,1793,33.149328859060404,86.21979865771812,0.7360178970917226,41.58263982102916,7.814478530444631,1788,1788,4.030121088027954,500.6795952320099,33.727781860653636,1851.8,59,0,Tabu,iteration,34
0,32,31,30,24,32.0,31.0,30.0,24.0,32.57087699944843,85.67788196359625,0.7451737451737451,41.01251516822937,7.820722935696227,1813,1813,34.182252922422954,87.44261424017003,0.7582359192348566,42.799978746014865,7.661070680814437,1882,1882,32.75995861355406,85.9860320744956,0.7444386963269529,41.37427315054312,7.80147356059927,1933,1933,33.98052309404563,87.1669449081803,0.7451307735114079,42.50351140790204,7.7208082088635015,1797,1797,32.092777777777776,85.14722222222223,0.7283333333333334,40.4879611111111,7.897043330433201,1800,1800,4.0042924880981445,516.5668931007385,33.117277881449766,1851.8,59,0,Tabu,iteration,35
0,32,33,30,24,32.0,31.0,30.0,24.0,33.391352549889135,86.51108647450111,0.7405764966740577,41.86839246119745,7.769687393639877,1804,1804,34.246392303580976,87.43613041154462,0.7466595403527525,42.77142704436131,7.710770864542553,1871,1871,33.82429614181439,87.34723670490094,0.7586027111574557,42.70640250260675,7.677870577772168,1918,1918,33.86625629546727,86.94571908226077,0.7241186345831002,42.308656966983776,7.802506003300518,1787,1787,33.099496925656794,86.20402459474566,0.7406372275013974,41.557590832867646,7.814317926500128,1789,1789,4.023547887802124,532.5415036678314,33.68555884328172,1851.8,59,0,Tabu,iteration,36
0,32,33,30,22,32.0,31.0,30.0,24.0,32.757993384785,85.94156560088203,0.7502756339581036,41.27754134509378,7.796375787704243,1814,1814,34.29611908559277,87.58958001063264,0.7575757575757576,42.95161084529507,7.648575243522581,1881,1881,32.560433884297524,85.75619834710744,0.7365702479338843,41.13686983471069,7.821725697384019,1936,1936,33.9337416481069,87.14922048997772,0.7494432071269488,42.48077394209354,7.728211932007908,1796,1796,32.134925041643534,85.14658523042755,0.7323709050527485,40.49127151582448,7.900410373279776,1801,1801,4.073126792907715,547.8336048126221,33.13664260888515,1851.8,59,0,Tabu,iteration,37
0,32,33,30,20,32.0,33.0,30.0,20.0,32.27257799671593,85.29994526546251,0.7361795292829776,40.688675424192695,7.865799311413585,1827,1827,33.290765171503956,86.64749340369393,0.7688654353562006,42.00001055408971,7.695638009245111,1895,1895,32.639462809917354,85.83522727272727,0.746900826446281,41.228946280991615,7.783996933713847,1936,1936,33.53156146179402,86.71871539313399,0.751937984496124,42.06452934662238,7.714665027003163,1806,1806,32.619679380873414,85.55721393034825,0.7479270315091211,40.931779988944214,7.82596609829611,1809,1809,4.0472023487091064,563.5106751918793,32.870809364160934,1851.8,59,0,Tabu,iteration,38
0,32,33,28,20,32.0,33.0,28.0,20.0,31.630919978225368,84.51769188894937,0.7267283614589004,39.90083287969519,7.922977482323821,1837,1837,32.47649234020074,85.79926043317485,0.7670364500792393,41.149207606973114,7.743942017114177,1893,1893,32.27361899845121,85.56324212700052,0.7583892617449665,40.943350542075294,7.7754106034929045,1937,1937,32.317032967032965,85.63736263736264,0.771978021978022,40.99604395604392,7.745954860206398,1820,1820,32.070127001656545,85.04362230811707,0.7471010491441192,40.41278299282166,7.844240950031264,1811,1811,3.7139105796813965,578.7966828346252,32.15363825711337,1851.8,59,0,Tabu,iteration,39
0,32,33,26,20,32.0,33.0,26.0,20.0,31.83478260869565,84.93315217391304,0.7440217391304348,40.285684782608676,7.8541421557297095,1840,1840,31.682914046121592,84.88050314465409,0.7620545073375262,40.23530922431866,7.819638843025208,1908,1908,30.55785123966942,83.83419421487604,0.7587809917355371,39.217949380165294,7.893311013633328,1936,1936,30.353135313531354,83.53960396039604,0.7464246424642464,38.90110561056105,7.924494005026549,1818,1818,31.538504155124652,84.54626038781163,0.7484764542936289,39.91162880886433,7.8761335160637245,1805,1805,3.825768232345581,590.5541319847107,31.193437472628535,1851.8,59,0,Tabu,iteration,40
0,32,33,25,20,32.0,33.0,25.0,20.0,32.168681318681315,85.2989010989011,0.7571428571428571,40.65029670329675,7.791275162042613,1820,1820,30.97195767195767,84.1952380952381,0.7476190476190476,39.52271957671951,7.880731616312887,1890,1890,31.11422637590862,84.41848390446522,0.7507788161993769,39.79934579439254,7.847360359559707,1926,1926,29.90893947806774,82.90616324264298,0.7362576346474181,38.26681288173239,7.998330730353707,1801,1801,31.77331099944165,84.82802903405918,0.7459519821328866,40.188905639307634,7.833821431875557,1791,1791,4.019250392913818,606.3020126819611,31.1874231688114,1851.8,59,0,Tabu,iteration,41
0,32,31,25,20,32.0,31.0,25.0,20.0,31.04654983570646,84.27163198247536,0.7639649507119387,39.6271905805038,7.828085343047259,1826,1826,31.222515856236786,84.48784355179704,0.7531712473572939,39.81673890063424,7.823585703361165,1892,1892,30.850438370293965,84.11552346570397,0.7488396080453842,39.517880350696196,7.862973562878177,1939,1939,30.139058171745152,83.22049861495844,0.7451523545706371,38.566509695290875,7.9449171611188705,1805,1805,30.706629834254144,83.84088397790055,0.7497237569060774,39.191248618784506,7.895734733302835,1810,1810,3.8746376037597656,621.6130623817444,30.7930384136473,1851.8,59,0,Tabu,iteration,42
