,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,39,35,33.0,40.0,39.0,35.0,42.9408543263965,96.4709748083242,0.7283680175246441,51.48961664841192,7.408916524612402,913,913,42.069741282339706,95.59505061867267,0.7379077615298087,50.580236220472436,7.421662281883657,889,889,41.03344481605351,94.88851727982163,0.7536231884057971,49.89559643255296,7.348911490680507,897,897,39.151408450704224,92.52816901408451,0.7394366197183099,47.66414319248827,7.564409712345462,852,852,42.60112359550562,96.40786516853933,0.7786516853932585,51.477168539325845,7.2407626513254195,890,890,2.4413788318634033,93.06387519836426,41.55931449419991,903.2,2,0,Tabu,iteration,10
0,33,39,40,35,33.0,40.0,39.0,35.0,41.55555555555556,95.03050108932462,0.7113289760348583,50.05019607843138,7.528664137362703,918,918,41.137387387387385,94.64301801801801,0.7286036036036037,49.616024774774836,7.483442801177394,888,888,41.55072463768116,95.43589743589743,0.7536231884057971,50.44910813823859,7.295452142574625,897,897,38.71212121212121,92.01165501165501,0.7284382284382285,47.118648018647995,7.5730174061410445,858,858,43.04143337066069,96.79171332586786,0.7637178051511758,51.82131019036952,7.245795163174098,893,893,2.5794291496276855,100.45930790901184,41.199444432681204,903.2,2,0,Tabu,iteration,11
0,33,39,40,33,33.0,40.0,39.0,35.0,43.199129488574535,96.7867247007617,0.7431991294885746,51.79730141458104,7.327964731720521,919,919,42.36049107142857,96.04129464285714,0.7455357142857143,51.04667410714286,7.349586426968145,896,896,42.03630363036304,95.96919691969197,0.7722772277227723,50.991980198019775,7.26431318540453,909,909,38.06892523364486,91.47897196261682,0.7313084112149533,46.578586448598145,7.631977596151894,856,856,42.34371523915462,96.26362625139043,0.7675194660734149,51.302391546162376,7.243078488314078,899,899,2.5411128997802734,107.95571374893188,41.60171293263313,903.2,2,0,Tabu,iteration,12
0,35,39,40,33,33.0,40.0,39.0,35.0,40.82224645583424,94.20174482006543,0.707742639040349,49.22092693565978,7.589215183070184,917,917,41.611486486486484,95.14301801801801,0.7308558558558559,50.12075450450456,7.445746658035804,888,888,41.46666666666667,95.44,0.76,50.42900000000002,7.288532122475771,900,900,39.53558926487748,92.91481913652275,0.7421236872812136,48.03499416569424,7.496249435437496,857,857,43.374301675977655,97.19106145251396,0.7620111731843575,52.222078212290526,7.242831542770562,895,895,2.4696261882781982,113.00595474243164,41.3620581099685,903.2,2,0,Tabu,iteration,13
0,34,39,40,33,33.0,40.0,39.0,35.0,42.87390350877193,96.41008771929825,0.7269736842105263,51.41129385964917,7.416938359897182,912,912,42.3795045045045,95.96283783783784,0.7398648648648649,50.941148648648635,7.386657089546611,888,888,40.86049107142857,94.62611607142857,0.7522321428571429,49.645848214285685,7.368569529407198,896,896,39.002347417840376,92.46126760563381,0.7394366197183099,47.56605633802809,7.569614323955955,852,852,43.20112359550562,97.05730337078651,0.7730337078651686,52.10676404494386,7.208316823579478,890,890,2.486156702041626,123.01199102401733,41.663474019610206,903.2,2,0,Tabu,iteration,14
0,34,39,40,34,33.0,40.0,39.0,35.0,41.014161220043576,94.37581699346406,0.7026143790849673,49.384684095860614,7.576056884083126,918,918,41.156531531531535,94.64414414414415,0.7297297297297297,49.61518018018018,7.477300320429383,888,888,41.275055679287306,95.10690423162583,0.7561247216035635,50.107416481069045,7.317902699979704,898,898,39.48251748251748,92.89393939393939,0.7377622377622378,47.9984731934732,7.50993264897235,858,858,42.896205357142854,96.7265625,0.7578125,51.76234375000003,7.269945108571775,896,896,2.5754947662353516,133.0218448638916,41.16489425410455,903.2,2,0,Tabu,iteration,15
0,33,39,40,34,33.0,40.0,39.0,35.0,42.96604600219058,96.48521358159913,0.7272727272727273,51.51708652792992,7.409181914278533,913,913,42.04161979752531,95.54105736782903,0.735658042744657,50.53586051743535,7.425434203706069,889,889,41.15736607142857,95.05245535714286,0.7566964285714286,50.05584821428573,7.331658244930908,896,896,39.28319623971798,92.67685076380728,0.7426556991774383,47.77934195064628,7.547026177825197,851,851,42.89325842696629,96.77191011235955,0.7764044943820225,51.82862921348317,7.2096214557207565,890,890,2.3440773487091064,142.93892002105713,41.668297307565744,903.2,2,0,Tabu,iteration,16
0,33,39,38,34,33.0,40.0,39.0,35.0,42.86084142394822,96.50485436893204,0.7432578209277239,51.54799352750816,7.301711674176003,927,927,43.12555555555556,96.77333333333333,0.7511111111111111,51.781422222222226,7.268320614509771,900,900,42.907995618838996,97.105147864184,0.7765607886089814,52.10153340635265,7.162796411099461,913,913,38.73837209302326,92.11395348837209,0.7313953488372092,47.18572093023257,7.578267541007696,860,860,41.317880794701985,95.17439293598234,0.7671081677704195,50.231754966887415,7.3304815120631215,906,906,2.382859468460083,153.00661087036133,41.79012909721361,903.2,2,0,Tabu,iteration,17
0,35,39,38,34,33.0,40.0,39.0,35.0,42.90989010989011,96.5021978021978,0.7263736263736263,51.51959340659341,7.407253192134413,910,910,42.034949267192786,95.60992108229989,0.7429537767756482,50.58897406989856,7.411530777866663,887,887,40.87331838565022,94.65919282511211,0.7556053811659192,49.663508968609875,7.357858227710028,892,892,38.91421856639248,92.29847238542891,0.7379553466509988,47.39776733254999,7.577581322350279,851,851,43.146067415730336,97.03370786516854,0.7707865168539326,52.081370786516906,7.206413953470467,890,890,2.4436874389648438,163.07684135437012,41.57568874897119,903.2,2,0,Tabu,iteration,18
0,33,40,39,35,,,,,41.56427015250544,94.99237472766885,0.7069716775599129,50.02061002178641,7.527105418043276,918,918,41.11036036036036,94.64076576576576,0.7297297297297297,49.61477477477484,7.479498506904193,888,888,41.20782122905028,95.03687150837989,0.7497206703910615,50.05310614525143,7.322706269652116,895,895,38.878787878787875,92.28904428904428,0.7319347319347319,47.39976689976691,7.550615402018326,858,858,42.43385650224215,96.11434977578476,0.7589686098654709,51.137847533632275,7.287420461948627,892,892,2.5201406478881836,173.0222761631012,41.039019224589225,903.2,2,0,Tabu,best,
