,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,43,35,37,32.0,43.0,35.0,37.0,42.276595744680854,95.27051671732522,0.7332826747720365,50.46364741641332,7.4958922173006775,1316,1316,42.97805642633229,96.21865203761756,0.7578369905956113,51.39214733542321,7.357473610880848,1276,1276,42.3234375,95.43984375,0.7671875,50.65862500000006,7.367540723650798,1280,1280,40.949829931972786,93.84353741496598,0.7508503401360545,49.11825680272114,7.498390128621299,1176,1176,41.949029126213595,95.06796116504854,0.7540453074433657,50.26737055016182,7.377760172277864,1236,1236,3.231135368347168,170.08936262130737,42.0953897458399,1272.8,23,0,Tabu,iteration,14
0,32,43,34,37,32.0,43.0,35.0,37.0,43.121281464530895,96.08237986270022,0.7406559877955758,51.284996186117525,7.421340827768486,1311,1311,43.34117647058824,96.57019607843137,0.763921568627451,51.73666666666662,7.320548486057827,1275,1275,41.923861852433284,95.1624803767661,0.7621664050235479,50.36708006279433,7.3909126906889995,1274,1274,40.901709401709404,93.74957264957266,0.7487179487179487,49.02463247863249,7.510459376090053,1170,1170,42.02516233766234,95.11201298701299,0.7589285714285714,50.32745129870134,7.366279883090842,1232,1232,3.1329197883605957,182.83196926116943,42.26263830538484,1272.8,23,0,Tabu,iteration,15
0,32,44,34,37,32.0,44.0,34.0,37.0,42.073059360730596,95.0220700152207,0.726027397260274,50.22560121765603,7.511343590424368,1314,1314,42.88175411119812,96.07047768206735,0.7541111981205951,51.25490994518408,7.370163586794008,1277,1277,42.1328125,95.2515625,0.7625,50.46409374999999,7.378494082038978,1280,1280,40.781648258283774,93.70518266779949,0.7485131690739167,48.97299915038231,7.509805770278284,1177,1177,41.7875605815832,94.86752827140549,0.752827140549273,50.06285945072695,7.396052812040148,1238,1238,3.109113931655884,192.0528860092163,41.931366962359135,1272.8,23,0,Tabu,iteration,16
0,32,44,32,37,32.0,44.0,34.0,37.0,42.791011235955054,95.81947565543071,0.7460674157303371,51.00706367041201,7.407295940091423,1335,1335,44.10061443932412,97.357910906298,0.7741935483870968,52.5131643625191,7.241662997124418,1302,1302,42.68283294842186,95.88144726712856,0.7621247113163973,51.09989992301767,7.343700396201953,1299,1299,40.77246011754828,93.72124265323258,0.7439126784214946,48.97367758186396,7.499104107756726,1191,1191,41.629834254143645,94.71586424625099,0.7624309392265194,49.92959747434884,7.373847398310222,1267,1267,3.2396392822265625,201.65945434570312,42.3953505990786,1272.8,23,0,Tabu,iteration,17
0,32,44,32,39,32.0,44.0,32.0,39.0,42.172124904798174,95.21249047981722,0.7326732673267327,50.40377760853004,7.4921970487301515,1313,1313,42.504702194357364,95.70062695924764,0.7539184952978056,50.86621473354228,7.392652958691813,1276,1276,41.978922716627636,95.14363778298204,0.7595628415300546,50.35559718969558,7.3902478965541345,1281,1281,40.611063829787234,93.49361702127659,0.7446808510638298,48.7597191489362,7.529489369914615,1175,1175,41.88368336025848,94.98546042003231,0.7544426494345718,50.199531502423234,7.38669159309542,1238,1238,3.1886959075927734,214.23307275772095,41.83009940116578,1272.8,23,0,Tabu,iteration,18
0,32,44,31,39,32.0,44.0,31.0,39.0,42.782708492731444,95.75975516449886,0.7383320581484315,50.958508033664906,7.439877442475657,1307,1307,42.94897959183673,96.11773940345368,0.7582417582417582,51.27598116169541,7.353514742674852,1274,1274,41.28605015673981,94.4192789968652,0.7547021943573667,49.635916927899736,7.4444200614620595,1276,1276,40.38078902229846,93.2590051457976,0.7435677530017153,48.5142281303602,7.542261356672847,1166,1166,41.4647201946472,94.5831305758313,0.7583130575831306,49.812100567720954,7.405926781919613,1233,1233,3.2452213764190674,227.19809222221375,41.77264949165074,1272.8,23,0,Tabu,iteration,19
0,32,44,31,37,32.0,44.0,31.0,37.0,42.48115299334812,95.68514412416852,0.7464892830746489,50.86322246858829,7.3812434823343445,1353,1353,42.88610478359909,96.18830675778284,0.7585421412300684,51.353371298405435,7.312770135782585,1317,1317,42.395596051632495,95.52999240698557,0.7646165527714502,50.73719058466206,7.357303640044507,1317,1317,39.9983498349835,93.00742574257426,0.7516501650165016,48.23395214521451,7.530299578189484,1212,1212,40.0359375,93.071875,0.76328125,48.28496093749998,7.502324603520987,1280,1280,3.1526198387145996,239.74099898338318,41.55942823271264,1272.8,23,0,Tabu,iteration,20
0,30,44,31,37,30.0,44.0,31.0,37.0,43.02080237741456,96.34175334323923,0.7719167904903418,51.50705052005933,7.274699659547667,1346,1346,42.416730621642365,95.59938603223331,0.7712970069071374,50.74709132770535,7.316371115528367,1303,1303,41.16945288753799,94.33586626139818,0.756079027355623,49.51791033434653,7.434064370161655,1316,1316,38.943615257048094,91.75041459369818,0.7280265339966833,46.963590381426194,7.6330452041531744,1206,1206,39.58469945355191,92.63466042154566,0.7345823575331772,47.825620608899285,7.55488432379315,1281,1281,2.989025831222534,248.73215341567993,41.027060119438985,1272.8,23,0,Tabu,iteration,21
0,30,42,31,37,30.0,42.0,31.0,37.0,42.01194921583271,95.37714712471994,0.7692307692307693,50.53247199402534,7.301357557199053,1339,1339,42.36087295401403,95.73265783320343,0.7770849571317225,50.88698363211228,7.278232603361515,1283,1283,40.51428571428571,93.64864864864865,0.7397683397683398,48.81756756756764,7.481903747405329,1295,1295,37.99580536912752,90.95805369127517,0.7340604026845637,46.14968959731549,7.657070329702909,1192,1192,39.43059936908517,92.34858044164038,0.7365930599369085,47.54569400630919,7.58870666368956,1268,1268,3.1126725673675537,257.8362305164337,40.46270252446902,1272.8,23,0,Tabu,iteration,22
0,30,42,30,37,30.0,42.0,31.0,37.0,42.30143180105501,95.7407686510927,0.7814619442351168,50.90595327807085,7.239300393432871,1327,1327,41.438132295719846,94.77587548638132,0.7735408560311284,49.95345525291825,7.329744741243486,1285,1285,40.77293934681182,93.88180404354588,0.7542768273716952,49.076982892690516,7.44668718688467,1286,1286,38.004240882103474,90.9058524173028,0.731128074639525,46.09442748091599,7.669159148098864,1179,1179,40.0,93.01587301587301,0.7484126984126984,48.1983571428572,7.5176939201600534,1260,1260,3.249232769012451,267.5160357952118,40.50334886513802,1272.8,23,0,Tabu,iteration,23
0,30,42,30,36,30.0,42.0,30.0,36.0,40.24906785980612,93.53989560029828,0.7658463832960477,48.71325876211788,7.405599079131876,1341,1341,41.28339768339768,94.67104247104247,0.7783783783783784,49.82633204633201,7.3118040207939305,1295,1295,40.65842349304482,93.93663060278207,0.7720247295208655,49.138222565687755,7.397878471472135,1294,1294,39.27583333333333,92.26333333333334,0.7525,47.44880000000001,7.551049338468835,1200,1200,40.51412872841444,93.67503924646782,0.7645211930926217,48.852802197802255,7.436477600838662,1274,1274,3.1674492359161377,277.14379954338074,40.396170219599284,1272.8,23,0,Tabu,iteration,24
0,28,42,30,36,28.0,42.0,30.0,36.0,38.36473247927656,91.59532780708365,0.7618688771665411,46.76305953278072,7.546592688089916,1327,1327,39.10876369327074,92.41158059467918,0.7668231611893583,47.57571987480437,7.468781661597516,1278,1278,39.25874125874126,92.3014763014763,0.7443667443667443,47.498772338772326,7.526844829612574,1287,1287,38.29247675401522,91.26458157227388,0.7430262045646661,46.45079459002532,7.609817777135112,1183,1183,39.676984126984124,92.82936507936508,0.7531746031746032,47.98833333333342,7.46174224901364,1260,1260,3.2191162109375,286.6130566596985,38.940339662457575,1272.8,23,0,Tabu,iteration,25
0,29,42,30,36,28.0,42.0,30.0,36.0,38.686142322097375,91.90262172284645,0.7573033707865169,47.04994756554302,7.521838211233744,1335,1335,40.215396578538105,93.51555209953344,0.7768273716951789,48.6835225505444,7.39195536302561,1286,1286,39.49729311678268,92.56380510440836,0.7501933488012374,47.76517401392109,7.5070825023070125,1293,1293,37.98232323232323,90.91414141414141,0.7382154882154882,46.086877104377095,7.64785267461477,1188,1188,39.734177215189874,92.82041139240506,0.7587025316455697,47.99693037974685,7.479714949428652,1264,1264,3.0144896507263184,298.76607942581177,39.223066492986256,1272.8,23,0,Tabu,iteration,26
0,29,42,30,34,29.0,42.0,30.0,34.0,38.26490566037736,91.46566037735849,0.750188679245283,46.64355471698115,7.560092711931923,1325,1325,39.33748055987558,92.66329704510109,0.7744945567651633,47.823701399688915,7.473160578879602,1286,1286,39.162287480680064,92.12364760432767,0.7480680061823802,47.3191576506955,7.524456514637406,1294,1294,38.6219614417435,91.58172673931266,0.7451802179379715,46.770653813914535,7.585098170407671,1193,1193,38.79117415287628,91.876280535855,0.7533490937746257,47.02962174940903,7.521075075298772,1269,1269,3.0800297260284424,311.6707489490509,38.835561859110555,1272.8,23,0,Tabu,iteration,27
0,29,41,30,34,29.0,41.0,30.0,34.0,37.879154078549846,90.85045317220543,0.7416918429003021,46.048232628398836,7.626223319002379,1324,1324,39.41309431021045,92.80514419329695,0.7770849571317225,47.97204208885428,7.447434254976492,1283,1283,39.17174082747853,92.3239656518345,0.7665886026541764,47.52534738485561,7.463452182878708,1281,1281,38.3784693019344,91.31455004205215,0.7460050462573591,46.516131202691376,7.60945261882853,1189,1189,39.16336241078509,92.27200634417129,0.7565424266455194,47.45477398889764,7.464704001008991,1261,1261,3.1494929790496826,321.1366636753082,38.80116418579166,1272.8,23,0,Tabu,iteration,28
0,29,41,30,36,29.0,41.0,30.0,34.0,38.29540316503391,91.54107008289374,0.760361718161266,46.707332328560646,7.551804786229302,1327,1327,39.4170579029734,92.74021909233177,0.7676056338028169,47.899522691705755,7.443551770556349,1278,1278,39.565993788819874,92.59083850931677,0.7461180124223602,47.77678571428569,7.507310469161302,1288,1288,38.43412162162162,91.4391891891892,0.7466216216216216,46.631520270270244,7.597333052461737,1184,1184,39.7898493259318,92.92704203013481,0.7549563838223632,48.07849325931803,7.4537079806442605,1261,1261,3.098944664001465,330.6288938522339,39.10048516087612,1272.8,23,0,Tabu,iteration,29
0,27,41,30,36,29.0,41.0,30.0,34.0,37.87698113207547,90.88981132075472,0.7358490566037735,46.089079245283024,7.6248250176380985,1325,1325,39.411673151750975,92.7852140077821,0.778988326848249,47.92996887159528,7.447385053276155,1285,1285,39.328125,92.53984375,0.77265625,47.75021874999994,7.4468007032745716,1280,1280,38.613961312026916,91.48191757779647,0.7493692178301093,46.69286795626582,7.592870078474282,1189,1189,38.96590007930214,92.0467882632831,0.7541633624107851,47.231950832672496,7.480938338391566,1261,1261,3.066829204559326,339.765793800354,38.8393281350311,1272.8,23,0,Tabu,iteration,30
0,25,41,30,36,25.0,41.0,30.0,36.0,39.12085482682387,92.25202652910832,0.7663964627855564,47.45407516580687,7.479882889492423,1357,1357,37.61851015801354,90.84650112866817,0.763732129420617,46.03018058690752,7.6259917484936,1329,1329,38.11229135053111,91.27693474962064,0.7716236722306525,46.47259484066766,7.499177858151465,1318,1318,37.88331963845522,90.75020542317174,0.7510271158586689,45.92470829909614,7.608030141582959,1217,1217,38.83076923076923,91.99615384615385,0.7753846153846153,47.19052307692308,7.452728976987227,1300,1300,3.0730881690979004,352.4601559638977,38.31314904091859,1272.8,23,0,Tabu,iteration,31
0,25,41,30,35,25.0,41.0,30.0,35.0,38.25737463126843,91.38569321533923,0.7603244837758112,46.56584808259577,7.53221213008817,1356,1356,36.97959183673469,90.14361300075586,0.7498110355253212,45.30284202569918,7.681437134403074,1323,1323,36.95918367346939,90.0650037792895,0.764928193499622,45.22720332577478,7.617917978949768,1323,1323,37.53896636587367,90.44298605414274,0.7514356029532404,45.629302707137015,7.611122375294793,1219,1219,37.65923076923077,90.92769230769231,0.7769230769230769,46.124261538461475,7.536147513137424,1300,1300,2.998260498046875,364.66537046432495,37.47886945531539,1272.8,23,0,Tabu,iteration,32
0,23,41,30,35,23.0,41.0,30.0,35.0,37.81818181818182,90.97391952309985,0.7690014903129657,46.15759314456036,7.5208718166860296,1342,1342,37.57251908396947,90.63664122137405,0.7572519083969466,45.78937404580156,7.639792766731088,1310,1310,35.83777608530084,88.77608530083778,0.7463823305407464,43.95488956587973,7.722152275183165,1313,1313,35.374273858921164,88.20414937759337,0.7352697095435685,43.37958506224072,7.779409887533257,1205,1205,36.07782101167315,89.26926070038911,0.7603112840466926,44.446832684824855,7.6697496758276085,1285,1285,3.2080326080322266,377.7021687030792,36.53611437160929,1272.8,23,0,Tabu,iteration,33
0,23,41,28,35,23.0,41.0,28.0,35.0,36.68848758465011,89.95259593679458,0.7750188111361926,45.151610233258154,7.563354321049101,1329,1329,38.552067381316995,91.83384379785605,0.7710566615620215,47.00460183767227,7.510045636246838,1306,1306,36.94364051789795,89.94287890327494,0.7562833206397562,45.146450875856786,7.64597022966156,1313,1313,34.01086956521739,86.72742474916387,0.7391304347826086,41.91016722408024,7.8714147558859215,1196,1196,35.38953942232631,88.3216237314598,0.7345823575331772,43.533903200624515,7.743877233629228,1281,1281,2.925121545791626,386.8584933280945,36.31692089428175,1272.8,23,0,Tabu,iteration,34
0,23,41,26,35,23.0,41.0,26.0,35.0,34.7471952131638,87.81750186985789,0.7516828721017202,43.0227673896784,7.737515900013283,1337,1337,37.51692307692308,90.64307692307692,0.7661538461538462,45.81886153846141,7.60106979445913,1300,1300,35.93019726858877,88.94613050075873,0.7481031866464339,44.14682094081937,7.731049080955758,1318,1318,33.765586034912715,86.59268495428097,0.7339983374896093,41.783782211138835,7.88075298074633,1203,1203,33.97578125,86.80234375,0.7296875,41.980429687500084,7.853641799712102,1280,1280,3.1951277256011963,399.5690004825592,35.187136568717676,1272.8,23,0,Tabu,iteration,35
0,23,41,27,35,23.0,41.0,26.0,35.0,35.67486950037286,88.83668903803132,0.7591349739000746,44.042378821774804,7.643905250575966,1341,1341,37.657534246575345,90.90182648401826,0.7678843226788432,46.07295281582948,7.5717713249839464,1314,1314,36.0446293494705,89.02571860816944,0.7586989409984871,44.22937216338871,7.703379152127907,1322,1322,33.41797197032152,86.23248145094806,0.7353668590272052,41.413050288540816,7.908219679944976,1213,1213,33.524105754276825,86.30715396578537,0.7247278382581649,41.48460342146187,7.906712009744812,1286,1286,3.082730531692505,411.848308801651,35.263822164203404,1272.8,23,0,Tabu,iteration,36
0,23,41,27,33,23.0,41.0,27.0,33.0,33.885022692889564,86.89031770045386,0.7443267776096822,42.090960665658095,7.834566319555194,1322,1322,35.88880308880309,89.0069498069498,0.7575289575289575,44.16470270270268,7.703371142834041,1295,1295,35.00534759358289,87.89915966386555,0.7440794499618029,43.11261268143619,7.806048957501403,1309,1309,33.32777314428691,86.04920767306088,0.7306088407005839,41.24206005004171,7.931033003875665,1199,1199,34.03134796238245,86.93652037617555,0.7429467084639498,42.117962382445185,7.821948232960403,1276,1276,2.9258925914764404,423.676637172699,34.427658896388984,1272.8,23,0,Tabu,iteration,37
0,23,41,27,31,23.0,41.0,27.0,33.0,33.20871559633027,86.06651376146789,0.7324159021406728,41.2645336391437,7.919631927068754,1308,1308,34.81215900233827,87.74746687451287,0.7396726422447389,42.90414653156667,7.794499827446927,1283,1283,36.22490272373541,89.20700389105059,0.7610894941634241,44.40842801556421,7.674001787799064,1285,1285,33.35508474576271,85.9864406779661,0.7228813559322034,41.20739830508473,7.982077477227814,1180,1180,34.618138424821005,87.4964200477327,0.7319013524264121,42.68634844868739,7.779828366070852,1257,1257,3.005941867828369,435.7068347930908,34.443800098597535,1272.8,23,0,Tabu,iteration,38
0,23,41,25,31,23.0,41.0,25.0,31.0,33.96886864085042,86.85117691723615,0.7410782080485953,42.03093394077442,7.848257888958829,1317,1317,33.850387596899225,86.62635658914729,0.7356589147286822,41.790193798449586,7.903439072516151,1290,1290,33.83320463320463,86.82393822393823,0.7413127413127413,41.99467181467186,7.831417316174611,1295,1295,34.46023688663283,86.95516074450084,0.7157360406091371,42.195744500846054,7.899488391493305,1182,1182,33.49526066350711,86.21090047393365,0.7290679304897314,41.4140047393365,7.887526751137527,1266,1266,2.9773402214050293,447.8016188144684,33.921591684218846,1272.8,23,0,Tabu,iteration,39
0,23,41,23,31,23.0,41.0,23.0,31.0,32.70980091883614,85.62251148545177,0.7358346094946401,40.789709035222074,7.926120915422824,1306,1306,35.36570086139389,88.32419733750979,0.7564604541895067,43.48462020360216,7.785595374119303,1277,1277,33.69284603421462,86.49066874027994,0.7410575427682737,41.690808709175734,7.851514790503858,1286,1286,33.59013605442177,86.17602040816327,0.7295918367346939,41.38008503401358,7.938838832021671,1176,1176,33.4,86.1408,0.7296,41.354831999999995,7.914957144491527,1250,1250,2.9768404960632324,456.7236075401306,33.75169677377328,1272.8,23,0,Tabu,iteration,40
0,22,41,23,31,23.0,41.0,23.0,31.0,33.314263920671245,86.20594965675058,0.7406559877955758,41.36994660564456,7.865978337234566,1311,1311,34.79264475743349,87.6885758998435,0.7519561815336463,42.87174491392806,7.808840542108151,1278,1278,34.77240841777085,87.72642244738893,0.7552611067809821,42.92574434918165,7.745876048534584,1283,1283,33.80221653878943,86.46973572037511,0.7357203751065644,41.697715260017034,7.8917259067677845,1173,1173,32.485116653258245,85.07964601769912,0.7280772325020113,40.322904263877746,7.987973653320384,1243,1243,2.986815929412842,468.7133231163025,33.833330057584654,1272.8,23,0,Tabu,iteration,41
0,22,41,23,30,22.0,41.0,23.0,30.0,32.78533635676493,85.67649281934996,0.746031746031746,40.868994708994734,7.887111948213898,1323,1323,36.08015564202335,89.13307392996109,0.7766536964980545,44.315556420233456,7.7231787062099615,1285,1285,33.40046296296296,86.27854938271605,0.7492283950617284,41.483811728395004,7.836323138313127,1296,1296,32.88935456831517,85.53394803017602,0.7200335289186923,40.7546772841576,7.931110381746279,1193,1193,33.333333333333336,86.17186250999201,0.7498001598721024,41.3744044764188,7.872694194703766,1251,1251,3.018171548843384,477.7654149532318,33.69772857267995,1272.8,23,0,Tabu,iteration,42
