,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,27,26,42,29,26.0,26.0,42.0,29.0,29.254639175257733,81.65463917525773,0.6865979381443299,36.967010309278386,8.228273421193343,970,970,31.148717948717948,83.73846153846154,0.683076923076923,39.05577435897444,8.06918985320341,975,975,31.620388349514563,84.15242718446602,0.7038834951456311,39.434106796116524,8.057685255138875,1030,1030,28.68586387434555,80.78638743455497,0.6534031413612565,36.14108900523559,8.379452481111189,955,955,28.880855397148675,81.09164969450102,0.6659877800407332,36.461873727087585,8.320807285169797,982,982,2.671112537384033,301.24438762664795,29.918092948996893,974.8,47,0,Tabu,iteration,32
0,25,26,42,29,26.0,26.0,42.0,29.0,29.759375,81.99791666666667,0.6833333333333333,37.36564583333336,8.201153417290396,960,960,30.242768595041323,82.7396694214876,0.6869834710743802,38.054535123966936,8.12943852973026,968,968,31.85515873015873,84.54662698412699,0.7113095238095238,39.83913690476189,7.9877054514277805,1008,1008,29.896405919661735,82.03594080338266,0.6606765327695561,37.38834038054971,8.266528452093096,946,946,27.861746361746363,79.89397089397089,0.6382536382536382,35.26428274428277,8.4708986192872,962,962,2.7277019023895264,311.9437618255615,29.92309092132163,974.8,47,0,Tabu,iteration,33
0,25,26,42,30,26.0,26.0,42.0,29.0,29.58982346832814,81.99169262720665,0.6832814122533749,37.30809968847353,8.201842149575924,963,963,30.58324715615305,83.14581178903826,0.6938986556359876,38.44919338159254,8.119339661204608,967,967,31.224530168150345,83.87932739861523,0.6933728981206726,39.14720079129574,8.070574873581437,1011,1011,29.63588110403397,81.77813163481953,0.6602972399150743,37.12834394904458,8.302979178929824,942,942,27.783333333333335,79.95104166666667,0.64375,35.295041666666656,8.44890993422735,960,960,2.6947901248931885,320.02713441848755,29.763363045999768,974.8,47,0,Tabu,iteration,34
0,25,26,42,31,26.0,26.0,42.0,29.0,29.30030959752322,81.6625386996904,0.6842105263157895,36.98362229102168,8.227717424088391,969,969,30.874485596707817,83.47427983539094,0.6810699588477366,38.785133744855976,8.088171095505448,972,972,31.327468230694038,83.94232649071358,0.696969696969697,39.20453567937442,8.076231949741,1023,1023,28.883403361344538,80.97899159663865,0.6544117647058824,36.331460084033615,8.365496586516205,952,952,28.764285714285716,80.95612244897958,0.6571428571428571,36.316030612244866,8.341282296469956,980,980,2.6927947998046875,330.6876127719879,29.829990500111062,974.8,47,0,Tabu,iteration,35
0,25,26,42,32,26.0,26.0,42.0,29.0,29.746666666666666,82.16410256410256,0.6882051282051282,37.495056410256424,8.19237653656494,975,975,31.613659531090725,84.04179408766565,0.6850152905198776,39.36385321100923,8.070872730268963,981,981,32.52657004830918,85.03768115942029,0.6975845410628019,40.34309178743967,8.001981773633439,1035,1035,28.7125,80.8875,0.6541666666666667,36.20967708333331,8.351652421711265,960,960,28.646341463414632,80.89939024390245,0.6686991869918699,36.29432926829265,8.320944982780915,984,984,2.6738460063934326,341.2875874042511,30.249147541896242,974.8,47,0,Tabu,iteration,36
0,24,26,42,32,26.0,26.0,42.0,29.0,29.128099173553718,81.4504132231405,0.6828512396694215,36.7789152892562,8.254801732043488,968,968,31.14020618556701,83.71030927835052,0.6865979381443299,39.01620618556702,8.069951116542985,970,970,31.2001953125,83.78515625,0.6953125,39.057871093749995,8.08964651156674,1024,1024,28.603157894736842,80.71894736842106,0.6526315789473685,36.06414736842102,8.393434723291307,950,950,28.528629856850717,80.76891615541922,0.6574642126789366,36.11304703476484,8.356952281899416,978,978,2.658886194229126,349.2423024177551,29.72005768464166,974.8,47,0,Tabu,iteration,37
0,24,26,42,30,26.0,26.0,42.0,29.0,29.612095933263817,81.79874869655892,0.6767466110531803,37.18169968717416,8.220517986028348,959,959,30.374871266735326,82.81359423274974,0.6930998970133883,38.12865087538617,8.132572362582259,971,971,31.627353815659067,84.30921704658077,0.7086223984142715,39.58838453914762,8.005831406136913,1009,1009,29.443974630021142,81.51797040169133,0.6575052854122622,36.88562367864691,8.31156782664347,946,946,28.124087591240876,80.18456725755996,0.6454640250260688,35.55088633993744,8.437156203944262,959,959,2.571119785308838,354.6258978843689,29.836476647384046,974.8,47,0,Tabu,iteration,38
0,23,26,42,30,26.0,26.0,42.0,29.0,29.188541666666666,81.46875,0.6802083333333333,36.82379166666667,8.243395067420527,960,960,28.97327852004111,81.36176772867421,0.6793422404933196,36.66549845837616,8.243943025057211,973,973,30.682261208577,83.32456140350877,0.7066276803118908,38.63357699805061,8.07764811558654,1026,1026,30.659619450317123,82.8784355179704,0.6670190274841438,38.228446088794875,8.185263399209072,946,946,29.20125786163522,81.27987421383648,0.6530398322851153,36.647348008385734,8.325848376324023,954,954,2.6947879791259766,365.3212881088257,29.740991741447424,974.8,47,0,Tabu,iteration,39
0,23,26,42,32,26.0,26.0,42.0,29.0,29.557752341311133,81.90530697190427,0.6742976066597295,37.22405827263272,8.223666959064476,961,961,30.32952182952183,82.76819126819127,0.6881496881496881,38.05952182952183,8.148385752289,962,962,31.52730883813307,84.15491559086395,0.6951340615690169,39.43891757696134,8.049424807903353,1007,1007,29.50797024442083,81.70669500531349,0.6641870350690755,37.04709883103079,8.303113043714113,941,941,28.005219206680586,80.15240083507307,0.6419624217118998,35.47992693110646,8.440069045713422,958,958,2.6828296184539795,373.2889709472656,29.78555449201349,974.8,47,0,Tabu,iteration,40
0,26,26,42,29,,,,,29.359293873312566,81.75389408099689,0.67601246105919,37.04854620976113,8.216265442540422,963,963,31.141528925619834,83.63946280991736,0.6952479338842975,38.94299586776861,8.072602360061529,968,968,30.66501976284585,83.26482213438736,0.6907114624505929,38.52811264822132,8.116388664648072,1012,1012,28.973516949152543,81.05402542372882,0.649364406779661,36.40961864406778,8.367952781419142,944,944,27.966804979253112,80.19398340248962,0.6473029045643154,35.52988589211618,8.427224544500927,964,964,2.670854091644287,384.0471842288971,29.621232898036784,974.8,47,0,Tabu,best,
