,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,39,37,36,34.0,40.0,37.0,36.0,43.67608545830462,97.01860785665059,0.7436250861474845,52.21953135768432,7.32307542567907,1451,1451,43.13892709766162,96.79229711141679,0.765474552957359,51.995701513067424,7.26994313714735,1454,1454,42.941820670773446,96.69883641341546,0.7816563997262149,51.88383299110205,7.243923172821247,1461,1461,42.558088235294115,96.15735294117647,0.7838235294117647,51.414772058823516,7.237929225596098,1360,1360,42.239886444286725,95.5805535841022,0.7544357700496807,50.84347054648692,7.318141561007056,1409,1409,3.572500228881836,133.0651671886444,42.910961581264104,1457.0,31,0,Tabu,iteration,10
0,34,39,37,34,34.0,40.0,37.0,36.0,44.43507362784471,97.89156626506023,0.7757697456492637,53.120040160642546,7.177731906783543,1494,1494,42.35941644562334,95.88859416445624,0.7606100795755968,51.058017241379275,7.306739769434413,1508,1508,44.14013157894737,97.87565789473685,0.7763157894736842,53.08873684210525,7.158412414930511,1520,1520,40.53710247349823,93.96678445229682,0.7696113074204947,49.19985159010597,7.410014344247561,1415,1415,42.09608785175017,95.58682223747427,0.7707618393960192,50.84299245024028,7.298728417122203,1457,1457,3.697455644607544,143.74210739135742,42.71356239553277,1457.0,31,0,Tabu,iteration,11
0,34,39,37,32,34.0,39.0,37.0,32.0,44.70207080828323,98.20106880427522,0.7735470941883767,53.44321309285237,7.1180595725954685,1497,1497,42.977378576180975,96.49900199600799,0.7651363938789089,51.679434464404494,7.235157799027404,1503,1503,42.442472057856676,96.06837606837607,0.7692307692307693,51.30142669296517,7.274685016426948,1521,1521,39.726950354609926,93.01914893617021,0.7489361702127659,48.261304964539114,7.514526838719968,1410,1410,40.98491083676269,94.40329218106996,0.7592592592592593,49.661248285322515,7.418261635639168,1458,1458,3.5713250637054443,157.7372555732727,42.166756526738695,1457.0,31,0,Tabu,iteration,12
0,34,39,36,32,34.0,39.0,36.0,32.0,43.85656836461126,97.328418230563,0.7841823056300268,52.591816353887396,7.136862948728355,1492,1492,42.553559547571524,96.16034597471723,0.7731204258150366,51.33705256154338,7.238914223552775,1503,1503,42.47891963109355,96.06719367588933,0.7714097496706193,51.29166007905135,7.278817036412456,1518,1518,39.92826704545455,93.16619318181819,0.7450284090909091,48.43566051136372,7.52335716009014,1408,1408,40.234086242299796,93.52156057494867,0.7481177275838466,48.77301163586574,7.479433100826073,1461,1461,3.3333427906036377,167.99655556678772,41.810280166206134,1457.0,31,0,Tabu,iteration,13
0,33,39,36,32,33.0,39.0,36.0,32.0,42.61419959812458,96.18352310783656,0.7856664434025452,51.42960482250497,7.19229036088337,1493,1493,41.360644728005376,94.94560107454667,0.7770315648085964,50.11688381464069,7.296707807581535,1489,1489,42.04755614266843,95.59180977542933,0.7708058124174373,50.81491413474243,7.285503628612129,1514,1514,39.42816297355254,92.59328091493924,0.7412437455325233,47.84881343817013,7.568567066718452,1399,1399,40.84948453608247,94.25292096219931,0.7518900343642612,49.48308591065297,7.42077081615836,1455,1455,3.5631089210510254,182.11950612068176,41.260009595686675,1457.0,31,0,Tabu,iteration,14
0,33,37,36,32,33.0,39.0,36.0,32.0,40.46387575962188,93.98919648885888,0.7778528021607022,49.21818365968951,7.312134685807475,1481,1481,41.50871313672922,95.21246648793566,0.792225201072386,50.40583780160852,7.241628922237586,1492,1492,42.52153432032301,96.24024226110363,0.7833109017496636,51.46942126514126,7.204171475178007,1486,1486,41.07603186097031,94.30847212165098,0.7480086893555394,49.580318609703156,7.416989684276189,1381,1381,41.15822345593338,94.56835530881332,0.7737682165163081,49.812206800832755,7.368734990708723,1441,1441,3.3013012409210205,196.05218696594238,41.34567570671556,1457.0,31,0,Tabu,iteration,15
0,32,37,36,32,33.0,39.0,36.0,32.0,39.773889636608345,93.30888290713324,0.7772543741588156,48.534239569313556,7.373574498436312,1486,1486,41.49226630800269,95.21654337592469,0.7901815736381977,50.41895090786831,7.2264409080782865,1487,1487,42.10803511141121,95.75962187711006,0.7866306549628629,50.969669142471254,7.229228416043197,1481,1481,41.83877995642702,95.14814814814815,0.7639796659404503,50.430551924473455,7.339457570912284,1377,1377,41.121107266435985,94.53771626297578,0.7667820069204152,49.76136332179928,7.349918076555237,1445,1445,3.540335178375244,210.05595898628235,41.26681565577705,1457.0,31,0,Tabu,iteration,16
0,32,37,34,32,32.0,37.0,34.0,32.0,38.25458248472505,91.62389680923286,0.7678207739307535,46.83600135777322,7.493441184018169,1473,1473,39.77777777777778,93.43501683501684,0.7791245791245791,48.63674074074078,7.343238946334256,1485,1485,41.59959486833221,95.18433490884537,0.7852802160702228,50.38876434841319,7.2741082163657405,1481,1481,42.15550755939525,95.68034557235421,0.7739380849532037,50.9530093592512,7.2609738878593495,1389,1389,40.16931582584658,93.57014512785072,0.769177608845888,48.828908085694515,7.368253402506034,1447,1447,3.5529861450195312,224.1162178516388,40.39135570321538,1457.0,31,0,Tabu,iteration,17
0,32,38,34,32,32.0,37.0,34.0,32.0,38.504412763068565,91.91038696537679,0.7664630006788866,47.10230821452808,7.460535886437315,1473,1473,40.07837837837838,93.72364864864865,0.777027027027027,48.91826351351356,7.328730331206032,1480,1480,41.65673662830061,95.23358158429248,0.7779282329045363,50.444116452268084,7.282231166241232,1477,1477,41.80043541364296,95.25471698113208,0.7699564586357039,50.538635703918736,7.32334990133893,1378,1378,40.56449375866852,94.000693481276,0.7669902912621359,49.22269764216374,7.363662685218731,1442,1442,3.472757339477539,238.01557731628418,40.520891388411805,1457.0,31,0,Tabu,iteration,18
0,32,38,33,32,32.0,38.0,33.0,32.0,38.08078750848608,91.41140529531569,0.7644263408010862,46.62363204344872,7.507870738120223,1473,1473,39.47779273216689,93.12987886944818,0.775235531628533,48.32135262449525,7.368996798703534,1486,1486,41.38933873144399,94.96626180836707,0.786774628879892,50.17188259109309,7.297130032285569,1482,1482,42.54676258992806,96.10863309352519,0.7820143884892087,51.374071942446015,7.2390213238631995,1390,1390,39.772946859903385,93.13181504485853,0.7660455486542443,48.38114561766733,7.400791961661409,1449,1449,3.554389715194702,251.95677852630615,40.25352568438568,1457.0,31,0,Tabu,iteration,19
0,32,38,33,30,32.0,38.0,33.0,30.0,37.13673469387755,90.36802721088435,0.7476190476190476,45.58308163265305,7.600702207146862,1470,1470,38.4814314652262,92.12964213369345,0.7731262660364618,47.30714382174204,7.441133579904097,1481,1481,41.04771642808453,94.79345603271983,0.792774369461486,49.97417859577367,7.243195660435015,1467,1467,40.87155297532656,94.43759071117562,0.7902757619738752,49.678889695210486,7.292561460579291,1378,1378,39.494780793319414,92.80236604036186,0.7620041753653445,48.05750869867766,7.405561112750874,1437,1437,3.325580596923828,265.3339958190918,39.40644327116685,1457.0,31,0,Tabu,iteration,20
0,30,38,33,30,30.0,38.0,33.0,30.0,38.069215557020435,91.3717864205669,0.7534607778510217,46.58072511535924,7.521671720964295,1517,1517,37.7871643745907,91.25016371971185,0.7694826457105436,46.42615586116576,7.506663541741255,1527,1527,39.06988896146309,92.64663618549967,0.7922926192031352,47.857393860222125,7.390789656262787,1531,1531,39.21778711484594,92.8249299719888,0.7976190476190477,48.01827030812325,7.365016276694804,1428,1428,38.62887989203779,91.92780026990553,0.7759784075573549,47.18479757085017,7.446635198329904,1482,1482,3.563714027404785,278.97556710243225,38.55458717999159,1457.0,31,0,Tabu,iteration,21
0,30,38,32,30,30.0,38.0,32.0,30.0,37.414021164021165,90.6739417989418,0.7493386243386243,45.89662037037031,7.569761637487293,1512,1512,37.449934123847164,90.94137022397892,0.7555994729907773,46.10783926218707,7.5391338490194135,1518,1518,37.32068062827225,90.88416230366492,0.7709424083769634,46.11168193717278,7.517678482413057,1528,1528,38.32909604519774,91.82556497175142,0.7824858757062146,47.021052259887036,7.451805872212625,1416,1416,37.5735593220339,90.85016949152542,0.7742372881355932,46.10277288135589,7.533728992184454,1475,1475,3.457181453704834,289.07822370529175,37.61745825667444,1457.0,31,0,Tabu,iteration,22
0,30,38,31,30,30.0,38.0,31.0,30.0,37.92466666666667,91.29933333333334,0.7593333333333333,46.52015333333334,7.511237274394577,1500,1500,38.194848084544255,91.69418758256275,0.7635402906208718,46.86301849405545,7.496735188209137,1514,1514,36.87137203166227,90.18007915567283,0.7552770448548812,45.411959102902394,7.594328233992564,1516,1516,36.88652482269504,90.25602836879433,0.7673758865248227,45.471829787234064,7.562818621965767,1410,1410,37.299727520435965,90.66757493188011,0.7717983651226158,45.926716621253306,7.530727638224299,1468,1468,3.568063735961914,303.0513894557953,37.43542782520084,1457.0,31,0,Tabu,iteration,23
0,30,38,31,29,30.0,38.0,31.0,29.0,37.37566844919786,90.66844919786097,0.7586898395721925,45.89580213903742,7.540659142379532,1496,1496,36.88637873754153,90.27308970099668,0.7561461794019934,45.442259136212655,7.593704379883198,1505,1505,36.60660066006601,89.89042904290429,0.7531353135313531,45.1124620462046,7.616566665625596,1515,1515,36.05920114122682,89.330242510699,0.7589158345221113,44.57907988587727,7.637713325207121,1402,1402,37.25890410958904,90.66369863013699,0.7684931506849315,45.9133698630136,7.543762101376822,1460,1460,3.589843988418579,313.7226815223694,36.83735061952425,1457.0,31,0,Tabu,iteration,24
0,28,38,31,29,28.0,38.0,31.0,29.0,36.472800537273336,89.85292142377435,0.7703156480859638,45.07183344526532,7.564236272672238,1489,1489,37.28203434610304,90.73645970937913,0.7575957727873184,45.93554161162486,7.534268242513447,1514,1514,38.648936170212764,92.1436170212766,0.78125,47.37134973404251,7.4576123123758755,1504,1504,36.033499643620814,89.14183891660727,0.7562366357804704,44.40401282965074,7.702366662693891,1403,1403,35.01790633608815,88.16115702479338,0.7506887052341598,43.45,7.7628856863317965,1452,1452,3.351318359375,324.0018153190613,36.69103540665962,1457.0,31,0,Tabu,iteration,25
0,28,40,31,29,28.0,38.0,31.0,29.0,36.935699933020764,90.17347622237106,0.7561955793703952,45.39885465505684,7.578084699509769,1493,1493,36.63877822045153,90.07038512616202,0.751660026560425,45.255743691899085,7.615359202748304,1506,1506,36.83587028457975,90.19457313037724,0.7604235605559232,45.424242223693014,7.60690381776421,1511,1511,36.35734664764622,89.62339514978602,0.7639087018544936,44.85959343794578,7.640165478548399,1402,1402,36.805898491083674,90.17969821673525,0.7585733882030178,45.423792866941014,7.589845315939843,1458,1458,3.4220926761627197,337.1539466381073,36.71471871535638,1457.0,31,0,Tabu,iteration,26
0,28,40,31,27,28.0,40.0,31.0,27.0,35.83131720430107,89.08400537634408,0.7668010752688172,44.30977822580649,7.636048108326111,1488,1488,36.53342157511582,89.89874255459961,0.7544672402382528,45.09426207809396,7.611667062536495,1511,1511,37.91627906976744,91.33687707641197,0.7714285714285715,46.562591362126305,7.523448980910343,1505,1505,35.130249110320285,88.2085409252669,0.7451957295373666,43.45494661921709,7.772961487909713,1405,1405,34.975895316804404,88.1301652892562,0.7431129476584022,43.41203856749318,7.7757650653696,1452,1452,3.548696279525757,347.69879722595215,36.07743245526181,1457.0,31,0,Tabu,iteration,27
0,28,39,31,27,28.0,39.0,31.0,27.0,36.53525856279382,89.89993284083278,0.7703156480859638,45.11132303559429,7.559504442568812,1489,1489,36.22347480106101,89.59018567639258,0.7579575596816976,44.821352785145876,7.620821151034063,1508,1508,37.127248500999336,90.56229180546302,0.7768154563624251,45.79090606262489,7.576678595354777,1501,1501,35.408148677626876,88.49106504646176,0.7526804860614725,43.784295925661176,7.735874790559903,1399,1399,35.007586206896555,88.13034482758621,0.7358620689655172,43.39839310344827,7.813375222768722,1450,1450,3.4478461742401123,357.94466042518616,36.06034334987552,1457.0,31,0,Tabu,iteration,28
0,28,39,32,27,28.0,39.0,31.0,27.0,35.98523489932886,89.26711409395973,0.7684563758389261,44.49267114093962,7.618517652557165,1490,1490,36.77218543046357,90.14437086092715,0.7602649006622516,45.347894039735145,7.593563167756176,1510,1510,38.66134397870925,92.23353293413173,0.7784431137724551,47.46762475049895,7.4649374662635815,1503,1503,35.91589451176051,89.02565930149679,0.7540983606557377,44.289287241625104,7.714513590836654,1403,1403,35.4659793814433,88.65223367697594,0.7525773195876289,43.9224192439863,7.744983135062911,1455,1455,3.4532718658447266,368.2724997997284,36.5601276403411,1457.0,31,0,Tabu,iteration,29
0,26,39,32,27,28.0,39.0,31.0,27.0,35.94793779580798,89.23732251521298,0.7674104124408384,44.46274509803922,7.639788344588553,1479,1479,36.609042553191486,90.12433510638297,0.7712765957446809,45.34642287234055,7.560098767401825,1504,1504,36.86988598256204,90.30114017437961,0.7706237424547284,45.536753856472195,7.602236206555218,1491,1491,36.971387696709584,90.2474964234621,0.7753934191702432,45.513540772532174,7.6394523691363325,1398,1398,36.12663454920853,89.19889883000688,0.7522367515485203,44.43284239504472,7.732722461191194,1453,1453,3.4652769565582275,381.9864754676819,36.50497771549592,1457.0,31,0,Tabu,iteration,30
0,26,39,31,27,26.0,39.0,31.0,27.0,34.69225543478261,87.90760869565217,0.751358695652174,43.11547554347819,7.758012509078935,1472,1472,35.33713136729222,88.72184986595174,0.7707774798927614,43.93345174262737,7.663600297767187,1492,1492,36.978940217391305,90.47146739130434,0.7792119565217391,45.69275815217396,7.621869331926704,1472,1472,35.92790194664744,89.13482335976929,0.7591925018024513,44.40416726748375,7.746397717951569,1387,1387,34.996522948539635,88.11474269819193,0.7545201668984701,43.37560500695407,7.793722425122788,1438,1438,3.3617115020751953,395.68610882759094,35.586550382930646,1457.0,31,0,Tabu,iteration,31
0,26,39,30,27,26.0,39.0,31.0,27.0,34.830034129692834,88.05119453924915,0.7467576791808874,43.25989078498282,7.739948226388629,1465,1465,35.26151761517615,88.6178861788618,0.7574525745257452,43.82250677506773,7.690026987033338,1476,1476,37.93694311172035,91.4413982179575,0.7868403015764222,46.637566826593634,7.520524065609353,1459,1459,35.75364431486881,88.97521865889213,0.7616618075801749,44.220896501457695,7.77503932458406,1372,1372,35.4919298245614,88.59859649122807,0.7466666666666667,43.87268070175442,7.737074394429712,1425,1425,3.3631200790405273,409.5184254646301,35.85481379920391,1457.0,31,0,Tabu,iteration,32
0,26,39,30,25,26.0,39.0,30.0,25.0,34.417634996582365,87.55707450444292,0.7484620642515379,42.753547505126505,7.7523824307820215,1463,1463,34.059219380888294,87.27792732166891,0.7489905787348586,42.45492597577384,7.807539987151095,1486,1486,37.082265677680375,90.5913688469319,0.7815239379635873,45.78316925151714,7.598309096906879,1483,1483,36.196816208393635,89.28292329956585,0.743849493487699,44.4980752532561,7.732962106744596,1382,1382,33.71577484364142,86.71021542738012,0.7400972897845726,41.958693537178604,7.8387935958285775,1439,1439,3.444183349609375,419.8749666213989,35.094342221437216,1457.0,31,0,Tabu,iteration,33
0,26,39,28,25,26.0,39.0,28.0,25.0,32.83837689133425,85.85419532324622,0.7359009628610729,41.06936726272358,7.885666842642825,1454,1454,34.594301221166894,87.7415196743555,0.7523744911804613,42.932930800542714,7.7476390274826334,1474,1474,35.95867208672087,89.22967479674797,0.7601626016260162,44.44834688346881,7.669967833510004,1476,1476,37.0218818380744,90.2873814733771,0.7629467541940189,45.52501823486514,7.633963468655385,1371,1371,32.99081920903955,85.96610169491525,0.7372881355932204,41.21485169491522,7.901603653738352,1416,1416,3.316054344177246,433.63018012046814,34.680810249267196,1457.0,31,0,Tabu,iteration,34
0,26,39,26,25,26.0,39.0,26.0,25.0,33.15674195756331,86.38056125941137,0.7604380561259412,41.608247775496245,7.790608895367589,1461,1461,34.00406779661017,87.27932203389831,0.7654237288135594,42.4814305084745,7.752651968902044,1475,1475,35.52861035422343,88.79904632152588,0.7595367847411444,44.03473433242499,7.668957678846765,1468,1468,37.0256035113387,90.3299195318215,0.7856620336503292,45.57777615215798,7.5935210541332205,1367,1367,32.325053229240595,85.24982256919802,0.7395315826827538,40.51908445706178,7.935774874326897,1409,1409,3.4475343227386475,447.0035195350647,34.40801536979525,1457.0,31,0,Tabu,iteration,35
0,27,39,26,25,27.0,39.0,26.0,25.0,32.355082417582416,85.36057692307692,0.7431318681318682,40.585968406593466,7.914327709941665,1456,1456,34.471311475409834,87.67349726775956,0.7547814207650273,42.85607923497272,7.741406780873508,1464,1464,35.1378139850645,88.41751527494908,0.7549219280380176,43.618988458927305,7.7361714793558445,1473,1473,37.408689248895435,90.73416789396171,0.7746686303387335,45.97926362297499,7.6052401732134856,1358,1358,32.52090715804394,85.47909284195606,0.7306874557051737,40.73388377037562,7.938568442627904,1411,1411,3.2313194274902344,460.21512246131897,34.37876085699922,1457.0,31,0,Tabu,iteration,36
0,27,38,26,25,27.0,39.0,26.0,25.0,33.28815879534565,86.46954140999316,0.759069130732375,41.702970568103986,7.780551762127216,1461,1461,33.666892808683855,86.89620081411127,0.7584803256445047,42.10510854816834,7.774538826458095,1474,1474,35.57551020408163,88.85102040816327,0.7659863945578231,44.086693877551006,7.666442587656407,1470,1470,37.461594732991955,90.7966349670812,0.7915142648134601,46.05798098024871,7.5599155771761115,1367,1367,32.662171753016324,85.583392476934,0.7416607523066004,40.85947480482616,7.900479807876584,1409,1409,3.469526767730713,470.6430103778839,34.530865658823885,1457.0,31,0,Tabu,iteration,37
0,28,38,26,25,28.0,38.0,26.0,25.0,32.64697802197802,85.70604395604396,0.742445054945055,40.940521978021955,7.881319190977688,1456,1456,35.06215846994535,88.39617486338798,0.7602459016393442,43.572281420765044,7.687233864060387,1464,1464,34.989830508474576,88.19389830508474,0.7572881355932204,43.41005423728814,7.72983320588789,1475,1475,36.4878587196468,89.68947755702723,0.7696835908756439,44.92169977924951,7.643579523785781,1359,1359,32.55287437899219,85.43009226401703,0.7359829666430092,40.672235628105064,7.930631220935661,1409,1409,3.4306466579437256,484.30391550064087,34.34794001980738,1457.0,31,0,Tabu,iteration,38
0,28,38,26,24,28.0,38.0,26.0,24.0,33.46986301369863,86.63698630136986,0.7582191780821917,41.874082191780815,7.770469882109435,1460,1460,33.50577053632043,86.68024439918534,0.756958587915818,41.88600814663946,7.807452206298741,1473,1473,35.4280868385346,88.72048846675712,0.7659430122116689,43.94783582089551,7.660568727750409,1474,1474,36.35531135531136,89.54798534798535,0.7787545787545788,44.79717216117221,7.616505874390498,1365,1365,32.683013503909024,85.54371002132196,0.7398720682302772,40.84167732764749,7.904838126900329,1407,1407,3.498318910598755,494.7200379371643,34.28840904955481,1457.0,31,0,Tabu,iteration,39
0,29,38,26,24,29.0,38.0,26.0,24.0,32.77625257378174,85.85106382978724,0.7426218256691832,41.07262868908717,7.876158746374892,1457,1457,35.154371584699454,88.4077868852459,0.7588797814207651,43.58234289617491,7.696088124226021,1464,1464,35.09146341463415,88.28794037940379,0.75,43.49756097560968,7.736874075702772,1476,1476,36.188235294117646,89.32279411764706,0.7625,44.55272794117647,7.675840870350139,1360,1360,32.20525568181818,85.12357954545455,0.7350852272727273,40.37183948863633,7.966873133118901,1408,1408,3.4052014350891113,508.718533039093,34.28311570981024,1457.0,31,0,Tabu,iteration,40
0,29,38,25,24,29.0,38.0,26.0,24.0,33.28405201916495,86.4236824093087,0.758384668035592,41.6607734428474,7.796143849648458,1461,1461,33.62822252374491,86.84871099050204,0.7550881953867028,42.039959294436834,7.794832175877124,1474,1474,35.30931339225017,88.57851801495582,0.7654656696125085,43.800142760027214,7.693483370056785,1471,1471,37.32208363903155,90.63096111518709,0.7857666911225238,45.88019075568597,7.585431077619488,1363,1363,33.03045325779037,86.01062322946176,0.7415014164305949,41.29046033994333,7.879318306156193,1412,1412,3.6006581783294678,519.1341388225555,34.5148249663964,1457.0,31,0,Tabu,iteration,41
0,30,38,25,24,29.0,38.0,26.0,24.0,32.607412491420725,85.75291695264242,0.7398764584763212,40.97057652711047,7.887697807230196,1457,1457,35.68694463431306,88.93506493506493,0.7641831852358169,44.123499658236504,7.671731084640436,1463,1463,35.09714673913044,88.3335597826087,0.7554347826086957,43.54305027173918,7.747716697835162,1472,1472,36.73323507737656,89.88798820928518,0.7663964627855564,45.129653647752455,7.67339682768331,1357,1357,32.57588652482269,85.46524822695035,0.7347517730496453,40.711319148936205,7.939723271410416,1410,1410,3.5511398315429688,532.7249958515167,34.5401250934127,1457.0,31,0,Tabu,iteration,42
