,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,43,34,40,39.0,43.0,34.0,40.0,40.154630416312656,93.48937977909941,0.7408666100254885,48.864910790144435,7.467850359385684,1177,1177,41.03502626970228,93.89316987740806,0.6987740805604203,49.23598949211903,7.588088613725932,1142,1142,40.92508417508417,94.27609427609427,0.7255892255892256,49.65387205387208,7.488149495834693,1188,1188,40.75525114155251,93.47762557077625,0.7022831050228311,48.90645662100457,7.615975670156954,1095,1095,38.84899034240562,91.70061457418788,0.6900790166812993,47.056479367866544,7.745697047560067,1139,1139,2.9587385654449463,109.09115695953369,40.34379646901145,1155.2,18,0,Tabu,iteration,10
0,40,43,34,38,40.0,43.0,34.0,38.0,39.87157534246575,93.11729452054794,0.7337328767123288,48.4894520547945,7.50163194503083,1168,1168,40.35569285083848,93.2568402471315,0.7122683142100618,48.587943512797864,7.5884514253992315,1133,1133,40.81350210970464,93.9789029535865,0.7156118143459915,49.36931645569626,7.52246464957494,1185,1185,40.51559633027523,93.2908256880734,0.7128440366972477,48.70264220183487,7.570801509650368,1090,1090,39.12444836716681,91.88526037069727,0.6981465136804943,47.23417475728148,7.732075739815071,1133,1133,2.9361374378204346,120.98727107048035,40.136163000090185,1155.2,18,0,Tabu,iteration,11
0,40,45,34,38,40.0,45.0,34.0,38.0,40.141525423728815,93.50169491525423,0.7398305084745763,48.87182203389833,7.466133879384782,1180,1180,40.71328671328671,93.61538461538461,0.6975524475524476,48.957596153846126,7.60749673311827,1144,1144,40.44650379106992,93.78348778433025,0.7177759056444819,49.16162594776751,7.527926955969199,1187,1187,40.30811303555151,93.00182315405652,0.6964448495897904,48.40979033728353,7.647659046190543,1097,1097,38.69569041336852,91.54969217238346,0.6877748460861918,46.91125769569035,7.751314040524744,1137,1137,2.9567694664001465,132.8540825843811,40.06102387540109,1155.2,18,0,Tabu,iteration,12
0,40,45,33,38,40.0,45.0,33.0,38.0,39.951198630136986,93.2431506849315,0.7243150684931506,48.61506849315068,7.4857113606584935,1168,1168,41.20245398773006,94.07624890446976,0.7055214723926381,49.424583698510055,7.556684035501368,1141,1141,40.489020270270274,93.67989864864865,0.7119932432432432,49.075844594594535,7.537893598022858,1184,1184,40.00367985280589,92.68905243790249,0.7019319227230911,48.11768169273224,7.640907215982837,1087,1087,38.618838028169016,91.3556338028169,0.6901408450704225,46.72012323943672,7.768395314882391,1136,1136,2.9524786472320557,144.49139428138733,40.05303815382244,1155.2,18,0,Tabu,iteration,13
0,40,46,33,38,40.0,46.0,33.0,38.0,39.969439728353144,93.29881154499151,0.7385398981324278,48.678200339558636,7.482869651828765,1178,1178,40.17657342657343,92.98426573426573,0.6931818181818182,48.33229895104891,7.650835664325714,1144,1144,40.10437710437711,93.42255892255892,0.7146464646464646,48.79902356902363,7.552281887487617,1188,1188,40.33972602739726,92.93789954337899,0.6940639269406392,48.35167123287678,7.651097890106108,1095,1095,38.61125769569041,91.46262093227793,0.6904133685136323,46.83072999120493,7.756238630813999,1137,1137,2.96913480758667,156.29173636436462,39.840274796478276,1155.2,18,0,Tabu,iteration,14
0,40,46,33,39,40.0,46.0,33.0,38.0,40.567453625632375,93.86593591905564,0.7377740303541316,49.24880269814515,7.458099468651521,1186,1186,40.32576419213974,93.1475982532751,0.7065502183406114,48.50362445414845,7.635494287106154,1145,1145,40.61564339781329,93.87973086627419,0.7190916736753574,49.26084945332212,7.521255771769672,1189,1189,39.270663033605814,91.8219800181653,0.6739327883742052,47.25573115349685,7.742908674725607,1101,1101,38.813100436681225,91.78689956331878,0.7065502183406114,47.13453275109171,7.724659801624092,1145,1145,2.962609052658081,168.0901436805725,39.91852493717449,1155.2,18,0,Tabu,iteration,15
0,39,46,33,39,40.0,46.0,33.0,38.0,40.41751700680272,93.80442176870748,0.7465986394557823,49.188758503401324,7.441093840020322,1176,1176,40.335083114610676,93.06036745406824,0.6937882764654418,48.41552930883647,7.649324242108501,1143,1143,40.53114478114478,93.8114478114478,0.7171717171717171,49.1804208754209,7.528137575007253,1188,1188,40.03284671532847,92.6551094890511,0.6906934306569343,48.0797536496351,7.671226632476631,1096,1096,38.81778169014085,91.66197183098592,0.6910211267605634,47.02866197183101,7.750401728092141,1136,1136,2.931894302368164,179.96859622001648,40.0268746616055,1155.2,18,0,Tabu,iteration,16
0,39,46,31,39,39.0,46.0,31.0,39.0,39.6763698630137,92.93664383561644,0.726027397260274,48.323989726027406,7.51593606688994,1168,1168,39.89065255731922,92.70017636684304,0.7072310405643739,48.04097001763669,7.6335902587185585,1134,1134,40.87447346251053,94.07160909856782,0.7203032855939343,49.480160067396874,7.518626414408896,1187,1187,39.90742438130156,92.72227314390467,0.7131072410632447,48.13332722273151,7.6110735729932975,1091,1091,38.64960282436011,91.43248014121801,0.6875551632833187,46.78643424536626,7.7601978833608385,1133,1133,2.9307243824005127,191.64433884620667,39.79970461770102,1155.2,18,0,Tabu,iteration,17
0,39,47,31,39,39.0,46.0,31.0,39.0,39.84192439862543,93.12371134020619,0.7285223367697594,48.491280068728486,7.493175103348751,1164,1164,40.34035087719298,93.11228070175439,0.6956140350877194,48.45126315789479,7.629438861782173,1140,1140,40.11908783783784,93.27787162162163,0.7043918918918919,48.6691722972973,7.568270263723116,1184,1184,40.39447004608295,93.16129032258064,0.7059907834101382,48.580875576036924,7.599618367993671,1085,1085,38.40176211453745,91.13832599118943,0.6925110132158591,46.5041762114537,7.785530215980619,1135,1135,2.9602630138397217,203.37044143676758,39.819519054855334,1155.2,18,0,Tabu,iteration,18
0,39,47,30,39,39.0,47.0,30.0,39.0,39.50599315068493,92.7568493150685,0.7243150684931506,48.1345719178082,7.529590099093838,1168,1168,39.716931216931215,92.52821869488537,0.7045855379188712,47.88237213403876,7.646090069435047,1134,1134,40.59814658803707,93.76326874473463,0.7152485256950295,49.174094355518086,7.5411754917919875,1187,1187,39.91919191919192,92.67860422405877,0.7061524334251607,48.09513314967858,7.618035984200917,1089,1089,38.66902030008826,91.48455428067079,0.6928508384819064,46.83688437775816,7.755396061732179,1133,1133,3.0048797130584717,215.24905395507812,39.68185663498669,1155.2,18,0,Tabu,iteration,19
0,39,47,29,39,39.0,47.0,29.0,39.0,38.68189655172414,91.91120689655172,0.7336206896551725,47.30345689655179,7.600471538662502,1160,1160,39.78621908127209,92.63339222614842,0.7102473498233216,47.94830388692586,7.622659033506352,1132,1132,40.781541066892466,93.91278577476714,0.7154953429297206,49.305055038103276,7.508938387714236,1181,1181,39.917355371900825,92.69513314967861,0.7125803489439853,48.11325987144172,7.593510741717174,1089,1089,38.55456965394853,91.33984028393967,0.6885536823425022,46.682910381543905,7.7643353764739205,1127,1127,2.9530601501464844,227.06425857543945,39.54431634514761,1155.2,18,0,Tabu,iteration,20
0,39,47,29,38,39.0,47.0,29.0,39.0,37.675909878682845,90.79722703639514,0.7114384748700173,46.17907279029464,7.687872846666948,1154,1154,40.804251550044285,93.77679362267493,0.70859167404783,49.099760850310034,7.514222453033418,1129,1129,39.3668085106383,92.46808510638297,0.708936170212766,47.847387234042515,7.594553524048172,1175,1175,40.49122807017544,93.3859649122807,0.7266851338873499,48.795133887349955,7.533027299545406,1083,1083,39.93822739480752,92.76902417188899,0.7063563115487914,48.134180841539816,7.635305107126371,1117,1117,2.92378306388855,235.9623670578003,39.655285080869675,1155.2,18,0,Tabu,iteration,21
0,41,47,29,38,41.0,47.0,29.0,38.0,39.27592116538132,92.41816623821765,0.7283633247643531,47.81420736932307,7.546617809827439,1167,1167,39.691901408450704,92.4419014084507,0.6998239436619719,47.79209507042261,7.662902361159906,1136,1136,40.13743676222597,93.2335581787521,0.7107925801011804,48.64397133220905,7.5812920678044025,1186,1186,39.673713235294116,92.42279411764706,0.7086397058823529,47.84270220588232,7.638458807870878,1088,1088,38.15649867374005,90.868258178603,0.6905393457117595,46.229142351901004,7.798799926197644,1131,1131,2.9575610160827637,244.59838581085205,39.38709424901843,1155.2,18,0,Tabu,iteration,22
0,41,47,28,38,41.0,47.0,28.0,38.0,38.93298969072165,92.17353951890034,0.7268041237113402,47.55582474226808,7.577062938260046,1164,1164,39.38284703801945,92.26348364279399,0.7091069849690539,47.5941114058356,7.658122684966176,1131,1131,40.57445008460237,93.72504230118443,0.7165820642978004,49.09933164128602,7.532117564943876,1182,1182,39.575367647058826,92.33823529411765,0.7095588235294118,47.76363051470591,7.625311841890363,1088,1088,38.41489361702128,91.19503546099291,0.6879432624113475,46.53191489361696,7.774965927070199,1128,1128,2.924696922302246,256.27971291542053,39.37610961548471,1155.2,18,0,Tabu,iteration,23
0,42,47,28,38,42.0,47.0,28.0,38.0,39.02482876712329,92.1806506849315,0.7217465753424658,47.58053938356164,7.569707143737876,1168,1168,39.786091549295776,92.59330985915493,0.6980633802816901,47.93903169014087,7.654128930867148,1136,1136,39.6253164556962,92.67510548523207,0.7063291139240506,48.07363713080174,7.622645679993088,1185,1185,39.5941230486685,92.29843893480258,0.7043158861340679,47.71356290174467,7.652844854117315,1089,1089,37.90282685512368,90.59893992932862,0.6899293286219081,45.94858657243812,7.82304199142874,1132,1132,2.978761911392212,265.16403555870056,39.18663733518149,1155.2,18,0,Tabu,iteration,24
0,42,49,28,38,42.0,47.0,28.0,38.0,39.982158028887,93.34324553950722,0.740016992353441,48.72116397621074,7.479158751560614,1177,1177,39.85402097902098,92.63374125874125,0.6905594405594405,47.98326048951052,7.690286478333462,1144,1144,39.16484440706476,92.30277544154752,0.7039529015979815,47.67494533221186,7.635499969908908,1189,1189,39.79762989972653,92.39744758432087,0.6900638103919782,47.80689152233357,7.690069445243366,1097,1097,37.72631578947368,90.47368421052632,0.6807017543859649,45.84181578947372,7.8320614172534,1140,1140,2.945728302001953,277.0318899154663,39.30499382083459,1155.2,18,0,Tabu,iteration,25
0,43,49,28,38,42.0,47.0,28.0,38.0,41.08746846089151,94.4735071488646,0.7460050462573591,49.82143818334737,7.413082136526994,1189,1189,40.469973890339425,93.34290687554395,0.7049608355091384,48.68827676240203,7.640685119882003,1149,1149,39.52472757753562,92.69907795473596,0.7082984073763621,48.09111483654655,7.615258398736372,1193,1193,38.552536231884055,91.15217391304348,0.6693840579710145,46.558949275362345,7.7887519671504295,1104,1104,38.36284722222222,91.32638888888889,0.7039930555555556,46.689019097222236,7.7455054384218665,1152,1152,2.940890073776245,288.6075897216797,39.59951067657457,1155.2,18,0,Tabu,iteration,26
0,43,49,28,36,43.0,49.0,28.0,36.0,39.35805626598466,92.57885763000853,0.7271952259164536,47.96426257459502,7.531409575565298,1173,1173,39.86994727592267,92.57293497363796,0.6933216168717048,47.91632688927933,7.6784706910949945,1138,1138,39.00674536256324,92.04890387858347,0.6956155143338955,47.43221753794264,7.663166231905261,1186,1186,39.227649769585256,91.83870967741936,0.6967741935483871,47.25101382488481,7.711153522329271,1085,1085,37.950660792951545,90.7374449339207,0.6898678414096916,46.089453744493404,7.8198615171281745,1135,1135,2.926961660385132,300.4125339984894,39.08261189340147,1155.2,18,0,Tabu,iteration,27
0,43,48,28,36,43.0,49.0,28.0,36.0,39.48205128205128,92.70769230769231,0.7282051282051282,48.1008974358974,7.523965576085383,1170,1170,40.096035242290746,92.90748898678414,0.6977973568281939,48.26176211453741,7.637537701705436,1135,1135,39.72865595942519,92.76838546069315,0.7066779374471682,48.165934065934124,7.616185563251164,1183,1183,39.750689972401105,92.3965041398344,0.7083716651333947,47.81576816927324,7.64646669096387,1087,1087,37.750663129973475,90.36870026525199,0.6878868258178603,45.7250132625995,7.846904646410464,1131,1131,3.06982159614563,309.36965918540955,39.36161911722836,1155.2,18,0,Tabu,iteration,28
0,45,48,28,36,43.0,49.0,28.0,36.0,40.125105663567204,93.50887573964496,0.7421808960270498,48.87676246830087,7.470271966824337,1183,1183,39.98689956331878,92.75196506550218,0.6969432314410481,48.098794759825374,7.6780979980486554,1145,1145,39.28331936295054,92.47694886839899,0.71081307627829,47.872682313495424,7.622404111294523,1193,1193,38.46216955332726,90.87602552415679,0.6718322698268003,46.306672743846796,7.803519785666641,1097,1097,38.11004366812227,91.04803493449782,0.6899563318777293,46.3972227074235,7.779699117055858,1145,1145,2.9702227115631104,318.24623346328735,39.19350756225721,1155.2,18,0,Tabu,iteration,29
0,45,49,28,36,43.0,49.0,28.0,36.0,40.57753562447611,93.86253143336127,0.7376362112321878,49.22447611064547,7.4635238427423465,1193,1193,40.432409012131714,93.28249566724436,0.7027729636048526,48.60068457539002,7.643816733810245,1154,1154,39.30910609857978,92.46700083542189,0.7076023391812866,47.85799498746864,7.627743313603975,1197,1197,38.97830018083182,91.5370705244123,0.6726943942133815,46.9352350813743,7.76276046219167,1106,1106,38.482698961937714,91.53979238754326,0.7119377162629758,46.91435986159174,7.717987870812332,1156,1156,2.932410717010498,324.17811131477356,39.55600997559143,1155.2,18,0,Tabu,iteration,30
0,45,49,27,36,45.0,49.0,27.0,36.0,39.75337837837838,93.18327702702703,0.7415540540540541,48.538378378378376,7.493627489787549,1184,1184,39.86910994764398,92.59075043630017,0.6919720767888308,47.924293193717304,7.695379880460129,1146,1146,38.90360435875943,92.02430846605196,0.7066219614417435,47.40565800502941,7.654728655984711,1193,1193,38.3648771610555,90.81437670609645,0.6751592356687898,46.24353048225656,7.810369756606406,1099,1099,37.97117903930131,90.9240174672489,0.6890829694323144,46.261205240174704,7.787714908225425,1145,1145,2.9352831840515137,330.06894993782043,38.97242977702772,1155.2,18,0,Tabu,iteration,31
0,45,49,26,36,45.0,49.0,26.0,36.0,39.35008517887564,92.67120954003407,0.7350936967632027,48.03083475298124,7.524359423157925,1174,1174,39.466608084358526,92.1775043936731,0.687170474516696,47.52949033391912,7.719659665257321,1138,1138,38.75486052409129,91.84108199492815,0.7092138630600169,47.21349112426031,7.677446081085004,1183,1183,38.773480662983424,91.34714548802947,0.6878453038674033,46.75569981583796,7.749850196546228,1086,1086,37.61619718309859,90.36355633802818,0.6857394366197183,45.71835387323948,7.8488421293296184,1136,1136,2.969090461730957,341.9338698387146,38.79224632668149,1155.2,18,0,Tabu,iteration,32
0,45,50,26,36,45.0,49.0,26.0,36.0,39.75253378378378,93.14864864864865,0.7423986486486487,48.51465371621626,7.493578336705596,1184,1184,39.91361256544503,92.65619546247818,0.6919720767888308,48.00687609075043,7.691490895963531,1146,1146,38.71584241408215,91.82229673093043,0.702430846605197,47.199136630343645,7.670551943255054,1193,1193,38.2040072859745,90.63479052823315,0.6703096539162113,46.05022768670314,7.823559419843559,1098,1098,37.83318777292576,90.74497816593886,0.6908296943231441,46.08829694323144,7.8008152770409955,1145,1145,2.872035264968872,350.53206181526184,38.88383676444224,1155.2,18,0,Tabu,iteration,33
0,45,50,24,36,45.0,49.0,26.0,36.0,39.420736932305054,92.65895458440446,0.7249357326478149,48.043084832904874,7.5322864755613805,1167,1167,38.74537444933921,91.40264317180616,0.6863436123348018,46.74548898678406,7.765144435146332,1135,1135,39.49745762711864,92.58389830508474,0.7025423728813559,47.978093220339034,7.636134799894602,1180,1180,39.21309963099631,91.83856088560886,0.7029520295202952,47.257020295202864,7.690545247352277,1084,1084,37.34893992932862,89.98851590106007,0.6855123674911661,45.34351590106009,7.8882560952459375,1132,1132,2.9363701343536377,362.395254611969,38.84512171381757,1155.2,18,0,Tabu,iteration,34
0,45,50,22,36,45.0,50.0,22.0,36.0,37.999136442141626,91.13298791018998,0.7219343696027634,46.50217616580313,7.659189059013931,1158,1158,39.093002657218776,91.92471213463241,0.6953055801594331,47.249468556244494,7.697495791990599,1129,1129,39.25275657336726,92.25699745547074,0.712468193384224,47.64814249363865,7.6372807809607135,1179,1179,38.478860294117645,91.2435661764706,0.7012867647058824,46.638253676470605,7.70668937030586,1088,1088,38.325,91.00089285714286,0.6848214285714286,46.34940178571431,7.792459292646958,1120,1120,2.954296827316284,374.1168644428253,38.62975119336907,1155.2,18,0,Tabu,iteration,35
0,45,52,22,36,45.0,52.0,22.0,36.0,39.41816623821765,92.66152527849187,0.7283633247643531,48.031002570694056,7.532430670287938,1167,1167,38.00352733686067,90.66754850088184,0.6825396825396826,46.008483245149904,7.824295684136333,1134,1134,38.84563189143342,91.87531806615776,0.6980491942324003,47.259533502968566,7.687161651626521,1179,1179,38.908587257617725,91.50877192982456,0.7008310249307479,46.936297322253004,7.7114083771975235,1083,1083,37.552701505757305,90.18600531443755,0.6829052258635961,45.55071744906997,7.904479028939685,1129,1129,2.929259777069092,385.7009036540985,38.54572284597736,1155.2,18,0,Tabu,iteration,36
0,45,52,22,34,45.0,52.0,22.0,36.0,38.12176165803109,91.35146804835924,0.7193436960276338,46.731571675302256,7.65055809789114,1158,1158,39.327127659574465,92.15336879432624,0.6976950354609929,47.49672872340418,7.688690909933138,1128,1128,39.65224766751484,92.65055131467345,0.7107718405428329,48.0399406276505,7.608210148582527,1179,1179,38.13131313131313,90.80532598714417,0.7006427915518825,46.19446280991732,7.736432812872449,1089,1089,37.92965271593945,90.60284951024043,0.680320569902048,45.949946571683,7.834827398053108,1123,1123,2.9585957527160645,397.5073471069336,38.6324205664746,1155.2,18,0,Tabu,iteration,37
0,45,54,22,34,45.0,54.0,22.0,34.0,39.216309012875534,92.41459227467811,0.721030042918455,47.80068669527901,7.554065203191778,1165,1165,38.06884377758164,90.67431597528685,0.678729037952339,46.03225066195933,7.828095930732841,1133,1133,38.295762711864406,91.21694915254237,0.6872881355932203,46.60133898305088,7.737872163333016,1180,1180,38.68328716528163,91.23176361957525,0.6952908587257618,46.64750692520782,7.73405353583327,1083,1083,37.11347517730496,89.76950354609929,0.6826241134751773,45.14062943262412,7.919905746476883,1128,1128,2.923664093017578,409.26385736465454,38.27553556898163,1155.2,18,0,Tabu,iteration,38
0,45,54,20,34,45.0,54.0,22.0,34.0,37.960242005185826,91.17113223854797,0.7216940363007779,46.563284356093284,7.666787649487545,1157,1157,39.773735581188994,92.58385093167702,0.6974267968056788,47.91574977817208,7.675178704275498,1127,1127,39.70992366412214,92.73027989821882,0.7082273112807463,48.12196776929604,7.614733618742011,1179,1179,37.86697247706422,90.51834862385321,0.6990825688073394,45.90890825688073,7.761427561897892,1090,1090,38.23309608540925,90.91725978647686,0.6806049822064056,46.25045373665477,7.831306255944669,1124,1124,2.9222023487091064,421.0327422618866,38.708793962594086,1155.2,18,0,Tabu,iteration,39
0,45,54,20,36,45.0,54.0,22.0,34.0,39.07725321888412,92.3175965665236,0.7270386266094421,47.69059227467805,7.567669485374163,1165,1165,38.86142983230362,91.45013239187996,0.6857899382171226,46.80517210944401,7.805921549154678,1133,1133,38.21440677966102,91.19491525423729,0.6889830508474576,46.56729661016954,7.747471044209907,1180,1180,38.50600184672207,91.05817174515235,0.6971375807940905,46.4778301015697,7.7501600727573905,1083,1083,37.398049645390074,90.02393617021276,0.6808510638297872,45.38687943262411,7.933462470695286,1128,1128,2.944683790206909,432.46770000457764,38.411428264592175,1155.2,18,0,Tabu,iteration,40
0,45,56,20,36,45.0,54.0,22.0,34.0,39.633981403212175,92.93322062552832,0.7371090448013525,48.31833474218086,7.540827372639741,1183,1183,39.890924956369986,92.57068062827226,0.6893542757417103,47.91001745200701,7.746519888169002,1146,1146,38.3391959798995,91.49162479061977,0.7010050251256281,46.864539363484134,7.699035283329186,1194,1194,37.26618049225159,89.60346399270739,0.6618049225159526,45.01698268003652,7.9045741543640915,1097,1097,38.442206654991246,91.36427320490368,0.690893169877408,46.710779334500884,7.81383640299717,1142,1142,2.9455554485321045,444.30209732055664,38.714497897344906,1155.2,18,0,Tabu,iteration,41
0,46,56,20,36,45.0,54.0,22.0,34.0,40.10469011725293,93.43718592964824,0.7345058626465661,48.80824120603016,7.526506676006274,1194,1194,40.22491349480969,93.1159169550173,0.7015570934256056,48.42628027681662,7.701471312914957,1156,1156,37.735,90.6925,0.6958333333333333,46.07345833333325,7.770168387975102,1200,1200,37.780289330922244,90.26672694394213,0.6681735985533453,45.64818264014464,7.8528759634479455,1106,1106,39.057391304347824,92.03217391304348,0.7086956521739131,47.41112173913042,7.763989452960597,1150,1150,2.9936046600341797,453.180424451828,38.980456849466535,1155.2,18,0,Tabu,iteration,42
