,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,38,35,40,33.0,38.0,35.0,40.0,42.396836313617605,96.15612104539203,0.7359009628610729,51.28557771664382,7.353588361705626,1454,1454,40.63370473537604,94.54944289693593,0.7360724233983287,49.639693593314746,7.445870341183915,1436,1436,43.23997280761387,97.45003399048267,0.7749830047586675,52.553528212100616,7.183894740960484,1471,1471,42.065345080763585,95.8957415565345,0.7635829662261381,51.07407488986785,7.290482962238332,1362,1362,41.98661971830986,95.83802816901408,0.7647887323943662,50.98967605633808,7.264428711457481,1420,1420,3.3350772857666016,124.2289674282074,42.0644957311362,1444.8,28,0,Tabu,iteration,10
0,35,38,35,40,33.0,38.0,35.0,40.0,42.27197802197802,96.06662087912088,0.7355769230769231,51.189945054945085,7.372401085629093,1456,1456,40.74133148404993,94.78085991678225,0.7552011095700416,49.88359223300965,7.375012691150713,1442,1442,42.956228956228955,97.13063973063973,0.767003367003367,52.231313131313115,7.225636862725806,1485,1485,41.73265157048941,95.51570489408327,0.7574872169466764,50.69426588750917,7.301419231158999,1369,1369,42.65199161425576,96.50174703004892,0.7645003494060097,51.658609364080995,7.237159068708146,1431,1431,3.113386869430542,137.23334455490112,42.07083632940042,1444.8,28,0,Tabu,iteration,11
0,35,38,35,38,35.0,38.0,35.0,38.0,43.60608154803041,97.38078783690393,0.7498272287491361,52.49773324118872,7.241924454469003,1447,1447,41.01324965132496,94.78800557880056,0.7350069735006973,49.897635983263704,7.426919024663828,1434,1434,42.99387338325391,97.22736555479918,0.7773995915588836,52.30866575901985,7.189021678037214,1469,1469,41.1806784660767,94.85619469026548,0.7588495575221239,50.039741887905606,7.352583626085611,1356,1356,41.16819787985866,95.11802120141343,0.7653710247349823,50.2602332155476,7.291994369594713,1415,1415,3.3985049724578857,150.7752480506897,41.99241618570893,1444.8,28,0,Tabu,iteration,12
0,37,38,35,38,37.0,38.0,35.0,38.0,42.013022618231666,95.80603152844414,0.7285812200137081,50.94702535983551,7.386676508007582,1459,1459,40.484407484407484,94.54608454608454,0.7602217602217602,49.63967428967431,7.3755229790950905,1443,1443,42.41180415828303,96.5083836351442,0.7652582159624414,51.59906103286388,7.239876505847086,1491,1491,41.67007299270073,95.45547445255474,0.7627737226277372,50.62818978102192,7.2937189703750684,1370,1370,43.011813759555245,96.89437109103544,0.7678943710910354,52.05251563585835,7.211898834617626,1439,1439,3.3993349075317383,160.78278303146362,41.918224202635635,1444.8,28,0,Tabu,iteration,13
0,37,38,34,38,37.0,38.0,35.0,38.0,42.239010989010985,96.00068681318682,0.7403846153846154,51.12607142857146,7.3592789998689545,1456,1456,40.41196938065414,94.31176061238692,0.7383437717466945,49.4076548364648,7.437474539283426,1437,1437,43.27174645987863,97.42414025623735,0.7781523937963587,52.50976399190834,7.160545264166352,1483,1483,41.47549378200439,95.27359180687637,0.7600585223116313,50.453196781272865,7.306763448031224,1367,1367,42.20406732117812,96.14866760168303,0.7643758765778401,51.304453015427754,7.236870749964059,1426,1426,3.392409086227417,174.2429394721985,41.920457586545254,1444.8,28,0,Tabu,iteration,14
0,37,38,33,38,37.0,38.0,35.0,38.0,43.58615916955017,97.41038062283737,0.7515570934256055,52.543439446366705,7.2349464955618625,1445,1445,41.06550522648084,94.86620209059234,0.7372822299651568,49.987986062717745,7.412656951155696,1435,1435,42.592114208021755,96.78721957851802,0.7709041468388851,51.87492861998646,7.200437930903673,1471,1471,40.890117994100294,94.67330383480827,0.7566371681415929,49.84877581120953,7.3593897206487355,1356,1356,41.508127208480566,95.46289752650176,0.7710247349823321,50.61074204946991,7.269130576088003,1415,1415,3.3933005332946777,187.33321118354797,41.928404761326725,1444.8,28,0,Tabu,iteration,15
0,37,39,33,38,37.0,39.0,33.0,38.0,41.99794238683128,95.72633744855968,0.7373113854595336,50.857455418381385,7.379843824140753,1458,1458,40.291666666666664,94.23402777777778,0.7416666666666667,49.322562499999954,7.4397012634350705,1440,1440,43.25319865319865,97.46195286195287,0.7784511784511785,52.55626936026941,7.16489384898845,1485,1485,41.45054945054945,95.22710622710623,0.7575091575091575,50.39868131868137,7.306782077216085,1365,1365,42.1630510846746,96.13505948215536,0.7641707487753674,51.284191742477205,7.2367312861394995,1429,1429,3.398728847503662,197.38057899475098,41.83128164838413,1444.8,28,0,Tabu,iteration,16
0,37,39,33,40,37.0,39.0,33.0,38.0,41.51771117166213,95.32970027247957,0.728882833787466,50.42804495912803,7.426526046639481,1468,1468,39.948965517241376,93.85241379310345,0.7544827586206897,48.956496551724165,7.411797602612498,1450,1450,43.71021220159151,97.87466843501326,0.7725464190981433,52.980397877984124,7.163685059933084,1508,1508,42.25164113785558,96.08169219547776,0.7709700948212983,51.24547045951859,7.234796229430107,1371,1371,42.81271596406358,96.67311679336558,0.756046993780235,51.827159640635855,7.238007963908075,1447,1447,3.307051420211792,207.42474246025085,42.048249198482836,1444.8,28,0,Tabu,iteration,17
0,37,39,34,40,37.0,39.0,33.0,38.0,41.7972972972973,95.71689189189189,0.7432432432432432,50.814743243243235,7.386495798506752,1480,1480,41.16460905349794,95.19958847736625,0.7647462277091907,50.32445816186566,7.2956517718956375,1458,1458,44.829590488771466,99.12351387054161,0.7807133421400264,54.22839498018489,7.083772463664899,1514,1514,42.65214233841685,96.58750907770515,0.775599128540305,51.740145243282534,7.199012002121297,1377,1377,42.720962199312716,96.51958762886598,0.7525773195876289,51.671278350515436,7.2542606480352525,1455,1455,3.2014412879943848,220.9197289943695,42.63292027545925,1444.8,28,0,Tabu,iteration,18
0,37,37,34,40,37.0,39.0,33.0,38.0,42.08361891706648,95.78889650445511,0.7306374228923921,50.920575736805965,7.385603532389958,1459,1459,40.61068702290076,94.5822345593338,0.7515614156835531,49.69793199167242,7.383526543252279,1441,1441,42.6852723604573,96.73839946200404,0.7679892400806994,51.854398117014114,7.233947542875184,1487,1487,41.35891812865497,95.13961988304094,0.756578947368421,50.315643274853784,7.319280340439635,1368,1368,43.03695955369596,96.96373779637378,0.7691771269177127,52.09949790794973,7.205483288842634,1434,1434,3.1310415267944336,230.8854501247406,41.9550911965551,1444.8,28,0,Tabu,iteration,19
0,37,37,33,40,37.0,37.0,33.0,40.0,42.25515818431912,96.01994497936727,0.7393397524071527,51.148768913342565,7.357477783330336,1454,1454,40.30425680390788,94.18911374738312,0.7390090718771808,49.29226099092822,7.450111159572865,1433,1433,42.88656313301823,97.07697501688048,0.7717758271438218,52.15748818365972,7.189539460479541,1481,1481,41.040234089246525,94.7278712509144,0.7512801755669349,49.90435259692744,7.351385548681018,1367,1367,42.23136427566807,96.16807313642757,0.7658227848101266,51.326012658227754,7.239772560363387,1422,1422,3.4220664501190186,244.30778670310974,41.743515297231966,1444.8,28,0,Tabu,iteration,20
0,37,36,33,40,37.0,37.0,33.0,40.0,43.190707350901526,96.99237170596393,0.7475728155339806,52.13353675450757,7.265967464606783,1442,1442,40.88128491620112,94.66969273743017,0.7416201117318436,49.79169692737432,7.4266343845422185,1432,1432,42.720518064076344,96.89161554192229,0.7743694614860259,51.98563053851395,7.192282849784627,1467,1467,40.79394387001477,94.48153618906943,0.7562776957163959,49.666100443131384,7.376925883450012,1354,1354,41.18953323903819,95.14073550212164,0.7687411598302687,50.27256718528989,7.2907932466835454,1414,1414,3.445864200592041,257.5813899040222,41.75519748804639,1444.8,28,0,Tabu,iteration,21
0,37,36,33,41,37.0,37.0,33.0,40.0,42.389386629910405,96.18538938662991,0.7394900068917988,51.30166092350109,7.3423981059808385,1451,1451,40.422889043963714,94.32030704815074,0.7348220516399162,49.431800418702,7.4423308935863455,1433,1433,42.73698444895199,96.87964841108857,0.77552400270453,51.96079107505074,7.206116469588038,1479,1479,41.31478770131772,95.04685212298682,0.7562225475841874,50.23189604685203,7.325724589835066,1366,1366,42.33568406205924,96.25105782792666,0.7651622002820875,51.38765162200279,7.226970061238757,1418,1418,3.402724504470825,271.3295123577118,41.83994637724062,1444.8,28,0,Tabu,iteration,22
0,37,36,32,41,37.0,37.0,33.0,40.0,43.28383067314365,97.09299097848717,0.7460097154753643,52.219396252602344,7.255769363805747,1441,1441,41.04329608938548,94.81913407821229,0.7416201117318436,49.92436452513966,7.41162980576106,1432,1432,42.81211708645337,96.9931926480599,0.7760381211708646,52.096752893124545,7.188245036963091,1469,1469,40.66814486326682,94.29416112342942,0.753880266075388,49.48535107169254,7.389146090704945,1353,1353,41.15983026874116,95.07355021216408,0.7673267326732673,50.22426449787836,7.3006264389957245,1414,1414,3.3977713584899902,284.82641792297363,41.7934437961981,1444.8,28,0,Tabu,iteration,23
0,38,36,32,41,37.0,37.0,33.0,40.0,42.28030303030303,96.09917355371901,0.740358126721763,51.22856749311295,7.349000762240284,1452,1452,40.32100488485694,94.2400558269365,0.7424982554082344,49.33495464061403,7.4411456246874605,1433,1433,42.9222972972973,97.02094594594594,0.7783783783783784,52.11605405405406,7.1970179258650155,1480,1480,40.68251645940015,94.3650329188003,0.7446964155084126,49.52577176298458,7.379527027045448,1367,1367,42.74279690794097,96.71960646521434,0.7709065354884048,51.87042164441317,7.195006429470042,1423,1423,3.3721582889556885,291.3734984397888,41.78978371595967,1444.8,28,0,Tabu,iteration,24
0,38,36,32,42,37.0,37.0,33.0,40.0,42.29532967032967,96.03502747252747,0.7348901098901099,51.17017170329667,7.374092923498582,1456,1456,40.2970159611381,94.2442748091603,0.7508674531575295,49.34743233865369,7.403619205855431,1441,1441,42.72996632996633,96.84848484848484,0.764983164983165,51.950074074074124,7.216653127200281,1485,1485,41.08029197080292,94.87883211678832,0.754014598540146,50.04567883211681,7.344541522755177,1370,1370,43.197909407665506,97.14425087108015,0.7651567944250871,52.30148432055751,7.188734304906624,1435,1435,3.125450611114502,304.5013430118561,41.92010266798051,1444.8,28,0,Tabu,iteration,25
0,39,36,32,42,37.0,37.0,33.0,40.0,41.931647300068356,95.77922077922078,0.7279562542720438,50.88187286397801,7.391024747953008,1463,1463,39.69204152249135,93.53771626297578,0.7515570934256055,48.654512110726586,7.436570048257151,1445,1445,43.71201061712011,97.8905109489051,0.7730590577305906,52.98674187126745,7.163074414056338,1507,1507,42.24816983894583,96.07686676427525,0.7679355783308931,51.23134699853584,7.238811141936594,1366,1366,43.1313969571231,97.05947441217151,0.760027662517289,52.20959889349938,7.208045807658256,1446,1446,3.4433178901672363,317.94520926475525,42.14305324714975,1444.8,28,0,Tabu,iteration,26
0,39,36,32,40,37.0,37.0,33.0,40.0,42.4872852233677,96.25910652920962,0.7367697594501719,51.3863436426117,7.346792023003678,1455,1455,40.46759581881533,94.33101045296168,0.7400696864111498,49.43085017421602,7.430573828803625,1435,1435,42.836817262306134,96.94335805799057,0.7747808496291302,52.04360755225896,7.207838482312372,1483,1483,40.93260073260073,94.65641025641025,0.7523809523809524,49.81019047619051,7.348612712863099,1365,1365,42.28460997891778,96.2782853127196,0.7687983134223472,51.41938158819394,7.232207424486538,1423,1423,3.431802749633789,331.2589998245239,41.801781803201536,1444.8,28,0,Tabu,iteration,27
0,39,35,32,40,37.0,37.0,33.0,40.0,43.52532963219986,97.39278278972935,0.7508674531575295,52.52449687716862,7.234754962437238,1441,1441,40.6366177498253,94.51851851851852,0.7414395527603075,49.6215303983229,7.431865540291505,1431,1431,42.660313138189245,96.80599046970728,0.773995915588836,51.901395507147754,7.201599811602673,1469,1469,40.70140428677014,94.40354767184036,0.753880266075388,49.5717960088692,7.371891612087317,1353,1353,41.38031161473088,95.30736543909349,0.7655807365439093,50.443186968838496,7.286970160732555,1412,1412,3.165480613708496,340.94406962394714,41.780795284343085,1444.8,28,0,Tabu,iteration,28
0,39,35,33,40,37.0,37.0,33.0,40.0,42.26015141087405,96.01445285615966,0.7343427391603579,51.12837577426008,7.361697573530949,1453,1453,40.273743016759774,94.0872905027933,0.7332402234636871,49.193009776536314,7.4462163901858265,1432,1432,42.77312626603646,96.89061444969614,0.7717758271438218,51.9840985820391,7.2131376151310835,1481,1481,40.76207906295754,94.43704245973646,0.746705710102489,49.612686676427465,7.369452737349269,1366,1366,42.66573033707865,96.6622191011236,0.7710674157303371,51.79762640449441,7.203838393450392,1424,1424,3.1167960166931152,350.60344195365906,41.746966018741304,1444.8,28,0,Tabu,iteration,29
0,37,37,33,40,,,,,42.25515818431912,96.01994497936727,0.7393397524071527,51.148768913342565,7.357477783330336,1454,1454,40.30425680390788,94.18911374738312,0.7390090718771808,49.29226099092822,7.450111159572865,1433,1433,42.88656313301823,97.07697501688048,0.7717758271438218,52.15748818365972,7.189539460479541,1481,1481,41.040234089246525,94.7278712509144,0.7512801755669349,49.90435259692744,7.351385548681018,1367,1367,42.23136427566807,96.16807313642757,0.7658227848101266,51.326012658227754,7.239772560363387,1422,1422,3.4220664501190186,360.5505487918854,41.743515297231966,1444.8,28,0,Tabu,best,
