,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,31,38,39,33.0,31.0,37.0,39.0,41.39695210449928,94.67489114658926,0.7692307692307693,50.03786647314946,7.331310753867132,1378,1378,41.3388969521045,94.6066763425254,0.7619738751814223,49.97371552975315,7.3427840500403505,1378,1378,40.47675225537821,93.8292852185982,0.7529493407356003,49.127973629424034,7.384583658034348,1441,1441,38.683035714285715,91.8266369047619,0.7447916666666666,47.21671130952385,7.542458564747013,1344,1344,38.68002915451895,91.86953352769679,0.7427113702623906,47.220306122449024,7.546754125879396,1372,1372,3.279710054397583,219.88880228996277,40.11513323615733,1376.2,8,0,Tabu,iteration,18
0,33,29,38,39,33.0,29.0,38.0,39.0,40.1941391941392,93.45274725274726,0.7494505494505495,48.795157509157534,7.392299710173363,1365,1365,40.24120234604106,93.44648093841643,0.7609970674486803,48.821275659824,7.383009497873897,1364,1364,39.19363957597173,92.49257950530036,0.7533568904593639,47.813250883392264,7.499719012381786,1415,1415,37.98040693293142,91.04898266767144,0.7219291635267521,46.429442351168035,7.628913186494999,1327,1327,38.649667405764966,91.68070953436808,0.7331855136733185,47.04700665188471,7.570720834106237,1353,1353,3.0804245471954346,229.55848217010498,39.251811090969674,1376.2,8,0,Tabu,iteration,19
0,33,27,38,39,33.0,27.0,38.0,39.0,38.19130434782609,91.29927536231884,0.7478260869565218,46.636,7.539698323611594,1380,1380,38.69688179840464,91.95794053662074,0.7548948513415519,47.278469905728784,7.438029851003307,1379,1379,39.41858839972048,92.7351502445842,0.7519217330538085,48.01185883997205,7.44289119770195,1431,1431,38.61925925925926,91.72222222222223,0.7548148148148148,47.09766666666667,7.542891976728711,1350,1350,38.58870967741935,91.6217008797654,0.7419354838709677,46.976532258064545,7.544280134449538,1364,1364,3.2924599647521973,242.22919607162476,38.702948696525965,1376.2,8,0,Tabu,iteration,20
0,31,27,38,39,31.0,27.0,38.0,39.0,37.96131386861314,91.06788321167883,0.7496350364963503,46.436029197080295,7.536137936120349,1370,1370,37.635766423357666,90.94014598540146,0.7722627737226277,46.295861313868606,7.484686502213175,1370,1370,38.227946365561046,91.59985885673959,0.7529992942836979,46.91632321806638,7.499274529707149,1417,1417,38.8101644245142,91.94319880418536,0.7600896860986547,47.30934977578477,7.4974506475107034,1338,1338,38.0401167031364,91.14369073668855,0.7396061269146609,46.45872355944564,7.553920042718129,1371,1371,3.341541051864624,255.12461376190186,38.13506155703649,1376.2,8,0,Tabu,iteration,21
0,31,25,38,39,31.0,25.0,38.0,39.0,36.780630961115186,89.66250917094644,0.7410124724871606,45.06670579603811,7.620292103115491,1363,1363,35.61029411764706,88.71911764705882,0.7441176470588236,44.08308823529409,7.677321599752573,1360,1360,36.61810466760962,89.84229137199434,0.7496463932107497,45.14098302687408,7.588378286476103,1414,1414,37.590052750565185,90.66616428033157,0.7422758100979653,46.026119065561346,7.565769076826513,1327,1327,37.678676470588236,90.85367647058824,0.7610294117647058,46.1645955882353,7.5015872241726935,1360,1360,3.0921030044555664,264.33282256126404,36.85555179350506,1376.2,8,0,Tabu,iteration,22
0,31,25,37,39,31.0,25.0,37.0,39.0,36.54786450662739,89.49926362297496,0.7533136966126657,44.89037555228273,7.618264119276442,1358,1358,34.72800586510264,87.72947214076247,0.7375366568914956,43.115117302052795,7.760659457159967,1364,1364,35.780590717299575,88.91209563994374,0.7376933895921237,44.20002109704643,7.656714912369205,1422,1422,36.890800299177265,89.86462228870606,0.7471952131637996,45.22780852655204,7.61928024488981,1337,1337,37.474415204678365,90.6798245614035,0.7624269005847953,46.02686403508768,7.499751329507742,1368,1368,3.259337902069092,274.102011680603,36.28433531857705,1376.2,8,0,Tabu,iteration,23
0,31,24,37,39,31.0,24.0,37.0,39.0,34.497416974169745,87.31291512915129,0.7321033210332103,42.71687084870856,7.780160196426161,1355,1355,34.80103168754606,87.89683124539425,0.7442888725128961,43.284929992630786,7.76019106193251,1357,1357,34.88896746817539,87.92220650636492,0.7298444130127298,43.224490806223436,7.746657791909519,1414,1414,36.19335347432024,89.24093655589124,0.7454682779456193,44.606925981873175,7.638453376032036,1324,1324,36.26965466568699,89.53269654665687,0.7641440117560617,44.883100661278476,7.583669791303749,1361,1361,3.066572427749634,283.25038385391235,35.33008485397969,1376.2,8,0,Tabu,iteration,24
0,29,24,37,39,29.0,24.0,37.0,39.0,34.71015567086731,87.75759822090437,0.7435137138621201,43.10891030392886,7.724144502569321,1349,1349,34.247232472324725,87.1350553505535,0.718819188191882,42.51038376383761,7.869484413827396,1355,1355,35.36099290780142,88.43404255319149,0.7446808510638298,43.746829787234006,7.679823339924446,1410,1410,34.69634703196347,87.58523592085236,0.7374429223744292,42.97315829528162,7.731294131916579,1314,1314,34.1930729550479,87.26455416359617,0.7487103905674282,42.61159174649966,7.7623218846181015,1357,1357,3.2568764686584473,296.1610929965973,34.64156020760097,1376.2,8,0,Tabu,iteration,25
0,29,24,37,41,29.0,24.0,37.0,39.0,34.96383763837638,87.86789667896679,0.7357933579335794,43.24424354243547,7.74219797862694,1355,1355,34.490036900369006,87.53431734317343,0.7335793357933579,42.91794095940952,7.7899290021243,1355,1355,34.800141242937855,87.85522598870057,0.7281073446327684,43.166885593220336,7.757561843728773,1416,1416,36.40785498489426,89.43957703927492,0.75,44.81246978851969,7.622765057188004,1324,1324,35.821323529411764,89.02279411764705,0.7602941176470588,44.38055882352941,7.626797980149708,1360,1360,3.0059287548065186,308.2406659126282,35.296638859197856,1376.2,8,0,Tabu,iteration,26
0,29,25,37,41,29.0,24.0,37.0,39.0,36.32424465733235,89.2689756816507,0.7472365512159175,44.66989683124539,7.639224678614438,1357,1357,34.72254758418741,87.69106881405564,0.7401171303074671,43.08883601756959,7.76499941638305,1366,1366,34.975473020322355,87.96075683251577,0.7266993693062369,43.25747722494738,7.735241261651805,1427,1427,36.502242152466366,89.43497757847534,0.742152466367713,44.80721225710014,7.657654790674351,1338,1338,37.276315789473685,90.42251461988305,0.7587719298245614,45.77020467836258,7.522944947787333,1368,1368,3.0778541564941406,317.64902663230896,35.96016464075643,1376.2,8,0,Tabu,iteration,27
0,29,25,37,43,29.0,24.0,37.0,39.0,36.27226277372263,89.11678832116789,0.7335766423357665,44.48451824817517,7.677592793245954,1370,1370,36.260263929618766,89.46041055718474,0.7521994134897361,44.82903225806454,7.6112375727836765,1364,1364,37.08603667136813,90.29196050775741,0.7468265162200282,45.598060648801145,7.576813569646925,1418,1418,36.214499252615845,89.22944693572497,0.7301943198804185,44.562144992526186,7.704764382912704,1338,1338,36.661796932067205,89.65741417092768,0.7326515704894083,44.972651570489305,7.640816207818272,1369,1369,3.0384719371795654,327.1640160083771,36.49897191187851,1376.2,8,0,Tabu,iteration,28
0,29,25,38,43,29.0,24.0,37.0,39.0,37.072939460247994,90.07075127644056,0.738147337709701,45.44293216630204,7.616833096585435,1371,1371,36.7201166180758,89.86443148688046,0.7580174927113703,45.23100583090379,7.576804744723805,1372,1372,37.55070422535211,90.7281690140845,0.7436619718309859,46.04769014084506,7.580450723269506,1420,1420,37.93885160328114,91.03504847129008,0.7539149888143176,46.41033557046984,7.568612738533016,1341,1341,36.82602339181287,89.8077485380117,0.7324561403508771,45.13282163742686,7.65717838143923,1368,1368,3.2629809379577637,340.2163767814636,37.22172705975398,1376.2,8,0,Tabu,iteration,29
0,27,25,38,43,29.0,24.0,37.0,39.0,36.0959706959707,88.88058608058608,0.734065934065934,44.27540659340661,7.681137181147861,1365,1365,34.81897810218978,87.85693430656934,0.7401459854014598,43.253722627737275,7.745291113108275,1370,1370,35.54057868736768,88.52364149611856,0.7388849682427664,43.850684544812985,7.699350065233684,1417,1417,37.35026138909634,90.3024645257655,0.7401045556385362,45.66042569081408,7.6042941408241145,1339,1339,37.63430656934307,90.72846715328467,0.7554744525547445,46.05166423357661,7.52970536787794,1370,1370,3.0659286975860596,353.11760330200195,36.28801908879352,1376.2,8,0,Tabu,iteration,30
0,25,25,38,43,29.0,24.0,37.0,39.0,34.76327433628319,87.64896755162242,0.7330383480825958,43.01844395280233,7.755513380403287,1356,1356,34.5559646539028,87.51767304860088,0.727540500736377,42.911796759941076,7.808240265603838,1358,1358,35.08686440677966,88.12005649717514,0.7309322033898306,43.42226694915253,7.738126257761745,1416,1416,36.13670694864048,89.13293051359517,0.7424471299093656,44.48827039274929,7.641945484177804,1324,1324,35.75753122703894,88.87362233651727,0.7545922116091109,44.226531961792794,7.648761408196805,1361,1361,3.109154224395752,365.80998730659485,35.26006831452902,1376.2,8,0,Tabu,iteration,31
0,25,25,37,43,29.0,24.0,37.0,39.0,34.79867256637168,87.7566371681416,0.7463126843657817,43.10592920353983,7.724741061218315,1356,1356,34.89859363434493,87.85196150999259,0.7268689859363434,43.23293116210213,7.808179859514336,1351,1351,35.35749472202674,88.41520056298381,0.733286418015482,43.707037297677765,7.699262313265319,1421,1421,35.65986394557823,88.65230536659108,0.7437641723356009,44.035948601662874,7.65891908484275,1323,1323,34.79838709677419,87.79618768328446,0.7478005865102639,43.136583577712585,7.724367512080266,1364,1364,3.0458779335021973,378.2098922729492,35.102602393019154,1376.2,8,0,Tabu,iteration,32
0,23,25,37,43,23.0,25.0,37.0,43.0,33.95454545454545,86.86438152011922,0.736214605067064,42.22649031296575,7.829147654812399,1342,1342,34.71332836932241,87.60312732688011,0.7282204020848846,42.98721518987344,7.823317853406347,1343,1343,35.1568068424804,88.24447612259443,0.7405559515324305,43.5418032786885,7.680679970245399,1403,1403,33.34281322059954,86.19446579554189,0.7386625672559569,41.57739431206769,7.832450724033218,1301,1301,34.036458333333336,87.03720238095238,0.7313988095238095,42.410267857142834,7.804845883075623,1344,1344,3.0312318801879883,390.41426491737366,34.24079044405623,1376.2,8,0,Tabu,iteration,33
0,23,25,35,43,23.0,25.0,35.0,43.0,33.67587209302326,86.48473837209302,0.7390988372093024,41.865515988372096,7.8419699538910805,1376,1376,34.69631236442516,87.6941431670282,0.7346348517715112,43.040585683297195,7.749872214047856,1383,1383,35.30383275261324,88.42508710801394,0.7533101045296168,43.76211149825783,7.649606866516271,1435,1435,33.1360594795539,86.03271375464684,0.7308550185873606,41.4129962825279,7.878656847215263,1345,1345,33.0522496371553,85.76124818577648,0.7097242380261248,41.108243831640046,7.939352376250338,1378,1378,3.2461066246032715,400.0938572883606,33.972865265354166,1376.2,8,0,Tabu,iteration,34
0,23,24,35,43,23.0,24.0,35.0,43.0,32.62927895120175,85.32993445010925,0.718135469774217,40.711726147123116,7.9633388862906385,1373,1373,34.18082788671024,87.12345679012346,0.7320261437908496,42.47235294117651,7.783262064483101,1377,1377,34.16387726638773,87.17085076708507,0.7426778242677824,42.50718967921893,7.753874136142697,1434,1434,32.48175725986597,85.24795234549516,0.7185405807892777,40.629828741623236,7.965444849028359,1343,1343,32.868306801736615,85.68162083936325,0.7149059334298119,40.98744573082489,7.941563960115055,1382,1382,3.0240814685821533,412.18925166130066,33.26480963318046,1376.2,8,0,Tabu,iteration,35
0,23,24,35,44,23.0,24.0,35.0,43.0,33.304284676833696,86.08133623819899,0.7371096586782862,41.45379084967313,7.879784372825757,1377,1377,34.728127259580624,87.67317425885756,0.7324656543745481,43.01464931308753,7.751346133900332,1383,1383,34.932404181184666,87.97073170731707,0.748432055749129,43.308752613240465,7.69040278438649,1435,1435,33.029017857142854,85.93675595238095,0.7261904761904762,41.3272544642857,7.891280002020987,1344,1344,32.95217391304348,85.60144927536231,0.7094202898550724,40.960724637681125,7.9557007644970605,1380,1380,3.017077922821045,424.2955045700073,33.789201577557066,1376.2,8,0,Tabu,iteration,36
0,23,23,35,44,23.0,23.0,35.0,44.0,32.438545454545455,85.14181818181818,0.7156363636363636,40.5243854545455,7.982537640628577,1375,1375,34.062454611474216,86.98039215686275,0.7269426289034132,42.32115468409593,7.801302981605465,1377,1377,34.1792189679219,87.15062761506276,0.7426778242677824,42.48164574616453,7.7561615716059364,1434,1434,32.50558451228593,85.19806403574088,0.7140729709605361,40.586001489203255,7.974981102758418,1343,1343,32.87617668356263,85.67342505430847,0.7146994931209268,40.99055032585083,7.944590272882395,1381,1381,3.212130069732666,437.20315647125244,33.21239604595803,1376.2,8,0,Tabu,iteration,37
0,23,23,33,44,23.0,23.0,33.0,44.0,31.98760029175784,84.57549234135668,0.7097009482129832,39.94256746900077,8.030563141876444,1371,1371,33.36043956043956,86.14871794871794,0.7326007326007326,41.518652014652005,7.8433070550598645,1365,1365,33.35749472202674,86.39619985925404,0.7368050668543279,41.70380717804366,7.825101305895547,1421,1421,32.91479820627803,85.61958146487295,0.7152466367713004,40.98579222720474,7.948629630548721,1338,1338,32.456808199121525,85.24816983894583,0.7093704245973645,40.548535871156716,7.975086169902047,1366,1366,3.302206039428711,446.8656544685364,32.81542819592474,1376.2,8,0,Tabu,iteration,38
0,23,23,31,44,23.0,23.0,33.0,44.0,32.42016188373804,84.8962472406181,0.7056659308314938,40.27665930831484,7.969610615291249,1359,1359,32.53303964757709,85.33186490455213,0.7261380323054332,40.70233480176208,7.896856131974264,1362,1362,32.62482468443198,85.5617110799439,0.7342215988779803,40.86996493688636,7.908438676226688,1426,1426,34.82494365138993,87.65138993238166,0.7272727272727273,43.02592036063104,7.805402769944178,1331,1331,31.94273127753304,84.60352422907489,0.7070484581497798,39.941292217327415,7.997980700992672,1362,1362,3.1260201930999756,459.16940474510193,32.869140228934015,1376.2,8,0,Tabu,iteration,39
0,23,23,31,46,23.0,23.0,31.0,46.0,31.687819110138584,84.27352297592998,0.7031363967906638,39.65140773158276,8.063631834511764,1371,1371,33.30769230769231,86.14358974358974,0.7274725274725274,41.48739926739931,7.856971264821093,1365,1365,33.286418015482056,86.26952850105559,0.733286418015482,41.59653061224487,7.846056434710893,1421,1421,32.8863976083707,85.6150971599402,0.7144992526158446,40.979805680119505,7.961973847554243,1338,1338,32.303806734992676,85.01610541727672,0.7086383601756955,40.31844802342605,8.004411584322046,1366,1366,3.047985792160034,471.2403075695038,32.69442675533527,1376.2,8,0,Tabu,iteration,40
0,22,23,31,46,23.0,23.0,31.0,46.0,32.30278592375367,84.78299120234604,0.7023460410557185,40.18043988269795,8.004612034708105,1364,1364,32.38119533527697,85.13119533527697,0.7215743440233237,40.48483236151602,7.935306479694567,1372,1372,33.41994382022472,86.39747191011236,0.7366573033707865,41.70569522471904,7.848528253297331,1424,1424,33.67886482449589,86.36669156086631,0.7132188200149365,41.74180731889467,7.922223451247626,1339,1339,32.58651026392962,85.30131964809384,0.7067448680351907,40.60556451612906,7.965756235233076,1364,1364,2.940708875656128,483.1839656829834,32.873860033536175,1376.2,8,0,Tabu,iteration,41
0,22,21,31,46,23.0,23.0,31.0,46.0,33.00729927007299,85.54817518248176,0.7255474452554744,40.933240875912354,7.9059311812039255,1370,1370,32.86544117647059,85.64779411764705,0.7345588235294118,41.01899264705887,7.866554845845633,1360,1360,31.92011212333567,84.71618780658724,0.7147862648913805,40.011051156271904,7.975451836462578,1427,1427,33.75018754688672,86.46211552888222,0.7201800450112528,41.83547636909223,7.867527140043257,1333,1333,32.27985347985348,85.01831501831502,0.7230769230769231,40.3438241758242,7.937839545762332,1365,1365,3.007519483566284,492.31388902664185,32.76457871932389,1376.2,8,0,Tabu,iteration,42
