,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,31,36,43,35.0,32.0,36.0,43.0,43.75212765957447,97.56170212765957,0.7585106382978724,52.51186170212766,7.299129972212673,940,940,41.465478841870826,95.07795100222717,0.7438752783964365,49.967048997772764,7.423846409922186,898,898,41.75715800636267,95.43372216330859,0.76033934252386,50.376246023329855,7.36220183442573,943,943,39.80070339976553,93.08792497069167,0.7303634232121923,48.039109026963615,7.590816388135051,853,853,41.952121871599566,95.80304678998912,0.7758433079434167,50.747660500544065,7.270657223659331,919,919,2.659599542617798,201.54948496818542,41.745517955834615,905.6,31,0,Tabu,iteration,21
0,36,31,36,44,36.0,31.0,36.0,44.0,42.66137566137566,96.36719576719577,0.7439153439153439,51.31807407407407,7.40080283069431,945,945,40.72838137472284,94.27272727272727,0.7361419068736141,49.15232815964526,7.505958413934861,902,902,41.22082018927445,94.98738170347004,0.7518401682439537,49.918222923238595,7.3831056126710255,951,951,40.145687645687644,93.3962703962704,0.7307692307692307,48.33856643356642,7.568187230117118,858,858,43.60780065005417,97.48537378114843,0.7843986998916577,52.420314192849474,7.169792762763869,923,923,2.5215628147125244,211.91062259674072,41.67281310422295,905.6,31,0,Tabu,iteration,22
0,36,31,35,44,36.0,31.0,35.0,44.0,43.257446808510636,96.95212765957447,0.7531914893617021,51.918819148936144,7.332381878796516,940,940,41.209354120267264,94.70824053452115,0.7427616926503341,49.61639198218263,7.44933654357258,898,898,41.583244962884415,95.30858960763521,0.7571580063626723,50.23889713679749,7.371545533681662,943,943,39.473622508792495,92.68464243845251,0.7291910902696366,47.66120750293088,7.625508131657327,853,853,41.46245919477693,95.30576713819369,0.7736670293797606,50.25186071817199,7.311693359295523,919,919,2.6025285720825195,222.48818588256836,41.397225519046344,905.6,31,0,Tabu,iteration,23
0,37,31,35,44,36.0,31.0,35.0,44.0,42.39153439153439,96.05714285714286,0.7386243386243386,51.00729100529112,7.42474171492642,945,945,40.8980044345898,94.47339246119734,0.738359201773836,49.36548780487802,7.493377694117363,902,902,41.229232386961094,95.02103049421662,0.750788643533123,49.94578338590953,7.387006737233993,951,951,39.85664335664335,93.10839160839161,0.7284382284382285,48.054440559440614,7.588961880765499,858,858,43.75514626218852,97.61863488624051,0.7843986998916577,52.542513542795284,7.162386545830161,923,923,2.5858235359191895,227.74281001091003,41.62611216638343,905.6,31,0,Tabu,iteration,24
0,37,31,35,45,36.0,31.0,35.0,44.0,41.66842105263158,95.37157894736842,0.7294736842105263,50.308252631578924,7.473555101706913,950,950,40.28429203539823,93.83738938053098,0.7223451327433629,48.728185840707965,7.535060102274733,904,904,40.96113445378151,94.64390756302521,0.7489495798319328,49.57129201680676,7.417387025675495,952,952,40.343023255813954,93.60813953488372,0.7325581395348837,48.593174418604676,7.548721148836492,860,860,45.07783783783784,99.02702702702703,0.7805405405405406,53.967167567567536,7.09171305509998,925,925,2.566570997238159,238.15822553634644,41.66694172709263,905.6,31,0,Tabu,iteration,25
0,37,31,35,47,36.0,31.0,35.0,44.0,42.28118393234672,96.12579281183932,0.7536997885835095,51.02954545454542,7.381335304426721,946,946,41.65524861878453,95.36022099447514,0.7546961325966851,50.263767955801136,7.390674428816598,905,905,41.334371754932505,95.08515057113188,0.7476635514018691,49.99714434060228,7.396960467909818,963,963,41.291666666666664,94.71412037037037,0.7453703703703703,49.67675925925924,7.459815354296154,864,864,43.90507011866235,97.57173678532902,0.7637540453074434,52.494379719525405,7.241571950589712,927,927,2.6621692180633545,248.78751683235168,42.09350821827856,905.6,31,0,Tabu,iteration,26
0,37,32,35,47,36.0,31.0,35.0,44.0,41.397463002114165,95.08668076109936,0.7505285412262156,50.0002114164905,7.425629799110593,946,946,43.24342105263158,97.09649122807018,0.7708333333333334,51.98239035087713,7.253486306297495,912,912,42.66047471620227,96.54076367389061,0.7636738906088751,51.43497420020639,7.283865214511504,969,969,42.57027649769585,96.1589861751152,0.7569124423963134,51.11130184331799,7.3502630873039365,868,868,43.3125,96.89116379310344,0.7424568965517241,51.80092672413798,7.305792164363754,928,928,2.6687562465667725,256.6976034641266,42.63682705372877,905.6,31,0,Tabu,iteration,27
0,37,32,35,49,36.0,31.0,35.0,44.0,43.97867803837953,97.76226012793177,0.7526652452025586,52.65423240938165,7.265088117370725,938,938,43.83480176211454,97.53744493392071,0.7654185022026432,52.45604625550667,7.238302728077155,908,908,44.89203354297694,98.81865828092243,0.7767295597484277,53.718270440251615,7.128965849274669,954,954,44.10360884749709,97.55413271245635,0.7543655413271245,52.51222351571603,7.299495807381654,859,859,45.39407244785949,98.99231613611416,0.7628979143798024,53.93281009879254,7.198678698108026,911,911,2.660202980041504,264.6536064147949,44.44063892776552,905.6,31,0,Tabu,iteration,28
0,37,32,36,49,36.0,31.0,35.0,44.0,43.45494028230185,97.26275787187839,0.753528773072747,52.147100977198726,7.279536336688765,921,921,43.22645739910314,96.78923766816143,0.7634529147982063,51.70208520179378,7.309983869437247,892,892,44.060317460317464,97.87724867724867,0.7671957671957672,52.75350264550258,7.2179531153361705,945,945,45.14642857142857,98.70476190476191,0.7595238095238095,53.67341666666661,7.226316350683899,840,840,46.169642857142854,99.78236607142857,0.7488839285714286,54.70497767857147,7.185766687628972,896,896,2.618347406387329,275.17083072662354,44.41155731405878,905.6,31,0,Tabu,iteration,29
0,35,32,36,49,36.0,31.0,35.0,44.0,42.488865323435846,96.30222693531283,0.7497348886532343,51.19462354188754,7.333849346577665,943,943,44.00877192982456,97.75438596491227,0.7828947368421053,52.660910087719216,7.2108629944297835,912,912,44.90342679127726,98.9595015576324,0.7850467289719626,53.86385254413288,7.094350830360356,963,963,42.51445086705202,95.97803468208093,0.7514450867052023,50.94626589595377,7.366286735278399,865,865,43.45157780195865,96.95865070729053,0.7475516866158868,51.885756256800846,7.310993548975584,919,919,2.6733317375183105,285.7365529537201,43.473418542709666,905.6,31,0,Tabu,iteration,30
0,35,32,35,49,36.0,31.0,35.0,44.0,40.350580781415,94.01267159450897,0.7423442449841605,48.900422386483584,7.4994098036884855,947,947,42.527472527472526,96.310989010989,0.7637362637362637,51.20760439560435,7.316207440832902,910,910,42.04639175257732,95.8381443298969,0.7608247422680412,50.77601030927836,7.337776699757759,970,970,41.78200692041523,95.26528258362168,0.7520184544405998,50.23319492502878,7.417270689127837,867,867,42.42580645161291,96.01720430107527,0.7408602150537634,50.91097849462365,7.368043595764699,930,930,2.684638500213623,296.2428159713745,41.826451686698604,905.6,31,0,Tabu,iteration,31
0,35,32,34,49,36.0,31.0,35.0,44.0,41.98412698412698,95.74074074074075,0.7492063492063492,50.66493121693119,7.4146677909268055,945,945,41.00221238938053,94.64159292035399,0.7511061946902655,49.54692477876105,7.440511023177822,904,904,41.0860103626943,94.81658031088082,0.7409326424870466,49.72854922279792,7.416755708058684,965,965,41.5874855156431,95.05330243337195,0.7450753186558516,50.0152143684821,7.441143510457848,863,863,43.556155507559396,97.34341252699784,0.7602591792656588,52.2287904967603,7.255759171445558,926,926,2.6509811878204346,306.91063809394836,41.84319815188086,905.6,31,0,Tabu,iteration,32
0,33,32,34,49,33.0,32.0,34.0,49.0,40.125395152792414,93.6491043203372,0.7175974710221286,48.573561643835575,7.594517602592533,949,949,39.61725663716814,93.06858407079646,0.7212389380530974,47.984369469026554,7.601041101119412,904,904,40.498951781970646,94.20649895178197,0.7389937106918238,49.13397274633125,7.451629599475751,954,954,39.78139534883721,92.99883720930232,0.7220930232558139,47.96348837209303,7.613477577816196,860,860,43.88228941684665,97.77213822894169,0.7732181425485961,52.69701943844488,7.179154692868954,926,926,2.6586878299713135,314.89270401000977,40.78105766752301,905.6,31,0,Tabu,iteration,33
0,33,32,32,49,33.0,32.0,32.0,49.0,41.82872340425532,95.4031914893617,0.7308510638297873,50.347170212765924,7.446890619946317,940,940,40.46392896781354,94.00110987791344,0.7247502774694784,48.89661487236398,7.518183667179518,901,901,39.583686440677965,93.13877118644068,0.7319915254237288,48.06916313559325,7.538904119067568,944,944,38.82063305978898,91.96951934349356,0.7209847596717468,46.91634232121924,7.685120225182335,853,853,40.56413043478261,94.32717391304348,0.7543478260869565,49.27668478260877,7.395586321157524,920,920,2.6251022815704346,322.81987619400024,40.252220461463686,905.6,31,0,Tabu,iteration,34
0,33,32,32,50,33.0,32.0,32.0,50.0,40.485169491525426,93.99152542372882,0.7086864406779662,48.9375953389831,7.5699343122615925,944,944,39.48226164079823,92.89135254988913,0.7139689578713969,47.77220620842567,7.612430843067187,902,902,39.490526315789474,92.92105263157895,0.7242105263157895,47.84530526315785,7.559896379971938,950,950,38.66822429906542,91.76985981308411,0.7149532710280374,46.718598130841045,7.7094074679352484,856,856,41.436619718309856,95.17876489707476,0.7692307692307693,50.10877573131099,7.3459185471673365,923,923,2.548720359802246,333.1336245536804,39.912560293097684,905.6,31,0,Tabu,iteration,35
0,33,32,32,51,33.0,32.0,32.0,50.0,39.82421052631579,93.16526315789474,0.716842105263158,48.118526315789495,7.639374059222659,950,950,39.181616832779625,92.53820598006645,0.7142857142857143,47.446832779623506,7.645997618346303,903,903,39.660377358490564,93.22117400419287,0.7285115303983228,48.152997903563914,7.544500841986333,954,954,39.51046511627907,92.74418604651163,0.7209302325581395,47.68895348837204,7.634487139658843,860,860,43.48380129589633,97.24406047516199,0.7710583153347732,52.173671706263555,7.225821532202017,926,926,2.6420230865478516,343.6202199459076,40.332094225952275,905.6,31,0,Tabu,iteration,36
0,33,31,32,51,33.0,31.0,32.0,51.0,40.266949152542374,93.58262711864407,0.7097457627118644,48.52581567796614,7.605458419930134,944,944,39.33851276359601,92.68590455049944,0.7147613762486127,47.58647058823524,7.627854851195834,901,901,39.36526315789474,92.84842105263158,0.7273684210526316,47.774989473684236,7.569939393737157,950,950,38.25847953216374,91.3391812865497,0.7134502923976608,46.30394152046791,7.7439201936584245,855,855,41.01626898047722,94.74403470715835,0.7635574837310195,49.6577006507593,7.382602163994532,922,922,2.6343281269073486,351.5201919078827,39.64909471733481,905.6,31,0,Tabu,iteration,37
0,34,31,32,51,33.0,31.0,32.0,51.0,39.88315789473684,93.33157894736843,0.7189473684210527,48.2656631578947,7.630275848001495,950,950,39.30121816168328,92.6843853820598,0.717607973421927,47.604385382059725,7.634808811872783,903,903,39.9727463312369,93.5377358490566,0.7274633123689728,48.465440251572325,7.52119341783611,954,954,39.609302325581396,92.88372093023256,0.7244186046511628,47.83613953488372,7.626110242381167,860,860,43.73326133909287,97.50431965442765,0.7721382289416847,52.44096112311022,7.209992787728,926,926,2.573330879211426,359.29509353637695,40.49993721046626,905.6,31,0,Tabu,iteration,38
0,34,30,32,51,33.0,31.0,32.0,51.0,39.96927966101695,93.35063559322033,0.7065677966101694,48.28793432203396,7.629507810304359,944,944,39.158712541620424,92.51165371809101,0.7147613762486127,47.40558268590449,7.643426559979933,901,901,39.77133825079031,93.27081138040042,0.7270811380400422,48.2215911485775,7.5368006777566485,949,949,38.409356725146196,91.45614035087719,0.7157894736842105,46.41702923976605,7.732775928218312,855,855,41.00759219088937,94.73210412147506,0.7635574837310195,49.66146420824292,7.38219078255675,922,922,2.6365230083465576,367.18578720092773,39.66325587389265,905.6,31,0,Tabu,iteration,39
0,34,30,32,53,33.0,31.0,32.0,51.0,40.47720042417816,94.04453870625663,0.7158006362672322,48.99143160127251,7.583869443611074,943,943,38.9543429844098,92.33964365256125,0.720489977728285,47.25787305122494,7.6610981210697,898,898,39.64884696016772,93.09958071278825,0.7274633123689728,48.007348008385755,7.567791172964394,954,954,39.451388888888886,92.58564814814815,0.7060185185185185,47.55572916666668,7.662299047778585,864,864,43.32683982683983,96.99242424242425,0.7651515151515151,51.937413419913355,7.274876194148777,924,924,2.61049747467041,377.57810854911804,40.371723816896875,905.6,31,0,Tabu,iteration,40
0,33,30,32,53,33.0,31.0,32.0,51.0,39.16736842105263,92.56421052631579,0.7010526315789474,47.51506315789478,7.69965266903204,950,950,39.06541019955654,92.41463414634147,0.7117516629711752,47.31361419068736,7.664397952742523,902,902,39.80377754459601,93.36411332633789,0.7240293809024134,48.27045120671563,7.5399526800517505,953,953,38.42790697674418,91.5,0.7093023255813954,46.47566279069768,7.741921493768679,860,860,42.86904761904762,96.60606060606061,0.7673160173160173,51.545346320346404,7.27769642623739,924,924,2.513416290283203,387.9459502696991,39.866702152199395,905.6,31,0,Tabu,iteration,41
0,33,30,31,53,33.0,30.0,31.0,53.0,39.57415254237288,92.90254237288136,0.698093220338983,47.84978813559326,7.663778614461765,944,944,38.93118756936737,92.20643729189788,0.7081021087680355,47.11254162042181,7.667300255036707,901,901,39.084210526315786,92.5,0.72,47.42386315789481,7.605243629165288,950,950,38.17309941520468,91.19883040935673,0.712280701754386,46.160654970760206,7.7676154130676185,855,855,40.442996742671006,94.171552660152,0.760043431053203,49.095266015200885,7.430366920237981,921,921,2.634852409362793,395.90627217292786,39.241129359186345,905.6,31,0,Tabu,iteration,42
0,32,30,31,53,33.0,30.0,31.0,53.0,41.38592750533049,94.86886993603412,0.7292110874200426,49.83124733475486,7.492133047222424,938,938,39.67369589345172,93.04217536071032,0.7203107658157603,47.939722530521685,7.598700207353838,901,901,38.60699152542373,91.95233050847457,0.7288135593220338,46.901377118644085,7.649603107414507,944,944,38.02813599062134,91.1664712778429,0.7151230949589683,46.12336459554512,7.750146728054843,853,853,38.76655808903366,92.2084690553746,0.738327904451683,47.16262757871878,7.576947984024548,921,921,2.714984655380249,406.6034333705902,39.29226180077218,905.6,31,0,Tabu,iteration,43
0,32,30,31,54,32.0,30.0,31.0,54.0,39.45550847457627,92.77330508474576,0.6959745762711864,47.713411016949145,7.6734467546441465,944,944,38.91352549889135,92.21840354767184,0.7084257206208425,47.11723946784919,7.6732944382327295,902,902,38.59157894736842,91.97578947368422,0.7178947368421053,46.91494736842104,7.650938289665362,950,950,37.96135831381733,91.03981264637002,0.7131147540983607,45.99244730679156,7.774050957066403,854,854,40.02169197396963,93.67895878524946,0.7537960954446855,48.61198481561827,7.471155067210719,922,922,2.6641011238098145,416.9719889163971,38.9887326417246,905.6,31,0,Tabu,iteration,44
