,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,41,42,36,38.0,41.0,40.0,36.0,45.45358788676761,99.84858459512837,0.783410138248848,54.95985516787364,7.0229622105380285,1519,1519,46.48225050234427,100.77093101138647,0.7756195579370395,55.860937709310186,7.003513231670402,1493,1493,45.5089628681178,100.14340588988476,0.7848911651728553,55.25168373879628,7.007608848928686,1562,1562,45.415593705293276,99.34263233190272,0.7510729613733905,54.43999284692418,7.144911265849577,1398,1398,46.04819277108434,100.40696117804552,0.7777777777777778,55.51810575635878,7.0406723624627485,1494,1494,3.346879005432129,133.3690185546875,45.78171754672145,1506.2,38,0,Tabu,iteration,10
0,38,41,42,34,38.0,41.0,40.0,36.0,44.672750977835726,98.96284224250326,0.78748370273794,54.05271838331158,7.08399118231632,1534,1534,46.497315436241614,100.7241610738255,0.7966442953020134,55.80793959731547,6.94258503529814,1490,1490,44.76235741444867,99.26932826362484,0.7731305449936628,54.366939163498046,7.067771674318766,1578,1578,46.02775800711744,100.02348754448398,0.7743772241992882,55.127345195729546,7.04205656539558,1405,1405,46.1886287625418,100.49966555183947,0.7839464882943143,55.60530434782602,7.011460846747446,1495,1495,3.632014513015747,147.88980102539062,45.62976211963705,1506.2,38,0,Tabu,iteration,11
0,38,41,42,32,38.0,41.0,42.0,32.0,44.355512067840834,98.71885192433137,0.7827788649706457,53.806125244618336,7.141880394713589,1533,1533,45.819156061620895,100.31413261888814,0.8070997990622907,55.371419959812464,6.952396612031652,1493,1493,45.70306513409962,100.24074074074075,0.7873563218390804,55.335229885057444,6.993442305264006,1566,1566,44.7240886347391,98.7855611150822,0.7741243745532523,53.862044317369644,7.089366091027772,1399,1399,45.559973045822105,99.86927223719677,0.7816711590296496,54.955471698113165,7.032744782856204,1484,1484,3.373936891555786,161.62654066085815,45.232358988824515,1506.2,38,0,Tabu,iteration,12
0,38,41,41,32,38.0,41.0,42.0,32.0,43.83452303698897,98.03504218040234,0.764438676184296,53.1290914990265,7.2067835502738555,1541,1541,46.70875083500334,101.3373413493654,0.8062792251169004,56.401489645958605,6.861750129430191,1497,1497,45.49904519414386,99.8720560152769,0.7854869509866327,54.96079567154675,7.035686571666064,1571,1571,44.66571632216679,98.73057733428368,0.7833214540270849,53.81982893798998,7.082022769891101,1403,1403,45.92540322580645,100.27956989247312,0.7829301075268817,55.39319220430107,6.994292822083341,1488,1488,3.598531723022461,172.33839774131775,45.32668772282189,1506.2,38,0,Tabu,iteration,13
0,38,41,41,30,38.0,41.0,41.0,30.0,45.0379177377892,99.32840616966581,0.7769922879177378,54.4498457583547,7.114139136546671,1556,1556,43.29136453526697,97.6381015161503,0.7851021753460777,52.72393539881349,7.115575486997613,1517,1517,45.052830188679245,99.57861635220125,0.7911949685534592,54.669792452830116,6.99413111660295,1590,1590,44.54716981132076,98.69042627533193,0.7896575821104123,53.79159329140462,7.037811759920455,1431,1431,45.23781291172595,99.5540184453228,0.7852437417654808,54.66357707509874,7.0147814150828545,1518,1518,3.423534393310547,186.28770852088928,44.633419036956425,1506.2,38,0,Tabu,iteration,14
0,38,39,41,30,38.0,39.0,41.0,30.0,44.73749187784276,98.99285250162443,0.7784275503573749,54.120441845354165,7.131727897906591,1539,1539,42.29124916499666,96.41750167000669,0.7695390781563126,51.50065464261861,7.239146531105284,1497,1497,43.95780051150895,98.24936061381074,0.7845268542199488,53.379635549872134,7.064977798295286,1564,1564,42.556650246305416,96.56298381421534,0.7755102040816326,51.67820548909226,7.184929496243594,1421,1421,44.587765957446805,98.83444148936171,0.7878989361702128,53.9164627659574,7.027890436616124,1504,1504,3.4338314533233643,200.22339415550232,43.626191551620124,1506.2,38,0,Tabu,iteration,15
0,37,39,41,30,37.0,39.0,41.0,30.0,44.863843648208466,99.08794788273616,0.7752442996742671,54.22751140065142,7.116278868943305,1535,1535,42.465725806451616,96.63373655913979,0.7674731182795699,51.72860887096761,7.2364792664893285,1488,1488,43.24791800128123,97.6111467008328,0.7815502882767457,52.75474695707873,7.0882220183464,1561,1561,41.819464033850494,95.81100141043724,0.7743300423131171,50.94147390691118,7.239901426779668,1418,1418,42.833221701272606,96.98057602143335,0.7829872739450771,52.07854655056933,7.140738037376591,1493,1493,3.2977054119110107,214.15713691711426,43.04603463821288,1506.2,38,0,Tabu,iteration,16
0,37,38,41,30,37.0,39.0,41.0,30.0,45.86304062909568,100.14678899082568,0.7778505897771952,55.27200524246403,7.057349481886077,1526,1526,42.967003367003365,97.0942760942761,0.7656565656565657,52.199441077441115,7.213960361309117,1485,1485,43.0019305019305,97.24903474903475,0.787001287001287,52.3736615186616,7.118114836516542,1554,1554,41.57427149964463,95.5955934612651,0.7711442786069652,50.72832267235241,7.245930894770524,1407,1407,43.11253369272237,97.34029649595688,0.7931266846361186,52.45836253369279,7.092389265023903,1484,1484,3.5328691005706787,228.26935005187988,43.303755938079306,1506.2,38,0,Tabu,iteration,17
0,37,38,42,30,37.0,39.0,41.0,30.0,44.87467362924282,99.0757180156658,0.7741514360313316,54.209216710182815,7.121355425422682,1532,1532,42.662180349932704,96.87550471063257,0.7718707940780619,51.97570659488557,7.216024825200438,1486,1486,43.294682895579754,97.63869314541961,0.7809096732863549,52.76424087123634,7.083948243210792,1561,1561,41.81875881523272,95.78349788434414,0.7799717912552891,50.90062059238361,7.242414517261042,1418,1418,42.870060281312796,97.01607501674481,0.7742799732083054,52.121212324179524,7.1399018350048715,1493,1493,3.4561314582824707,238.92999601364136,43.10407119426016,1506.2,38,0,Tabu,iteration,18
0,37,36,42,30,37.0,39.0,41.0,30.0,46.30118110236221,100.48228346456693,0.7893700787401575,55.63121391076123,7.0125057292996456,1524,1524,43.24195710455764,97.26206434316354,0.7694369973190348,52.37238605898116,7.194819023043752,1492,1492,43.22136422136422,97.47297297297297,0.7895752895752896,52.63216216216223,7.10895305363108,1554,1554,41.85795860099929,95.83583154889365,0.7723054960742327,50.954989293361876,7.233371296590803,1401,1401,43.08692722371968,97.24932614555256,0.7931266846361186,52.380438005390666,7.097857497558999,1484,1484,3.331033945083618,249.15152144432068,43.541877650600604,1506.2,38,0,Tabu,iteration,19
0,37,36,41,30,37.0,39.0,41.0,30.0,46.221354166666664,100.47916666666667,0.798828125,55.612421874999946,6.970624672141814,1536,1536,43.197070572569906,97.23635153129162,0.7656458055925432,52.32470039946738,7.181352351160904,1502,1502,44.6845466155811,99.16666666666667,0.8007662835249042,54.28727330779044,6.962971994948511,1566,1566,41.16053748231966,95.07496463932108,0.7687411598302687,50.19360678925034,7.29852001363228,1414,1414,42.001333333333335,96.22866666666667,0.7906666666666666,51.36275333333342,7.155761383235671,1500,1500,3.5757663249969482,263.2992959022522,43.45296843409413,1506.2,38,0,Tabu,iteration,20
0,35,36,41,30,35.0,36.0,41.0,30.0,46.16070266753416,100.530253741054,0.8113207547169812,55.66011060507482,6.8891131038829165,1537,1537,43.712765957446805,97.84109042553192,0.7772606382978723,52.94615026595751,7.106067088076068,1504,1504,42.907819453274,97.21678321678321,0.8003814367450731,52.34600762873494,7.05908769845927,1573,1573,40.982369534555716,94.8885754583921,0.764456981664316,49.99509167842027,7.3084354813317205,1418,1418,41.24465240641711,95.31818181818181,0.7840909090909091,50.431216577540056,7.231021436347477,1496,1496,3.5715889930725098,277.3220512866974,43.00166200384557,1506.2,38,0,Tabu,iteration,21
0,35,34,41,30,35.0,34.0,41.0,30.0,43.7002567394095,98.0584082156611,0.8112965340179717,53.173658536585364,7.038022031379008,1558,1558,42.91035856573705,97.09628154050465,0.7941567065073041,52.18595617529882,7.084166015280368,1506,1506,42.21837633731907,96.71176840780365,0.7986154814348647,51.84174952800501,7.079253664350097,1589,1589,39.58392101551481,93.31593794076164,0.7531734837799718,48.40968970380816,7.408569262964326,1418,1418,41.8794701986755,96.1364238410596,0.7801324503311259,51.22571523178807,7.18561821366008,1510,1510,3.575457811355591,287.928261756897,42.058476571331184,1506.2,38,0,Tabu,iteration,22
0,35,34,40,30,35.0,34.0,40.0,30.0,42.5915857605178,97.00582524271844,0.8038834951456311,52.110401294498374,7.082163048913727,1545,1545,42.51466666666666,96.75133333333333,0.7946666666666666,51.82054666666671,7.077324740738739,1500,1500,41.26620076238882,95.66709021601017,0.7852604828462516,50.782274459974666,7.159844452537979,1574,1574,40.16678495386799,93.97232079489,0.7622427253371186,49.052370475514486,7.357852453383274,1409,1409,40.451398135818906,94.41611185086552,0.7556591211717709,49.51335552596544,7.3326829387007155,1502,1502,3.5615234375,298.33327531814575,41.39812725585203,1506.2,38,0,Tabu,iteration,23
0,35,33,40,30,35.0,33.0,40.0,30.0,40.612694300518136,94.8160621761658,0.7862694300518135,49.936632124352315,7.216923660225618,1544,1544,43.67641196013289,98.11760797342193,0.8099667774086379,53.187076411960085,6.972966889680823,1505,1505,40.791348600508904,95.1469465648855,0.7837150127226463,50.26445292620856,7.207787924664376,1572,1572,40.714082503556185,94.53911806543385,0.7660028449502134,49.635448079658566,7.30589053597106,1406,1406,40.60494652406417,94.53275401069519,0.7580213903743316,49.633001336898374,7.318232400094867,1496,1496,3.3827877044677734,308.8784935474396,41.27989677775606,1506.2,38,0,Tabu,iteration,24
0,33,33,40,30,33.0,33.0,40.0,30.0,39.13618677042802,93.22438391699092,0.7769130998702983,48.33788586251622,7.350860431026091,1542,1542,41.0079575596817,95.23209549071618,0.7970822281167109,50.31917108753314,7.166452394862242,1508,1508,40.486607142857146,94.71364795918367,0.7876275510204082,49.83011479591824,7.263010199429497,1568,1568,39.538407329105006,93.35658914728683,0.7568710359408034,48.47550387596897,7.38237317559912,1419,1419,40.77873754152824,94.80066445182725,0.7780730897009966,49.896883720930205,7.267773504375865,1505,1505,3.385969877243042,322.80398964881897,40.189579268720024,1506.2,38,0,Tabu,iteration,25
0,34,33,40,30,33.0,33.0,40.0,30.0,39.91634491634492,94.08687258687259,0.7715572715572716,49.210701415701465,7.282098947092645,1554,1554,42.32651715039578,96.66292875989446,0.8027704485488126,51.75600263852243,7.062602839565539,1516,1516,40.81812420785805,95.18250950570342,0.79404309252218,50.305329531051946,7.193256674271224,1578,1578,40.46110325318246,94.40947666195191,0.7722772277227723,49.50899575671861,7.295098029342734,1414,1414,41.07559681697613,95.11472148541114,0.7751989389920424,50.19088196286477,7.259008309995792,1508,1508,3.5159168243408203,336.9316017627716,40.919537268951466,1506.2,38,0,Tabu,iteration,26
0,34,33,40,28,33.0,33.0,40.0,30.0,40.023529411764706,94.18954248366013,0.7797385620915033,49.31138562091508,7.311137042988952,1530,1530,40.35509660226516,94.57561625582944,0.787475016655563,49.676735509660205,7.199050569992071,1501,1501,40.22400513478819,94.4428754813864,0.7785622593068036,49.57942233632862,7.267236089495381,1558,1558,40.2036775106082,94.1046676096181,0.7694483734087695,49.21234794908059,7.305537394252775,1414,1414,40.50599201065246,94.50932090545939,0.7649800266311585,49.61049267643142,7.286920396539097,1502,1502,3.520296096801758,350.886057138443,40.26246013401575,1506.2,38,0,Tabu,iteration,27
0,34,32,40,28,33.0,33.0,40.0,30.0,41.25738673670387,95.43007222586999,0.7846355876559422,50.532225869993475,7.2203346730571525,1523,1523,39.77703604806408,93.91588785046729,0.7850467289719626,49.019939919893275,7.258045699914127,1498,1498,41.448610213316094,95.75694893341952,0.7821590174531351,50.87788623141562,7.153756280698367,1547,1547,39.920341394025606,93.82503556187767,0.7724039829302988,48.936706970128,7.315780055705416,1406,1406,39.94433266264252,93.91549295774648,0.7733065057008719,49.001857813547936,7.314473574390219,1491,1491,3.668549060821533,361.4119622707367,40.469541410950434,1506.2,38,0,Tabu,iteration,28
0,34,32,40,30,33.0,33.0,40.0,30.0,39.29442282749676,93.3852140077821,0.7762645914396887,48.49315175097274,7.3416480125568,1542,1542,41.07896483078965,95.31519575315195,0.7923025879230259,50.40282017252817,7.162094152119295,1507,1507,40.49936224489796,94.81441326530613,0.7876275510204082,49.933616071428574,7.252036679614814,1568,1568,39.67466478475653,93.51305575158786,0.7600564573041637,48.61625264643618,7.366376055978489,1417,1417,41.183388704318936,95.22458471760797,0.7774086378737541,50.31736212624588,7.238350995458198,1505,1505,3.5666298866271973,371.9977593421936,40.346160678451966,1506.2,38,0,Tabu,iteration,29
0,32,32,40,30,33.0,33.0,40.0,30.0,40.3442838370565,94.45137976346912,0.7726675427069645,49.563791064388845,7.281403742397303,1522,1522,39.870903010033445,93.91973244147157,0.7879598662207358,49.02957190635444,7.252316394107768,1495,1495,41.09326424870466,95.32512953367876,0.7784974093264249,50.459514248704735,7.1949657096901545,1544,1544,39.931156848828955,93.79134137686302,0.7707594038325053,48.92778566359118,7.317066699341975,1409,1409,39.88918737407656,93.86971121558092,0.7730020147750168,48.96151779717921,7.3190129045143255,1489,1489,3.3511130809783936,382.27408385276794,40.22575906374002,1506.2,38,0,Tabu,iteration,30
0,32,32,39,30,32.0,32.0,39.0,30.0,39.99868073878628,94.03693931398416,0.7763852242744064,49.14087071240102,7.307955413964964,1516,1516,39.21923335574983,93.30060524546066,0.7800941492938803,48.40969065232008,7.291747090419112,1487,1487,40.66644993498049,94.88296488946683,0.7860858257477243,50.025435630689195,7.213061030065454,1538,1538,40.23175965665236,94.31115879828326,0.7854077253218884,49.43523605150209,7.23900724484329,1398,1398,40.22521915037087,94.26837491571139,0.7835468644639245,49.374261631827395,7.261563819577875,1483,1483,3.237772226333618,395.8753945827484,40.06826856730796,1506.2,38,0,Tabu,iteration,31
0,32,34,39,30,32.0,32.0,39.0,30.0,39.65555555555556,93.75424836601307,0.7751633986928105,48.882150326797394,7.332306508938749,1530,1530,40.47565043362241,94.61907938625751,0.7865243495663776,49.70069379586398,7.201842796470434,1499,1499,40.98518995492595,95.23567289117837,0.7817128139085641,50.37560206052795,7.230291923671985,1553,1553,40.406515580736546,94.30878186968839,0.7712464589235127,49.421373937677075,7.294023087707045,1412,1412,40.06466666666667,93.96,0.7633333333333333,49.06682666666659,7.321886196298731,1500,1500,3.3146064281463623,409.42378520965576,40.31751563830143,1506.2,38,0,Tabu,iteration,32
0,32,34,39,28,32.0,32.0,39.0,30.0,40.71815181518152,94.87722772277228,0.7914191419141914,49.977775577557686,7.259236128833275,1515,1515,39.060443250503695,93.17058428475487,0.781061114842176,48.26721289456008,7.298976692265218,1489,1489,41.065755208333336,95.259765625,0.791015625,50.39694661458327,7.194257374924926,1536,1536,40.06084466714388,94.10093056549749,0.7866857551896922,49.21172512526838,7.2608641404583905,1397,1397,39.85617825793383,93.83051991897366,0.7798784604996624,48.95886563133014,7.29318772724616,1481,1481,3.2412381172180176,423.238440990448,40.152274639819254,1506.2,38,0,Tabu,iteration,33
0,32,34,37,28,32.0,34.0,37.0,28.0,39.432942708333336,93.455078125,0.77734375,48.58132161458334,7.330811845495547,1536,1536,37.808510638297875,91.80585106382979,0.7805851063829787,46.909235372340426,7.41308977381242,1504,1504,40.666880204996794,95.00448430493273,0.7969250480461243,50.10880204996802,7.180585242914836,1561,1561,39.06122448979592,93.07600281491906,0.7832512315270936,48.15979591836735,7.320823971688729,1421,1421,39.46812749003984,93.5863213811421,0.7815405046480743,48.691128818061124,7.268579549672133,1506,1506,3.295663356781006,436.9921398162842,39.28753710629275,1506.2,38,0,Tabu,iteration,34
0,32,33,37,28,32.0,33.0,37.0,28.0,40.4475753604194,94.63564875491481,0.7948885976408913,49.736979030144084,7.245894969162584,1526,1526,37.930186170212764,91.87566489361703,0.7759308510638298,46.982799202127666,7.417406165463128,1504,1504,38.52978859705317,92.72069186418962,0.7898782831518257,47.814272901985895,7.329561333204548,1561,1561,38.518046709129514,92.48478414720454,0.7735314932767162,47.56381457891019,7.353694062821629,1413,1413,38.843582887700535,92.88302139037434,0.7941176470588235,47.98278743315505,7.313062730111329,1496,1496,3.535524606704712,450.7667362689972,38.85383594490308,1506.2,38,0,Tabu,iteration,35
0,32,33,37,29,32.0,33.0,37.0,28.0,39.522475570032576,93.5915309446254,0.780456026058632,48.70331596091205,7.316056624897023,1535,1535,37.99933554817276,91.97740863787375,0.7800664451827243,47.08797342192692,7.396736808878269,1505,1505,39.84625240230621,94.12043561819347,0.791800128122998,49.22465727098018,7.234129927849954,1561,1561,38.93328651685393,92.94101123595506,0.7808988764044944,48.01257724719101,7.334605144626072,1424,1424,39.069721115537845,93.05776892430279,0.7802124833997344,48.15857237715803,7.3065523699067665,1506,1506,3.44697904586792,464.7570917606354,39.074214230580665,1506.2,38,0,Tabu,iteration,36
0,31,33,37,29,32.0,33.0,37.0,28.0,40.377865094957436,94.62606417812705,0.8002619515389653,49.73136214800262,7.244552683184106,1527,1527,38.02061170212766,91.90957446808511,0.7719414893617021,47.01533909574463,7.416717264436385,1504,1504,38.97049390635023,93.21616420782553,0.790891597177678,48.314406670942866,7.312926894359972,1559,1559,38.58398299078667,92.66761162296244,0.7824238128986535,47.74999291282787,7.339280289415578,1411,1411,38.64128256513026,92.70941883767534,0.7929191716766867,47.82759519038078,7.330335654535598,1497,1497,3.5156090259552,478.4479510784149,38.91884725187045,1506.2,38,0,Tabu,iteration,37
0,31,33,35,29,31.0,33.0,35.0,29.0,38.9961038961039,93.21103896103897,0.798051948051948,48.297422077922064,7.287226020451514,1540,1540,37.3994708994709,91.21626984126983,0.7744708994708994,46.326904761904764,7.470195030102103,1512,1512,38.74123645634162,92.98087954110899,0.792861695347355,48.077495219885265,7.2860883893953945,1569,1569,37.56666666666667,91.48085106382979,0.775177304964539,46.54248226950352,7.418243264721515,1410,1410,37.97663551401869,92.1909212283044,0.7890520694259012,47.28373164218946,7.346418971049203,1498,1498,3.38350772857666,488.9467170238495,38.13602268652035,1506.2,38,0,Tabu,iteration,38
0,31,33,33,29,31.0,33.0,33.0,29.0,38.505141388174806,92.67352185089975,0.8020565552699229,47.76803984575835,7.310278210395965,1556,1556,38.35690897184021,92.40209561231173,0.7819253438113949,47.517563850687615,7.3326992625288145,1527,1527,38.744599745870396,93.09275730622618,0.7986022871664549,48.19361499364683,7.236801084237495,1574,1574,36.24666198172874,89.975404075896,0.7737174982431483,45.06813773717489,7.518552246989342,1423,1423,37.04298941798942,90.91534391534391,0.7718253968253969,46.020595238095275,7.454934786212897,1512,1512,3.492201805114746,502.3218855857849,37.779260301120715,1506.2,38,0,Tabu,iteration,39
0,31,33,31,29,31.0,33.0,31.0,29.0,37.1258064516129,91.16709677419355,0.7916129032258065,46.28054193548385,7.4290867004612915,1550,1550,37.493105712409715,91.35062376887721,0.7774130006565988,46.47722915298754,7.3862736758847864,1523,1523,36.88466413181242,90.97084917617236,0.7858048162230672,46.090215462610956,7.401412736941801,1578,1578,35.44390243902439,89.24878048780488,0.7721254355400697,44.35393728222993,7.560489539606087,1435,1435,36.900918635170605,90.73950131233596,0.7670603674540682,45.83968503937008,7.481376164398942,1524,1524,3.6392529010772705,516.273922920227,36.769679474006004,1506.2,38,0,Tabu,iteration,40
0,30,33,31,29,30.0,33.0,31.0,29.0,35.700910273081924,89.66970091027308,0.7743823146944083,44.79023407022107,7.567882173712968,1538,1538,37.15409836065574,91.12524590163935,0.7836065573770492,46.2588786885246,7.405732459890346,1525,1525,35.87635436583811,89.81963033779478,0.7750159337157425,44.92210325047798,7.493804948626227,1569,1569,34.560754189944134,88.25628491620111,0.763268156424581,43.36493016759776,7.652237934719826,1432,1432,37.303747534516766,91.3129520052597,0.7810650887573964,46.41635765943449,7.416420572996973,1521,1521,3.3555727005004883,530.1179232597351,36.11917294480733,1506.2,38,0,Tabu,iteration,41
0,30,33,31,28,30.0,33.0,31.0,28.0,36.53644123440578,90.58240315167433,0.7747866053841103,45.6830466185161,7.520363314415233,1523,1523,35.468211920529804,89.34437086092716,0.7735099337748345,44.48442384105955,7.547015516764029,1510,1510,36.261232349165596,90.28433889602054,0.7913992297817715,45.40257381258019,7.449839859263504,1558,1558,34.14599574769667,87.8504606661942,0.7512402551381998,42.96445074415313,7.693526546383415,1411,1411,36.87217043941411,90.83954727030626,0.7796271637816246,45.9224633821571,7.440815233772579,1502,1502,3.5425868034362793,540.8438465595245,35.85681033824239,1506.2,38,0,Tabu,iteration,42
