,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,39,37,41,31.0,39.0,37.0,41.0,41.36961819658814,94.96994313566206,0.7384240454914703,50.28122664500406,7.403608467242932,1231,1231,39.221097046413504,92.61772151898734,0.7383966244725738,47.90389873417722,7.530611738266584,1185,1185,38.1816,91.404,0.7248,46.69209599999994,7.614854215032912,1250,1250,39.56003505696757,93.02366345311131,0.7528483786152498,48.366765994741435,7.424667652172432,1141,1141,40.326645264847514,93.99197431781701,0.7512038523274478,49.30390048154097,7.381885489908395,1246,1246,2.8454437255859375,107.84201717376709,39.731799112963344,1210.0,6,0,Tabu,iteration,10
0,31,39,37,39,31.0,39.0,37.0,41.0,43.508627773212815,97.25390304026294,0.7543138866064092,52.56840591618729,7.235728284553932,1217,1217,40.226351351351354,93.48141891891892,0.7331081081081081,48.76440878378381,7.490798648675962,1184,1184,40.04361873990307,93.47657512116317,0.7423263327948304,48.78151050080781,7.458852895646208,1238,1238,37.754199823165344,91.06808134394342,0.7365163572060124,46.424650751547276,7.581577723563672,1131,1131,39.650366748166256,93.33170334148329,0.7555012224938875,48.64115729421346,7.402173801410539,1227,1227,2.9541633129119873,116.77015686035156,40.236632887159764,1210.0,6,0,Tabu,iteration,11
0,31,41,37,39,31.0,39.0,37.0,41.0,41.82305194805195,95.46428571428571,0.7467532467532467,50.77426136363636,7.381923526158509,1232,1232,39.70875420875421,93.18939393939394,0.7415824915824916,48.471868686868746,7.48735781405939,1188,1188,38.38019169329073,91.6182108626198,0.7268370607028753,46.9187220447284,7.591709540977971,1252,1252,40.21034180543383,93.69851007887817,0.7624890446976337,49.042436459246275,7.368627756523669,1141,1141,40.97355769230769,94.64663461538461,0.750801282051282,49.97407852564105,7.333748115272151,1248,1248,2.9774112701416016,128.7713725566864,40.21917946956768,1210.0,6,0,Tabu,iteration,12
0,31,40,37,39,31.0,40.0,37.0,39.0,41.942996742671006,95.59690553745928,0.7369706840390879,50.90062703583059,7.363897686957317,1228,1228,39.00170212765958,92.35404255319149,0.7208510638297873,47.642127659574484,7.563281756300825,1175,1175,38.69733656174334,92.05649717514125,0.7368845843422115,47.34194511702986,7.564484437676327,1239,1239,38.48412698412698,91.9021164021164,0.7380952380952381,47.25777777777782,7.514267294857726,1134,1134,39.79126213592233,93.48381877022653,0.7475728155339806,48.79165857605177,7.4168792343548935,1236,1236,2.998136043548584,140.8721628189087,39.583484910424644,1210.0,6,0,Tabu,iteration,13
0,31,40,36,39,31.0,40.0,37.0,39.0,43.2506162695152,96.98520953163516,0.752670501232539,52.31751027115853,7.255494840624531,1217,1217,40.15287162162162,93.47550675675676,0.7322635135135135,48.75292229729734,7.490530608564496,1184,1184,40.25746569814366,93.71670702179176,0.7425343018563357,49.017223567393046,7.4472885681004355,1239,1239,37.761273209549074,91.04597701149426,0.7382847038019452,46.39143236074273,7.582443052393993,1131,1131,39.353708231458846,92.94458027709861,0.752241238793806,48.2616870415648,7.429061457873354,1227,1227,2.9773404598236084,149.83872652053833,40.15518700605769,1210.0,6,0,Tabu,iteration,14
0,31,40,36,40,31.0,40.0,37.0,39.0,41.77786818551668,95.43124491456469,0.7371847030105777,50.73170870626531,7.374781031702167,1229,1229,39.22893617021277,92.52851063829787,0.7259574468085106,47.809182978723435,7.5526586903503246,1175,1175,39.19547657512116,92.64943457189014,0.7390953150242326,47.94764135702744,7.521046400236021,1238,1238,38.29867841409692,91.59823788546255,0.7427312775330397,46.95046696035244,7.536240453524811,1135,1135,39.75566343042071,93.48381877022653,0.7508090614886731,48.794894822006434,7.415290718135998,1236,1236,3.0680928230285645,161.9458498954773,39.65132455507366,1210.0,6,0,Tabu,iteration,15
0,31,40,36,41,31.0,40.0,37.0,39.0,41.51743714517437,95.12733171127331,0.7388483373884833,50.4412327656122,7.392544293060066,1233,1233,39.401349072512645,92.80860033726813,0.7360876897133221,48.080168634064094,7.513789492030808,1186,1186,38.1832,91.456,0.7264,46.74588799999995,7.613140691402291,1250,1250,39.85476815398075,93.35520559930009,0.7550306211723534,48.705879265091774,7.3999222943918985,1143,1143,40.594226142742585,94.26944667201283,0.7554129911788292,49.58344025661591,7.362059056354859,1247,1247,2.935676336288452,173.86654949188232,39.91019610288207,1210.0,6,0,Tabu,iteration,16
0,31,39,36,41,31.0,39.0,36.0,41.0,41.68215158924205,95.22738386308069,0.7351263243683781,50.52387938060308,7.385563309242258,1227,1227,39.113945578231295,92.41666666666667,0.7202380952380952,47.692015306122435,7.5632252708672,1176,1176,39.28617623282134,92.82053354890866,0.7429264349232013,48.1092886014551,7.511103192338107,1237,1237,38.18766519823789,91.57004405286344,0.7365638766519824,46.91791189427318,7.5356765472385945,1135,1135,39.561232765612324,93.24817518248175,0.7453365774533658,48.56081103000818,7.431459666635211,1233,1233,2.981147050857544,185.8623971939087,39.56623427282898,1210.0,6,0,Tabu,iteration,17
0,31,39,37,41,31.0,39.0,36.0,41.0,41.36961819658814,94.96994313566206,0.7384240454914703,50.28122664500406,7.403608467242932,1231,1231,39.221097046413504,92.61772151898734,0.7383966244725738,47.90389873417722,7.530611738266584,1185,1185,38.1816,91.404,0.7248,46.69209599999994,7.614854215032912,1250,1250,39.56003505696757,93.02366345311131,0.7528483786152498,48.366765994741435,7.424667652172432,1141,1141,40.326645264847514,93.99197431781701,0.7512038523274478,49.30390048154097,7.381885489908395,1246,1246,2.8454437255859375,191.90674805641174,39.731799112963344,1210.0,6,0,Tabu,iteration,18
0,31,37,37,41,31.0,39.0,36.0,41.0,42.74320987654321,96.4312757201646,0.7473251028806585,51.737037037037034,7.282891934792408,1215,1215,40.191722972972975,93.49662162162163,0.7297297297297297,48.77271114864864,7.484220494176106,1184,1184,40.10823909531502,93.60258481421648,0.7407108239095315,48.913319870759274,7.452823156623466,1238,1238,37.53280141843972,90.81471631205673,0.7384751773049646,46.15035460992915,7.595650325398152,1128,1128,39.01960784313726,92.69934640522875,0.7508169934640523,48.0083088235295,7.453185088330534,1224,1224,2.9273412227630615,200.90749526023865,39.919116241281635,1210.0,6,0,Tabu,iteration,19
0,32,37,37,41,31.0,39.0,36.0,41.0,41.62122448979592,95.18204081632653,0.7371428571428571,50.49707755102045,7.383044255132375,1225,1225,38.951530612244895,92.28911564625851,0.7193877551020408,47.56761904761905,7.573575299032071,1176,1176,39.49878542510122,92.99757085020244,0.7481781376518218,48.28551417004049,7.4998260388391405,1235,1235,38.27336860670194,91.68694885361552,0.7389770723104057,47.03466490299818,7.519396644209305,1134,1134,39.74898456539399,93.38017871649066,0.7473598700243704,48.70715678310317,7.419849197401816,1231,1231,2.981929063796997,212.8465700149536,39.61877873984759,1210.0,6,0,Tabu,iteration,20
0,32,36,37,41,31.0,39.0,36.0,41.0,42.782537067545306,96.45551894563427,0.7561779242174629,51.765840197693514,7.277383655265978,1214,1214,39.968670618120235,93.28535139712109,0.7349703640982218,48.55967823878056,7.493463750128518,1181,1181,39.83373884833739,93.3779399837794,0.7372262773722628,48.65506893755068,7.4692992420897415,1233,1233,37.413701067615655,90.74555160142349,0.7375444839857651,46.078487544484005,7.597097256551429,1124,1124,39.0785597381342,92.76595744680851,0.7512274959083469,48.101162029459864,7.444037223087758,1222,1222,3.040677547454834,224.88148307800293,39.815441467950556,1210.0,6,0,Tabu,iteration,21
0,32,36,37,42,31.0,39.0,36.0,41.0,41.270645952575634,94.83319705641864,0.7358953393295176,50.14260834014717,7.404203557349284,1223,1223,38.61904761904762,91.8860544217687,0.7159863945578231,47.16700680272106,7.606015889617175,1176,1176,39.94408427876823,93.40923824959481,0.7439222042139384,48.69950567260934,7.472607700958997,1234,1234,38.41696113074205,91.80565371024736,0.7438162544169611,47.143816254416954,7.508515170238988,1132,1132,39.63873067534581,93.24898291293735,0.7453213995117982,48.55676973148905,7.427816381204833,1229,1229,2.900820016860962,236.8391261100769,39.57789393129587,1210.0,6,0,Tabu,iteration,22
0,32,36,36,42,31.0,39.0,36.0,41.0,42.36872427983539,95.93251028806584,0.7497942386831276,51.24497942386828,7.318047216085776,1215,1215,39.634435962680236,92.97794741306191,0.732824427480916,48.26888040712467,7.512297193864424,1179,1179,39.69286871961102,93.1677471636953,0.7341977309562399,48.45272285251216,7.487016534778574,1234,1234,37.528,90.85866666666666,0.7404444444444445,46.20159111111111,7.586819234694131,1125,1125,38.68166939443535,92.38134206219313,0.7422258592471358,47.69266775777416,7.472659574145307,1222,1222,2.9970791339874268,248.8510353565216,39.5811396713124,1210.0,6,0,Tabu,iteration,23
0,33,36,36,42,31.0,39.0,36.0,41.0,41.40408163265306,94.92489795918367,0.7346938775510204,50.22133877551014,7.396266940043307,1225,1225,38.81122448979592,92.13350340136054,0.7168367346938775,47.411573129251714,7.5819847354282315,1176,1176,39.85899513776337,93.37925445705024,0.7495948136142626,48.668889789303066,7.4685909668827,1234,1234,38.49294532627866,91.83862433862434,0.7433862433862434,47.19118165784833,7.507910678835437,1134,1134,39.81072298943948,93.56295694557271,0.7497969130787977,48.86637692932575,7.402003133912299,1231,1231,3.0109097957611084,254.81827855110168,39.6755939151861,1210.0,6,0,Tabu,iteration,24
0,33,36,36,43,31.0,39.0,36.0,41.0,41.296747967479675,94.93333333333334,0.7382113821138211,50.242951219512086,7.407625968145604,1230,1230,39.51225697379544,92.93829247675401,0.7379543533389687,48.211758241758304,7.51035115225165,1183,1183,37.89174017642342,91.10745789895749,0.7193263833199679,46.38995188452288,7.65062159678062,1247,1247,39.82776801405976,93.31458699472759,0.7557117750439367,48.645430579964874,7.396048219858568,1138,1138,40.52048192771084,94.15983935742972,0.7550200803212851,49.474072289156695,7.381149090066086,1245,1245,2.93843674659729,266.80681133270264,39.80979901189382,1210.0,6,0,Tabu,iteration,25
0,34,36,36,43,31.0,39.0,36.0,41.0,40.68262987012987,94.22727272727273,0.7378246753246753,49.530422077922125,7.460510241093742,1232,1232,39.058972198820555,92.55602358887953,0.7354675652906487,47.85291491154167,7.526229287554604,1187,1187,39.45569620253165,92.89556962025317,0.7286392405063291,48.20031645569626,7.515445211294516,1264,1264,41.55866900175131,95.17250437828372,0.7670753064798599,50.52547285464098,7.264101638450927,1142,1142,41.36871508379888,95.01995211492418,0.7517956903431764,50.342553870710276,7.33068803128493,1253,1253,3.0534136295318604,278.85675621032715,40.42493647140646,1210.0,6,0,Tabu,iteration,26
0,31,39,36,41,,,,,41.68215158924205,95.22738386308069,0.7351263243683781,50.52387938060308,7.385563309242258,1227,1227,39.113945578231295,92.41666666666667,0.7202380952380952,47.692015306122435,7.5632252708672,1176,1176,39.28617623282134,92.82053354890866,0.7429264349232013,48.1092886014551,7.511103192338107,1237,1237,38.18766519823789,91.57004405286344,0.7365638766519824,46.91791189427318,7.5356765472385945,1135,1135,39.561232765612324,93.24817518248175,0.7453365774533658,48.56081103000818,7.431459666635211,1233,1233,2.981147050857544,290.94104409217834,39.56623427282898,1210.0,6,0,Tabu,best,
