,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,45,40,40,37.0,45.0,40.0,40.0,46.92408759124088,100.69343065693431,0.7678832116788321,55.87172262773721,7.0858723115754305,1370,1370,47.97780959198282,101.62705798138869,0.7644953471725126,56.78612025769516,7.082183840150561,1397,1397,45.80057388809182,99.58823529411765,0.7740315638450502,54.73547345767573,7.146077197139389,1394,1394,46.47878787878788,100.17575757575757,0.7507575757575757,55.34542424242429,7.17971513046285,1320,1320,44.45506829618979,98.21854780733285,0.7620416966211359,53.36058231488142,7.239279248839299,1391,1391,3.3820900917053223,125.98497772216797,46.32726544925864,1383.4,22,0,Tabu,iteration,10
0,38,45,40,40,37.0,45.0,40.0,40.0,47.92357606344628,101.81614996395098,0.7844268204758471,56.95759913482332,7.014114978285564,1387,1387,47.44695898161245,101.22701555869872,0.7652050919377652,56.35789957567192,7.111247445549054,1414,1414,46.452229299363054,100.20169851380042,0.7742392073602264,55.31298655343234,7.097845693109368,1413,1413,46.53989560029829,100.22520507084265,0.7583892617449665,55.398747203579376,7.1764138937254724,1341,1341,44.64755838641189,98.54777070063695,0.7671620665251239,53.69648266100482,7.210983777865247,1413,1413,3.3947432041168213,135.96260714530945,46.60204366622639,1383.4,22,0,Tabu,iteration,11
0,38,45,39,40,37.0,45.0,40.0,40.0,46.90656934306569,100.73576642335766,0.775912408759124,55.90647445255467,7.080284333307213,1370,1370,48.01713062098501,101.65453247680229,0.7608850820842256,56.82848679514637,7.079322005398364,1401,1401,45.77396280400572,99.48211731044348,0.7775393419170243,54.643197424892634,7.1551367063998335,1398,1398,46.592284417549166,100.30408472012103,0.7534039334341907,55.47733736762476,7.169658605132177,1322,1322,44.748923959827835,98.56886657101865,0.7654232424677188,53.7035796269727,7.210831999892176,1394,1394,3.3779144287109375,145.9734559059143,46.407774229086684,1383.4,22,0,Tabu,iteration,12
0,38,45,38,40,37.0,45.0,40.0,40.0,47.42542248346804,101.29610580455548,0.7825128581925055,56.471800146950855,7.037438280458202,1361,1361,47.4691091954023,101.13002873563218,0.7600574712643678,56.30389367816089,7.109205387676134,1392,1392,46.44620938628159,100.1898916967509,0.7862815884476534,55.34111913357407,7.109795205616233,1385,1385,46.75893536121673,100.35057034220533,0.7520912547528517,55.51600760456275,7.172466087067792,1315,1315,44.71922246220302,98.36933045356372,0.7602591792656588,53.52111591072712,7.2440250365430545,1389,1389,3.4599087238311768,159.27372002601624,46.56377977771434,1383.4,22,0,Tabu,iteration,13
0,38,46,38,40,38.0,46.0,38.0,40.0,46.70927684441198,100.50913075237399,0.7677136596055515,55.68874360847326,7.097392229358718,1369,1369,47.860415175375806,101.51896921975663,0.7616320687186829,56.6842018611309,7.088726685991345,1397,1397,45.76432664756447,99.51002865329512,0.7722063037249284,54.67101002865327,7.1492247104834,1396,1396,46.556732223903175,100.28971255673223,0.7556732223903178,55.46122541603632,7.1737155622895346,1322,1322,44.59426523297491,98.42437275985662,0.7655913978494624,53.567261648745436,7.220930859507281,1395,1395,3.404282569885254,172.99057817459106,46.29700322484607,1383.4,22,0,Tabu,iteration,14
0,38,46,38,41,38.0,46.0,38.0,40.0,47.566378066378064,101.43867243867244,0.7813852813852814,56.597821067821016,7.0478134746815835,1386,1386,47.453323903818955,101.14427157001414,0.7595473833097596,56.28794908062235,7.12023132910495,1414,1414,46.486925795053004,100.29681978798587,0.7773851590106007,55.41448763250874,7.089608208489666,1415,1415,46.236607142857146,99.8921130952381,0.7544642857142857,55.059456845238074,7.202727312042303,1344,1344,44.31821403260099,98.12119064493267,0.7632884479092842,53.252126151665514,7.240051828292258,1411,1411,3.412045478820801,186.46694254875183,46.41228978814163,1383.4,22,0,Tabu,iteration,15
0,37,46,38,41,37.0,46.0,38.0,41.0,46.97657393850659,100.78257686676427,0.7752562225475842,55.956405563689444,7.078516982808684,1366,1366,47.602004294917684,101.20042949176808,0.760200429491768,56.37695776664291,7.113593347451244,1397,1397,45.46479885057471,99.19037356321839,0.7737068965517241,54.33201867816098,7.179134924296449,1392,1392,46.6469696969697,100.31666666666666,0.7522727272727273,55.48759090909092,7.177077578747435,1320,1320,44.20818377602297,97.93898061737258,0.7573582196697775,53.07198851399858,7.2553823978060565,1393,1393,3.3958113193511963,199.94042897224426,46.17970611139833,1383.4,22,0,Tabu,iteration,16
0,37,45,38,41,37.0,46.0,38.0,41.0,47.00954478707783,100.90675477239354,0.7856093979441997,56.067386196769476,7.063545633405526,1362,1362,47.4392523364486,101.14450035945363,0.7584471603163192,56.30529834651334,7.108239212782381,1391,1391,46.26772793053546,100.0767004341534,0.776410998552822,55.22923299565857,7.12216187307706,1382,1382,46.67274107820805,100.3955960516325,0.7562642369020501,55.588321943811685,7.169224261465573,1317,1317,44.807332854061826,98.48741912293315,0.7577282530553558,53.63983465133007,7.239599188024586,1391,1391,3.3763132095336914,213.59026503562927,46.43931979726635,1383.4,22,0,Tabu,iteration,17
0,37,45,39,41,37.0,46.0,38.0,41.0,47.19019751280175,101.02414045354791,0.7710314557425019,56.187754206291046,7.064325902218065,1367,1367,47.837392550143264,101.52507163323783,0.7679083094555874,56.6893911174785,7.086912615766572,1396,1396,45.506110711718186,99.22501797268153,0.7706685837526959,54.37370237239412,7.171746231423001,1391,1391,46.42965204236006,100.08472012102874,0.7556732223903178,55.248759455370596,7.186266919880407,1322,1322,44.21294964028777,97.95035971223021,0.7553956834532374,53.0917194244604,7.2574187024116625,1390,1390,3.3455398082733154,223.83754563331604,46.235260491462206,1383.4,22,0,Tabu,iteration,18
0,37,45,39,42,37.0,46.0,38.0,41.0,47.286127167630056,101.15462427745665,0.7789017341040463,56.30226878612712,7.063313799851962,1384,1384,47.207801418439715,100.88581560283689,0.7609929078014185,56.02917021276601,7.134640961060551,1410,1410,45.95106382978724,99.74539007092199,0.7716312056737589,54.880822695035455,7.125718257763372,1410,1410,46.410581222056635,100.10357675111773,0.7570789865871833,55.26559612518635,7.186015870042696,1342,1342,44.13655761024182,97.86628733997155,0.7581792318634424,52.99817923186354,7.261830039092123,1406,1406,3.405644178390503,233.85388946533203,46.19842624963109,1383.4,22,0,Tabu,iteration,19
0,37,45,38,42,37.0,46.0,38.0,41.0,47.01024140453548,100.86247256766643,0.7724945135332846,56.03816386247264,7.073434790645038,1367,1367,47.7689556509299,101.46423462088698,0.7625178826895566,56.63035765379108,7.0938925950954825,1398,1398,45.6333572969087,99.44859813084112,0.7749820273184759,54.59222142343632,7.161170631372464,1391,1391,46.575321725965175,100.19303557910673,0.7554882664647994,55.3603709311129,7.1820459851040805,1321,1321,44.13146551724138,97.83692528735632,0.7600574712643678,52.96818965517238,7.266421847121137,1392,1392,3.102328062057495,243.33609175682068,46.22386831911613,1383.4,22,0,Tabu,iteration,20
0,37,44,38,42,37.0,46.0,38.0,41.0,47.27540500736377,101.10162002945508,0.7820324005891016,56.27704712812949,7.0500607446400085,1358,1358,47.29043853342919,101.00431344356578,0.7519769949676491,56.17143781452202,7.119007694359272,1391,1391,45.78509406657019,99.60781476121564,0.7814761215629522,54.76183068017373,7.149708654335576,1382,1382,46.483625285605484,100.05331302361006,0.7486671744097486,55.242536176694614,7.200534003825555,1313,1313,44.65638450502152,98.33285509325681,0.7503586800573888,53.48961262553794,7.248708252378715,1394,1394,3.2719740867614746,253.57985258102417,46.29818947959804,1383.4,22,0,Tabu,iteration,21
0,37,44,38,43,37.0,46.0,38.0,41.0,46.88661302121434,100.73591806876371,0.7710314557425019,55.92499634235547,7.082895491600102,1367,1367,47.8494623655914,101.53476702508961,0.760573476702509,56.7018853046594,7.090128868031461,1395,1395,45.84388489208633,99.58848920863309,0.7733812949640287,54.7264604316546,7.147095645045976,1390,1390,46.38560606060606,100.02878787878788,0.7553030303030303,55.204916666666705,7.194859341022355,1320,1320,44.01578192252511,97.82281205164993,0.7568149210903874,52.95935437589675,7.272797164897679,1394,1394,3.4575064182281494,267.03717708587646,46.196269652404645,1383.4,22,0,Tabu,iteration,22
0,38,44,38,43,37.0,46.0,38.0,41.0,47.366258111031,101.19250180245133,0.77577505407354,56.336524873828374,7.058155284521649,1387,1387,47.641696113074204,101.44734982332156,0.7639575971731449,56.57901766784448,7.094169947039146,1415,1415,46.1018387553041,99.91301272984441,0.7793493635077794,55.046725601131556,7.118610681945164,1414,1414,46.7585692995529,100.48360655737704,0.763785394932936,55.659903129657174,7.164343193241584,1342,1342,44.172707889125796,97.91471215351812,0.7555081734186212,53.054356787491145,7.259139726372678,1407,1407,3.456779718399048,277.03300976753235,46.4082140336176,1383.4,22,0,Tabu,iteration,23
0,38,44,38,42,37.0,46.0,38.0,41.0,47.096420745069395,100.99050401753104,0.7772096420745069,56.1727830533236,7.061501597271365,1369,1369,47.81785714285714,101.50071428571428,0.7571428571428571,56.65815714285709,7.090342405596458,1400,1400,45.840486409155936,99.60228898426324,0.771101573676681,54.75642346208873,7.145697856986091,1398,1398,46.526792452830186,100.20603773584905,0.7569811320754717,55.37816603773591,7.179486701876913,1325,1325,44.50250896057348,98.27455197132616,0.7627240143369176,53.42062365591391,7.232033141950318,1395,1395,3.373785972595215,290.39252853393555,46.35681314209724,1383.4,22,0,Tabu,iteration,24
0,38,46,38,42,37.0,46.0,38.0,41.0,48.15698924731183,101.99928315412187,0.7741935483870968,57.14834408602152,7.014863818413725,1395,1395,47.75070028011204,101.52871148459384,0.7661064425770309,56.66690476190477,7.085574872603134,1428,1428,47.26507713884993,101.05890603085554,0.7713884992987378,56.16503506311361,7.0501517379805865,1426,1426,46.69859985261606,100.2837140751658,0.7641857037582903,55.45384672070743,7.171731821899234,1357,1357,44.827125790583274,98.5425158116655,0.7666900913562895,53.68756851721719,7.2130527080687585,1423,1423,3.381039619445801,293.79587292671204,46.93969846189462,1383.4,22,0,Tabu,iteration,25
0,37,46,38,41,,,,,46.97657393850659,100.78257686676427,0.7752562225475842,55.956405563689444,7.078516982808684,1366,1366,47.602004294917684,101.20042949176808,0.760200429491768,56.37695776664291,7.113593347451244,1397,1397,45.46479885057471,99.19037356321839,0.7737068965517241,54.33201867816098,7.179134924296449,1392,1392,46.6469696969697,100.31666666666666,0.7522727272727273,55.48759090909092,7.177077578747435,1320,1320,44.20818377602297,97.93898061737258,0.7573582196697775,53.07198851399858,7.2553823978060565,1393,1393,3.3958113193511963,306.972455739975,46.17970611139833,1383.4,22,0,Tabu,best,
