,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,37,37,35.0,40.0,37.0,37.0,41.95106822880772,95.50103376981392,0.7518952446588559,50.68529979324603,7.4005948658254255,1451,1451,44.057931034482756,97.82896551724139,0.7862068965517242,53.01141379310336,7.1532292032270375,1450,1450,46.219367588932805,100.31159420289855,0.7924901185770751,55.50888010540187,6.995820883252654,1518,1518,45.46895074946467,99.2905067808708,0.7901498929336188,54.48695931477517,7.0329149341268655,1401,1401,44.351332877648666,98.10457963089542,0.7805878332194122,53.311052631578995,7.093712219881558,1463,1463,3.5343098640441895,132.856187582016,44.40973009586732,1468.8,4,0,Tabu,iteration,10
0,35,40,37,35,35.0,40.0,37.0,35.0,42.88743093922652,96.37223756906077,0.7424033149171271,51.55585635359116,7.3626013416622484,1448,1448,43.145340751043115,96.91933240611961,0.778164116828929,52.09504867872039,7.206646996384978,1438,1438,44.80306054557551,98.88157019294744,0.7970725216234198,54.07884231536924,7.057154430061605,1503,1503,44.29115744069015,98.02516175413372,0.7850467289719626,53.24667864845443,7.105778272452725,1391,1391,43.71784232365145,97.55186721991701,0.7952973720608575,52.7346887966805,7.093916332470787,1446,1446,3.2862894535064697,143.2136549949646,43.76896640003734,1468.8,4,0,Tabu,iteration,11
0,35,40,36,35,35.0,40.0,37.0,35.0,44.04102920723227,97.58623087621697,0.7538247566063978,52.77292767732968,7.262255038091885,1438,1438,43.82520891364903,97.66922005571031,0.7813370473537604,52.86080083565447,7.153299530764373,1436,1436,45.979933110367895,100.1685618729097,0.8020066889632107,55.376943143812746,6.977391699110257,1495,1495,43.338662790697676,96.95348837209302,0.78125,52.20172238372091,7.186732635196146,1376,1376,43.24445983379501,97.08725761772853,0.7950138504155124,52.27325484764548,7.144883554216755,1444,1444,3.6316683292388916,157.07859587669373,44.085858771148374,1468.8,4,0,Tabu,iteration,12
0,37,40,36,35,35.0,40.0,37.0,35.0,42.430440771349865,95.8801652892562,0.7486225895316805,51.054559228650035,7.38911331129252,1452,1452,43.99723947550034,97.79572118702553,0.7832988267770876,52.98270531400959,7.141703587317174,1449,1449,44.63324538258575,98.6952506596306,0.7856200527704486,53.88874010554084,7.060210134139689,1516,1516,45.01428571428571,98.78571428571429,0.7914285714285715,54.00228571428569,7.048539647229726,1400,1400,44.44238683127572,98.2517146776406,0.7921810699588477,53.463820301783336,7.068965419206897,1458,1458,3.6132941246032715,171.0969386100769,44.10351963499947,1468.8,4,0,Tabu,iteration,13
0,36,40,36,35,36.0,40.0,36.0,35.0,42.85990338164251,96.40165631469979,0.7474120082815735,51.599565217391216,7.350540587594436,1449,1449,42.85198054204309,96.56984016678248,0.7741487143849896,51.76403752605975,7.222840438106363,1439,1439,44.59827357237716,98.69721115537848,0.796148738379814,53.900265604249604,7.061190442242311,1506,1506,44.27370689655172,97.97270114942529,0.7873563218390804,53.20582614942542,7.109871384504064,1392,1392,43.8217000691085,97.64754664823774,0.7947477539737388,52.837650310988245,7.084626789052229,1447,1447,3.742013454437256,185.14999341964722,43.68111289234459,1468.8,4,0,Tabu,iteration,14
0,36,40,35,35,36.0,40.0,36.0,35.0,44.04794996525365,97.591382904795,0.7546907574704657,52.78350938151493,7.2563289210032975,1439,1439,43.87534818941504,97.65877437325905,0.7855153203342619,52.85078690807798,7.150506039928882,1436,1436,45.33088725817211,99.41360907271515,0.8012008005336891,54.62178785857244,7.009739908204665,1499,1499,42.89469862018882,96.49310094408133,0.7763253449527959,51.73015250544657,7.213929027269185,1377,1377,43.34004163775156,97.07286606523247,0.7931991672449688,52.29160305343513,7.144536680517234,1441,1441,3.556661605834961,199.10541796684265,43.89778513415624,1468.8,4,0,Tabu,iteration,15
0,36,40,35,36,36.0,40.0,36.0,35.0,42.87784679089027,96.39406487232574,0.7439613526570048,51.57841959972399,7.357917674784783,1449,1449,42.65879082696317,96.37178596247394,0.7769284225156359,51.56046560111192,7.2374647685105415,1439,1439,44.77173191771732,98.85467816854678,0.7929661579296616,54.06044459190436,7.046781177418654,1507,1507,44.21966977745872,97.94831299353912,0.7853553481694185,53.17608758076096,7.11210593222163,1393,1393,43.90173010380623,97.74602076124567,0.7972318339100346,52.95395847750859,7.075041940575346,1445,1445,3.441026210784912,206.10217428207397,43.68595388336714,1468.8,4,0,Tabu,iteration,16
0,36,39,35,36,36.0,40.0,36.0,35.0,44.13004172461753,97.6105702364395,0.7566063977746871,52.784297635605,7.255697943298251,1438,1438,44.10243902439024,97.90801393728223,0.7930313588850174,53.10212543554006,7.128684072200132,1435,1435,45.66688918558077,99.86849132176235,0.8024032042723631,55.07251001335114,6.9854635723060055,1498,1498,43.368191721132895,97.08133623819899,0.7821350762527233,52.31443718228033,7.1705695757783054,1377,1377,43.20943134535368,96.91539528432732,0.7961165048543689,52.112843273231604,7.156125892672615,1442,1442,3.3340322971343994,219.9128966331482,44.09539860021503,1468.8,4,0,Tabu,iteration,17
0,36,39,36,36,36.0,40.0,36.0,35.0,43.01796821008984,96.54042847270215,0.7449896337249482,51.720877677954306,7.343181407939807,1447,1447,42.81280445372303,96.54906054279749,0.7807933194154488,51.73505219206679,7.221561236456223,1437,1437,44.6748670212766,98.74534574468085,0.793218085106383,53.95582446808508,7.058548212443171,1504,1504,44.347232207045295,98.12437095614666,0.787922358015816,53.34748382458661,7.098938512283201,1391,1391,43.98963372494817,97.78783690393918,0.796821008984105,52.995756738078875,7.077152443531655,1447,1447,3.683241844177246,230.1450777053833,43.768501123416584,1468.8,4,0,Tabu,iteration,18
0,36,39,36,37,36.0,40.0,36.0,35.0,42.254834254143645,95.68370165745857,0.744475138121547,50.861270718232085,7.409330080366322,1448,1448,43.745668745668745,97.58212058212058,0.7844767844767845,52.76410949410951,7.162003824878149,1443,1443,44.93783068783069,98.9021164021164,0.7896825396825397,54.11736772486774,7.0578344151454795,1512,1512,45.10522548317824,98.92125984251969,0.7888332140300645,54.13269863994276,7.041794774808082,1397,1397,44.44559228650138,98.13980716253444,0.7947658402203857,53.35453168044066,7.07641655094477,1452,1452,3.3907699584960938,240.47143602371216,44.09783029146454,1468.8,4,0,Tabu,iteration,19
0,36,39,35,37,36.0,40.0,36.0,35.0,42.893029675638374,96.38992408557625,0.748792270531401,51.565037957211835,7.357955068485458,1449,1449,42.813630041724615,96.51599443671766,0.7746870653685675,51.70591098748262,7.226613969138131,1438,1438,44.648936170212764,98.73803191489361,0.7905585106382979,53.935651595744616,7.056897952055976,1504,1504,44.332614942528735,98.05962643678161,0.7844827586206896,53.29394396551723,7.102517419410887,1392,1392,44.19723183391003,98.06712802768166,0.7965397923875432,53.26677508650524,7.058125084255292,1445,1445,3.399930238723755,254.73995542526245,43.7770885328029,1468.8,4,0,Tabu,iteration,20
0,36,38,35,37,36.0,40.0,36.0,35.0,44.2418118466899,97.7979094076655,0.7581881533101046,52.977010452961686,7.233916985335376,1435,1435,44.40975609756097,98.30731707317074,0.7881533101045296,53.505937282229915,7.110078607436988,1435,1435,45.71552878179384,99.93105756358769,0.7991967871485943,55.138045515394914,6.980342364705745,1494,1494,43.494912790697676,97.20494186046511,0.784156976744186,52.45881540697679,7.161130320474215,1376,1376,42.8869625520111,96.65256588072123,0.7864077669902912,51.85518030513185,7.1814621617351575,1442,1442,3.2117342948913574,264.7274441719055,44.14979441375069,1468.8,4,0,Tabu,iteration,21
0,38,38,35,37,36.0,40.0,36.0,35.0,42.44107512060648,95.88628532046864,0.7491385251550655,51.06647829083401,7.386665568083625,1451,1451,43.596952908587255,97.40027700831025,0.7825484764542936,52.57729916897504,7.160762329936119,1444,1444,44.268341044282884,98.23463317911434,0.7851949768671513,53.42838070059493,7.082424577744551,1513,1513,44.71101573676681,98.46638054363376,0.7854077253218884,53.65989985693849,7.073262551125652,1398,1398,44.53914835164835,98.36057692307692,0.7939560439560439,53.546971153846215,7.058703192702957,1456,1456,3.390615224838257,278.5378084182739,43.911306632378356,1468.8,4,0,Tabu,iteration,22
0,38,38,34,37,36.0,40.0,36.0,35.0,43.099931082012404,96.70503101309441,0.7498277050310131,51.88612680909713,7.332052057873423,1451,1451,42.947844228094574,96.71210013908205,0.7760778859527121,51.89372739916551,7.214810461430918,1438,1438,44.083499005964214,98.08946322067594,0.7912524850894632,53.28432736911864,7.081394850579418,1509,1509,44.57183908045977,98.24425287356321,0.7852011494252874,53.47196120689649,7.092877327357298,1392,1392,44.337950138504155,98.0948753462604,0.7984764542936288,53.29801246537397,7.060358744944609,1444,1444,3.6333513259887695,292.187308549881,43.80821270700702,1468.8,4,0,Tabu,iteration,23
0,36,40,36,35,,,,,42.85990338164251,96.40165631469979,0.7474120082815735,51.599565217391216,7.350540587594436,1449,1449,42.85198054204309,96.56984016678248,0.7741487143849896,51.76403752605975,7.222840438106363,1439,1439,44.59827357237716,98.69721115537848,0.796148738379814,53.900265604249604,7.061190442242311,1506,1506,44.27370689655172,97.97270114942529,0.7873563218390804,53.20582614942542,7.109871384504064,1392,1392,43.8217000691085,97.64754664823774,0.7947477539737388,52.837650310988245,7.084626789052229,1447,1447,3.742013454437256,302.7100055217743,43.68111289234459,1468.8,4,0,Tabu,best,
