,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,36,39,38,38.0,36.0,39.0,38.0,44.463465553235906,98.21503131524008,0.7696590118302018,53.229853862212934,7.192771224846885,1437,1437,44.9459649122807,98.89333333333333,0.7775438596491228,53.90176842105258,7.124304969676893,1425,1425,46.03573792190602,100.11184645929848,0.7809397749834547,55.173295830575746,7.027317332529811,1511,1511,44.68135838150289,98.47398843930635,0.7832369942196532,53.56036127167629,7.114191033509182,1384,1384,45.50172294968987,99.16540317022744,0.7643004824259132,54.24650585802889,7.118938507875388,1451,1451,3.448361873626709,126.26303148269653,45.125649943723076,1414.2,32,0,Tabu,iteration,10
0,38,36,39,36,38.0,36.0,39.0,36.0,42.878958479943705,96.65446868402533,0.7522871217452498,51.66736101337085,7.305995765238443,1421,1421,43.68754448398577,97.48398576512456,0.7829181494661922,52.48501779359441,7.217669081624316,1405,1405,45.044786096256686,99.0909090909091,0.785427807486631,54.13505347593588,7.081727056389147,1496,1496,44.17467248908297,98.00218340611353,0.7743813682678311,53.06336244541485,7.143012672277803,1374,1374,46.13900414937759,99.98824343015214,0.7814661134163209,55.05872060857544,7.016849404482776,1446,1446,3.4392714500427246,133.0816125869751,44.384993139729346,1414.2,32,0,Tabu,iteration,11
0,38,36,39,34,38.0,36.0,39.0,34.0,43.81837160751566,97.63813500347948,0.7668754349338901,52.66067501739739,7.222525108430138,1437,1437,44.042583392476935,97.97657913413768,0.7764371894960965,52.97412349183818,7.161936899841165,1409,1409,43.73729946524064,97.78008021390374,0.7840909090909091,52.78944518716571,7.1457023484520015,1496,1496,43.93961179007908,97.76707404744788,0.7821710999281093,52.83907979870594,7.148143379797875,1391,1391,44.45598349381018,98.37414030261348,0.7874828060522696,53.42469738652,7.0854358116947225,1454,1454,3.448324680328369,146.49339938163757,43.998769949824506,1414.2,32,0,Tabu,iteration,12
0,38,35,39,34,38.0,35.0,39.0,34.0,44.30020993701889,98.17564730580825,0.7711686494051785,53.21198740377891,7.17279874479352,1429,1429,43.58581560283688,97.42765957446808,0.7723404255319148,52.419680851063895,7.209525474571662,1410,1410,44.14680134680135,98.28619528619528,0.7851851851851852,53.28824915824925,7.105595676935129,1485,1485,42.971284996410624,96.74300071787509,0.7796123474515434,51.80339554917449,7.218803471970017,1393,1393,43.485832757429165,97.28196268140981,0.7906012439530062,52.31857636489282,7.147136694551799,1447,1447,3.477031707763672,156.5030324459076,43.69798892809938,1414.2,32,0,Tabu,iteration,13
0,38,35,39,32,38.0,35.0,39.0,32.0,44.17482517482517,98.02517482517483,0.7839160839160839,53.07921678321671,7.144159882602318,1430,1430,43.20056497175141,97.11723163841808,0.7754237288135594,52.12926553672316,7.207775917600054,1416,1416,44.05748663101604,98.07553475935829,0.7867647058823529,53.12069518716575,7.0953841329345835,1496,1496,43.2994227994228,97.08946608946609,0.7943722943722944,52.19492063492059,7.175873049293223,1386,1386,41.9965564738292,95.883608815427,0.7796143250688705,50.941033057851165,7.238651193640404,1452,1452,3.2038559913635254,166.6608681678772,43.345771210168934,1414.2,32,0,Tabu,iteration,14
0,38,33,39,32,38.0,33.0,39.0,32.0,43.56659619450317,97.39816772374913,0.7794221282593375,52.48045102184635,7.150145410452805,1419,1419,42.97017045454545,96.74005681818181,0.7684659090909091,51.754346590909066,7.233019313741159,1408,1408,44.14036265950302,98.26595030221625,0.8012088650100738,53.300557421087994,7.032810666673857,1489,1489,41.76402039329935,95.34887108521485,0.775673707210488,50.45345957756741,7.313902803014016,1373,1373,41.24895688456189,94.9471488178025,0.7691237830319889,50.0220375521557,7.327444328889981,1438,1438,3.4319841861724854,180.43138909339905,42.73802131728257,1414.2,32,0,Tabu,iteration,15
0,37,33,39,32,37.0,33.0,39.0,32.0,43.935010482180296,97.83647798742139,0.793151642208246,52.95049615653389,7.1051282762548915,1431,1431,42.4226148409894,96.09681978798586,0.7674911660777385,51.14745583038873,7.2680896456126165,1415,1415,42.6695652173913,96.69498327759197,0.7933110367892977,51.727685618729126,7.147216797562755,1495,1495,41.542815674891145,95.11828737300435,0.7656023222060958,50.21698113207548,7.331233809670947,1378,1378,40.255348516218085,93.79296066252589,0.7522429261559697,48.87220151828856,7.413740041097661,1449,1449,3.1824147701263428,193.97561812400818,42.16507094633404,1414.2,32,0,Tabu,iteration,16
0,37,33,37,32,37.0,33.0,37.0,32.0,42.844900849858355,96.80878186968839,0.7903682719546742,51.88616147308784,7.1704795001807735,1412,1412,42.457142857142856,96.24571428571429,0.7871428571428571,51.2764857142857,7.230376261239043,1400,1400,41.4549795361528,95.45907230559345,0.7810368349249659,50.48721009549804,7.252587569603973,1466,1466,40.4339762611276,94.05489614243324,0.7655786350148368,49.141594955489566,7.388948132985778,1348,1348,40.455119214586254,93.89340813464236,0.7545582047685835,48.96242636746149,7.416161799123435,1426,1426,3.432955741882324,207.36344194412231,41.52922374377357,1414.2,32,0,Tabu,iteration,17
0,37,33,38,32,37.0,33.0,37.0,32.0,42.84744576627012,96.73058082575227,0.7865640307907628,51.835227431770484,7.186362517694933,1429,1429,42.71823988644429,96.39531582682754,0.7735982966643009,51.43191625266149,7.239575957206893,1409,1409,41.55577956989247,95.51948924731182,0.7795698924731183,50.54372311827947,7.243899230968651,1488,1488,41.68686131386861,95.31386861313868,0.7671532846715329,50.39342335766422,7.298768451042782,1370,1370,40.57202216066482,94.13019390581718,0.7548476454293629,49.19626038781166,7.399330063679144,1444,1444,3.3904125690460205,220.68289041519165,41.87606973942806,1414.2,32,0,Tabu,iteration,18
0,37,31,38,32,37.0,31.0,38.0,32.0,41.48158640226629,95.12393767705383,0.7747875354107648,50.2195821529745,7.302101112223399,1412,1412,42.73357142857143,96.56714285714285,0.785,51.60774285714287,7.189830159965902,1400,1400,40.5148849797023,94.49120433017592,0.7665764546684709,49.528856562923,7.3245167971198555,1478,1478,40.856722997795735,94.4033798677443,0.7626745040411462,49.498133725202116,7.369922175909968,1361,1361,41.089185393258425,94.7436797752809,0.7668539325842697,49.80358848314608,7.334040363765809,1424,1424,3.4022936820983887,230.97051072120667,41.33519024031883,1414.2,32,0,Tabu,iteration,19
0,37,29,38,32,37.0,29.0,38.0,32.0,40.5871104815864,94.29957507082153,0.7790368271954674,49.31661473087828,7.3388588726065676,1412,1412,41.050678087080655,94.96002855103498,0.7894361170592434,49.97057102069952,7.27202682514565,1401,1401,40.64314789687924,94.63432835820896,0.7740841248303935,49.6828222523745,7.311599610998978,1474,1474,39.55710102489019,93.13323572474378,0.7584187408491947,48.187071742313286,7.45414063334171,1366,1366,40.877351916376305,94.61045296167248,0.7707317073170732,49.673567944250856,7.314318321164569,1435,1435,3.2058589458465576,244.36633205413818,40.54307788136256,1414.2,32,0,Tabu,iteration,20
0,37,28,38,32,37.0,29.0,38.0,32.0,41.280565371024736,95.17950530035336,0.7886925795053004,50.20563957597175,7.253585486415619,1415,1415,40.34590747330961,94.19145907473309,0.7779359430604982,49.188469750889695,7.312352808826814,1405,1405,40.81700680272109,94.78571428571429,0.7714285714285715,49.82634013605442,7.2980312038063495,1470,1470,40.523809523809526,94.14652014652015,0.7758241758241758,49.182,7.3584010249457235,1365,1365,41.069637883008355,94.79526462395543,0.7736768802228412,49.84668523676875,7.287853324110055,1436,1436,3.4520657062530518,258.05895614624023,40.80738541077466,1414.2,32,0,Tabu,iteration,21
0,37,26,38,32,37.0,26.0,38.0,32.0,39.16279069767442,92.80549682875264,0.7681465821000705,47.82742776603246,7.416402249261627,1419,1419,40.21448863636363,94.09730113636364,0.7784090909090909,49.088288352272755,7.313806552547516,1408,1408,40.225102319236015,94.16916780354707,0.7810368349249659,49.16591405184185,7.284941155848343,1466,1466,40.12699564586357,93.84179970972424,0.7793904208998549,48.89808417997097,7.344218138272098,1378,1378,40.08895066018068,93.7866574009729,0.78318276580959,48.822717164697636,7.31403604270097,1439,1439,3.17042875289917,271.37682700157166,39.96366559186366,1414.2,32,0,Tabu,iteration,22
0,37,26,37,32,37.0,26.0,37.0,32.0,39.257425742574256,92.92432814710043,0.7715700141442716,47.933698727015546,7.379340883719457,1414,1414,39.97727272727273,93.75071022727273,0.7890625,48.75397727272723,7.320768593926434,1408,1408,39.956551255940255,93.8723693143245,0.780040733197556,48.89516632722328,7.30477857809336,1473,1473,39.7389412617839,93.34807831762147,0.7744742567077593,48.405039883973856,7.376712084897318,1379,1379,39.49583333333333,93.32013888888889,0.7861111111111111,48.35336111111103,7.319447127204003,1440,1440,3.4719491004943848,281.428129196167,39.685204864180896,1414.2,32,0,Tabu,iteration,23
0,37,25,37,32,37.0,25.0,37.0,32.0,38.447275300778486,92.10120311394196,0.775654635527247,47.12894550601561,7.414841073636824,1413,1413,38.22364672364672,91.97222222222223,0.7777777777777778,46.9695014245014,7.436875796160993,1404,1404,38.9066757493188,92.6307901907357,0.776566757493188,47.66228882833782,7.385200543522048,1468,1468,39.31240875912409,92.93868613138686,0.781021897810219,48.00767153284669,7.373759508049801,1370,1370,37.89528432732316,91.5631067961165,0.776005547850208,46.60783633841879,7.447653723021912,1442,1442,3.4253804683685303,291.4550082683563,38.55705817203825,1414.2,32,0,Tabu,iteration,24
0,35,25,37,32,35.0,25.0,37.0,32.0,37.40355871886121,91.09466192170818,0.7779359430604982,46.172583629893246,7.46546792929275,1405,1405,38.06928571428571,91.79071428571429,0.77,46.81169285714289,7.443746865844205,1400,1400,38.4925068119891,92.47683923705722,0.7840599455040872,47.49723433242502,7.362985140187274,1468,1468,37.336531365313654,90.78450184501845,0.7645756457564575,45.88331365313658,7.528390703103813,1355,1355,35.97280334728033,89.70362622036262,0.7656903765690377,44.76626220362618,7.596942764915234,1434,1434,3.1787736415863037,304.8514769077301,37.454937191546,1414.2,32,0,Tabu,iteration,25
0,36,25,37,32,35.0,25.0,37.0,32.0,37.872597864768686,91.60782918149467,0.7758007117437722,46.67576512455513,7.440042532654105,1405,1405,37.99572039942939,91.67760342368045,0.7738944365192582,46.691932952924425,7.465706833350284,1402,1402,38.28327645051195,91.9877133105802,0.7781569965870307,47.021740614334526,7.419326422164939,1465,1465,37.91826215022091,91.36892488954345,0.7592047128129602,46.45916789396166,7.491611265563467,1358,1358,36.49230769230769,90.03286713286714,0.7615384615384615,45.08965734265728,7.576604377625528,1430,1430,3.355973243713379,318.28047347068787,37.71243291144773,1414.2,32,0,Tabu,iteration,26
0,36,25,37,30,36.0,25.0,37.0,30.0,37.14450035945363,90.85837526959023,0.7742631200575126,45.937318475916584,7.478442723391259,1391,1391,37.14553314121037,90.7478386167147,0.7600864553314121,45.80760086455332,7.53599806603738,1388,1388,38.48005502063274,92.39958734525447,0.7902338376891335,47.43532324621726,7.362257220175683,1454,1454,36.82761194029851,90.31119402985074,0.7686567164179104,45.394134328358255,7.551530674793959,1340,1340,36.2327221438646,89.89280677009873,0.765867418899859,44.952200282087524,7.59327445244036,1418,1418,3.1065673828125,331.5910668373108,37.166084521091975,1414.2,32,0,Tabu,iteration,27
0,36,24,37,30,36.0,24.0,37.0,30.0,35.56967509025271,89.06064981949459,0.7552346570397112,44.140642599277875,7.643381322312392,1385,1385,37.32727272727273,90.92581818181819,0.76,45.99917818181818,7.516442345299902,1375,1375,38.078472222222224,91.93125,0.7881944444444444,46.97572222222226,7.379172294044939,1440,1440,36.11888638073739,89.47855530474041,0.7584650112866818,44.593152746425865,7.6104002123304175,1329,1329,36.150889679715306,89.75373665480427,0.7437722419928826,44.80866192170811,7.605311803041895,1405,1405,3.428044319152832,341.4566979408264,36.64903922004007,1414.2,32,0,Tabu,iteration,28
0,36,24,38,30,36.0,24.0,37.0,30.0,36.96764917325665,90.63982746225737,0.7692307692307693,45.71748382458668,7.49957844563199,1391,1391,37.007925072046106,90.56484149855908,0.7579250720461095,45.632694524495705,7.551781550867899,1388,1388,38.2342032967033,92.12156593406593,0.7822802197802198,47.158207417582354,7.385402033986367,1456,1456,36.878448918717375,90.33184190902311,0.7688292319164802,45.40835943325871,7.551126727432329,1341,1341,36.10296191819464,89.7997179125529,0.7637517630465445,44.85588857545838,7.6029173166885,1418,1418,3.1711604595184326,351.18547654151917,37.03823767578361,1414.2,32,0,Tabu,iteration,29
0,34,24,38,30,36.0,24.0,37.0,30.0,36.37044967880086,90.06138472519629,0.7687366167023555,45.10430406852252,7.556371454333985,1401,1401,37.65978647686833,91.27900355871886,0.7715302491103203,46.32770818505338,7.47467214164478,1405,1405,38.03680981595092,91.79754601226993,0.7852760736196319,46.83417177914095,7.383396763896069,1467,1467,36.40504451038576,89.723293768546,0.7685459940652819,44.84339762611282,7.5758673391296645,1348,1348,36.57464788732394,90.0112676056338,0.7514084507042254,45.10418309859155,7.602275152204059,1420,1420,3.281052350997925,364.1203727722168,37.00934767386596,1414.2,32,0,Tabu,iteration,30
0,32,24,38,30,32.0,24.0,38.0,30.0,36.11994322214336,89.72533711852378,0.7608232789212207,44.74490418736696,7.595423975090413,1409,1409,36.92191977077364,90.43982808022923,0.7643266475644699,45.473359598853804,7.524905184127349,1396,1396,37.167117726657644,91.03247631935048,0.7841677943166441,46.09187415426259,7.450777803223728,1478,1478,35.27835051546392,88.73711340206185,0.7592047128129602,43.816811487481615,7.655389175849917,1358,1358,36.25174825174825,89.67762237762238,0.7496503496503496,44.76988111888109,7.607598608692067,1430,1430,3.4187135696411133,377.5228478908539,36.347815897357364,1414.2,32,0,Tabu,iteration,31
0,32,24,37,30,32.0,24.0,37.0,30.0,36.20182841068917,89.83614627285513,0.7770745428973277,44.847172995780596,7.581220030493415,1422,1422,35.95809659090909,89.51491477272727,0.7677556818181818,44.52270596590903,7.596034908471851,1408,1408,36.06440677966102,89.86033898305085,0.7864406779661017,44.88182372881361,7.53344173570227,1475,1475,35.13304093567251,88.61842105263158,0.7507309941520468,43.71151315789476,7.664978813619596,1368,1368,36.642361111111114,90.13055555555556,0.7645833333333333,45.2090416666666,7.552807400069277,1440,1440,3.3577523231506348,390.6565680503845,35.999946765608584,1414.2,32,0,Tabu,iteration,32
0,32,24,37,28,32.0,24.0,37.0,30.0,37.35810332625619,91.12880396319886,0.7763623496107572,46.14353857041753,7.452006391948929,1413,1413,35.901004304160686,89.5416068866571,0.7704447632711621,44.53956241033002,7.588258983188901,1394,1394,35.90637720488467,89.74016282225237,0.7727272727272727,44.750936227951144,7.544633999926266,1474,1474,35.83113069016153,89.25550660792952,0.7569750367107195,44.33220998531574,7.654098866992105,1362,1362,36.22013888888889,89.70347222222222,0.7583333333333333,44.77772222222221,7.566021893847182,1440,1440,3.4248268604278564,404.0082745552063,36.243350882870395,1414.2,32,0,Tabu,iteration,33
0,32,24,37,29,32.0,24.0,37.0,29.0,36.64138908575478,90.4103472714387,0.7661233167965982,45.413628632175715,7.525952856991256,1411,1411,35.8974175035868,89.54232424677188,0.766857962697274,44.54444045911051,7.593293234715916,1394,1394,35.976141785957736,89.78800272665303,0.7750511247443763,44.797027948193495,7.541542037756976,1467,1467,34.321611721611724,87.76336996336997,0.7589743589743589,42.82038095238092,7.757761692298481,1365,1365,36.036908077994426,89.60376044568245,0.7597493036211699,44.6654944289694,7.584030862768933,1436,1436,3.3968825340270996,417.39752674102783,35.7746936349811,1414.2,32,0,Tabu,iteration,34
0,32,24,35,29,32.0,24.0,35.0,29.0,36.103840682788054,89.76315789473684,0.7702702702702703,44.80807965860589,7.548203609234627,1406,1406,34.87075812274368,88.39061371841156,0.7574007220216606,43.388888086642545,7.665325598344963,1385,1385,36.076190476190476,89.95578231292517,0.7782312925170068,44.982557823129305,7.516979736527872,1470,1470,36.267011834319526,89.6560650887574,0.7544378698224852,44.72981508875743,7.604310599702767,1352,1352,34.94744218640505,88.28801681850035,0.751927119831815,43.36482130343376,7.66733967634169,1427,1427,3.3899831771850586,427.46692991256714,35.65304866048936,1414.2,32,0,Tabu,iteration,35
0,32,26,35,29,32.0,24.0,35.0,29.0,36.85339943342776,90.64518413597733,0.7698300283286119,45.654886685552455,7.504746779406834,1412,1412,36.22437275985663,89.87956989247311,0.7727598566308244,44.88061648745519,7.564973298985471,1395,1395,36.14032697547684,89.9965940054496,0.7752043596730245,44.99536784741143,7.521269600644519,1468,1468,34.52712609970674,87.88929618768329,0.7573313782991202,42.963445747800606,7.749459827152417,1364,1364,36.34470752089136,89.88370473537604,0.7611420612813371,44.950870473537556,7.558505066303479,1436,1436,3.4637534618377686,441.0599272251129,36.01798655787187,1414.2,32,0,Tabu,iteration,36
0,32,25,35,29,32.0,24.0,35.0,29.0,37.277227722772274,91.07072135785008,0.7828854314002829,46.08265205091933,7.454213212489619,1414,1414,35.87302725968436,89.52367288378767,0.7690100430416069,44.509791965566656,7.5806427598944675,1394,1394,35.66395663956639,89.37466124661246,0.7703252032520326,44.39984417344167,7.5747513355918485,1476,1476,35.787812041116005,89.24155653450808,0.7569750367107195,44.32164464023496,7.653084011347837,1362,1362,36.15149409312022,89.60319666435025,0.7574704656011119,44.6771021542738,7.571916386883653,1439,1439,3.0915565490722656,454.2681312561035,36.15070355125185,1414.2,32,0,Tabu,iteration,37
0,33,25,35,29,32.0,24.0,35.0,29.0,36.67705382436261,90.4157223796034,0.7726628895184136,45.417344192634545,7.5221033588756,1412,1412,35.98853868194843,89.61676217765043,0.7714899713467048,44.61839541547278,7.587009080760039,1396,1396,35.67302452316076,89.41757493188011,0.7697547683923706,44.415946866485044,7.5702123114252355,1468,1468,34.182748538011694,87.46198830409357,0.7492690058479532,42.531301169590655,7.789675901555459,1368,1368,36.16225626740947,89.72284122562674,0.7604456824512534,44.77118384401115,7.572058735862942,1436,1436,3.417809009552002,467.91618943214417,35.73672436697859,1414.2,32,0,Tabu,iteration,38
0,33,25,33,29,32.0,24.0,35.0,29.0,36.10604982206406,89.867615658363,0.7701067615658364,44.91313879003555,7.538996542418148,1405,1405,35.11768953068592,88.50469314079422,0.7574007220216606,43.52516967509023,7.65874446393445,1385,1385,36.122532334921715,89.94417971409122,0.7821647379169503,44.969693669162666,7.5138290420307685,1469,1469,36.60592592592592,89.98296296296296,0.7562962962962962,45.064170370370334,7.579369154992984,1350,1350,34.98951048951049,88.41258741258741,0.7496503496503496,43.49037762237767,7.6551163899128625,1430,1430,3.467020034790039,474.78585481643677,35.78834162062162,1414.2,32,0,Tabu,iteration,39
0,33,25,31,29,33.0,25.0,31.0,29.0,35.14204139900071,88.64810849393291,0.7708779443254818,43.734346895074914,7.607838935491165,1401,1401,35.40690150970525,88.92667145938174,0.7735442127965493,43.94427030913013,7.593456743227129,1391,1391,34.46525885558583,88.17847411444141,0.7561307901907357,43.219441416893694,7.660516045463283,1468,1468,36.79761904761905,90.21056547619048,0.78125,45.29290922619047,7.509246744928008,1344,1344,34.54201680672269,87.92366946778712,0.7570028011204482,42.9943417366946,7.679822462819456,1428,1428,3.405475378036499,488.30281496047974,35.270767523726704,1414.2,32,0,Tabu,iteration,40
0,33,25,30,29,33.0,25.0,30.0,29.0,34.043571428571425,87.56285714285714,0.7614285714285715,42.64214285714283,7.691763562160163,1400,1400,34.09855072463768,87.49565217391304,0.7608695652173914,42.54399275362321,7.711470613260453,1380,1380,35.0541095890411,88.60753424657534,0.7691780821917809,43.6462260273973,7.626379652024733,1460,1460,35.846383296047726,89.16107382550335,0.767337807606264,44.24510067114094,7.571585255278903,1341,1341,34.340395480225986,87.7231638418079,0.7528248587570622,42.79277542372877,7.683413251182838,1416,1416,3.424762725830078,501.471599817276,34.67660210370478,1414.2,32,0,Tabu,iteration,41
0,33,23,30,29,33.0,23.0,30.0,29.0,33.78361344537815,87.20658263305322,0.7661064425770309,42.22546218487391,7.721265650150684,1428,1428,34.91761363636363,88.41477272727273,0.7805397727272727,43.422954545454566,7.6158221724607635,1408,1408,34.34402137608551,87.97661990647963,0.7575150300601202,43.02309953239809,7.657149569312646,1497,1497,34.1966618287373,87.5355587808418,0.7685050798258345,42.5743613933237,7.678946635247756,1378,1378,34.39307958477509,87.92456747404844,0.770242214532872,43.00242906574394,7.6445449803232535,1445,1445,3.3751327991485596,514.60471367836,34.32699797426794,1414.2,32,0,Tabu,iteration,42
