,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,36,40,32.0,40.0,36.0,40.0,43.473684210526315,97.27263157894737,0.7642105263157895,52.21235789473684,7.26709924119655,950,950,44.15106382978723,98.3095744680851,0.8021276595744681,53.261989361702085,7.129130363203014,940,940,42.72914521112256,96.5859938208033,0.7693099897013388,51.530514933058676,7.274739040447272,971,971,43.09100998890122,96.88235294117646,0.7869034406215316,51.90775804661487,7.2272168491738675,901,901,43.94462540716612,97.8686210640608,0.7850162866449512,52.84621064060804,7.1578553716276545,921,921,2.6877779960632324,101.66391611099243,43.477905729500684,914.4,61,0,Tabu,iteration,10
0,32,40,36,38,32.0,40.0,36.0,38.0,43.89148936170213,97.66276595744681,0.774468085106383,52.624893617021236,7.218616722668053,940,940,43.93662728249194,97.92588614393125,0.7894736842105263,52.85858216971001,7.169326936520523,931,931,42.550573514077165,96.37226277372262,0.7747653806047967,51.32826903023979,7.297795735715254,959,959,40.99551066217733,94.57912457912458,0.7620650953984287,49.61466891133562,7.412076001858662,891,891,42.462046204620464,96.3047304730473,0.7865786578657866,51.30454345434541,7.234002002350736,909,909,2.657883644104004,109.71337008476257,42.76724940501381,914.4,61,0,Tabu,iteration,11
0,32,40,35,38,32.0,40.0,36.0,38.0,44.30891719745223,98.18789808917198,0.7845010615711253,53.153025477707054,7.154934719183775,942,942,44.24004305705059,98.20882669537137,0.7836383207750269,53.16479009687839,7.1446302045005305,929,929,43.15946502057613,97.02263374485597,0.7685185185185185,51.986090534979446,7.245888236412917,972,972,41.063687150837985,94.58882681564246,0.7553072625698324,49.609798882681595,7.4194505068887935,895,895,42.67103825136612,96.50273224043715,0.7825136612021858,51.50678688524585,7.229059343312194,915,915,2.675837993621826,120.50747632980347,43.08863013545661,914.4,61,0,Tabu,iteration,12
0,32,40,35,40,32.0,40.0,35.0,40.0,43.212698412698415,96.95343915343915,0.765079365079365,51.912423280423184,7.272840296133235,945,945,43.11241970021413,97.04603854389721,0.7794432548179872,51.98817987152039,7.226884155841142,934,934,42.50519750519751,96.3035343035343,0.7681912681912682,51.25829521829525,7.298825115830381,962,962,41.33482142857143,94.94754464285714,0.7734375,49.98239955357143,7.373127163419219,896,896,43.435589519650655,97.36244541484716,0.7991266375545851,52.31836244541489,7.1747866838763565,916,916,2.7745747566223145,131.4182481765747,42.72014531326643,914.4,61,0,Tabu,iteration,13
0,32,40,34,40,32.0,40.0,34.0,40.0,43.3091684434968,97.08315565031982,0.7686567164179104,52.046130063965805,7.263647778038119,938,938,43.52846401718582,97.41460794844254,0.7819548872180451,52.34707841031146,7.2042856528601344,931,931,42.19583333333333,95.92395833333333,0.7708333333333334,50.86869791666665,7.3368974716056625,960,960,40.49325842696629,94.11348314606741,0.7539325842696629,49.12091011235951,7.448764894183269,890,890,41.90528634361233,95.77092511013215,0.7775330396475771,50.75308370044057,7.276117450955623,908,908,2.6768341064453125,139.4826934337616,42.286402112918914,914.4,61,0,Tabu,iteration,14
0,32,40,34,41,32.0,40.0,34.0,40.0,42.942796610169495,96.74364406779661,0.760593220338983,51.714088983050914,7.286932671615045,944,944,42.559957173447536,96.50428265524626,0.7730192719486081,51.458629550321234,7.269685165077308,934,934,42.608108108108105,96.42827442827443,0.7702702702702703,51.39471933471936,7.293773507183875,962,962,41.12290502793296,94.79553072625698,0.7687150837988826,49.83882681564246,7.392279543404796,895,895,43.15938864628821,97.06331877729258,0.7893013100436681,52.03782751091705,7.200295209025182,916,916,2.6538689136505127,150.1401379108429,42.47863111318926,914.4,61,0,Tabu,iteration,15
0,31,40,34,41,32.0,40.0,34.0,40.0,43.790202342918,97.4898828541001,0.7742279020234292,52.46462193823218,7.235441931578159,939,939,43.430868167202576,97.43622722400858,0.7770632368703109,52.38580921757766,7.209840867958266,933,933,41.84423676012461,95.58359293873312,0.7601246105919003,50.55225337487019,7.362574110369218,963,963,40.69135802469136,94.18181818181819,0.7586980920314254,49.19632996632997,7.4538502363056525,891,891,42.124312431243126,95.96149614961496,0.7733773377337734,50.947293729372895,7.26542163930612,909,909,2.6738438606262207,160.7866404056549,42.37619554523593,914.4,61,0,Tabu,iteration,16
0,31,39,34,41,31.0,39.0,34.0,41.0,43.57933972310969,97.43663471778488,0.777422790202343,52.40030883919065,7.208384671298471,939,939,43.44924406047516,97.2548596112311,0.7678185745140389,52.249168466522775,7.225397216809728,926,926,42.6059670781893,96.30555555555556,0.7674897119341564,51.2848353909465,7.298576910438532,972,972,40.32662192393736,93.71252796420582,0.7472035794183445,48.73604026845635,7.486278170343292,894,894,41.342450765864335,94.95295404814004,0.7691466083150985,49.96629102844634,7.3495039393305,914,914,2.6788580417633057,171.53387546539307,42.260724710315166,914.4,61,0,Tabu,iteration,17
0,31,39,34,43,31.0,39.0,34.0,43.0,42.16471838469713,95.85653560042508,0.7492029755579172,50.81449521785339,7.35611697204174,941,941,42.31866952789699,96.20064377682404,0.7746781115879828,51.14919527896981,7.300830766122789,932,932,42.0,95.78586278586279,0.760914760914761,50.75939708939715,7.343984495401147,962,962,40.101675977653635,93.66256983240224,0.7553072625698324,48.70465921787716,7.480991317328493,895,895,42.1879781420765,96.12786885245902,0.7770491803278688,51.09734426229513,7.269260742465729,915,915,2.647914409637451,179.461683511734,41.754608406464854,914.4,61,0,Tabu,iteration,18
0,31,37,34,43,31.0,37.0,34.0,43.0,42.74813233724653,96.49199573105656,0.7705442902881536,51.44849519743864,7.279948327711059,937,937,42.99029126213592,96.67637540453075,0.7637540453074434,51.65790722761592,7.275074370214695,927,927,42.25514403292181,96.03909465020575,0.7613168724279835,50.9860082304527,7.317792443711527,972,972,40.19820828667413,93.59126539753639,0.7502799552071668,48.60657334826432,7.50175482900926,893,893,40.342450765864335,93.91028446389497,0.7560175054704595,48.91426695842451,7.4330364568902505,914,914,2.5920612812042236,190.14508938789368,41.70684533696855,914.4,61,0,Tabu,iteration,19
0,31,37,33,43,31.0,37.0,33.0,43.0,41.45989304812834,95.03957219251338,0.7486631016042781,50.018727272727226,7.391330675327725,935,935,43.44060475161987,97.25917926565874,0.7688984881209503,52.24264578833694,7.2254681073745815,926,926,42.52734778121775,96.31991744066048,0.7750257997936016,51.27467492260063,7.264906134854583,969,969,40.955156950672645,94.44058295964126,0.7466367713004485,49.47187219730948,7.4463575159034265,892,892,39.69222343921139,93.20372398685652,0.7568455640744798,48.181073384446904,7.48597101957058,913,913,2.685838222503662,200.88534092903137,41.61504519417,914.4,61,0,Tabu,iteration,20
0,29,37,33,43,29.0,37.0,33.0,43.0,41.68729641693811,95.36482084690553,0.761129207383279,50.326970684039026,7.365078696560451,921,921,41.78594950603732,95.44127332601536,0.7541163556531284,50.42054884742046,7.356033140004354,911,911,42.60732984293194,96.42094240837696,0.7832460732984293,51.3791413612566,7.232770153156631,955,955,42.17198177676538,95.74601366742597,0.7733485193621867,50.78406605922545,7.342482056955369,878,878,38.40111111111111,91.81777777777778,0.7277777777777777,46.77322222222218,7.613544851968328,900,900,2.5651068687438965,211.5258617401123,41.33073373075676,914.4,61,0,Tabu,iteration,21
0,29,35,33,43,29.0,35.0,33.0,43.0,41.16830601092896,94.8,0.7617486338797814,49.77095081967218,7.376114998887424,915,915,42.857142857142854,96.78516057585826,0.778516057585825,51.731450719822824,7.205810320782852,903,903,41.15450643776824,94.94098712446352,0.76931330472103,49.90964592274671,7.350686478740128,932,932,41.34651162790698,95.11627906976744,0.772093023255814,50.1251976744186,7.366199741705696,860,860,39.24829157175399,92.68109339407745,0.7517084282460137,47.69195899772206,7.5493747917436655,878,878,2.6538689136505127,219.553377866745,41.1549517011002,914.4,61,0,Tabu,iteration,22
0,29,35,33,45,29.0,35.0,33.0,45.0,41.05411255411256,94.59848484848484,0.7510822510822511,49.549426406926415,7.427526777563104,924,924,41.09271523178808,94.6644591611479,0.7494481236203091,49.63325607064021,7.423488788247647,906,906,41.823839662447256,95.60864978902954,0.7710970464135021,50.56050632911395,7.3028387358918385,948,948,42.225400457665906,95.88100686498856,0.7665903890160183,50.9258695652174,7.339316006963021,874,874,38.007786429365964,91.36484983314794,0.7230255839822024,46.333726362625214,7.6435283085499,899,899,2.6549222469329834,227.50110125541687,40.840770867075946,914.4,61,0,Tabu,iteration,23
0,29,34,33,45,29.0,34.0,33.0,45.0,41.21350762527233,94.83986928104575,0.7636165577342048,49.76583877995639,7.398279642432519,918,918,41.82546652030735,95.57409440175631,0.7552140504939627,50.55136114160267,7.347742047910652,911,911,40.12673056443025,93.75079872204473,0.7561235356762513,48.707603833865775,7.445586684090448,939,939,41.84411085450346,95.48614318706697,0.7702078521939953,50.49823325635101,7.337854256299026,866,866,38.27200902934537,91.60045146726863,0.7325056433408578,46.56979683972914,7.634020034941624,886,886,2.6209568977355957,238.15658116340637,40.65636491877175,914.4,61,0,Tabu,iteration,24
0,29,34,33,46,29.0,34.0,33.0,46.0,40.947826086956525,94.52282608695653,0.7521739130434782,49.493152173913,7.442663419545273,920,920,41.05739514348786,94.66887417218543,0.7538631346578366,49.626236203090535,7.432170986761653,906,906,41.55767195767196,95.33756613756614,0.7693121693121693,50.28216931216931,7.329132643979493,945,945,41.89371428571429,95.51085714285715,0.768,50.54089142857142,7.368641542003555,875,875,37.534002229654405,90.84392419175028,0.7201783723522854,45.80341137123746,7.687525110256414,897,897,2.6559205055236816,248.69038677215576,40.59812194069701,914.4,61,0,Tabu,iteration,25
0,29,34,33,48,29.0,34.0,33.0,46.0,41.16970998925886,94.70354457572503,0.7368421052631579,49.68807733619766,7.449684987060726,931,931,41.689804772234275,95.37960954446855,0.7462039045553145,50.343297180043386,7.379747127055606,922,922,41.46002076843198,95.10591900311526,0.7632398753894081,50.068639667705085,7.364333993827678,963,963,40.82598870056497,94.2813559322034,0.7570621468926554,49.27671186440677,7.4679599911712256,885,885,38.72557628979144,92.16245883644346,0.7343578485181119,47.12328210757408,7.58313946059968,911,911,2.652902126312256,259.24713349342346,40.774220104056305,914.4,61,0,Tabu,iteration,26
0,29,34,35,48,29.0,34.0,33.0,46.0,42.48183760683761,96.07692307692308,0.7564102564102564,51.043760683760695,7.348465712711987,936,936,41.351672060409925,95.05393743257821,0.7529665587918015,50.01209277238398,7.416131961278647,927,927,41.175493250259606,94.78504672897196,0.7507788161993769,49.75706126687425,7.451956299602603,963,963,38.762921348314606,92.06741573033707,0.7337078651685394,47.09075280898878,7.620679756396291,890,890,39.57236842105263,93.08771929824562,0.7478070175438597,48.06643640350879,7.5036858387796945,912,912,2.6599080562591553,267.26467084884644,40.668858537374874,914.4,61,0,Tabu,iteration,27
0,29,33,35,48,29.0,34.0,33.0,46.0,42.082177161152615,95.7684098185699,0.7577374599786553,50.73823906083249,7.358137782096911,937,937,41.736216216216214,95.37837837837837,0.7524324324324324,50.35612972972974,7.380118485750671,925,925,41.27066115702479,94.8698347107438,0.7510330578512396,49.81632231404958,7.411596915241848,968,968,39.072706935123044,92.4351230425056,0.7315436241610739,47.43714765100677,7.590305335863634,894,894,39.19562841530055,92.62950819672132,0.740983606557377,47.637366120218594,7.550153166492565,915,915,2.6568617820739746,277.9700186252594,40.671477976963445,914.4,61,0,Tabu,iteration,28
0,29,33,35,50,29.0,33.0,35.0,50.0,41.44812834224599,94.94438502673796,0.73475935828877,49.91186096256686,7.447641154263209,935,935,41.072120559741656,94.66846071044134,0.7481162540365985,49.62391819160394,7.4446116629646495,929,929,40.760416666666664,94.30416666666666,0.7479166666666667,49.251864583333344,7.495978091674918,960,960,38.31879194630873,91.62639821029083,0.727069351230425,46.65580536912758,7.668091889062214,894,894,40.503850385038504,94.16171617161716,0.757975797579758,49.16302530253028,7.426969114885912,909,909,2.646949052810669,285.95464301109314,40.420661580000306,914.4,61,0,Tabu,iteration,29
0,27,33,35,50,27.0,33.0,35.0,50.0,41.72145144076841,95.34364994663821,0.7459978655282817,50.29107790821773,7.400524112544591,937,937,41.374458874458874,94.87012987012987,0.7554112554112554,49.84972943722939,7.429972915705611,924,924,40.67735263702172,94.15511892450878,0.7445708376421923,49.113712512926504,7.4638983418837155,967,967,39.572706935123044,92.97651006711409,0.7416107382550335,47.980536912751695,7.567327623317585,894,894,38.68052516411379,92.10503282275711,0.7275711159737418,47.10554704595184,7.599692287391842,914,914,2.6359424591064453,293.9272792339325,40.40529901029717,914.4,61,0,Tabu,iteration,30
0,25,33,35,50,25.0,33.0,35.0,50.0,39.72905331882481,93.18498367791078,0.7377584330794341,48.150304678999014,7.551236821979928,919,919,40.340285400658615,93.73216245883644,0.7354555433589463,48.70615806805718,7.517247057371395,911,911,40.70495258166491,94.3709167544784,0.7586933614330874,49.31380400421492,7.424224912470776,949,949,39.38117106773823,92.77382319173364,0.7347876004592423,47.81081515499426,7.573486301439732,871,871,36.66629588431591,89.84872080088988,0.7185761957730812,44.819866518353685,7.781134029890215,899,899,2.6758651733398438,304.5987160205841,39.364351650640494,914.4,61,0,Tabu,iteration,31
0,25,33,34,50,25.0,33.0,34.0,50.0,39.359170305676855,92.77292576419214,0.74235807860262,47.736986899563306,7.576865956600889,916,916,40.379578246392896,93.80577136514984,0.7358490566037735,48.75751387347398,7.519624952801115,901,901,40.03944562899787,93.68869936034115,0.7473347547974414,48.64686567164175,7.466952014460375,938,938,40.34443168771527,93.73019517795638,0.748564867967853,48.76135476463834,7.510254544869337,871,871,36.43609865470852,89.53699551569507,0.7118834080717489,44.51495515695067,7.8003177604796425,892,892,2.5710902214050293,315.19737577438354,39.31174490469829,914.4,61,0,Tabu,iteration,32
0,25,34,34,50,25.0,33.0,34.0,50.0,40.010893246187365,93.45424836601308,0.7352941176470589,48.40494553376905,7.535061913161002,918,918,40.077936333699235,93.45005488474204,0.7376509330406147,48.41253567508225,7.542988489286865,911,911,40.81645569620253,94.45675105485232,0.760548523206751,49.386181434599145,7.414913648144888,948,948,39.762068965517244,93.19195402298851,0.7471264367816092,48.21431034482763,7.557432063556957,870,870,36.83463687150838,90.11061452513967,0.7240223463687151,45.1051061452514,7.758140343471409,895,895,2.6499080657958984,325.74813580513,39.50039822262295,914.4,61,0,Tabu,iteration,33
0,25,34,34,51,25.0,33.0,34.0,50.0,39.43272335844995,92.88374596340151,0.7233584499461787,47.84545748116252,7.594759809256961,929,929,41.321311475409836,94.81530054644809,0.7398907103825136,49.77248087431695,7.437045738607428,915,915,41.07740585774059,94.81485355648536,0.7667364016736402,49.76976987447696,7.383568444217162,956,956,39.61022727272727,92.93295454545455,0.740909090909091,47.94375000000001,7.580368524959765,880,880,36.992265193370166,90.2707182320442,0.7204419889502762,45.230762430939215,7.742829496925658,905,905,2.6369709968566895,336.3328046798706,39.68678663153956,914.4,61,0,Tabu,iteration,34
0,25,33,34,51,25.0,33.0,34.0,51.0,39.48636859323882,92.85932388222464,0.7317339149400218,47.8501090512541,7.5789692924561916,917,917,39.94609460946094,93.2959295929593,0.7293729372937293,48.270660066006606,7.560883044936966,909,909,40.4868282402529,94.13487881981033,0.7555321390937829,49.0706743940991,7.447188390141969,949,949,39.98622273249139,93.41446613088404,0.7313432835820896,48.44882893226174,7.558966831357513,871,871,36.22147651006711,89.39485458612975,0.7237136465324385,44.37447427293067,7.820979997195145,894,894,2.5232770442962646,346.8805720806122,39.22539813710223,914.4,61,0,Tabu,iteration,35
0,25,33,34,52,25.0,33.0,34.0,51.0,39.46436285097192,92.80453563714903,0.7289416846652268,47.78570194384453,7.6047631170472005,926,926,40.78265642151482,94.31503841931944,0.7310647639956093,49.273995609220655,7.481860850633201,911,911,41.05042016806723,94.71743697478992,0.7668067226890757,49.65487394957985,7.4051871251021995,952,952,38.902050113895214,92.20728929384966,0.7357630979498861,47.20150341685642,7.627970573345521,878,878,36.82632743362832,89.96349557522124,0.7123893805309734,44.9596792035398,7.771690271442769,904,904,2.5650997161865234,357.4602265357971,39.4051633976155,914.4,61,0,Tabu,iteration,36
0,24,33,34,52,24.0,33.0,34.0,52.0,39.25764192139738,92.62882096069869,0.7237991266375546,47.587074235807876,7.600637097553703,916,916,39.55237045203969,92.97684674751929,0.7177508269018743,47.92714443219401,7.586450757220394,907,907,39.98625792811839,93.62896405919662,0.7463002114164905,48.581945031712344,7.488500598008715,946,946,40.1280276816609,93.57439446366782,0.740484429065744,48.60201845444057,7.5409409835147265,867,867,36.18589025755879,89.37402015677492,0.7088465845464725,44.3435498320269,7.8318165738602685,893,893,2.6588826179504395,365.4319181442261,39.022037648155035,914.4,61,0,Tabu,iteration,37
0,24,33,34,50,24.0,33.0,34.0,52.0,40.47149122807018,94.0076754385965,0.7401315789473685,48.94804824561405,7.471157944575406,912,912,40.681919642857146,94.22879464285714,0.7488839285714286,49.186707589285774,7.450197024555889,896,896,39.717367853290185,93.22761596548004,0.7367853290183387,48.18067961165049,7.526024054050704,927,927,40.748831775700936,94.26985981308411,0.7593457943925234,49.259334112149496,7.455886040957836,856,856,36.88013698630137,89.94063926940639,0.7157534246575342,44.94210045662103,7.782467871086417,876,876,2.660905361175537,373.31878089904785,39.69994949724396,914.4,61,0,Tabu,iteration,38
0,24,32,34,50,24.0,33.0,34.0,52.0,39.009857612267254,92.4184008762322,0.7360350492880613,47.37389923329684,7.569062715285303,913,913,41.105088495575224,94.84181415929204,0.7688053097345132,49.80688053097341,7.364045008772094,904,904,39.95647442872688,93.47116430903155,0.7486398258977149,48.464570184983714,7.514822666980652,919,919,39.79463243873979,93.21936989498249,0.7316219369894983,48.218028004667445,7.5529492087909835,857,857,39.537227949599085,92.81214203894616,0.7434135166093929,47.832565864833924,7.566482572196671,873,873,2.669825315475464,381.29146909713745,39.880656184981646,914.4,61,0,Tabu,iteration,39
0,24,32,34,52,24.0,33.0,34.0,52.0,40.10186199342826,93.55093099671413,0.7437020810514786,48.49562979189482,7.531269891280695,913,913,40.24031007751938,93.71650055370985,0.7364341085271318,48.66433001107416,7.530627259753142,903,903,39.434689507494646,92.93361884368308,0.7462526766595289,47.901306209850105,7.5328702671474925,934,934,39.95150115473441,93.35912240184757,0.7378752886836027,48.36767898383372,7.54319064826614,866,866,36.20969560315671,89.34723788049605,0.7068771138669673,44.31972942502818,7.830635632512829,887,887,2.6439223289489746,391.92600440979004,39.18761166726669,914.4,61,0,Tabu,iteration,40
0,24,32,34,53,24.0,33.0,34.0,52.0,39.159165751920966,92.43578485181119,0.7244785949506037,47.426476399560876,7.630562047930002,911,911,39.86644591611479,93.24724061810154,0.7251655629139073,48.21289183222956,7.5729458796800175,906,906,40.46990496304118,94.07602956705385,0.7497360084477297,49.02781414994722,7.469996580033556,947,947,39.75143843498274,93.06444188722669,0.7330264672036824,48.0719332566168,7.590596955073806,869,869,36.132138857782756,89.22396416573348,0.7032474804031354,44.20696528555429,7.849308836232939,893,893,2.6329233646392822,402.49771451950073,39.07581878476849,914.4,61,0,Tabu,iteration,41
0,24,32,33,53,24.0,33.0,34.0,52.0,40.02200220022002,93.3938393839384,0.7425742574257426,48.37099009900992,7.551450769173759,909,909,40.02111111111111,93.42666666666666,0.7322222222222222,48.36842222222227,7.560688413957497,900,900,39.09217577706324,92.65166130760986,0.737406216505895,47.60062165058949,7.568051578693408,933,933,39.86820809248555,93.35606936416185,0.7410404624277457,48.35694797687858,7.55064367374569,865,865,36.217097862767154,89.42182227221598,0.7097862767154106,44.407390326209224,7.826198596830262,889,889,2.6319549083709717,410.46438932418823,39.04411900872942,914.4,61,0,Tabu,iteration,42
0,24,33,33,53,24.0,33.0,33.0,53.0,39.113062568605926,92.46103183315039,0.7277716794731065,47.42586169045001,7.626310926129522,911,911,39.67035398230089,93.08407079646018,0.7245575221238938,48.02883849557522,7.584114241989816,904,904,39.89146469968388,93.47523709167545,0.7492096944151738,48.42774499473124,7.507494169188201,949,949,39.75635103926097,93.07390300230946,0.7344110854503464,48.0910277136259,7.5929654846037415,866,866,36.186307519640856,89.33670033670033,0.7048260381593715,44.312536475869805,7.8412490897464,891,891,2.6399338245391846,421.0490515232086,38.9235079618985,914.4,61,0,Tabu,iteration,43
