,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,35,41,40.0,36.0,40.0,39.0,42.4756446991404,96.39350525310411,0.7297039159503342,51.45055396370587,7.444713207087368,1047,1047,43.38801571709234,97.32416502946955,0.762278978388998,52.33334970530456,7.241652656855792,1018,1018,45.850691244239634,99.93917050691245,0.7778801843317973,55.021557603686695,7.151042228504483,1085,1085,44.11813471502591,97.89844559585492,0.7751295336787565,52.95370984455954,7.15471797993749,965,965,43.35525024533857,97.2296368989205,0.746810598626104,52.340726202158955,7.274874043272674,1019,1019,2.853605031967163,97.47824215888977,43.837547324167375,1013.2,41,0,Tabu,iteration,10
0,39,37,35,39,39.0,37.0,35.0,39.0,43.563407550822845,97.66505324298161,0.7589545014520813,52.69395934172312,7.356843989793289,1033,1033,42.806163021868784,96.69284294234592,0.7544731610337972,51.69349900596418,7.2957854105913444,1006,1006,44.82216014897579,99.02979515828677,0.7756052141527002,54.10354748603358,7.158099853930779,1074,1074,42.80709071949948,96.78102189781022,0.7674661105318039,51.821699687174124,7.204534550703224,959,959,41.86883629191321,95.75147928994083,0.7297830374753451,50.837031558185394,7.359029617128316,1014,1014,2.8941352367401123,106.01988363265991,43.173531546616026,1013.2,41,0,Tabu,iteration,11
0,39,37,34,39,39.0,37.0,34.0,39.0,43.156462585034014,97.25850340136054,0.7482993197278912,52.277210884353735,7.35880526075065,1029,1029,41.15508559919436,94.95266868076536,0.7472306143001007,49.971218529707926,7.4147231179279665,993,993,44.35526315789474,98.44172932330827,0.7725563909774437,53.52347744360896,7.180889592306147,1064,1064,42.049214659685866,95.90261780104711,0.7654450261780105,50.93921465968587,7.244203031146863,955,955,41.19422310756972,94.85956175298804,0.7320717131474104,49.9454482071713,7.413808961693678,1004,1004,2.8230698108673096,117.4184672832489,42.38204982187574,1013.2,41,0,Tabu,iteration,12
0,39,36,34,39,39.0,36.0,34.0,39.0,43.89873417721519,97.92794547224926,0.750730282375852,52.98609542356381,7.314188133855158,1027,1027,40.800201816347126,94.53985872855701,0.7457114026236125,49.587759838546845,7.438620108636625,991,991,43.17345971563981,97.12037914691943,0.7630331753554502,52.18418009478669,7.242604345784947,1055,1055,40.7035490605428,94.43006263048017,0.7536534446764092,49.46581419624211,7.344364700738853,958,958,42.14974874371859,95.91859296482411,0.7487437185929648,50.98398994974877,7.309652182425935,995,995,2.7243423461914062,128.4754672050476,42.145138702692705,1013.2,41,0,Tabu,iteration,13
0,39,36,33,39,39.0,36.0,33.0,39.0,42.22740524781341,96.05053449951409,0.7298347910592808,51.10434402332371,7.423434624840175,1029,1029,41.00505561172902,94.79373104145601,0.737108190091001,49.83348837209298,7.433484423137245,989,989,41.708174904942965,95.60361216730038,0.7509505703422054,50.668431558935275,7.327773205276791,1052,1052,39.55636743215031,93.1294363256785,0.7379958246346555,48.15919624217122,7.451480852364058,958,958,41.858870967741936,95.64818548387096,0.7479838709677419,50.717691532258065,7.309058175896788,992,992,2.7345635890960693,136.68193769454956,41.27117483287553,1013.2,41,0,Tabu,iteration,14
0,39,36,33,40,39.0,36.0,33.0,39.0,42.40038872691934,96.36248785228378,0.7376093294460642,51.40069970845484,7.39315715615696,1029,1029,40.685166498486375,94.42280524722503,0.7386478304742684,49.45274470232091,7.443609035135789,991,991,42.363981042654025,96.30331753554502,0.7535545023696683,51.37074881516594,7.2917372504408355,1055,1055,40.414838035527694,94.12434691745037,0.7481713688610241,49.15091954022989,7.3692178598821725,957,957,42.31325301204819,96.04718875502007,0.7520080321285141,51.118524096385485,7.297419963912953,996,996,2.8346004486083984,148.00442337989807,41.63552546312713,1013.2,41,0,Tabu,iteration,15
0,38,36,33,40,38.0,36.0,33.0,40.0,42.37062256809339,96.22373540856032,0.7285992217898832,51.29093385214013,7.4003172118932685,1028,1028,40.50151668351871,94.24974721941355,0.7360970677451971,49.264196157735114,7.475813935085875,989,989,42.24641833810888,96.26361031518624,0.7593123209169055,51.294278892072604,7.298199726448028,1047,1047,39.328125,92.840625,0.7354166666666667,47.88166666666666,7.474345083340326,960,960,41.46875,95.21975806451613,0.7479838709677419,50.28375000000002,7.335602647561941,992,992,2.8285319805145264,159.45043230056763,41.1830865179442,1013.2,41,0,Tabu,iteration,16
0,38,35,33,40,38.0,36.0,33.0,40.0,44.09724950884087,98.11591355599214,0.74950884086444,53.180481335952805,7.253464229748619,1018,1018,40.87625754527163,94.53923541247485,0.7253521126760564,49.56497987927567,7.4663776749196975,994,994,43.20498084291188,97.34482758620689,0.7672413793103449,52.404588122605375,7.234264554096898,1044,1044,39.280295047418335,92.84931506849315,0.7513171759747103,47.897618545837716,7.4988664632765,949,949,40.66935483870968,94.43346774193549,0.7520161290322581,49.5407762096774,7.36339899356622,992,992,2.8332631587982178,170.6296021938324,41.62562755663048,1013.2,41,0,Tabu,iteration,17
0,38,35,34,40,38.0,36.0,33.0,40.0,42.19455252918288,96.03891050583658,0.7285992217898832,51.09724708171203,7.412283971579397,1028,1028,40.55510616784631,94.29726996966633,0.737108190091001,49.33616784630946,7.47668375344406,989,989,42.81011450381679,96.91412213740458,0.7662213740458015,51.95265267175574,7.252855690117025,1048,1048,39.4859228362878,93.00834202294057,0.7382690302398331,48.04433785192907,7.467044591417855,959,959,41.73212487411883,95.49043303121853,0.7492447129909365,50.564249748237664,7.313737936337902,993,993,2.8514351844787598,179.00676727294922,41.35556418225052,1013.2,41,0,Tabu,iteration,18
0,38,35,34,41,38.0,36.0,33.0,40.0,42.02621359223301,95.93398058252427,0.7339805825242719,50.966417475728164,7.42882441227808,1030,1030,40.91321897073663,94.73562058526741,0.7356205852674067,49.741422805247275,7.428155714939731,991,991,42.15954415954416,96.01994301994301,0.7540360873694207,51.08566951566956,7.313371118002198,1053,1053,40.13347236704901,93.87904066736183,0.7413972888425443,48.91795620437956,7.397031027464279,959,959,41.574874371859295,95.26532663316583,0.7477386934673367,50.34722613065322,7.350903670244637,995,995,2.914707660675049,187.69145035743713,41.36146469228442,1013.2,41,0,Tabu,iteration,19
0,38,35,33,41,38.0,36.0,33.0,40.0,41.89407191448008,95.66861030126336,0.7220602526724975,50.72106899902801,7.441430281258508,1029,1029,40.368048533872596,94.08594539939332,0.7350859453993933,49.12096056622851,7.493779502825583,989,989,42.88952380952381,96.93619047619048,0.7647619047619048,51.99002857142854,7.245218334376027,1050,1050,39.21189979123173,92.74008350730689,0.7390396659707724,47.78614822546973,7.478392664652639,958,958,41.59315206445116,95.36958710976837,0.7482376636455186,50.438026183283,7.317792422038375,993,993,2.7601654529571533,199.0144281387329,41.191339222711875,1013.2,41,0,Tabu,iteration,20
0,38,34,33,41,38.0,36.0,33.0,40.0,43.61138370951914,97.46319921491659,0.7448478900883219,52.52869479882238,7.291407844790817,1019,1019,40.953675730110774,94.65357502517624,0.7240684793554885,49.68849949647534,7.446440471795097,993,993,43.79980842911878,98.01724137931035,0.7691570881226054,53.07039272030652,7.195450806252228,1044,1044,39.419388830347735,93.01264488935722,0.7523709167544784,48.08417281348791,7.492174657590835,949,949,40.571140262361254,94.38446014127145,0.7477295660948536,49.49501513622604,7.362035231253824,991,991,2.870417356491089,207.4688322544098,41.67107939229154,1013.2,41,0,Tabu,iteration,21
0,38,34,33,42,38.0,34.0,33.0,42.0,41.73443579766537,95.42898832684826,0.72568093385214,50.48107976653699,7.454227528802932,1028,1028,40.20020222446916,93.89787664307381,0.7300303336703741,48.917805864509624,7.50980725896062,989,989,43.05066921606119,97.13097514340345,0.7676864244741873,52.1638527724665,7.222959017386728,1046,1046,39.118997912317326,92.60229645093946,0.7379958246346555,47.64563674321503,7.490775513968145,958,958,41.70292044310171,95.57603222557906,0.7472306143001007,50.64396777442096,7.299352027251454,993,993,2.7536778450012207,218.53769421577454,41.161445118722945,1013.2,41,0,Tabu,iteration,22
0,38,34,32,42,38.0,34.0,33.0,42.0,43.34705882352941,97.20294117647059,0.7441176470588236,52.28151960784318,7.302608431772637,1020,1020,40.83971774193548,94.60483870967742,0.7247983870967742,49.60985887096778,7.444021439853469,992,992,43.06883365200765,97.15965583173997,0.7619502868068834,52.21438814531547,7.234566482909415,1046,1046,39.27924130663857,92.95574288724974,0.7513171759747103,48.015047418335165,7.496113348583651,949,949,40.25327951564077,94.04339051463168,0.7457114026236125,49.16069626639766,7.389550277463147,991,991,2.737621307373047,226.7866861820221,41.357626207950375,1013.2,41,0,Tabu,iteration,23
0,39,34,32,42,39.0,34.0,32.0,42.0,41.46206225680934,95.13035019455253,0.7208171206225681,50.17540856031126,7.479229558139392,1028,1028,40.26342451874367,93.96048632218844,0.7325227963525835,48.99590678824722,7.495633316483836,987,987,42.135238095238094,96.17428571428572,0.7590476190476191,51.21882857142862,7.283241323039204,1050,1050,39.57993730407524,93.10762800417973,0.7398119122257053,48.14670846394985,7.4508710866801575,957,957,41.72278225806452,95.59677419354838,0.7530241935483871,50.6880443548387,7.2931833130722925,992,992,2.7885634899139404,232.3438651561737,41.03268888658617,1013.2,41,0,Tabu,iteration,24
0,39,34,32,43,39.0,34.0,32.0,42.0,42.14563106796116,96.1252427184466,0.7339805825242719,51.16811650485439,7.406008932609866,1030,1030,40.46363636363636,94.18080808080808,0.7303030303030303,49.20177777777775,7.46495018906743,990,990,42.230256898192195,96.1674595623216,0.7535680304471931,51.217136060894404,7.302716194542239,1051,1051,40.51882845188285,94.2133891213389,0.74581589958159,49.221579497907896,7.36951861922496,956,956,42.13508064516129,95.9133064516129,0.7550403225806451,50.99417338709681,7.296748756433395,992,992,2.771909475326538,243.38769674301147,41.49868668536676,1013.2,41,0,Tabu,iteration,25
0,40,34,32,43,39.0,34.0,32.0,42.0,41.53009708737864,95.34271844660194,0.7242718446601941,50.37377669902917,7.462424863932537,1030,1030,40.857431749241655,94.66430738119313,0.7421638018200202,49.670667340748345,7.417305661216533,989,989,43.15754716981132,96.99150943396226,0.7556603773584906,52.080254716981166,7.262289518548778,1060,1060,41.660714285714285,95.52100840336135,0.7668067226890757,50.55339285714285,7.28407693040222,952,952,41.67667667667668,95.32532532532532,0.7357357357357357,50.419429429429364,7.371653068494509,999,999,2.7355031967163086,254.6659779548645,41.77649339376452,1013.2,41,0,Tabu,iteration,26
0,40,34,32,41,40.0,34.0,32.0,41.0,41.965986394557824,95.81049562682216,0.7220602526724975,50.864169096209885,7.435166560790455,1029,1029,40.29888551165147,93.99594731509625,0.729483282674772,49.023434650455975,7.485141479658668,987,987,41.48430066603235,95.37488106565176,0.7554709800190295,50.435385347288324,7.339934058841559,1051,1051,39.48016701461378,92.97599164926932,0.7400835073068893,48.02206680584556,7.464465250299529,958,958,41.53582240161453,95.38143289606458,0.7527749747729566,50.43690211907161,7.31874969042678,991,991,2.759345293045044,265.74962997436523,40.95303239769399,1013.2,41,0,Tabu,iteration,27
0,40,33,32,41,40.0,34.0,32.0,41.0,43.20137524557957,97.04518664047151,0.7445972495088409,52.11728880157174,7.321053204906368,1018,1018,40.817356205852676,94.54086781029264,0.7285570131180625,49.554641775983804,7.444456191917952,991,991,43.378715244487054,97.53499520613614,0.7660594439117929,52.58534036433366,7.214425506551956,1043,1043,39.68037974683544,93.27742616033755,0.7542194092827004,48.33470464135025,7.46953651579906,948,948,40.67439516129032,94.46975806451613,0.7520161290322581,49.58173387096775,7.3646352520755896,992,992,2.743029832839966,274.07233357429504,41.550444320809014,1013.2,41,0,Tabu,iteration,28
0,40,33,33,41,40.0,34.0,32.0,41.0,41.78620019436346,95.59183673469387,0.7191448007774538,50.66421768707486,7.4521357911848485,1029,1029,40.26646403242148,93.88956433637284,0.7315096251266464,48.926190476190534,7.498440568317294,987,987,41.61655566127498,95.5080875356803,0.7554709800190295,50.570999048525195,7.327205569604882,1051,1051,39.54393305439331,93.01673640167364,0.7384937238493724,48.07074267782428,7.460899656381593,956,956,41.649193548387096,95.46471774193549,0.7520161290322581,50.535796370967674,7.31337814335791,992,992,2.7300474643707275,282.1954870223999,40.972469298168065,1013.2,41,0,Tabu,iteration,29
0,40,34,33,41,40.0,34.0,32.0,41.0,41.71290009699321,95.60523763336566,0.7352085354025218,50.65249272550913,7.443771701426095,1031,1031,40.70332996972755,94.42179616548941,0.7376387487386479,49.45126135216949,7.446095109887624,991,991,41.91168091168091,95.7701804368471,0.7454890788224121,50.825973409306684,7.322049941712792,1053,1053,40.126304801670145,93.8455114822547,0.7411273486430062,48.87321503131524,7.390911806575007,958,958,42.21529175050302,95.99496981891348,0.7535211267605634,51.0777263581489,7.293132065762661,994,994,2.853203773498535,290.5658507347107,41.33390150611497,1013.2,41,0,Tabu,iteration,30
0,38,34,33,41,40.0,34.0,32.0,41.0,43.61138370951914,97.46319921491659,0.7448478900883219,52.52869479882238,7.291407844790817,1019,1019,40.953675730110774,94.65357502517624,0.7240684793554885,49.68849949647534,7.446440471795097,993,993,43.79980842911878,98.01724137931035,0.7691570881226054,53.07039272030652,7.195450806252228,1044,1044,39.419388830347735,93.01264488935722,0.7523709167544784,48.08417281348791,7.492174657590835,949,949,40.571140262361254,94.38446014127145,0.7477295660948536,49.49501513622604,7.362035231253824,991,991,2.870417356491089,295.9851858615875,41.67107939229154,1013.2,41,0,Tabu,iteration,31
0,39,34,33,41,40.0,34.0,32.0,41.0,41.49562682215743,95.20991253644316,0.717201166180758,50.27333333333327,7.477595509055792,1029,1029,40.34817813765182,94.0576923076923,0.7327935222672065,49.090708502024256,7.487592838838282,988,988,42.10190476190476,96.08380952380952,0.7609523809523809,51.14727619047629,7.2888224763939675,1050,1050,39.43933054393305,92.9592050209205,0.7384937238493724,48.03048117154816,7.458827554313845,956,956,41.60282258064516,95.37903225806451,0.7520161290322581,50.46807459677423,7.316111879637623,992,992,2.819106340408325,304.3900578022003,40.99757256925845,1013.2,41,0,Tabu,iteration,32
0,39,35,33,41,40.0,34.0,32.0,41.0,41.70194174757282,95.66796116504854,0.7291262135922331,50.68897087378639,7.440177718510478,1030,1030,40.40262361251261,94.17356205852674,0.7366296670030272,49.18467204843595,7.461337753348401,991,991,42.362773029439694,96.25546058879392,0.7530864197530864,51.314339981006604,7.302060070566784,1053,1053,40.274530271398746,93.96659707724426,0.7453027139874739,48.987912317327776,7.383939767813984,958,958,41.98994974874372,95.6753768844221,0.7477386934673367,50.75779899497489,7.321298599673936,995,995,2.673649549484253,312.6628758907318,41.34636368193352,1013.2,41,0,Tabu,iteration,33
0,39,35,31,41,40.0,34.0,32.0,41.0,43.54857703631011,97.47399411187439,0.7399411187438666,52.54122669283614,7.289784881842193,1019,1019,40.276488395560044,94.03027245206862,0.7214934409687185,49.042694248234056,7.483137807837811,991,991,42.95785440613027,97.07758620689656,0.7729885057471264,52.135459770114934,7.238059435820549,1044,1044,39.43354430379747,93.01582278481013,0.7552742616033755,48.07763713080165,7.480990306912844,948,948,40.680443548387096,94.48891129032258,0.7520161290322581,49.59014112903231,7.3616386342924205,992,992,2.7524492740631104,323.8602511882782,41.379381538036995,1013.2,41,0,Tabu,iteration,34
0,39,35,31,42,39.0,35.0,31.0,42.0,41.33657587548638,94.99708171206225,0.7208171206225681,50.06499027237351,7.487588468107451,1028,1028,40.364372469635626,94.10121457489879,0.7317813765182186,49.130607287449386,7.485084128525514,988,988,41.57604562737642,95.56653992395437,0.7557034220532319,50.62158745247146,7.321334568073174,1052,1052,39.534932221063606,93.08550573514077,0.7403545359749739,48.1216371220022,7.4532205096145265,959,959,41.50907258064516,95.37096774193549,0.75,50.43991935483876,7.308130959352957,992,992,2.6872079372406006,334.8232343196869,40.86419975484144,1013.2,41,0,Tabu,iteration,35
0,39,35,32,42,39.0,35.0,31.0,42.0,41.7910592808552,95.68221574344024,0.7269193391642371,50.74303206997084,7.441241889343659,1029,1029,40.32694248234107,94.03632694248235,0.7325933400605449,49.060585267406644,7.475106383653023,991,991,42.370722433460074,96.24429657794677,0.7547528517110266,51.30844106463878,7.29975408232465,1052,1052,40.38622129436326,94.04488517745303,0.744258872651357,49.06572025052191,7.381792293746828,958,958,42.39174219536757,96.13595166163142,0.7542799597180262,51.213987915407806,7.285098619272413,993,993,2.668198823928833,345.81284284591675,41.453337537277434,1013.2,41,0,Tabu,iteration,36
0,39,34,32,42,39.0,35.0,31.0,42.0,41.46206225680934,95.13035019455253,0.7208171206225681,50.17540856031126,7.479229558139392,1028,1028,40.26342451874367,93.96048632218844,0.7325227963525835,48.99590678824722,7.495633316483836,987,987,42.135238095238094,96.17428571428572,0.7590476190476191,51.21882857142862,7.283241323039204,1050,1050,39.57993730407524,93.10762800417973,0.7398119122257053,48.14670846394985,7.4508710866801575,957,957,41.72278225806452,95.59677419354838,0.7530241935483871,50.6880443548387,7.2931833130722925,992,992,2.7885634899139404,354.23573303222656,41.03268888658617,1013.2,41,0,Tabu,iteration,37
0,40,34,32,42,39.0,35.0,31.0,42.0,41.959223300970876,95.98349514563107,0.7300970873786408,51.007844660194166,7.415714037746713,1030,1030,40.33097880928355,94.03733602421796,0.7336024217961655,49.0658022199798,7.4715149801000145,991,991,41.94296577946768,95.81749049429658,0.75,50.89251901140689,7.323381278983992,1052,1052,40.241127348643005,93.96137787056368,0.7421711899791231,48.96375782880997,7.386230558349703,958,958,42.61066398390342,96.37122736418512,0.7605633802816901,51.46236418511074,7.268978943650587,994,994,2.7543399333953857,362.53918290138245,41.416991844453705,1013.2,41,0,Tabu,iteration,38
0,40,34,32,41,39.0,35.0,31.0,42.0,41.965986394557824,95.81049562682216,0.7220602526724975,50.864169096209885,7.435166560790455,1029,1029,40.29888551165147,93.99594731509625,0.729483282674772,49.023434650455975,7.485141479658668,987,987,41.48430066603235,95.37488106565176,0.7554709800190295,50.435385347288324,7.339934058841559,1051,1051,39.48016701461378,92.97599164926932,0.7400835073068893,48.02206680584556,7.464465250299529,958,958,41.53582240161453,95.38143289606458,0.7527749747729566,50.43690211907161,7.31874969042678,991,991,2.759345293045044,367.950403213501,40.95303239769399,1013.2,41,0,Tabu,iteration,39
0,41,34,32,41,39.0,35.0,31.0,42.0,41.83300970873786,95.79223300970874,0.7368932038834951,50.83013592233014,7.4255155068359455,1030,1030,40.48383838383838,94.28585858585859,0.7414141414141414,49.29250505050508,7.452041774892865,990,990,42.15909090909091,96.03882575757575,0.7481060606060606,51.0866666666667,7.3014737718479825,1056,1056,40.25678496868476,94.05427974947808,0.744258872651357,49.06611691022971,7.373366612972609,958,958,42.52261306532663,96.29346733668342,0.7587939698492462,51.37649246231161,7.275411813477553,995,995,2.794567584991455,376.2618691921234,41.45106740713571,1013.2,41,0,Tabu,iteration,40
0,41,34,31,41,39.0,35.0,31.0,42.0,41.99708454810496,95.86491739552964,0.7210884353741497,50.936997084548075,7.426097070963135,1029,1029,40.43103448275862,94.05983772819472,0.731237322515213,49.07892494928998,7.479097492869457,986,986,41.5,95.40589353612167,0.7538022813688213,50.467148288973476,7.331148263261688,1052,1052,39.539184952978054,93.141065830721,0.735632183908046,48.17306165099264,7.451088574612652,957,957,41.8,95.67070707070707,0.7555555555555555,50.747101010101055,7.295279169521684,990,990,2.756068706512451,384.54395604133606,41.05346079676832,1013.2,41,0,Tabu,iteration,41
0,41,34,30,41,39.0,35.0,31.0,42.0,42.92737978410206,96.80863591756624,0.7419038272816487,51.8634445534838,7.340885515167571,1019,1019,40.05555555555556,93.76161616161616,0.7262626262626263,48.79991919191916,7.501322370376329,990,990,42.55300859598854,96.6676217765043,0.7602674307545367,51.71101241642794,7.2585829845555985,1047,1047,39.15928270042194,92.72151898734177,0.7542194092827004,47.78488396624476,7.4900631024870785,948,948,41.10282258064516,94.96774193548387,0.7530241935483871,50.08736895161294,7.329880368434477,992,992,2.7281761169433594,395.5780107975006,41.15960984334264,1013.2,41,0,Tabu,iteration,42
0,41,35,30,41,39.0,35.0,31.0,42.0,41.845631067961165,95.64660194174758,0.7213592233009709,50.70061165048545,7.436777927663497,1030,1030,40.626395939086294,94.28629441624365,0.7380710659898477,49.31214213197965,7.462953676587028,985,985,41.54277566539924,95.44961977186311,0.7519011406844106,50.497937262357404,7.328194051775304,1052,1052,39.70323928944619,93.27690700104493,0.7398119122257053,48.31113897596661,7.438528395680078,957,957,41.923464249748235,95.7814702920443,0.7552870090634441,50.84770392749247,7.288653902596299,993,993,2.7419166564941406,403.7322835922241,41.12830124232822,1013.2,41,0,Tabu,iteration,43
