,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,44,39,39,40.0,43.0,39.0,40.0,46.112410656270306,100.15204678362574,0.7693307342430149,55.41984405458085,7.064427994833561,1539,1539,44.835781041388515,98.47797062750334,0.7536715620827771,53.727202937249686,7.213710604834172,1498,1498,44.53075916230367,98.6479057591623,0.7630890052356021,53.91356020942409,7.160394841876881,1528,1528,44.459649122807015,98.07649122807018,0.7340350877192983,53.3140140350877,7.273508888964128,1425,1425,44.255629139072845,98.08476821192053,0.7695364238410596,53.35664900662253,7.211591761216954,1510,1510,3.3974690437316895,130.76813888549805,44.83884582436847,1510.0,15,0,Tabu,iteration,10
0,40,45,39,39,40.0,43.0,39.0,40.0,47.39665164198326,101.486799742434,0.7759175788795879,56.758036059240084,6.984170146256224,1553,1553,45.37674418604651,99.13222591362127,0.7641196013289037,54.37554152823921,7.158467881782784,1505,1505,44.917205692108666,99.06791720569211,0.7729624838292367,54.31864812419156,7.108646770977259,1546,1546,44.66460055096419,98.32575757575758,0.7424242424242424,53.56722451790645,7.264456078894653,1452,1452,44.20288903479974,97.88575180564675,0.7537754432042022,53.14913328956007,7.234902516435864,1523,1523,3.575225830078125,144.56395840644836,45.311618221180474,1510.0,15,0,Tabu,iteration,11
0,40,45,38,39,40.0,43.0,39.0,40.0,46.11883116883117,100.18311688311688,0.772077922077922,55.44215584415586,7.065414647233284,1540,1540,45.030748663101605,98.72393048128342,0.7546791443850267,53.9841109625669,7.194666217245811,1496,1496,44.664486592544144,98.79398299542184,0.7671680837148463,54.06404185742316,7.150489102349526,1529,1529,44.32748948106592,97.95371669004207,0.7328190743338009,53.17704067321183,7.28689018458943,1426,1426,44.21920529801324,97.98741721854304,0.7675496688741722,53.25735099337748,7.217669717466099,1510,1510,3.499725818634033,158.62539052963257,44.872152240711216,1510.0,15,0,Tabu,iteration,12
0,40,45,37,39,40.0,43.0,39.0,40.0,45.89100459619173,99.89954038082732,0.7734734077478661,55.15331582403144,7.067855961497327,1523,1523,44.74915483434753,98.37660581473969,0.7450980392156863,53.646017579445534,7.234743156233906,1479,1479,45.145970937912814,99.30713342140027,0.7714663143989432,54.56018494055483,7.114174321557123,1514,1514,44.90198863636363,98.51136363636364,0.7336647727272727,53.73944602272723,7.255141745605036,1408,1408,44.154460719041275,97.99400798934754,0.7529960053262317,53.267030625832334,7.223675253649472,1502,1502,3.518658399581909,172.1462767124176,44.9685159447714,1510.0,15,0,Tabu,iteration,13
0,40,46,37,39,40.0,43.0,39.0,40.0,46.12662337662338,100.22467532467533,0.7675324675324675,55.47229870129874,7.06362319540175,1540,1540,45.1750167000668,98.8563794255177,0.7548430193720775,54.098857715430924,7.185419616512812,1497,1497,44.61085676913015,98.79202092871158,0.7665140614780902,54.05189666448661,7.145154008573863,1529,1529,44.31184302733006,97.91170287316048,0.7309039943938332,53.13051857042745,7.2928999679155995,1427,1427,43.99073461283918,97.80675049636002,0.7624090006618134,53.072627399073454,7.2289368651252035,1511,1511,3.2093541622161865,185.98269701004028,44.84301489719792,1510.0,15,0,Tabu,iteration,14
0,40,46,36,39,40.0,43.0,39.0,40.0,45.84691195795006,99.82851511169514,0.7739816031537451,55.078127463863225,7.072473964662921,1522,1522,44.66396213657877,98.28668018931711,0.7417173766058147,53.5668086544963,7.2423557633252775,1479,1479,45.14474553866491,99.22405816259088,0.7686715135492399,54.48469927296759,7.125732933149183,1513,1513,44.785358919687276,98.37597725657427,0.7320540156361052,53.615607675906176,7.2649331812119575,1407,1407,43.44710578842315,97.27345309381238,0.7511643379906853,52.52884896872907,7.275844593830564,1503,1503,3.526865005493164,199.912579536438,44.777616868260836,1510.0,15,0,Tabu,iteration,15
0,40,46,36,40,40.0,46.0,36.0,40.0,46.05393112410656,100.11630929174788,0.7667316439246263,55.38213775178686,7.070883590300992,1539,1539,44.83978638184246,98.5146862483311,0.7483311081441922,53.76662216288385,7.207508538961957,1498,1498,44.40326797385621,98.49346405228758,0.769281045751634,53.756052287581724,7.168692798342241,1530,1530,44.00280308339173,97.5760336370007,0.7252978276103714,52.79978976874561,7.32196709389494,1427,1427,43.69688947716744,97.47187293183322,0.7604235605559232,52.73916611515546,7.256326240341743,1511,1511,3.2567226886749268,210.21594643592834,44.59933560807288,1510.0,15,0,Tabu,iteration,16
0,40,45,36,40,40.0,46.0,36.0,40.0,45.476002629848786,99.48060486522024,0.7685733070348455,54.73915844838918,7.097098864735296,1521,1521,44.78108108108108,98.45878378378379,0.7452702702702703,53.710540540540535,7.2257639674347525,1480,1480,44.949074074074076,99.07275132275132,0.7738095238095238,54.332943121693056,7.132440299390721,1512,1512,44.73418621179815,98.25657427149964,0.7341862117981521,53.48395877754086,7.281075801810354,1407,1407,43.90479360852197,97.73302263648469,0.7556591211717709,53.00063914780292,7.242045481244359,1502,1502,3.372649908065796,224.08463835716248,44.769027521064814,1510.0,15,0,Tabu,iteration,17
0,40,45,37,40,40.0,46.0,36.0,40.0,45.944155844155844,99.96363636363637,0.7675324675324675,55.21147402597392,7.080079452999079,1540,1540,44.79506008010681,98.44058744993325,0.7496662216288384,53.68961281708938,7.213674377864904,1498,1498,44.404839764551994,98.46697187704382,0.7665140614780902,53.724368868541596,7.172133975534255,1529,1529,44.28241065171689,97.85494043447792,0.7281009110021023,53.08944639103022,7.299363182746804,1427,1427,44.032407407407405,97.79960317460318,0.7632275132275133,53.074120370370316,7.229530988477309,1512,1512,3.243022918701172,234.46916580200195,44.691774749587786,1510.0,15,0,Tabu,iteration,18
0,40,45,37,41,40.0,46.0,36.0,40.0,47.11075338055377,101.19317450096587,0.7739858338699291,56.46468770122338,7.003508310829086,1553,1553,45.187002652519894,98.9157824933687,0.7606100795755968,54.158985411140584,7.177671255052685,1508,1508,44.53036175710594,98.67441860465117,0.7693798449612403,53.95051679586558,7.13828223085069,1548,1548,44.751895244658854,98.41902136457615,0.740868366643694,53.64725017229499,7.2605064632396115,1451,1451,43.63254593175853,97.37007874015748,0.7519685039370079,52.63221128608922,7.273790588097096,1524,1524,3.2531750202178955,241.15280675888062,45.04251179331939,1510.0,15,0,Tabu,iteration,19
0,40,45,36,41,40.0,45.0,36.0,41.0,45.93116883116883,100.02207792207793,0.7668831168831168,55.277370129870185,7.072400476447953,1540,1540,44.68871075484302,98.40146960587842,0.7481629926519706,53.64464261857053,7.219819671714782,1497,1497,44.1078431372549,98.16535947712418,0.7594771241830065,53.42158823529407,7.1918608396647254,1530,1530,44.099509460406445,97.72179397337071,0.7302032235459005,52.955367904695194,7.304418668623417,1427,1427,43.989431968295904,97.76948480845442,0.7628797886393659,53.04284676354032,7.2274609252489395,1514,1514,3.5606870651245117,251.5444474220276,44.563332830393826,1510.0,15,0,Tabu,iteration,20
0,40,44,36,41,40.0,45.0,36.0,41.0,45.66842105263158,99.675,0.7717105263157895,54.9301973684211,7.084063563496202,1520,1520,44.97427217332431,98.6303317535545,0.7447528774542993,53.89086662153008,7.2162947161078534,1477,1477,44.827495042961004,98.99339061467283,0.7680105750165235,54.2346331791143,7.1334759091539,1513,1513,44.82340425531915,98.41134751773049,0.7326241134751773,53.64704255319147,7.2645177835883485,1410,1410,44.06378737541528,98.00664451827242,0.7528239202657807,53.26453820598012,7.21764151674949,1505,1505,3.592000961303711,258.5761020183563,44.87147597993026,1510.0,15,0,Tabu,iteration,21
0,40,44,36,42,40.0,44.0,36.0,42.0,45.79323797139142,99.8003901170351,0.7698309492847855,55.05715864759433,7.08504904378559,1538,1538,44.63818424566088,98.27303070761015,0.7443257676902537,53.51493991989315,7.234316150771012,1498,1498,43.90065359477124,97.91307189542484,0.7601307189542483,53.164803921568655,7.211460821347737,1530,1530,44.11991584852735,97.73001402524544,0.7300140252454418,52.961479663394144,7.303800630158988,1426,1426,43.56633663366337,97.3016501650165,0.7577557755775578,52.576627062706294,7.267209494965998,1515,1515,3.5398426055908203,272.6185920238495,44.40366565880284,1510.0,15,0,Tabu,iteration,22
0,40,44,35,42,40.0,44.0,36.0,42.0,45.56701708278581,99.64454664914587,0.7700394218134035,54.89205650459926,7.08114331086976,1522,1522,44.68132611637348,98.24154262516915,0.7415426251691475,53.49050067659008,7.248318798296534,1478,1478,44.56283068783069,98.70238095238095,0.7678571428571429,53.962784391534406,7.148366949680146,1512,1512,44.72482269503546,98.3595744680851,0.7354609929078014,53.58410638297872,7.270077384096372,1410,1410,44.11436170212766,97.94813829787235,0.75,53.214714095744675,7.222762850845492,1504,1504,3.5268659591674805,283.01411485671997,44.73007165683062,1510.0,15,0,Tabu,iteration,23
0,41,44,35,42,41.0,44.0,35.0,42.0,45.80829015544042,99.86204663212435,0.7687823834196891,55.123821243523295,7.08220784012504,1544,1544,44.59493670886076,98.25649566955363,0.7421718854097269,53.49122584943363,7.232780033682453,1501,1501,43.94324853228963,97.92563600782779,0.7645140247879973,53.19039138943249,7.200784240839415,1533,1533,44.0272536687631,97.59538784067085,0.7295597484276729,52.825038434661046,7.31770512420429,1431,1431,43.56822676334871,97.32893869479236,0.7560975609756098,52.59511535926162,7.261233588870657,1517,1517,3.5195038318634033,289.94690322875977,44.38839116574052,1510.0,15,0,Tabu,iteration,24
0,41,44,35,43,41.0,44.0,35.0,42.0,47.07717041800643,101.19292604501608,0.772347266881029,56.45554983922824,6.999593466755246,1555,1555,44.987442167878385,98.68935888962326,0.7614011896893589,53.952161269001856,7.195804025569104,1513,1513,44.5500322788896,98.59328599096192,0.7675919948353777,53.86437056165261,7.142197282712877,1549,1549,45.02061855670103,98.7147766323024,0.7415807560137457,53.958604810996704,7.23901301824776,1455,1455,43.679503916449086,97.33355091383812,0.7539164490861618,52.584334203655466,7.273413046381474,1532,1532,3.3156235218048096,303.87480211257935,45.062953467584904,1510.0,15,0,Tabu,iteration,25
0,42,44,35,43,41.0,44.0,35.0,42.0,47.72506393861892,101.75959079283888,0.7755754475703325,57.028375959079256,6.9748850603437464,1564,1564,46.39358218729535,100.12966601178782,0.7655533726260642,55.3827046496398,7.09553503553638,1527,1527,45.722683706070285,99.8332268370607,0.7725239616613419,55.11274121405748,7.059833773492018,1565,1565,44.64661654135338,98.2282980177717,0.7382091592617909,53.47437457279561,7.269093990143799,1463,1463,44.19883419689119,97.82772020725389,0.7493523316062176,53.078711139896306,7.240628174767796,1544,1544,3.217402458190918,317.6922514438629,45.737356114045824,1510.0,15,0,Tabu,iteration,26
0,42,44,35,41,41.0,44.0,35.0,42.0,46.559431524547804,100.6750645994832,0.772609819121447,55.91735788113686,7.030822961466568,1548,1548,44.798537234042556,98.47539893617021,0.7553191489361702,53.730777925531925,7.216523612334356,1504,1504,44.111328125,98.095703125,0.763671875,53.374778645833175,7.186840743526596,1536,1536,44.31380753138075,97.88912133891213,0.7308228730822873,53.12830543933056,7.291913627561541,1434,1434,43.70565045992116,97.47766097240473,0.7614980289093298,52.73186596583445,7.247494090141114,1522,1522,3.547772169113159,331.5585832595825,44.697750974978455,1510.0,15,0,Tabu,iteration,27
0,42,43,35,41,41.0,44.0,35.0,42.0,45.57395287958115,99.5988219895288,0.7729057591623036,54.82992146596855,7.087158226020225,1528,1528,44.719274680993955,98.34922766957689,0.7461383478844862,53.61247145735391,7.232139053504236,1489,1489,44.44788918205805,98.4505277044855,0.7664907651715039,53.707763852242735,7.1687277813629535,1516,1516,44.326977401129945,97.89194915254237,0.7337570621468926,53.13417372881361,7.305502210657528,1416,1416,44.01458885941645,97.88395225464191,0.756631299734748,53.142248010610075,7.222806060044678,1508,1508,3.5225415229797363,342.05621123313904,44.61653660063591,1510.0,15,0,Tabu,iteration,28
0,42,43,36,41,41.0,44.0,35.0,42.0,46.53841187863137,100.64751452550033,0.7727566171723693,55.88853453841193,7.030413402854695,1549,1549,44.75449101796407,98.40119760479043,0.7518296739853626,53.65840984697276,7.218936742852318,1503,1503,43.958984375,97.97005208333333,0.755859375,53.23066406250002,7.195230479126859,1536,1536,44.42468619246862,97.95885634588564,0.7322175732217573,53.20918410041838,7.285334400880343,1434,1434,43.87508218277449,97.67192636423405,0.7646285338593031,52.93451019066411,7.231903706992627,1521,1521,3.4389374256134033,352.6542053222656,44.71033112936771,1510.0,15,0,Tabu,iteration,29
0,42,44,36,41,41.0,44.0,35.0,42.0,47.352148813341884,101.43040410519563,0.7729313662604234,56.708614496472094,6.987135332345327,1559,1559,45.61452145214521,99.3102310231023,0.7696369636963697,54.546640264026394,7.1503240958792915,1515,1515,44.33290405666452,98.37862202189311,0.768190598840953,53.6504764971024,7.158567869709514,1553,1553,45.00068681318681,98.70260989010988,0.7431318681318682,53.940707417582374,7.234363731403317,1456,1456,43.930944625407164,97.6299674267101,0.752442996742671,52.89025407166123,7.242115123897666,1535,1535,3.3555908203125,363.1109049320221,45.24624115214912,1510.0,15,0,Tabu,iteration,30
0,40,44,36,41,41.0,44.0,35.0,42.0,45.66842105263158,99.675,0.7717105263157895,54.9301973684211,7.084063563496202,1520,1520,44.97427217332431,98.6303317535545,0.7447528774542993,53.89086662153008,7.2162947161078534,1477,1477,44.827495042961004,98.99339061467283,0.7680105750165235,54.2346331791143,7.1334759091539,1513,1513,44.82340425531915,98.41134751773049,0.7326241134751773,53.64704255319147,7.2645177835883485,1410,1410,44.06378737541528,98.00664451827242,0.7528239202657807,53.26453820598012,7.21764151674949,1505,1505,3.592000961303711,370.02115178108215,44.87147597993026,1510.0,15,0,Tabu,iteration,31
0,41,44,36,41,41.0,44.0,35.0,42.0,46.08414239482201,100.18058252427184,0.7695792880258899,55.42991585760511,7.063087374009672,1545,1545,44.704863424383745,98.3471019320453,0.748834110592938,53.60359760159899,7.224705832852744,1501,1501,43.98629242819843,97.98498694516971,0.758485639686684,53.24636422976501,7.198170829303295,1532,1532,44.143456962911124,97.7480755773268,0.7347795661301609,52.971602519244115,7.302589594656107,1429,1429,44.01848184818482,97.77755775577558,0.761056105610561,53.04337953795364,7.227927657125295,1515,1515,3.5825512409210205,380.5558240413666,44.587447411700026,1510.0,15,0,Tabu,iteration,32
0,41,45,36,41,41.0,44.0,35.0,42.0,47.22607578676943,101.26268464996788,0.7745664739884393,56.540494540783385,7.000651811098252,1557,1557,45.261243386243386,98.97685185185185,0.7645502645502645,54.21691137566145,7.171773090502259,1512,1512,44.17464424320828,98.13971539456662,0.7652005174644243,53.40733505821483,7.170587112666999,1546,1546,44.63886974500345,98.3762922122674,0.7360441075120606,53.61321847002068,7.260264208055627,1451,1451,43.54373368146214,97.17819843342036,0.7434725848563969,52.445221932114855,7.284185670517376,1532,1532,3.5665371417999268,394.51895904541016,44.968913368537336,1510.0,15,0,Tabu,iteration,33
0,41,44,35,42,,,,,45.80829015544042,99.86204663212435,0.7687823834196891,55.123821243523295,7.08220784012504,1544,1544,44.59493670886076,98.25649566955363,0.7421718854097269,53.49122584943363,7.232780033682453,1501,1501,43.94324853228963,97.92563600782779,0.7645140247879973,53.19039138943249,7.200784240839415,1533,1533,44.0272536687631,97.59538784067085,0.7295597484276729,52.825038434661046,7.31770512420429,1431,1431,43.56822676334871,97.32893869479236,0.7560975609756098,52.59511535926162,7.261233588870657,1517,1517,3.5195038318634033,408.70793080329895,44.38839116574052,1510.0,15,0,Tabu,best,
