,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,36,41,31.0,40.0,36.0,40.0,41.16393442622951,94.23022095509623,0.7284390591589451,49.40813970064147,7.512411499587344,1403,1403,41.686840253342716,95.19141449683322,0.757213230119634,50.36207600281489,7.389928603559217,1421,1421,42.24543610547667,95.66193373901285,0.7694388100067613,50.83225152129831,7.330075562210259,1479,1479,42.75901875901876,96.03463203463204,0.7640692640692641,51.22677489177491,7.320409868081134,1386,1386,43.78273177636235,97.23425336164189,0.7721160651096957,52.415102618542164,7.202453509327387,1413,1413,3.3879384994506836,129.23959755897522,42.32759226408599,1416.4,57,0,Tabu,iteration,10
0,31,40,36,39,31.0,40.0,36.0,40.0,43.204577968526465,96.37768240343348,0.7489270386266095,51.576938483548,7.336086123945842,1398,1398,41.900426742532005,95.0846372688478,0.7510668563300142,50.28468705547646,7.420342146594255,1406,1406,42.187457396046355,95.6455351056578,0.7607361963190185,50.81619631901837,7.335375516509804,1467,1467,41.89512017479971,95.05680990531683,0.7567370721048798,50.27797523670796,7.368180493218148,1373,1373,42.851825340014315,96.4251968503937,0.7874015748031497,51.62019327129561,7.199559518867315,1397,1397,3.4677226543426514,142.9678671360016,42.40788152438377,1416.4,57,0,Tabu,iteration,11
0,31,40,36,37,31.0,40.0,36.0,40.0,43.251590106007065,96.62614840989399,0.7597173144876325,51.79175265017674,7.282480129551515,1415,1415,42.35045742434905,95.71428571428571,0.7536945812807881,50.90413089373677,7.341097755120545,1421,1421,42.99663978494624,96.38440860215054,0.7627688172043011,51.558346774193524,7.271675785512628,1488,1488,41.9587852494577,95.32248734634852,0.7809110629067245,50.54165582067972,7.305260752070798,1383,1383,40.09641097818438,93.50175932441942,0.7656579873328642,48.70230119634058,7.3927628610984675,1421,1421,3.3550150394439697,153.33612656593323,42.13077670858888,1416.4,57,0,Tabu,iteration,12
0,31,39,36,37,31.0,39.0,36.0,37.0,43.51063829787234,96.93829787234043,0.775177304964539,52.13669503546106,7.242246386621582,1410,1410,41.445621468926554,94.74364406779661,0.7436440677966102,49.91638418079103,7.418032983608371,1416,1416,42.954085077650234,96.3403106009453,0.7677245104659014,51.512248480756135,7.257319326657528,1481,1481,41.38981818181818,94.62545454545455,0.7716363636363637,49.85772363636359,7.346448212442512,1375,1375,39.44742413549753,92.72618207480593,0.7551164431898377,47.93062103034579,7.475345787042133,1417,1417,3.37294602394104,163.7552535533905,41.74951743235297,1416.4,57,0,Tabu,iteration,13
0,30,39,36,37,30.0,39.0,36.0,37.0,43.006373937677054,96.29249291784703,0.7613314447592068,51.488151558073646,7.282950713693186,1412,1412,41.50882145377558,94.7014820042343,0.7417078334509527,49.90164431898388,7.411061587238206,1417,1417,42.249661705006766,95.66914749661704,0.7658998646820027,50.843700947226,7.301956494313507,1478,1478,40.096376811594205,93.32898550724637,0.758695652173913,48.561695652173924,7.436163303304848,1380,1380,39.30731364275668,92.457805907173,0.749648382559775,47.6669479606188,7.512454881915031,1422,1422,3.485682725906372,174.26513671875,41.23370951016206,1416.4,57,0,Tabu,iteration,14
0,30,37,36,37,30.0,37.0,36.0,37.0,42.87926136363637,96.31036931818181,0.7826704545454546,51.48703835227275,7.221697067571651,1408,1408,41.976022566995766,95.31311706629054,0.765867418899859,50.499710860366825,7.313095358072144,1418,1418,40.576844955991874,93.84021665538253,0.7474610697359513,49.01925524712248,7.439353054612437,1477,1477,38.31586608442504,91.3471615720524,0.7358078602620087,46.55187772925763,7.600004074497363,1374,1374,38.79788732394366,91.98521126760564,0.7415492957746479,47.18903521126753,7.567071329505379,1420,1420,3.5055813789367676,187.83462619781494,40.50917645899854,1416.4,57,0,Tabu,iteration,15
0,29,37,36,37,29.0,37.0,36.0,37.0,41.84796573875803,95.29835831548894,0.780870806566738,50.48488936473948,7.261526487837009,1401,1401,42.14416961130742,95.48339222614841,0.7802120141342757,50.68480565371023,7.266445773388179,1415,1415,40.655313351498634,93.9775204359673,0.7561307901907357,49.14613760217983,7.40606165582673,1468,1468,38.13836017569546,91.04538799414348,0.7423133235724744,46.261551976574,7.633549333033187,1366,1366,38.990063875088715,92.05110007097232,0.7402413058907026,47.27434350603268,7.579333459483996,1409,1409,3.4118716716766357,201.70920848846436,40.35517455046965,1416.4,57,0,Tabu,iteration,16
0,29,37,34,37,29.0,37.0,34.0,37.0,40.21458923512748,93.63314447592067,0.7769121813031161,48.80976628895177,7.367674357360879,1412,1412,41.006320224719104,94.40238764044943,0.7745786516853933,49.57340589887642,7.289372107030449,1424,1424,40.04062288422478,93.38930264048747,0.7589708869329722,48.552139471902514,7.399422388459193,1477,1477,39.45981173062998,92.53367125271542,0.7588703837798697,47.76178131788557,7.501020070617984,1381,1381,40.17243816254417,93.3095406360424,0.7554770318021201,48.522862190812695,7.455690551647964,1415,1415,3.4914889335632324,215.750093460083,40.178756447449096,1416.4,57,0,Tabu,iteration,17
0,29,37,34,39,29.0,37.0,34.0,37.0,41.751960085531,95.0912330719886,0.7761938702779758,50.2847540983606,7.278167530233476,1403,1403,41.98090523338048,95.33097595473834,0.7765205091937766,50.55893917963229,7.284037302376742,1414,1414,40.810109289617486,94.1639344262295,0.7629781420765027,49.33372267759565,7.386947990289697,1464,1464,37.9319678127286,90.83540599853694,0.7366495976591075,46.061404535479156,7.656528059598153,1367,1367,39.36543909348442,92.45254957507082,0.7464589235127479,47.68828611898017,7.5466587100725055,1412,1412,3.3380632400512695,229.48646783828735,40.368076302948396,1416.4,57,0,Tabu,iteration,18
0,29,37,34,40,29.0,37.0,34.0,40.0,42.51814946619217,95.98434163701067,0.7800711743772242,51.16741637010675,7.237330136223204,1405,1405,41.76416430594901,95.10694050991502,0.7648725212464589,50.30017705382438,7.323969105474993,1412,1412,39.95040760869565,93.16983695652173,0.7445652173913043,48.33909646739137,7.494511254646731,1472,1472,38.064963503649636,90.97737226277373,0.7364963503649635,46.200299270073,7.633888191163136,1370,1370,38.22316384180791,91.3792372881356,0.7330508474576272,46.59001412429372,7.623776344751584,1416,1416,3.5574827194213867,243.59211707115173,40.10416974525888,1416.4,57,0,Tabu,iteration,19
0,29,37,33,40,29.0,37.0,34.0,40.0,41.55982905982906,94.92165242165242,0.76994301994302,50.11022079772084,7.287734061979811,1404,1404,41.85724381625442,95.1696113074205,0.773851590106007,50.387420494699626,7.295313216297931,1415,1415,40.904567143830945,94.28766189502386,0.7661895023858214,49.44705521472389,7.3745124508536435,1467,1467,38.19824433065106,91.09729334308705,0.7395757132406731,46.311726408193095,7.634818255177731,1367,1367,39.22869318181818,92.34303977272727,0.7443181818181818,47.58493607954541,7.55541205606452,1408,1408,3.508585214614868,257.3736777305603,40.349715506476734,1416.4,57,0,Tabu,iteration,20
0,27,37,33,40,27.0,37.0,33.0,40.0,39.518123667377395,92.8407960199005,0.7711442786069652,48.020710732054006,7.440950093550414,1407,1407,40.601551480959095,93.96403385049365,0.7736248236953456,49.15394922425951,7.324231837122996,1418,1418,39.58536585365854,92.90718157181571,0.7513550135501355,48.05769647696477,7.439916453940577,1476,1476,39.13415518491661,92.2226250906454,0.757070340826686,47.43248730964464,7.527407257939787,1379,1379,40.134982332155474,93.32014134275619,0.7547703180212014,48.523872791519516,7.446616387687676,1415,1415,3.513543128967285,267.7901406288147,39.79483570381342,1416.4,57,0,Tabu,iteration,21
0,27,35,33,40,27.0,35.0,33.0,40.0,38.902087832973365,92.10511159107271,0.7645788336933045,47.311756659467314,7.462788190632002,1389,1389,39.15565031982943,92.50035536602701,0.775408670931059,47.6949324804549,7.416110345022927,1407,1407,39.29198080877313,92.55243317340644,0.7614804660726525,47.7188485263879,7.42650563162556,1459,1459,39.51930080116533,92.58849235251274,0.752367079388201,47.80844865258558,7.479376459575729,1373,1373,38.91018387553041,91.95049504950495,0.7475247524752475,47.1461244695898,7.529141554918141,1414,1414,3.482651948928833,278.26951456069946,39.15584072765433,1416.4,57,0,Tabu,iteration,22
0,27,35,32,40,27.0,35.0,32.0,40.0,38.16294160057679,91.3914924297044,0.7548666186012978,46.58438356164382,7.505795517906912,1387,1387,38.46657183499289,91.81863442389758,0.7745376955903271,47.016642958748186,7.463280101969212,1406,1406,38.41826923076923,91.70535714285714,0.7637362637362637,46.86832417582413,7.460680150372234,1456,1456,38.777454545454546,91.7549090909091,0.752,46.97077090909089,7.537861743104881,1375,1375,39.30326704545455,92.44673295454545,0.7578125,47.64389914772722,7.455218614088171,1408,1408,3.367663621902466,288.72281193733215,38.62570085144961,1416.4,57,0,Tabu,iteration,23
0,27,35,32,39,27.0,35.0,32.0,39.0,38.25108225108225,91.37012987012987,0.7604617604617605,46.59243867243868,7.494607090766544,1386,1386,37.836298932384345,91.11814946619216,0.7637010676156584,46.31243416370104,7.511045441626475,1405,1405,37.593023255813954,90.77359781121751,0.7694938440492476,45.959083447332446,7.521170432570962,1462,1462,39.377372262773726,92.37445255474452,0.7598540145985402,47.59793430656935,7.460524721597708,1370,1370,39.54500354358611,92.6966690290574,0.7647058823529411,47.9062650602409,7.407424829063456,1411,1411,3.466026544570923,299.1621856689453,38.520556049128075,1416.4,57,0,Tabu,iteration,24
0,25,35,32,39,25.0,35.0,32.0,39.0,37.242337847469706,90.38916607270136,0.7619387027797576,45.59336421952951,7.5486808203056865,1403,1403,36.37243816254417,89.64593639575972,0.76113074204947,44.837992932862235,7.627092536237019,1415,1415,36.11561866125761,89.22718052738337,0.7484787018255578,44.41881676808655,7.655591295712331,1479,1479,39.279272727272726,92.53090909090909,0.7687272727272727,47.74577454545454,7.397036619942264,1375,1375,38.18960674157304,91.48665730337079,0.7830056179775281,46.692289325842715,7.445959480611097,1424,1424,3.4707162380218506,309.5194778442383,37.43985482802345,1416.4,57,0,Tabu,iteration,25
0,26,35,32,39,25.0,35.0,32.0,39.0,38.37876614060258,91.62338593974175,0.7661406025824964,46.836334289813536,7.45891861282899,1394,1394,36.679747722494746,89.86965662228451,0.751927119831815,45.042137351086154,7.609258750144504,1427,1427,37.398242055442864,90.66734279918865,0.768762677484787,45.861737660581454,7.5187708088435325,1479,1479,39.29645697758496,92.35936370209689,0.7707881417208966,47.579877078814164,7.440348989777499,1383,1383,39.74474053295933,92.9586255259467,0.7791023842917251,48.17075035063115,7.34696744055642,1426,1426,3.503685474395752,323.33657026290894,38.299590685816895,1416.4,57,0,Tabu,iteration,26
0,26,35,32,37,26.0,35.0,32.0,37.0,36.6635581061693,89.72955523672884,0.7582496413199427,44.94485652797705,7.598420485955928,1394,1394,36.893286219081276,90.1809187279152,0.76113074204947,45.382169611307425,7.585533948726428,1415,1415,35.97341513292434,89.04907975460122,0.7518745739604635,44.23575323790046,7.679525065826401,1467,1467,38.406020558002936,91.5330396475771,0.7694566813509545,46.767826725403836,7.467370950764521,1362,1362,36.685956245589274,89.82498235709245,0.7685250529287226,45.04683839096681,7.572165813966759,1417,1417,3.483393669128418,337.276978969574,36.92444725235343,1416.4,57,0,Tabu,iteration,27
0,26,34,32,37,26.0,34.0,32.0,37.0,36.21658327376698,89.44031451036454,0.7719799857040743,44.65763402430298,7.607514984022832,1399,1399,36.61212976022567,89.79407616361073,0.7468265162200282,45.003166431593826,7.618283069558509,1418,1418,37.01360544217687,90.17823129251701,0.753061224489796,45.35283673469387,7.578908092869573,1470,1470,37.103145574250185,90.31675201170447,0.7688368690563278,45.545801024140445,7.530821493086652,1367,1367,35.94059405940594,89.13578500707213,0.7616690240452617,44.34945544554454,7.62775937663834,1414,1414,3.462735176086426,347.44674253463745,36.57721162196513,1416.4,57,0,Tabu,iteration,28
0,26,34,33,37,26.0,34.0,32.0,37.0,36.9126700071582,89.97924123120974,0.7609162491052255,45.20241947029344,7.582678097102235,1397,1397,36.93785310734463,90.22669491525424,0.7612994350282486,45.42800141242935,7.58182090723598,1416,1416,36.085149863760215,89.18528610354224,0.7540871934604905,44.378821525885606,7.672506945160151,1468,1468,38.317681584739546,91.4490095377843,0.7681584739545121,46.67840058694065,7.473098447809254,1363,1363,36.86680761099366,89.98590556730092,0.7709654686398872,45.22136011275546,7.557513901509429,1419,1419,3.45475697517395,357.86888813972473,37.02403243479925,1416.4,57,0,Tabu,iteration,29
0,24,34,33,37,24.0,34.0,33.0,37.0,35.519396551724135,88.61350574712644,0.7614942528735632,43.84522988505748,7.695960323800122,1392,1392,37.02905740609497,90.21261516654855,0.7547838412473423,45.42653437278534,7.600157181921324,1411,1411,36.461433447098976,89.52627986348124,0.7515358361774744,44.70234812286687,7.634015376515811,1465,1465,35.37362637362637,88.48864468864468,0.756043956043956,43.697245421245505,7.6701711793621365,1365,1365,34.86870120652945,87.88431511710434,0.7444996451383961,43.11022711142658,7.750321284258344,1409,1409,3.476699113845825,371.81280159950256,35.85044299701478,1416.4,57,0,Tabu,iteration,30
0,22,34,33,37,22.0,34.0,33.0,37.0,35.5443577004968,88.47196593328601,0.7466288147622427,43.68433640880062,7.727357926406793,1409,1409,36.773743016759774,90.06284916201118,0.7604748603351955,45.261033519553116,7.592179151390717,1432,1432,37.14256893073302,90.33960995292536,0.7652992602555481,45.51733019502358,7.5721827830891435,1487,1487,34.383787661406025,87.42898134863701,0.7496413199426112,42.627639885222365,7.768164542049769,1394,1394,34.25105485232068,87.06962025316456,0.729254571026723,42.30002109704646,7.828568760107547,1422,1422,3.4856743812561035,385.7372465133667,35.61910243234327,1416.4,57,0,Tabu,iteration,31
0,22,34,32,37,22.0,34.0,32.0,37.0,35.99574166075231,89.07523066004258,0.7537260468417317,44.2767565649397,7.682498577292078,1409,1409,36.66269284712482,89.91374474053296,0.7552594670406733,45.10849228611505,7.606156901801866,1426,1426,36.07133243606999,89.15881561238223,0.7516823687752355,44.31907133243613,7.667412540066662,1486,1486,34.19252873563219,87.21982758620689,0.742816091954023,42.418958333333286,7.811959488957031,1392,1392,34.333333333333336,87.23809523809524,0.7289915966386554,42.431694677871086,7.829936948936698,1428,1428,3.45974063873291,399.462530374527,35.451125802582524,1416.4,57,0,Tabu,iteration,32
0,20,34,32,37,20.0,34.0,32.0,37.0,35.2507204610951,88.19236311239193,0.7471181556195965,43.41294668587891,7.756493972484841,1388,1388,35.60271041369472,88.71469329529243,0.7532097004279601,43.89308131241092,7.707906585456628,1402,1402,36.472451790633606,89.68250688705234,0.7644628099173554,44.85498622589533,7.591613881364931,1452,1452,33.601596516690854,86.41872278664731,0.7227866473149492,41.608592162554466,7.923752419915932,1378,1378,34.10164638511095,87.02433786685755,0.7329992841803865,42.204624194703015,7.822824861897747,1397,1397,3.454691171646118,413.3453516960144,35.00582511344504,1416.4,57,0,Tabu,iteration,33
0,20,34,30,37,20.0,34.0,30.0,37.0,35.261836441893834,88.2209469153515,0.7496413199426112,43.42519368723093,7.705558148306247,1394,1394,34.77471751412429,87.86511299435028,0.7365819209039548,43.017302259887,7.760708308349802,1416,1416,34.87296195652174,88.0475543478261,0.7635869565217391,43.241759510869564,7.679014362007094,1472,1472,34.71208791208791,87.46007326007326,0.7296703296703296,42.68801465201464,7.836928662584872,1365,1365,33.93456614509246,86.75320056899004,0.7347083926031295,41.942240398293094,7.8099482752002585,1406,1406,3.4358386993408203,423.7365221977234,34.71123399394404,1416.4,57,0,Tabu,iteration,34
0,20,33,30,37,20.0,33.0,30.0,37.0,35.244428468727534,88.15959741193386,0.7491013659237958,43.371049604600955,7.699640026204919,1391,1391,33.9921875,87.0028409090909,0.7492897727272727,42.162734374999964,7.809759478751224,1408,1408,33.346311475409834,86.4146174863388,0.7506830601092896,41.60334016393445,7.81274024947514,1464,1464,35.61883738042678,88.40986019131715,0.7387785136129507,43.63465783664454,7.732031765547928,1359,1359,33.75124732715609,86.74340698503208,0.736992159657876,41.93176051318599,7.797850825645644,1403,1403,3.3480429649353027,437.41603088378906,34.39060243034405,1416.4,57,0,Tabu,iteration,35
0,20,33,30,38,20.0,33.0,30.0,37.0,35.22900215362527,88.20890165111271,0.7516152189519024,43.41878679109837,7.707989875457044,1393,1393,34.90973201692525,87.87799717912553,0.7390691114245416,43.03999294781387,7.770371510366755,1418,1418,34.79279891304348,87.95923913043478,0.7629076086956522,43.15139945652172,7.682968705376314,1472,1472,34.79941434846266,87.53587115666178,0.726207906295754,42.73147144948752,7.827829073651816,1366,1366,33.755871886121,86.58505338078292,0.7366548042704626,41.78017081850541,7.827290084995203,1405,1405,3.443786859512329,451.2128698825836,34.69736386363553,1416.4,57,0,Tabu,iteration,36
0,20,32,30,38,20.0,33.0,30.0,37.0,35.253956834532374,88.20143884892086,0.7453237410071942,43.4067553956835,7.693396652421467,1390,1390,34.093950177935945,87.07046263345195,0.7430604982206406,42.246334519573,7.803242408405597,1405,1405,33.5,86.54918032786885,0.75,41.748763661202226,7.800903395598589,1464,1464,35.53721444362564,88.35740604274135,0.7413411938098747,43.58968312453942,7.721007401881037,1357,1357,33.91019244476123,86.8367783321454,0.7455452601568069,42.02640769779048,7.786162258748145,1403,1403,3.4517922401428223,465.0036029815674,34.45906278017104,1416.4,57,0,Tabu,iteration,37
0,20,32,28,38,20.0,32.0,28.0,38.0,33.95282344531808,86.95711222301644,0.7576840600428878,42.17604717655469,7.797755666598993,1399,1399,34.71549295774648,87.91901408450704,0.7633802816901408,43.10971126760564,7.702678817252813,1420,1420,32.54761904761905,85.61360544217688,0.7401360544217687,40.80761224489794,7.882607429540885,1470,1470,34.697080291970806,87.67591240875912,0.7496350364963503,42.888583941605816,7.718642977516753,1370,1370,33.41967445152159,86.25831564048124,0.7438075017692852,41.47809624911531,7.835925378918276,1413,1413,3.457753896713257,475.35780239105225,33.8665380388352,1416.4,57,0,Tabu,iteration,38
0,20,32,26,38,20.0,32.0,26.0,38.0,33.186968838526916,86.13172804532577,0.7422096317280453,41.31758498583569,7.864695565400462,1412,1412,34.407098121085596,87.55671537926236,0.7633959638135004,42.70567849686851,7.720259554248471,1437,1437,32.91031692515172,86.02292650033715,0.7437626432906271,41.19091031692511,7.836983442181352,1483,1483,34.0294964028777,86.91294964028776,0.7517985611510791,42.135589928057556,7.735007912874198,1390,1390,33.5769501054111,86.53970484891076,0.752635277582572,41.73931131412505,7.788261961972221,1423,1423,3.3221096992492676,488.9002494812012,33.622166078610604,1416.4,57,0,Tabu,iteration,39
0,20,32,24,38,20.0,32.0,24.0,38.0,32.46,85.205,0.73,40.41516428571431,7.944320039364724,1400,1400,33.50668543279381,86.67206192821956,0.7607318789584799,41.85030964109784,7.753935065997112,1421,1421,32.48845108695652,85.3756793478261,0.7364130434782609,40.553811141304344,7.917274245242981,1472,1472,32.23316437364229,85.17451122375091,0.7523533671252716,40.39613323678487,7.863389275251448,1381,1381,32.919801277501776,85.95457771469127,0.7615330021291696,41.13683463449252,7.811441133318288,1409,1409,3.320127248764038,502.1745865345001,32.72162043417889,1416.4,57,0,Tabu,iteration,40
0,20,32,24,39,20.0,32.0,24.0,38.0,33.024251069900146,85.839514978602,0.7375178316690443,41.02549928673329,7.88044952433412,1402,1402,33.62281315605318,86.80335899230231,0.7578726382085375,41.97994401679494,7.764872861931429,1429,1429,32.582655826558266,85.5,0.7303523035230353,40.669126016260215,7.90024692172364,1476,1476,33.249094858797974,86.25995655322231,0.7639391745112237,41.46199855177403,7.777368232049534,1381,1381,33.125531914893614,86.1758865248227,0.7524822695035461,41.36517021276595,7.792343452519464,1410,1410,3.3420565128326416,515.8380303382874,33.12086936524064,1416.4,57,0,Tabu,iteration,41
0,20,32,23,39,20.0,32.0,23.0,39.0,32.26804860614725,85.02787705503931,0.7248034310221587,40.226011436740535,7.963834602303833,1399,1399,33.132208157524616,86.30168776371308,0.7566807313642757,41.46334739803093,7.783454479872106,1422,1422,32.64945652173913,85.55163043478261,0.7377717391304348,40.71837635869566,7.902998960938135,1472,1472,32.36712527154236,85.33454018826937,0.7595944967414917,40.55661115133954,7.845371250128553,1381,1381,32.90793201133145,85.98725212464589,0.7563739376770539,41.16978045325773,7.808980190391905,1412,1412,3.4450294971466064,525.9184238910675,32.66495411365696,1416.4,57,0,Tabu,iteration,42
