,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,36,41,37,39.0,36.0,39.0,36.0,42.027877697841724,95.94604316546763,0.7338129496402878,51.0919424460432,7.383343717507112,1112,1112,40.81984585741811,94.58863198458575,0.7369942196531792,49.68980732177263,7.410328184098109,1038,1038,41.730496453900706,95.79609929078015,0.7446808510638298,50.94113475177309,7.305562635825718,1128,1128,43.08412098298677,96.9773156899811,0.7438563327032136,52.08875236294903,7.252249941573291,1058,1058,41.89566755083997,95.9893899204244,0.7453580901856764,51.13644562334209,7.329454022775728,1131,1131,2.940138339996338,111.85660743713379,41.91160170859745,1105.0,58,0,Tabu,iteration,10
0,37,36,42,37,39.0,36.0,39.0,36.0,41.71725383920506,95.78861788617886,0.7262872628726287,50.91206865401992,7.415724030181296,1107,1107,41.528392685274305,95.36669874879692,0.7497593840230992,50.47111645813284,7.339993404147499,1039,1039,42.36509349955477,96.3579697239537,0.7382012466607302,51.49796972395371,7.295758146405243,1123,1123,43.06267806267806,96.94776828110162,0.7464387464387464,52.05199430199425,7.286853104823333,1053,1053,42.60711111111111,96.56266666666667,0.7404444444444445,51.75963555555566,7.305103626154757,1125,1125,2.9501101970672607,123.70289897918701,42.256105839564654,1105.0,58,0,Tabu,iteration,11
0,39,36,42,37,39.0,36.0,39.0,36.0,40.57971014492754,94.65579710144928,0.7373188405797102,49.76835144927531,7.442834325352035,1104,1104,42.00482160077146,95.88331726133076,0.7589199614271939,50.98421407907422,7.308243566027294,1037,1037,42.741763134461266,96.7880676758682,0.736420302760463,51.92571682991986,7.313655317547838,1123,1123,40.46380952380952,94.04380952380953,0.7152380952380952,49.155247619047636,7.53668445558413,1050,1050,43.09234828496042,97.16182937554969,0.7326297273526825,52.30934916446791,7.306835626211193,1137,1137,2.959082841873169,132.56418132781982,41.776490537786046,1105.0,58,0,Tabu,iteration,12
0,39,35,42,37,39.0,36.0,39.0,36.0,40.42167577413479,94.43351548269581,0.7295081967213115,49.538579234972694,7.4719340141888155,1098,1098,41.86032977691561,95.83802133850631,0.7507274490785645,50.93657613967021,7.30099098478388,1031,1031,41.82885304659498,95.81003584229391,0.7383512544802867,50.936263440860216,7.358519623108541,1116,1116,42.47086914995224,96.31900668576887,0.7373447946513849,51.41258834766006,7.344773850710259,1047,1047,43.267968056787936,97.29015084294588,0.7391304347826086,52.44043478260869,7.2824384633622845,1127,1127,2.9480960369110107,144.31871938705444,41.96993916087711,1105.0,58,0,Tabu,iteration,13
0,39,35,42,35,39.0,36.0,39.0,36.0,42.34900542495479,96.27848101265823,0.7377938517179023,51.392269439421376,7.3997389312888835,1106,1106,40.89711538461538,94.7375,0.7403846153846154,49.830721153846255,7.388877546158394,1040,1040,41.366696191319754,95.34632418069087,0.7422497785651019,50.48243578387951,7.338516517567412,1129,1129,42.51369216241738,96.40321057601511,0.7374881964117092,51.51420207743161,7.2992764169930435,1059,1059,41.797524314765695,95.83642793987622,0.7391688770999116,51.017701149425285,7.34464731225482,1131,1131,2.948108434677124,153.26577138900757,41.7848066956146,1105.0,58,0,Tabu,iteration,14
0,39,35,41,35,39.0,36.0,39.0,36.0,41.664859981933155,95.61336946702801,0.7398373983739838,50.73781391147247,7.431699536266594,1107,1107,40.494174757281556,94.30970873786407,0.7436893203883496,49.40113592233007,7.4129964093687,1030,1030,41.93416370106762,95.97064056939502,0.7455516014234875,51.07941281138789,7.283908214975349,1124,1124,42.912098298676746,96.81285444234405,0.7485822306238186,51.950595463138114,7.253843029368798,1058,1058,41.05291005291005,95.02116402116403,0.7345679012345679,50.15543209876539,7.395610968285888,1134,1134,2.8024983406066895,164.96443271636963,41.61164135837383,1105.0,58,0,Tabu,iteration,15
0,39,35,41,36,39.0,36.0,39.0,36.0,42.57129963898917,96.62996389891697,0.7445848375451264,51.75524368231049,7.360796165508916,1108,1108,40.92699327569645,94.7406340057637,0.7425552353506244,49.84814601344854,7.393771889717909,1041,1041,41.25420726306466,95.23914968999114,0.7422497785651019,50.365845881310946,7.350347578301517,1129,1129,42.74858223062382,96.67580340264651,0.7400756143667296,51.78519848771267,7.2717739747240735,1058,1058,41.714412024756854,95.7869142351901,0.7391688770999116,50.95876215738282,7.345558682447962,1131,1131,2.9072470664978027,170.8168008327484,41.84309888662619,1105.0,58,0,Tabu,iteration,16
0,39,34,41,36,39.0,34.0,41.0,36.0,41.37251356238698,95.26943942133815,0.7396021699819169,50.42049728752266,7.445655175479222,1106,1106,40.20776699029126,94.05922330097087,0.7456310679611651,49.15269902912613,7.432866917345745,1030,1030,41.574354407836154,95.60641139804096,0.7444345503116652,50.73496883348174,7.314165198091505,1123,1123,43.03405865657521,96.9593188268685,0.7521286660359509,52.100368968779655,7.239603483711289,1057,1057,40.962930273609885,94.99382171226831,0.736098852603707,50.137360988526034,7.3926238229125865,1133,1133,2.9082512855529785,182.596266746521,41.4303247781399,1105.0,58,0,Tabu,iteration,17
0,39,34,42,36,39.0,34.0,41.0,36.0,42.370370370370374,96.42186088527552,0.7443541102077688,51.54922312556459,7.3785311828891045,1107,1107,40.82036503362152,94.61287223823247,0.74447646493756,49.70262247838612,7.400376675252406,1041,1041,41.27280779450842,95.19840566873339,0.7369353410097431,50.337891939769705,7.35539649969678,1129,1129,42.604541154210025,96.57048249763481,0.7379375591296121,51.667540208136224,7.276652840107845,1057,1057,41.62455830388693,95.69876325088339,0.7402826855123675,50.86096289752652,7.352656037628988,1132,1132,3.03586745262146,191.64504861831665,41.73852853131946,1105.0,58,0,Tabu,iteration,18
0,39,32,42,36,39.0,34.0,41.0,36.0,41.85181818181818,95.85727272727273,0.75,51.00207272727268,7.404038791263126,1100,1100,40.59205426356589,94.3953488372093,0.7422480620155039,49.47242248062013,7.402574859252976,1032,1032,40.9,94.87321428571428,0.7348214285714286,49.99865178571432,7.346531031750895,1120,1120,43.33933649289099,97.23412322274882,0.7469194312796209,52.36342180094785,7.208900074412782,1055,1055,41.86003521126761,95.90316901408451,0.7376760563380281,51.05242957746486,7.309599279295215,1136,1136,2.895250082015991,200.49535751342773,41.70864882990854,1105.0,58,0,Tabu,iteration,19
0,39,30,42,36,39.0,30.0,42.0,36.0,41.817213842058564,95.91659272404614,0.7453416149068323,51.0512422360248,7.3754627769843895,1127,1127,39.27730294396961,93.09306742640076,0.7388414055080722,48.147293447293414,7.509450972528655,1053,1053,39.77160493827161,93.77777777777777,0.746031746031746,48.907045855379195,7.390651714946441,1134,1134,42.281979458450046,96.31932773109244,0.7525676937441643,51.40960784313722,7.229996705986065,1071,1071,41.89409722222222,95.89236111111111,0.7465277777777778,51.0311631944445,7.268638237855157,1152,1152,2.949106216430664,212.24889969825745,41.008439680994414,1105.0,58,0,Tabu,iteration,20
0,39,29,42,36,39.0,29.0,42.0,36.0,42.09920283436669,96.10540301151461,0.7431355181576617,51.24480070859171,7.3642652310487575,1129,1129,39.889418493803625,93.72831267874166,0.7349857006673022,48.75740705433746,7.467064299126113,1049,1049,39.39168877099912,93.35190097259063,0.7471264367816092,48.459566755083955,7.434719623413557,1131,1131,41.108082706766915,95.04887218045113,0.7528195488721805,50.14699248120298,7.297911900575684,1064,1064,41.087902523933856,95.02523933855527,0.7484769364664926,50.16808529155796,7.3156963423301065,1149,1149,2.972043752670288,223.9246473312378,40.71525906597404,1105.0,58,0,Tabu,iteration,21
0,39,29,41,36,39.0,29.0,42.0,36.0,43.54044444444445,97.64533333333334,0.7662222222222222,52.78191111111108,7.22742030096484,1125,1125,39.53962264150943,93.30377358490566,0.7330188679245283,48.38506603773579,7.493006508823131,1060,1060,39.516754850088184,93.3941798941799,0.7451499118165785,48.53529982363312,7.438812036844761,1134,1134,39.97282099343955,93.94751640112464,0.7497656982193065,49.05117150890349,7.3618684498931835,1067,1067,41.5772217428818,95.53753235547886,0.7704918032786885,50.694918032786894,7.262041939015857,1159,1159,3.0588133335113525,235.8407645225525,40.82937293447268,1105.0,58,0,Tabu,iteration,22
0,40,29,41,36,40.0,29.0,41.0,36.0,41.998228520814884,96.0265721877768,0.7404782993799823,51.16942426926477,7.3732352486184505,1129,1129,39.7397521448999,93.59771210676836,0.7340324118207817,48.649933269780746,7.475533657842527,1049,1049,39.246466431095406,93.2226148409894,0.7517667844522968,48.33246466431094,7.437722055589133,1132,1132,41.11278195488722,95.06109022556392,0.7528195488721805,50.130883458646544,7.294703659390755,1064,1064,40.96173913043478,94.82434782608695,0.7486956521739131,49.967573913043495,7.3327887725011625,1150,1150,3.040858268737793,247.89957904815674,40.61179363642644,1105.0,58,0,Tabu,iteration,23
0,40,28,41,36,40.0,28.0,41.0,36.0,42.92539964476021,96.96980461811722,0.7548845470692718,52.11235346358793,7.28224598875903,1126,1126,39.54347826086956,93.30812854442344,0.7325141776937618,48.390207939508464,7.498483574371969,1058,1058,38.87522123893805,92.7495575221239,0.7353982300884956,47.89929203539819,7.486246991817339,1130,1130,40.0759137769447,93.99531396438613,0.7488284910965324,49.099372071227734,7.36183289136581,1067,1067,40.92573402417962,94.85146804835924,0.7616580310880829,50.00370466321247,7.314310302699796,1158,1158,2.9950098991394043,259.7229309082031,40.46914938913843,1105.0,58,0,Tabu,iteration,24
0,38,28,41,36,38.0,28.0,41.0,36.0,44.00528169014085,98.28433098591549,0.7816901408450704,53.44402288732395,7.121967075040325,1136,1136,39.62298195631529,93.326685660019,0.7217473884140551,48.40152896486237,7.487497890639171,1053,1053,40.03826086956522,93.92782608695653,0.7521739130434782,49.05851304347827,7.384867909523293,1150,1150,38.833177132146204,92.82005623242736,0.7525773195876289,47.91391752577328,7.425347449727241,1067,1067,38.96909871244635,92.9656652360515,0.7459227467811159,48.10726180257498,7.45183654915829,1165,1165,2.8962419033050537,271.40766429901123,40.29376007212278,1105.0,58,0,Tabu,iteration,25
0,39,28,41,36,38.0,28.0,41.0,36.0,44.198054818744474,98.47038019451813,0.7789566755083996,53.59548187444743,7.149811073045694,1131,1131,39.50614947965941,93.27341532639547,0.7398297067171239,48.35576158940403,7.478556386011313,1057,1057,40.60210341805434,94.52585451358458,0.747589833479404,49.66033304119196,7.346927119328158,1141,1141,39.73787313432836,93.69589552238806,0.7611940298507462,48.77406716417913,7.365009684734128,1072,1072,40.29037800687285,94.37800687285224,0.7517182130584192,49.53006872852243,7.330265271473843,1164,1164,2.949134588241577,283.1821413040161,40.86691177153189,1105.0,58,0,Tabu,iteration,26
0,39,28,41,34,39.0,28.0,41.0,34.0,42.588908450704224,96.69014084507042,0.7684859154929577,51.8543926056339,7.246799775235068,1136,1136,39.74337121212121,93.27935606060606,0.7272727272727273,48.364952651515125,7.496162244809176,1056,1056,39.0,92.82491289198606,0.75,47.97002613240424,7.454325238484623,1148,1148,38.38857677902622,92.20505617977528,0.7387640449438202,47.31993445692882,7.4770992398543505,1068,1068,39.05746140651801,93.03173241852487,0.7512864493996569,48.17072898799319,7.4529475064706805,1166,1166,2.95310115814209,291.94867610931396,39.75566356967393,1105.0,58,0,Tabu,iteration,27
0,39,27,41,34,39.0,27.0,41.0,34.0,42.50131694468832,96.61896400351185,0.771729587357331,51.76641791044777,7.210019556319801,1139,1139,39.6875,93.35227272727273,0.7348484848484849,48.435700757575745,7.46434625250969,1056,1056,38.239583333333336,92.05034722222223,0.7413194444444444,47.19263020833336,7.518501495813747,1152,1152,37.510757717492986,91.22544434050515,0.7371375116931712,46.33043966323663,7.5378681665230545,1069,1069,38.47948717948718,92.42649572649573,0.7333333333333333,47.57137606837603,7.510562065964782,1170,1170,2.892258644104004,300.74214816093445,39.28372903500036,1105.0,58,0,Tabu,iteration,28
0,39,27,42,34,39.0,27.0,41.0,34.0,42.723591549295776,96.7975352112676,0.7649647887323944,51.95145246478874,7.2398081191228405,1136,1136,39.73863636363637,93.33238636363636,0.7263257575757576,48.418323863636374,7.486222021177061,1056,1056,39.14273281114012,92.96953872932986,0.7493472584856397,48.11456919060055,7.445507739421951,1149,1149,38.489700374531836,92.32958801498127,0.7471910112359551,47.43429775280895,7.461857964640769,1068,1068,38.95797598627787,92.89365351629503,0.7487135506003431,48.02863636363634,7.463768679892139,1166,1166,2.9560904502868652,309.50169348716736,39.81052741697639,1105.0,58,0,Tabu,iteration,29
0,37,27,42,34,39.0,27.0,41.0,34.0,42.49422222222222,96.67466666666667,0.7866666666666666,51.80859555555544,7.175273924070801,1125,1125,39.56339370829361,93.30409914204004,0.7368922783603432,48.383908484270776,7.452906312823186,1049,1049,38.5188762071993,92.3441615452151,0.742756804214223,47.490070237050034,7.511527727912538,1139,1139,37.50702905342081,91.33926897844424,0.746954076850984,46.4467666354264,7.53480854625247,1067,1067,38.450086058519794,92.32874354561102,0.7358003442340791,47.473442340791735,7.509309413979195,1162,1162,2.9411280155181885,318.3559968471527,39.306721449931146,1105.0,58,0,Tabu,iteration,30
0,37,27,41,34,37.0,27.0,41.0,34.0,41.26654740608229,95.44543828264759,0.7889087656529516,50.5798479427549,7.233506983121974,1118,1118,39.70661553211889,93.54745925215724,0.7488015340364333,48.62830297219566,7.407138648114955,1043,1043,38.053886925795055,91.89752650176679,0.7252650176678446,47.03233215547703,7.5593367580759665,1132,1132,37.20037807183365,91.06143667296786,0.7334593572778828,46.15396030245749,7.5515537199358835,1058,1058,38.8061135371179,92.70742358078603,0.7441048034934498,47.83923144104802,7.473318865689904,1145,1145,2.9700422286987305,330.06066846847534,39.00670829458956,1105.0,58,0,Tabu,iteration,31
0,37,27,41,33,37.0,27.0,41.0,33.0,40.0608228980322,94.19051878354205,0.7602862254025045,49.33475849731667,7.334731016974019,1118,1118,39.138783269961976,92.9296577946768,0.7480988593155894,47.9987262357415,7.4183637017845445,1052,1052,38.57382847038019,92.47391688770999,0.7427055702917772,47.598152077807185,7.486878249250092,1131,1131,37.444234404536864,91.14272211720227,0.7410207939508506,46.27574669187146,7.555291092462395,1058,1058,39.26045296167247,93.1602787456446,0.7465156794425087,48.302203832752554,7.419843652585201,1148,1148,2.8942532539367676,341.7264413833618,38.895624400916745,1105.0,58,0,Tabu,iteration,32
0,37,27,41,31,37.0,27.0,41.0,31.0,37.80913978494624,91.73476702508961,0.7446236559139785,46.87374551971326,7.517443175059411,1116,1116,37.21052631578947,90.88133971291866,0.7483253588516746,45.9487655502392,7.54738898160968,1045,1045,37.090666666666664,90.87022222222222,0.7342222222222222,46.00671111111106,7.582448773444918,1125,1125,36.135211267605634,89.75586854460094,0.7183098591549296,44.9043755868544,7.668648209767707,1065,1065,38.40718038528897,92.32399299474606,0.7521891418563923,47.45526269702277,7.433077389315682,1142,1142,2.925168037414551,353.4012007713318,37.33054488405939,1105.0,58,0,Tabu,iteration,33
0,37,27,39,31,37.0,27.0,41.0,31.0,38.301236749116605,92.44257950530036,0.7747349823321554,47.57226148409888,7.451849572512415,1132,1132,38.06548175865294,91.97287184284377,0.7567820392890552,47.024013096351766,7.435021226210302,1069,1069,37.39153439153439,91.24867724867725,0.7522045855379189,46.370705467372154,7.491215440906468,1134,1134,36.67657992565056,90.42379182156134,0.7295539033457249,45.52319702602229,7.582722549290956,1076,1076,38.18407534246575,92.2097602739726,0.7577054794520548,47.334700342465744,7.423623004853301,1168,1168,2.9411284923553467,365.17467761039734,37.72378163348405,1105.0,58,0,Tabu,iteration,34
0,37,27,37,31,37.0,27.0,37.0,31.0,37.53116769095698,91.50658472344162,0.7550482879719052,46.62279192273925,7.509344985592759,1139,1139,37.388475836431226,91.2314126394052,0.7657992565055762,46.303559479553975,7.4880623963793465,1076,1076,35.603342128408094,89.48372911169744,0.7475813544415127,44.6259190853122,7.579870112227004,1137,1137,36.33148148148148,90.12592592592593,0.7342592592592593,45.23846296296291,7.593167772182763,1080,1080,37.44,91.38978723404256,0.7634042553191489,46.54104680851059,7.444909856215352,1175,1175,2.9161934852600098,376.8225038051605,36.858893427455556,1105.0,58,0,Tabu,iteration,35
0,37,27,37,32,37.0,27.0,37.0,31.0,36.81754385964912,90.82105263157895,0.7543859649122807,45.94323684210523,7.575770283059641,1140,1140,37.67259120673527,91.4621141253508,0.7492984097287184,46.524162768942944,7.481489389058101,1069,1069,36.511504424778764,90.5,0.7513274336283186,45.598867256637234,7.513295960295855,1130,1130,35.83688600556071,89.5097312326228,0.7340129749768304,44.61023169601483,7.6526641432729905,1079,1079,37.580479452054796,91.4708904109589,0.7551369863013698,46.59985445205481,7.454451631556563,1168,1168,2.8972725868225098,388.4753141403198,36.88380098975573,1105.0,58,0,Tabu,iteration,36
0,37,27,37,30,37.0,27.0,37.0,30.0,36.80647985989492,90.69001751313485,0.7451838879159369,45.818774080560395,7.585229769883022,1142,1142,36.63730084348641,90.54451733833177,0.7553889409559512,45.61896907216487,7.531679641913863,1067,1067,34.01484716157205,87.6995633187773,0.7292576419213974,42.83831441048038,7.722667720447284,1145,1145,35.44763670064875,89.26876737720112,0.7340129749768304,44.3428730305839,7.638408935723422,1079,1079,35.96255319148936,89.88510638297872,0.7617021276595745,45.01685106382971,7.56603896746537,1175,1175,2.912203788757324,397.24384450912476,35.7737635514183,1105.0,58,0,Tabu,iteration,37
0,37,27,37,28,37.0,27.0,37.0,28.0,38.270535714285714,92.30982142857142,0.7607142857142857,47.44342857142864,7.516709111862802,1120,1120,34.97330791229743,88.66825548141087,0.7349857006673022,43.74630123927551,7.694045772830025,1049,1049,33.54441512752858,87.11961301671064,0.7343887423043096,42.2761477572559,7.767385330115549,1137,1137,34.49200376293509,88.18908748824083,0.7394167450611477,43.26788334901216,7.6882994860221405,1063,1063,37.01893287435456,91.18330464716007,0.7685025817555938,46.2953872633391,7.493174381071335,1162,1162,2.911208152770996,408.78595089912415,35.65983907828028,1105.0,58,0,Tabu,iteration,38
0,37,27,35,28,37.0,27.0,35.0,28.0,37.959780621572214,92.06855575868373,0.7778793418647166,47.19513711151736,7.492813450884,1094,1094,35.04174757281553,88.47087378640776,0.7223300970873786,43.59101941747568,7.728687197379096,1030,1030,34.445933869526364,88.03038427167114,0.7390527256478999,43.21941018766743,7.701587561185729,1119,1119,31.820095693779905,85.24976076555023,0.7062200956937799,40.35603827751202,7.950999419983192,1045,1045,34.13234005258545,87.95617879053462,0.726555652936021,43.12241016652063,7.739334785355137,1141,1141,2.9002373218536377,420.4247703552246,34.67997956205589,1105.0,58,0,Tabu,iteration,39
0,37,27,33,28,37.0,27.0,33.0,28.0,37.18447488584475,91.3634703196347,0.7936073059360731,46.49330593607307,7.532546728127112,1095,1095,35.02713178294574,88.52228682170542,0.7403100775193798,43.64187984496128,7.698365433636012,1032,1032,33.61434977578475,87.17399103139013,0.7282511210762331,42.33561434977583,7.7730869521103685,1115,1115,32.308420056764426,85.77388836329234,0.718070009460738,40.87084200567646,7.904432934804856,1057,1057,34.22271126760563,87.8705985915493,0.7341549295774648,43.04747359154937,7.725641880102041,1136,1136,2.8952505588531494,429.2002818584442,34.47141755378906,1105.0,58,0,Tabu,iteration,40
0,37,27,32,28,37.0,27.0,33.0,28.0,36.80345768880801,90.92811646951775,0.7825295723384895,46.049217470427635,7.517440200837912,1099,1099,34.997118155619596,88.5465898174832,0.7463976945244957,43.66567723342939,7.664012186558839,1041,1041,34.579697239536955,88.06411398040962,0.7390917186108638,43.23806767586826,7.704780577395666,1123,1123,33.0,86.41271347248576,0.7229601518026565,41.52241935483872,7.858102867391008,1054,1054,34.046491228070174,87.66228070175438,0.7429824561403509,42.85084210526321,7.734861661235913,1140,1140,2.906249761581421,440.7364046573639,34.68535286240695,1105.0,58,0,Tabu,iteration,41
0,37,25,32,28,37.0,25.0,32.0,28.0,35.99104744852283,90.20859444941809,0.7923008057296329,45.318979409131614,7.608386860959107,1117,1117,33.1152380952381,86.67904761904762,0.7457142857142857,41.7775523809524,7.760602920204645,1050,1050,32.998219056099735,86.66162065894925,0.736420302760463,41.793054318788975,7.777155696422769,1123,1123,33.208842897460016,86.71307619943556,0.7281279397930386,41.80628410159923,7.82768835998064,1063,1063,32.786332179930795,86.42906574394463,0.7214532871972318,41.60118512110727,7.823431057492814,1156,1156,2.859297513961792,452.3393483161926,33.61993593545029,1105.0,58,0,Tabu,iteration,42
