,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,39,39,35,41.0,39.0,39.0,35.0,43.55518945634267,97.17215815485997,0.7594728171334432,52.368311367380585,7.277167611346573,1214,1214,45.216424294268606,99.07613344739093,0.7801539777587682,54.26485885372118,7.096697029944107,1169,1169,45.96092503987241,99.88676236044657,0.773524720893142,55.038301435406666,7.060043485163733,1254,1254,47.09747606614447,100.7597911227154,0.7763272410791993,55.92617928633588,7.048814360334385,1149,1149,47.1439205955335,100.98345740281223,0.7684036393713813,56.22606286186925,7.052329910881773,1209,1209,2.951779842376709,108.27257037162781,45.79478709043233,1214.6,1,0,Tabu,iteration,10
0,41,39,40,35,41.0,39.0,39.0,35.0,44.07266721717589,97.82493806771264,0.7704376548307185,52.979438480594546,7.209191313289173,1211,1211,45.60136286201022,99.396933560477,0.7810902896081772,54.60561328790457,7.090050015906834,1174,1174,46.092577813248205,100.13008778930566,0.770949720670391,55.3086911412609,7.0559382932881105,1253,1253,47.58,101.17826086956522,0.7695652173913043,56.3541739130435,7.029793422244445,1150,1150,46.53125,100.328125,0.7689144736842105,55.5264967105263,7.0994990115934336,1216,1216,2.961869955062866,120.20010113716125,45.97557157848686,1214.6,1,0,Tabu,iteration,11
0,43,39,40,35,41.0,39.0,39.0,35.0,45.604612850082376,99.66062602965404,0.7833607907742999,54.823780889621084,7.050264848574173,1214,1214,47.26064735945486,101.21465076660988,0.7853492333901193,56.38431856899496,7.001638824212119,1174,1174,44.88066825775656,98.74303898170247,0.766109785202864,53.90629276054094,7.160798826841525,1257,1257,46.42260869565217,100.02260869565217,0.7521739130434782,55.18885217391307,7.159054736471349,1150,1150,46.13741721854305,99.90894039735099,0.7649006622516556,55.11073675496686,7.137121185784441,1208,1208,2.9968278408050537,129.1927354335785,46.0611908762978,1214.6,1,0,Tabu,iteration,12
0,43,39,39,35,41.0,39.0,39.0,35.0,44.64657308009909,98.4690338563171,0.7712634186622626,53.65574731626752,7.155577715864427,1211,1211,46.36433447098976,100.36006825938567,0.7773037542662116,55.54353242320824,7.045496474003829,1172,1172,45.69304556354916,99.5771382893685,0.7697841726618705,54.76199040767386,7.110075389646228,1251,1251,48.20665499124343,101.89492119089317,0.7679509632224168,57.06590192644483,7.0159919469973495,1142,1142,45.76980198019802,99.50825082508251,0.7557755775577558,54.72594059405938,7.160874644980143,1212,1212,3.0140998363494873,141.26967978477478,46.13608201721589,1214.6,1,0,Tabu,iteration,13
0,42,39,39,35,41.0,39.0,39.0,35.0,44.15759075907591,98.0,0.773102310231023,53.17232673267331,7.197796295196806,1212,1212,45.456170212765954,99.21191489361702,0.7778723404255319,54.41519999999997,7.108316805958731,1175,1175,46.15243415802075,100.15163607342379,0.770949720670391,55.3370071827613,7.062323829526536,1253,1253,47.67798085291558,101.35944299390775,0.7719756309834639,56.51881636205398,7.024735008187237,1149,1149,46.58915365653246,100.35414954806902,0.7641741988496302,55.56990961380452,7.10036649048945,1217,1217,2.945864677429199,150.2835373878479,46.00666592786213,1214.6,1,0,Tabu,iteration,14
0,44,39,39,35,41.0,39.0,39.0,35.0,45.18121911037891,99.24217462932455,0.7833607907742999,54.41181219110383,7.074097779537997,1214,1214,47.187553282182435,101.15686274509804,0.7868712702472294,56.337323103154276,7.006044692706146,1173,1173,44.761146496815286,98.67356687898089,0.76671974522293,53.86038216560517,7.169442741023094,1256,1256,46.073848827106865,99.71850564726324,0.7471763683753258,54.86686359687227,7.196677317285691,1151,1151,45.77107438016529,99.55702479338844,0.7636363636363637,54.771768595041344,7.170030711093917,1210,1210,2.9600625038146973,162.24318861961365,45.794968419329756,1214.6,1,0,Tabu,iteration,15
0,44,39,39,36,41.0,39.0,39.0,35.0,46.5028665028665,100.63554463554463,0.8001638001638002,55.797108927108965,6.981779186136732,1221,1221,47.38487680543755,101.34069668649109,0.7833474936278675,56.53129991503823,6.986124053226166,1177,1177,45.385589865399844,99.35471100554236,0.7695961995249406,54.52473475851143,7.122878780044663,1263,1263,46.188793103448276,99.91810344827586,0.7560344827586207,55.07908620689659,7.173393201993106,1160,1160,46.35144032921811,100.19917695473251,0.7687242798353909,55.41197530864201,7.098036388972314,1215,1215,3.079253673553467,171.2433521747589,46.36271332127406,1214.6,1,0,Tabu,iteration,16
0,44,38,39,36,44.0,38.0,39.0,36.0,44.97034596375618,98.92421746293246,0.7841845140032949,54.1036985172982,7.1004082967243285,1214,1214,46.95059625212947,100.88671209540034,0.782793867120954,56.065894378194194,7.032433580653373,1174,1174,44.89314194577352,98.73684210526316,0.7695374800637959,53.88489633173833,7.162785391735805,1254,1254,46.052997393570806,99.63336229365768,0.7489139878366637,54.80074717636849,7.191743532275573,1151,1151,45.616721854304636,99.38658940397352,0.7607615894039735,54.59034768211925,7.173688287084899,1208,1208,3.067117214202881,183.26646161079407,45.69676068190692,1214.6,1,0,Tabu,iteration,17
0,44,38,40,36,44.0,38.0,39.0,36.0,46.31040131040131,100.33660933660934,0.800982800982801,55.50527436527439,7.005731034279178,1221,1221,47.341546304163124,101.3322005097706,0.7850467289719626,56.50783347493632,6.98670758462107,1177,1177,45.04351265822785,98.96123417721519,0.7681962025316456,54.11444620253162,7.145523556625784,1264,1264,46.17844827586207,99.90431034482759,0.7560344827586207,55.060982758620604,7.174047785532532,1160,1160,46.752263374485594,100.70288065843621,0.7818930041152263,55.90120987654321,7.0602110142055245,1215,1215,2.944436550140381,192.34977984428406,46.32523438462799,1214.6,1,0,Tabu,iteration,18
0,44,36,40,36,44.0,38.0,39.0,36.0,44.36408566721582,98.17627677100494,0.770181219110379,53.35611202635918,7.178973419496506,1214,1214,46.333048676345,100.14175918018788,0.7856532877882152,55.334577284372315,7.065766932927788,1171,1171,45.468849840255594,99.379392971246,0.7755591054313099,54.55791533546329,7.129953284904882,1252,1252,47.769633507853406,101.37870855148343,0.7609075043630017,56.549528795811526,7.054636011768847,1146,1146,45.428689200329764,99.11459192085738,0.754328112118714,54.33892003297609,7.185279736191744,1213,1213,3.054577350616455,201.25430393218994,45.87286137839992,1214.6,1,0,Tabu,iteration,19
0,44,34,40,36,44.0,34.0,40.0,36.0,43.21846661170651,96.86562242374279,0.7609233305853257,52.045729596042925,7.2958286032229545,1213,1213,45.58376068376069,99.45470085470086,0.7811965811965812,54.643461538461494,7.068683215040037,1170,1170,45.633466135458164,99.50278884462152,0.7705179282868526,54.66048605577693,7.091689941382399,1255,1255,46.37434554973822,100.00349040139616,0.7705061082024433,55.16961605584634,7.091571309215411,1146,1146,46.33773740710157,100.04954582989265,0.7555739058629232,55.294401321222125,7.122320669566302,1211,1211,2.9078454971313477,213.1601643562317,45.429555277553035,1214.6,1,0,Tabu,iteration,20
0,44,33,40,36,44.0,34.0,40.0,36.0,44.328370554177006,98.14971050454922,0.7684036393713813,53.32395368072787,7.212804882759959,1209,1209,45.90034071550256,99.75979557069847,0.7717206132879046,54.94144804088587,7.05491645250072,1174,1174,45.12690763052209,98.9855421686747,0.7662650602409639,54.162441767068245,7.1140615016896005,1245,1245,47.08362369337979,100.82229965156795,0.7831010452961672,55.98510452961674,7.025856411667676,1148,1148,46.37271214642263,100.05657237936772,0.7678868552412645,55.2944259567388,7.0987628955341435,1202,1202,3.0116639137268066,225.28771805763245,45.762390948000814,1214.6,1,0,Tabu,iteration,21
0,44,33,40,37,44.0,33.0,40.0,37.0,43.12273476112026,96.70757825370676,0.7561779242174629,51.872685337726516,7.30817681132172,1214,1214,45.748078565328775,99.61400512382579,0.7865072587532024,54.80844577284372,7.057852856598167,1171,1171,45.56175298804781,99.41195219123506,0.7745019920318725,54.58603187250996,7.097958635623387,1255,1255,46.46509598603839,100.06020942408377,0.7713787085514834,55.22811518324602,7.089706753582319,1146,1146,46.178895300906845,99.90849134377576,0.7568013190436933,55.1379389942292,7.133006078680743,1213,1213,3.057933807373047,237.34539341926575,45.41531152028842,1214.6,1,0,Tabu,iteration,22
0,45,33,40,37,44.0,33.0,40.0,37.0,44.26809210526316,98.01315789473684,0.7680921052631579,53.17351151315788,7.196662914500818,1216,1216,44.853367433930096,98.61210571184996,0.7749360613810742,53.82055413469736,7.147474620097158,1173,1173,45.48683160415004,99.4070231444533,0.7669592976855547,54.578052673583365,7.115066213884437,1253,1253,47.36466492602263,100.96779808529156,0.7658833768494343,56.14020887728459,7.057828991662801,1149,1149,45.333333333333336,99.03127572016461,0.7596707818930041,54.270000000000074,7.18975130926911,1215,1215,2.8349361419677734,249.23600697517395,45.461257880539854,1214.6,1,0,Tabu,iteration,23
0,45,33,40,36,45.0,33.0,40.0,36.0,43.125309150865625,96.85655399835119,0.763396537510305,52.03395713107993,7.292398125587336,1213,1213,45.27948717948718,99.13760683760684,0.7803418803418803,54.32270940170945,7.096638640546694,1170,1170,45.70087509944312,99.6491646778043,0.7724741447891806,54.806968973747026,7.081214816712665,1257,1257,46.14335664335665,99.7159090909091,0.7666083916083916,54.87978146853143,7.104471085691158,1144,1144,46.02725020644096,99.67547481420314,0.7572254335260116,54.912758051197315,7.152758760204854,1211,1211,3.0311150550842285,261.13420033454895,45.2552556559187,1214.6,1,0,Tabu,iteration,24
0,45,35,40,36,45.0,33.0,40.0,36.0,44.29489291598023,98.15897858319605,0.7726523887973641,53.33411861614499,7.178363521324602,1214,1214,46.21947053800171,100.04953031596926,0.7779675491033304,55.226071733561014,7.070638518181419,1171,1171,45.136108887109685,99.03843074459567,0.7718174539631706,54.220088070456434,7.153991215659954,1249,1249,47.59860383944154,101.19284467713787,0.7635253054101222,56.372137870855234,7.0678499362477885,1146,1146,45.085667215815484,98.7166392092257,0.7479406919275123,53.92997528830317,7.220540186496702,1214,1214,3.0032477378845215,270.1435296535492,45.66694867926973,1214.6,1,0,Tabu,iteration,25
0,46,35,40,36,45.0,33.0,40.0,36.0,44.66776315789474,98.60690789473684,0.7853618421052632,53.781389802631594,7.126694407714045,1216,1216,46.84667802385008,100.8160136286201,0.7844974446337308,56.01428449744458,7.029994983061058,1174,1174,44.988880063542496,98.8967434471803,0.7688641779189833,54.07958697378867,7.1429201082409595,1259,1259,45.954861111111114,99.49131944444444,0.7447916666666666,54.65746527777779,7.212535068766538,1152,1152,45.66308835672997,99.4318744838976,0.763831544178365,54.63952105697775,7.17001309019955,1211,1211,3.1344876289367676,282.26337790489197,45.62425414262568,1214.6,1,0,Tabu,iteration,26
0,46,35,40,34,45.0,33.0,40.0,36.0,44.617283950617285,98.50864197530865,0.7687242798353909,53.67108641975312,7.1651705848610545,1215,1215,45.63148936170213,99.48255319148936,0.7795744680851063,54.664493617021265,7.089462381370232,1175,1175,45.87689848121503,99.76498800959233,0.7705835331734612,54.93209432454041,7.098598660867531,1251,1251,47.74934725848564,101.45953002610966,0.7763272410791993,56.629590948651,7.023865877008332,1149,1149,45.48972884141331,99.18323746918652,0.7567789646672145,54.407403451109246,7.182089154250581,1217,1217,3.0321502685546875,294.22815918922424,45.87294957868668,1214.6,1,0,Tabu,iteration,27
0,46,34,40,34,45.0,33.0,40.0,36.0,43.308072487644154,97.00823723228996,0.7635914332784185,52.186729818780904,7.290224803499744,1214,1214,44.90273037542662,98.70733788395904,0.7747440273037542,53.8823037542662,7.126568817767895,1172,1172,45.71576433121019,99.68152866242038,0.7707006369426752,54.83825636942684,7.077005308692546,1256,1256,46.54807692307692,100.2062937062937,0.7709790209790209,55.38137237762227,7.075154900849519,1144,1144,46.760330578512395,100.47768595041322,0.7669421487603306,55.71166942148765,7.0964265025044355,1210,1210,3.0153164863586426,303.3171672821045,45.44699493917405,1214.6,1,0,Tabu,iteration,28
0,46,34,40,36,45.0,33.0,40.0,36.0,44.3264802631579,98.18338815789474,0.774671052631579,53.376620065789474,7.179311353470659,1216,1216,45.965076660988075,99.76575809199319,0.7742759795570698,54.957265758091985,7.095844036856191,1174,1174,45.02555910543131,98.85782747603834,0.7675718849840255,54.02323482428109,7.179363704333265,1252,1252,47.3804537521815,101.04013961605585,0.7609075043630017,56.201657940663196,7.078708956732621,1146,1146,45.12355848434926,98.82125205930807,0.7495881383855024,54.050049423393844,7.216870043239095,1214,1214,2.8639392852783203,312.1648507118225,45.564225653221605,1214.6,1,0,Tabu,iteration,29
0,44,34,40,36,45.0,33.0,40.0,36.0,43.21846661170651,96.86562242374279,0.7609233305853257,52.045729596042925,7.2958286032229545,1213,1213,45.58376068376069,99.45470085470086,0.7811965811965812,54.643461538461494,7.068683215040037,1170,1170,45.633466135458164,99.50278884462152,0.7705179282868526,54.66048605577693,7.091689941382399,1255,1255,46.37434554973822,100.00349040139616,0.7705061082024433,55.16961605584634,7.091571309215411,1146,1146,46.33773740710157,100.04954582989265,0.7555739058629232,55.294401321222125,7.122320669566302,1211,1211,2.9078454971313477,318.21589946746826,45.429555277553035,1214.6,1,0,Tabu,iteration,30
0,44,34,39,36,45.0,33.0,40.0,36.0,44.376344086021504,98.12655086848635,0.7634408602150538,53.29441687344919,7.216660063582381,1209,1209,46.078364565587734,99.95229982964224,0.7717206132879046,55.119505962521295,7.042101111077604,1174,1174,45.235955056179776,99.13081861958267,0.7696629213483146,54.30303370786513,7.112171595182979,1246,1246,46.71602787456446,100.44163763066202,0.7787456445993032,55.61528745644596,7.055412424912185,1148,1148,46.591022443890274,100.24438902743142,0.7680798004987531,55.478013300083155,7.0857385337871905,1203,1203,3.0292022228240967,324.16590642929077,45.79954280524875,1214.6,1,0,Tabu,iteration,31
0,45,34,39,36,45.0,33.0,40.0,36.0,43.23064250411861,96.94398682042834,0.7619439868204283,52.10653212520596,7.287357773088448,1214,1214,45.10008554319931,98.99059024807528,0.7784431137724551,54.17218990590244,7.102791421191076,1169,1169,45.94736842105263,99.92025518341308,0.7759170653907496,55.087934609250425,7.072390166417543,1254,1254,46.2027972027972,99.73601398601399,0.7666083916083916,54.89603146853145,7.107934656857301,1144,1144,46.20165289256198,99.80330578512397,0.7586776859504132,55.03606611570242,7.1403734708241755,1210,1210,3.085102081298828,333.2195134162903,45.336509312745946,1214.6,1,0,Tabu,iteration,32
0,45,35,39,36,45.0,33.0,40.0,36.0,44.05267489711934,97.77777777777777,0.7687242798353909,52.9455226337448,7.212602346066866,1215,1215,44.901023890784984,98.62457337883959,0.7696245733788396,53.81930887372017,7.155261356449949,1172,1172,45.70103916866507,99.58033573141486,0.7633892885691447,54.743884892086356,7.112648304570927,1251,1251,47.51610095735422,101.07919930374239,0.7693646649260226,56.2397476066144,7.047747304114744,1149,1149,45.50164744645799,99.11779242174629,0.7578253706754531,54.347355848434844,7.182258650666822,1214,1214,2.9282567501068115,345.2237660884857,45.534497272076315,1214.6,1,0,Tabu,iteration,33
0,45,33,40,36,,,,,43.125309150865625,96.85655399835119,0.763396537510305,52.03395713107993,7.292398125587336,1213,1213,45.27948717948718,99.13760683760684,0.7803418803418803,54.32270940170945,7.096638640546694,1170,1170,45.70087509944312,99.6491646778043,0.7724741447891806,54.806968973747026,7.081214816712665,1257,1257,46.14335664335665,99.7159090909091,0.7666083916083916,54.87978146853143,7.104471085691158,1144,1144,46.02725020644096,99.67547481420314,0.7572254335260116,54.912758051197315,7.152758760204854,1211,1211,3.0311150550842285,357.17741203308105,45.2552556559187,1214.6,1,0,Tabu,best,
