,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,39,34,39,34.0,40.0,34.0,39.0,43.92863070539419,97.12614107883817,0.7568464730290456,52.3657427385892,7.313551497463682,1205,1205,42.485950413223144,95.60082644628099,0.7578512396694215,50.83149586776854,7.39737644604082,1210,1210,41.692370795734206,94.94913863822805,0.756357670221493,50.14742411812963,7.436174801189743,1219,1219,42.217576791808874,95.4462457337884,0.7696245733788396,50.70764505119444,7.349174224320425,1172,1172,41.853785900783286,95.04003481288076,0.7711053089643168,50.28841601392518,7.371934074782537,1149,1149,3.1543939113616943,111.919921875,42.43566292138875,1194.6,45,0,Tabu,iteration,10
0,34,39,34,37,34.0,39.0,34.0,37.0,43.934199837530464,97.0974817221771,0.768480909829407,52.320787977254284,7.265225356410176,1231,1231,42.557003257328994,95.65228013029316,0.755700325732899,50.90005700325732,7.356051686386175,1228,1228,41.68019093078759,94.83532219570405,0.7541766109785203,50.04464598249805,7.440737177325674,1257,1257,41.36758563074353,94.50710108604845,0.7602339181286549,49.759782790309195,7.409596233546526,1197,1197,39.53559322033898,92.58728813559323,0.7559322033898305,47.83720338983047,7.552566914426367,1180,1180,3.1037003993988037,121.02934980392456,41.8149145753459,1194.6,45,0,Tabu,iteration,11
0,34,39,34,35,34.0,39.0,34.0,35.0,43.43254292722813,96.65903515944399,0.7702371218315618,51.88763695829927,7.25805713078268,1223,1223,42.0935192780968,95.1304347826087,0.7514356029532404,50.38138638228062,7.3895000272922164,1219,1219,41.842696629213485,94.98555377207063,0.7552166934189406,50.18288924558587,7.421923304589654,1246,1246,39.016033755274265,91.93164556962026,0.7426160337552743,47.15989873417719,7.612970918558551,1185,1185,39.2406462585034,91.9812925170068,0.7253401360544217,47.25030612244903,7.6714936088989525,1176,1176,2.886124849319458,132.94349598884583,41.12508776966322,1194.6,45,0,Tabu,iteration,12
0,34,39,33,35,34.0,39.0,34.0,35.0,43.52045826513912,96.7291325695581,0.7757774140752864,51.93774959083467,7.231838971023097,1222,1222,42.427399507793275,95.4298605414274,0.7588187038556193,50.66132895816253,7.359865914057205,1219,1219,42.26442307692308,95.3661858974359,0.7572115384615384,50.58399839743592,7.39232873135196,1248,1248,39.5362563237774,92.47892074198988,0.7428330522765598,47.69930860033727,7.572635987562279,1186,1186,39.53220338983051,92.31186440677966,0.7338983050847457,47.552144067796576,7.650551427767031,1180,1180,3.0732133388519287,142.06873774528503,41.456148112692674,1194.6,45,0,Tabu,iteration,13
0,34,40,33,35,34.0,40.0,33.0,35.0,43.12356792144026,96.25286415711948,0.7643207855973814,51.46890343698854,7.2918581467039525,1222,1222,42.02050861361772,95.06480721903199,0.7506152584085316,50.31239540607054,7.395486093735324,1219,1219,41.468699839486355,94.61637239165329,0.7479935794542536,49.83231139646863,7.454197024686795,1246,1246,39.18887015177066,92.09359190556492,0.7403035413153457,47.32565767284988,7.60406634196732,1186,1186,39.035714285714285,91.76955782312925,0.7227891156462585,47.036675170068044,7.68648733205111,1176,1176,3.1624276638031006,154.62806129455566,40.967472162405855,1194.6,45,0,Tabu,iteration,14
0,34,40,32,35,34.0,40.0,33.0,35.0,43.597710547833195,96.84709730171708,0.7751430907604252,52.05091578086668,7.228937570500895,1223,1223,42.14942528735632,95.08784893267652,0.7520525451559934,50.33007389162557,7.388986121842314,1218,1218,41.98317307692308,95.07211538461539,0.7540064102564102,50.294030448717876,7.419864916746035,1248,1248,39.46835443037975,92.44725738396625,0.740084388185654,47.65969620253165,7.573802815425155,1185,1185,39.58100084817642,92.34351145038168,0.734520780322307,47.600169635284104,7.651449003555662,1179,1179,3.1043765544891357,167.01493191719055,41.355932838133754,1194.6,45,0,Tabu,iteration,15
0,34,41,32,35,34.0,41.0,32.0,35.0,42.72727272727273,95.8894348894349,0.7633087633087633,51.0978460278461,7.316633605923347,1221,1221,41.803117309269894,94.85726004922067,0.7530762920426579,50.09749794913863,7.411333351202441,1219,1219,41.159711075441415,94.29935794542536,0.7479935794542536,49.50964686998393,7.481384912656344,1246,1246,39.172006745362566,92.11045531197301,0.7403035413153457,47.33949409780772,7.605575822161164,1186,1186,38.57179269328802,91.30161427357689,0.7179269328802039,46.55758708581144,7.725129156592691,1177,1177,3.1161985397338867,176.0506672859192,40.68678011012692,1194.6,45,0,Tabu,iteration,16
0,34,41,30,35,34.0,41.0,32.0,35.0,43.045901639344265,96.46803278688525,0.7786885245901639,51.668631147540985,7.228897339844983,1220,1220,41.99671052631579,95.10115131578948,0.7648026315789473,50.311447368421085,7.366546395409601,1216,1216,42.309311740890685,95.51821862348179,0.7538461538461538,50.71923886639677,7.380335398562553,1235,1235,39.46212765957447,92.50212765957447,0.7565957446808511,47.70173617021278,7.563982489989931,1175,1175,39.59914893617021,92.35914893617021,0.7285106382978723,47.60380425531916,7.645066384845743,1175,1175,2.9933066368103027,184.98764371871948,41.28264010045908,1194.6,45,0,Tabu,iteration,17
0,34,41,30,37,34.0,41.0,30.0,37.0,42.3988533988534,95.49549549549549,0.7608517608517609,50.71692874692872,7.3470641593123185,1221,1221,41.669401148482365,94.66611977030352,0.7514356029532404,49.919031993437265,7.42930615335677,1219,1219,41.30200803212851,94.45301204819278,0.7469879518072289,49.65852208835345,7.47202279608475,1245,1245,39.08010118043845,92.04215851602024,0.7360876897133221,47.26466273187194,7.623729849650348,1186,1186,38.2572156196944,90.90662139219015,0.7147707979626485,46.170950764006854,7.74386270506456,1178,1178,3.106215715408325,197.35853791236877,40.541515875919416,1194.6,45,0,Tabu,iteration,18
0,34,39,30,37,34.0,41.0,30.0,37.0,42.51845775225595,95.86464315012306,0.7768662838392125,51.07895816242823,7.273339213472411,1219,1219,41.867986798679866,94.98927392739274,0.764026402640264,50.19134488448842,7.37354649339643,1212,1212,42.04626623376623,95.22646103896103,0.75,50.42256493506492,7.407434297951472,1232,1232,38.92589437819421,91.94378194207836,0.7512776831345827,47.139906303236764,7.5994687277244095,1174,1174,39.40323955669224,92.13384484228474,0.7297527706734868,47.38184995737435,7.662262395451261,1173,1173,3.0983211994171143,209.79846596717834,40.952368943917705,1194.6,45,0,Tabu,iteration,19
0,34,37,30,37,34.0,41.0,30.0,37.0,41.166666666666664,94.48193760262726,0.7701149425287356,49.6951313628899,7.334768158357943,1218,1218,41.582857142857144,94.68979591836735,0.7787755102040816,49.92071020408164,7.334192870994442,1225,1225,41.84377542717657,95.00569568755085,0.7721724979658259,50.24004068348255,7.353848645657951,1229,1229,40.983050847457626,94.09661016949153,0.7745762711864407,49.34093220338979,7.4397342401388675,1180,1180,40.527085124677555,93.26655202063628,0.7411865864144453,48.532235597592404,7.5265902926664445,1163,1163,3.0783040523529053,222.0230667591095,41.22068704176711,1194.6,45,0,Tabu,iteration,20
0,32,37,30,37,32.0,37.0,30.0,37.0,38.6095947063689,91.82712985938792,0.7626137303556658,47.033374689826296,7.533454307810968,1209,1209,40.484698097601324,93.62861869313483,0.7692307692307693,48.85269644334166,7.384154026866325,1209,1209,40.986099754701556,94.04905968928864,0.7645134914145544,49.295380212591965,7.403035560894718,1223,1223,40.909787234042554,94.03404255319148,0.7608510638297873,49.28922553191488,7.434335512700585,1175,1175,40.03968938740293,92.92320966350302,0.7489214840379638,48.162985332182956,7.498772961758648,1159,1159,2.996408700942993,234.38035655021667,40.20597383602345,1194.6,45,0,Tabu,iteration,21
0,32,35,30,37,32.0,35.0,30.0,37.0,38.533940397350996,91.48013245033113,0.7400662251655629,46.709122516556334,7.5784559019930855,1208,1208,40.435749588138385,93.62602965403624,0.7792421746293245,48.84749588138394,7.377901568035482,1214,1214,40.370279146141215,93.41133004926108,0.7758620689655172,48.62352216748776,7.399430030130921,1218,1218,39.49788314987299,92.47840812870449,0.7586790855207451,47.733878069432684,7.510823374185739,1181,1181,40.90492653414002,93.93258426966293,0.773552290406223,49.18454624027663,7.357581408587789,1157,1157,3.1105690002441406,243.7338981628418,39.94855576312872,1194.6,45,0,Tabu,iteration,22
0,32,35,29,37,32.0,35.0,29.0,37.0,38.44970906068163,91.32585203657523,0.7464671654197839,46.56691604322534,7.57653809342689,1203,1203,39.641618497109825,92.66226259289843,0.7630057803468208,47.89054500412883,7.451442197647604,1211,1211,39.90953947368421,93.03289473684211,0.7763157894736842,48.24764802631578,7.399946463368937,1216,1216,39.77054794520548,92.66438356164383,0.7577054794520548,47.93631849315075,7.482080647198714,1168,1168,40.1953125,93.296875,0.7717013888888888,48.545564236111105,7.384873514333042,1152,1152,3.1185848712921143,252.97599077224731,39.59334549533624,1194.6,45,0,Tabu,iteration,23
0,32,34,29,37,32.0,35.0,29.0,37.0,39.69754098360656,92.71967213114755,0.7680327868852459,47.94780327868852,7.440566445523198,1220,1220,37.94476035743298,91.01624695369618,0.7652315190901706,46.21318440292445,7.56660788701584,1231,1231,39.92565947242206,93.12949640287769,0.7849720223820943,48.363141486810555,7.367536051780762,1251,1251,40.447412353923205,93.51752921535893,0.7746243739565943,48.778439065108486,7.390778357073053,1198,1198,40.04987320371936,93.24344885883347,0.7912087912087912,48.49746407438712,7.3412788507315225,1183,1183,3.066392183303833,261.90792202949524,39.613049274220835,1194.6,45,0,Tabu,iteration,24
0,30,34,29,37,30.0,34.0,29.0,37.0,38.64403973509934,91.66390728476821,0.7632450331125827,46.87301324503311,7.512215539103203,1208,1208,38.26916802610114,91.44535073409462,0.765905383360522,46.6396492659054,7.5377977148331485,1226,1226,36.968548387096774,89.99032258064516,0.7564516129032258,45.20341129032259,7.630560799384687,1240,1240,37.85884353741496,90.86989795918367,0.7627551020408163,46.11302721088437,7.548952098115684,1176,1176,37.49488926746167,90.62180579216354,0.7938671209540034,45.85817717206136,7.550698024038147,1174,1174,3.0742809772491455,273.9815239906311,37.84709779063478,1194.6,45,0,Tabu,iteration,25
0,31,34,29,37,30.0,34.0,29.0,37.0,38.514332514332516,91.6019656019656,0.7485667485667485,46.8121949221949,7.536020637351861,1221,1221,37.64768104149715,90.70301057770546,0.7721724979658259,45.89762408462158,7.589788888313981,1229,1229,37.44747393744988,90.58540497193263,0.7658380112269446,45.78203688853247,7.564728066385293,1247,1247,38.95805369127517,91.92869127516778,0.7625838926174496,47.20222315436246,7.489531275185378,1192,1192,38.40270727580372,91.52115059221659,0.7834179357021996,46.7863282571912,7.473378798046436,1182,1182,2.9572975635528564,285.9630608558655,38.19404969207169,1194.6,45,0,Tabu,iteration,26
0,31,34,29,35,31.0,34.0,29.0,35.0,39.3628023352794,92.57631359466222,0.7698081734778982,47.76447873227688,7.418130289144768,1199,1199,38.014754098360655,91.1032786885246,0.760655737704918,46.31018852459013,7.587106413034193,1220,1220,37.10428455941795,90.07760711398545,0.7566693613581245,45.30379951495553,7.631355767685905,1237,1237,37.13787234042553,90.10382978723405,0.7591489361702127,45.34205957446804,7.595079212191286,1175,1175,36.60595744680851,89.6263829787234,0.7625531914893617,44.90524255319148,7.649830217459686,1175,1175,3.0642411708831787,298.07262325286865,37.645134156058404,1194.6,45,0,Tabu,iteration,27
0,31,33,29,35,31.0,33.0,29.0,35.0,37.92922564529559,91.07577019150708,0.7668609492089925,46.28804329725237,7.509491423746413,1201,1201,37.644553644553646,90.71089271089271,0.7526617526617526,45.93081900081899,7.611497417110416,1221,1221,36.89699918896999,89.84752635847526,0.7583130575831306,45.07760746147607,7.638794150977254,1233,1233,36.672929120409904,89.7062339880444,0.7617421007685738,44.93803586678052,7.611914943922607,1171,1171,36.51673819742489,89.50557939914164,0.7622317596566524,44.783931330472164,7.669868862077466,1165,1165,2.975520133972168,307.00008964538574,37.1320891593308,1194.6,45,0,Tabu,iteration,28
0,31,33,30,35,31.0,33.0,29.0,35.0,39.70407315045719,92.87281795511223,0.7738985868661679,48.07114713216951,7.39321586371385,1203,1203,38.331152902698285,91.50122649223222,0.7645134914145544,46.7107931316435,7.557155111504031,1223,1223,36.96038803556993,90.02344381568311,0.7526273241713823,45.23725141471299,7.6298850401219145,1237,1237,37.275510204081634,90.23469387755102,0.7551020408163265,45.47504251700687,7.586823500200184,1176,1176,36.781942078364565,89.83645655877342,0.7640545144804088,45.11131175468489,7.633508833496329,1174,1174,2.970698118209839,316.07370018959045,37.81061327423432,1194.6,45,0,Tabu,iteration,29
0,29,33,30,35,29.0,33.0,30.0,35.0,38.082225913621265,91.40365448504983,0.782392026578073,46.597940199335476,7.462966369119029,1204,1204,37.59068627450981,90.58333333333333,0.755718954248366,45.80254084967314,7.632168193300319,1224,1224,37.49431818181818,90.46834415584415,0.7637987012987013,45.700284090909086,7.5833893340751235,1232,1232,34.965986394557824,87.85119047619048,0.7474489795918368,43.09754251700677,7.760900721022276,1176,1176,36.160377358490564,88.84905660377359,0.7315608919382505,44.175300171526594,7.728405746538871,1166,1166,2.8690900802612305,327.98180294036865,36.858718824599535,1194.6,45,0,Tabu,iteration,30
0,27,33,30,35,27.0,33.0,30.0,35.0,36.87653311529027,90.17252657399837,0.7825020441537204,45.385134914145596,7.555573719948066,1223,1223,36.99837266069976,90.01545972335232,0.7640358014646054,45.23425549227011,7.638389181648237,1229,1229,36.93900481540931,90.02166934189407,0.7624398073836276,45.25585874799359,7.592627403212031,1246,1246,34.83430962343096,87.64435146443515,0.7430962343096235,42.887414225941434,7.798337329749906,1195,1195,35.242294520547944,87.90753424657534,0.738013698630137,43.202080479452015,7.781145062638992,1168,1168,3.0318233966827393,340.0641176700592,36.17810294707565,1194.6,45,0,Tabu,iteration,31
0,27,33,29,35,27.0,33.0,30.0,35.0,36.65903515944399,89.8119378577269,0.7784137367130008,45.036475878985996,7.583035587771528,1223,1223,37.00326530612245,90.08,0.7714285714285715,45.314522448979524,7.614098023507197,1225,1225,36.45505617977528,89.5545746388443,0.7688603531300161,44.77811396468695,7.616807395890592,1246,1246,35.569525395503746,88.42131557035803,0.7485428809325562,43.66802664446287,7.746354171280197,1201,1201,35.6663807890223,88.4459691252144,0.7461406518010292,43.718267581475104,7.719708310570075,1166,1166,3.1019139289855957,352.3586721420288,36.27065256597355,1194.6,45,0,Tabu,iteration,32
0,27,33,29,33,27.0,33.0,29.0,33.0,34.67139282735613,87.61718098415346,0.7514595496246872,42.83728106755633,7.790147416458817,1199,1199,35.78790389395195,88.72825186412594,0.7473073736536868,43.94855012427504,7.70338114341758,1207,1207,35.544045676998365,88.70880913539968,0.765089722675367,43.90586460032628,7.696092396552512,1226,1226,34.701873935264054,87.47274275979557,0.7291311754684838,42.71244463373085,7.853915301056722,1174,1174,35.59774109470026,88.54995655951346,0.7523892267593397,43.79973066898348,7.709211925058139,1151,1151,3.027798652648926,364.6017150878906,35.26059148565415,1194.6,45,0,Tabu,iteration,33
0,27,33,27,33,27.0,33.0,29.0,33.0,35.221017514595495,88.15095913261051,0.74395329441201,43.33895746455372,7.744393196121363,1199,1199,34.67880794701987,87.45115894039735,0.7425496688741722,42.66080298013246,7.786149756757684,1208,1208,35.13224489795918,88.21632653061225,0.7551020408163265,43.42275918367347,7.726447385321759,1225,1225,37.42235494880546,90.31569965870307,0.7517064846416383,45.5457935153583,7.622359847083186,1172,1172,34.32017167381974,87.1030042918455,0.7467811158798283,42.35470386266086,7.82496998335929,1165,1165,3.0576415061950684,377.06816935539246,35.354919396439946,1194.6,45,0,Tabu,iteration,34
0,27,33,25,33,27.0,33.0,29.0,33.0,34.69470142977292,87.54583683767872,0.7401177460050462,42.7671572750211,7.7639947361942,1189,1189,35.61322314049587,88.60661157024794,0.7710743801652893,43.84961983471072,7.658269585299843,1210,1210,34.33223684210526,87.26151315789474,0.7483552631578947,42.48511513157894,7.817883198922363,1216,1216,37.79077711357814,90.75832621690863,0.7668659265584971,45.9866780529462,7.5514605717309875,1171,1171,33.94229112833764,86.60378983634797,0.7372954349698536,41.86414298018947,7.865164117733173,1161,1161,3.1269314289093018,389.0298366546631,35.27464593085797,1194.6,45,0,Tabu,iteration,35
0,27,33,25,34,27.0,33.0,29.0,33.0,34.47142857142857,87.2764705882353,0.7336134453781512,42.46622689075628,7.809058683088549,1190,1190,35.549377593360994,88.36680497925312,0.762655601659751,43.61133609958501,7.68744561402823,1205,1205,35.18099918099918,88.24979524979526,0.7493857493857494,43.453718263718194,7.734566561751582,1221,1221,37.51029159519726,90.40137221269296,0.7521440823327615,45.63761578044596,7.608947507999249,1166,1166,33.734253666954274,86.42364106988784,0.7351164797238999,41.664357204486606,7.883213345789243,1159,1159,3.0463223457336426,401.20215940475464,35.289270121588046,1194.6,45,0,Tabu,iteration,36
0,26,33,25,34,26.0,33.0,25.0,34.0,34.59731543624161,87.47147651006712,0.7416107382550335,42.68525167785226,7.773503513577499,1192,1192,35.374071015689516,88.32287365813377,0.7621800165152767,43.53428571428573,7.677353163214399,1211,1211,34.07072368421053,86.9095394736842,0.7368421052631579,42.14687499999996,7.844459582053566,1216,1216,37.16153846153846,90.1076923076923,0.7632478632478632,45.34017094017094,7.594634161614408,1170,1170,34.000860585197934,86.69449225473322,0.7418244406196214,41.97042168674696,7.853848103839141,1162,1162,3.0813441276550293,410.46989488601685,35.04090183657561,1194.6,45,0,Tabu,iteration,37
0,26,33,25,32,26.0,33.0,25.0,34.0,33.62171052631579,86.57565789473684,0.7549342105263158,41.78606907894732,7.80467503268645,1216,1216,36.16260162601626,89.19756097560976,0.7804878048780488,44.45173170731694,7.623319944275746,1230,1230,34.697560975609754,87.59674796747967,0.7520325203252033,42.83960975609764,7.760592212527717,1230,1230,37.04713804713805,90.21548821548822,0.7853535353535354,45.43688552188546,7.552996249450627,1188,1188,34.73143350604491,87.60535405872193,0.7616580310880829,42.86708117443868,7.743859098912186,1158,1158,3.0759406089782715,419.74459195137024,35.25208893622495,1194.6,45,0,Tabu,iteration,38
0,26,33,23,32,26.0,33.0,23.0,32.0,33.54530477759473,86.51153212520593,0.7528830313014827,41.7296293245469,7.803233536805416,1214,1214,34.94827586206897,88.02791461412151,0.7865353037766831,43.25159277504105,7.679878404835374,1218,1218,35.981376518218624,88.93036437246964,0.7813765182186235,44.17610526315797,7.629690567813088,1235,1235,34.932942162615255,88.11483654652137,0.787929589270746,43.332632020117366,7.684326751094572,1193,1193,33.757549611734255,86.57463330457291,0.7540983606557377,41.815202761000826,7.785120760965462,1159,1159,2.9332220554351807,431.9553518295288,34.63308978644636,1194.6,45,0,Tabu,iteration,39
0,26,33,21,32,26.0,33.0,21.0,32.0,33.614754098360656,86.55081967213114,0.7557377049180328,41.77460655737702,7.809134291258532,1220,1220,33.924897959183674,86.86775510204082,0.769795918367347,42.09102857142862,7.78141232359738,1225,1225,36.13851080864692,89.17293835068054,0.789431545236189,44.400352281825576,7.651527545658744,1249,1249,34.93518518518518,88.02272727272727,0.7954545454545454,43.29650673400685,7.758859048156528,1188,1188,33.57557643040137,86.29888983774552,0.7591801878736123,41.54233134073442,7.784234435484834,1171,1171,2.926447629928589,440.9341449737549,34.43778489635556,1194.6,45,0,Tabu,iteration,40
0,25,33,21,32,25.0,33.0,21.0,32.0,33.687653311529026,86.65085854456255,0.7743254292722813,41.88990188062143,7.781029469381632,1223,1223,33.861111111111114,86.86846405228758,0.7696078431372549,42.10617647058822,7.782015596671651,1224,1224,34.27046548956661,87.17174959871589,0.7768860353130016,42.365248796147675,7.796062560228904,1246,1246,33.81328847771236,86.84272497897393,0.7712363330529857,42.07291000841049,7.835852625105403,1189,1189,32.25085324232082,85.03754266211604,0.7602389078498294,40.28835324232085,7.871888170442769,1172,1172,3.0655951499938965,453.1678647994995,33.57667432644799,1194.6,45,0,Tabu,iteration,41
0,25,31,21,32,25.0,31.0,21.0,32.0,32.64208782104391,85.57000828500414,0.7589063794531897,40.784299917149944,7.8438252692086,1207,1207,32.47194719471947,85.33580858085809,0.7648514851485149,40.545866336633615,7.89098224625733,1212,1212,34.4885993485342,87.66123778501628,0.7850162866449512,42.864771986970716,7.7286662668464,1228,1228,32.57446808510638,85.32,0.7540425531914894,40.583744680851034,7.981052248551777,1175,1175,31.813515825491873,84.54063301967494,0.7553464499572284,39.7983147989735,7.937329885464103,1169,1169,3.0286483764648438,462.39566445350647,32.798123654979165,1194.6,45,0,Tabu,iteration,42
