,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,43,33,40,41.0,43.0,33.0,40.0,37.92602040816327,91.0875850340136,0.7142857142857143,46.407763605442184,7.671621598075414,1176,1176,39.73784722222222,92.65451388888889,0.6918402777777778,47.970824652777786,7.660215457742792,1152,1152,40.17428087986464,93.39678510998309,0.7208121827411168,48.70389170896782,7.54355716666999,1182,1182,39.41048824593128,92.12206148282098,0.6853526220614828,47.43604882459311,7.701822171631725,1106,1106,38.523555555555554,91.44088888888889,0.6968888888888889,46.76353777777778,7.745200338410609,1125,1125,2.974639892578125,173.10748410224915,39.15443846234739,1158.0,44,0,Tabu,iteration,15
0,40,43,33,40,41.0,43.0,33.0,40.0,38.124893071000855,91.34987168520102,0.7048759623609923,46.656757912745995,7.651166834761304,1169,1169,40.2205754141238,93.10897994768962,0.7114210985178727,48.44230165649521,7.591365303413998,1147,1147,41.39306846999155,94.74640743871512,0.7227387996618766,50.0422400676247,7.450865879141927,1183,1183,40.681569343065696,93.52828467153284,0.7135036496350365,48.84218978102191,7.568218841515683,1096,1096,38.88376220053239,91.80745341614907,0.7027506654835848,47.147639751552774,7.718349801270575,1127,1127,3.025777816772461,185.2308487892151,39.86077369974286,1158.0,44,0,Tabu,iteration,16
0,40,43,31,40,41.0,43.0,33.0,40.0,37.98893617021277,91.16936170212766,0.7131914893617022,46.51327659574467,7.677017061086753,1175,1175,39.65638766519824,92.73568281938326,0.7145374449339207,48.03214096916296,7.567697766257384,1135,1135,40.35623409669211,93.60644614079729,0.7234944868532655,48.89783715012724,7.5217125990815115,1179,1179,39.69854280510018,92.69307832422587,0.7249544626593807,48.01292349726776,7.583675809705483,1098,1098,39.9668458781362,92.98028673835125,0.706989247311828,48.304256272401474,7.6403131314403065,1116,1116,2.95994234085083,197.21726894378662,39.5333893230679,1158.0,44,0,Tabu,iteration,17
0,42,43,31,40,41.0,43.0,33.0,40.0,37.56174957118353,90.68696397941682,0.7024013722126929,45.99914236706691,7.701260552505395,1166,1166,39.95109170305677,92.88122270742358,0.7021834061135371,48.20420087336246,7.622812140404194,1145,1145,40.60575296108291,93.834179357022,0.7174280879864636,49.14051607445014,7.523947806804823,1182,1182,39.80913242009132,92.56438356164384,0.7013698630136986,47.891881278538875,7.661170621979023,1095,1095,38.30257320319432,91.1659272404614,0.6974267968056788,46.47833185448093,7.767148863695938,1127,1127,2.9791953563690186,209.13940358161926,39.24605997172178,1158.0,44,0,Tabu,iteration,18
0,42,43,31,41,42.0,43.0,31.0,41.0,37.86201022146508,90.99488926746167,0.7086882453151618,46.319642248722374,7.680047407216331,1174,1174,39.820156385751524,92.6637706342311,0.6898349261511729,47.99257167680278,7.674194083354075,1151,1151,39.814877430262044,92.97971259509721,0.716821639898563,48.270338123415044,7.585781458427685,1183,1183,39.37341772151899,92.09674502712477,0.6835443037974683,47.43061482820977,7.718611554258149,1106,1106,38.33717834960071,91.19875776397515,0.6929902395740906,46.522209405501286,7.765579053268698,1127,1127,2.9568352699279785,221.00660514831543,39.04152802171967,1158.0,44,0,Tabu,iteration,19
0,42,43,30,41,42.0,43.0,31.0,41.0,37.76778063410454,90.83890317052271,0.700942587832048,46.154704370180006,7.699526251231638,1167,1167,39.6064572425829,92.52268760907505,0.7024432809773123,47.847774869109934,7.654190899409901,1146,1146,40.24555461473328,93.5190516511431,0.7146486028789162,48.82814563928877,7.551952131875452,1181,1181,39.96986301369863,92.7634703196347,0.6995433789954338,48.089643835616485,7.660658859036331,1095,1095,37.95829636202307,90.82165039929015,0.6947648624667259,46.139121561668134,7.794700810402053,1127,1127,3.004161834716797,233.03500509262085,39.10959037342848,1158.0,44,0,Tabu,iteration,20
0,42,42,30,41,42.0,43.0,31.0,41.0,37.655849701110164,90.73099914602903,0.7122117847993168,46.047540563620764,7.705952923616432,1171,1171,39.91380826737027,92.87510993843448,0.7203166226912929,48.196437994723034,7.595309045844374,1137,1137,40.423141891891895,93.55067567567568,0.7103040540540541,48.85308277027021,7.562411888738192,1184,1184,39.92,92.80636363636364,0.7090909090909091,48.12688181818174,7.607680404918151,1100,1100,38.57371225577265,91.52042628774423,0.7015985790408525,46.84111012433396,7.7496054921052515,1126,1126,2.9483654499053955,241.9361515045166,39.297302423229,1158.0,44,0,Tabu,iteration,21
0,42,42,29,41,42.0,43.0,31.0,41.0,37.31686541737649,90.29727427597956,0.7061328790459966,45.63248722316864,7.75225075511683,1174,1174,39.162114537444936,92.2079295154185,0.7101321585903083,47.52108370044056,7.620361939707416,1135,1135,40.40220152413209,93.64436917866215,0.7197290431837426,48.94393734123619,7.544751949995467,1181,1181,39.74340309372157,92.72793448589627,0.7206551410373067,48.04178343949042,7.599095385830802,1099,1099,38.82273948075201,91.67233661593554,0.6956132497761862,47.00572068039394,7.748320842312227,1117,1117,2.9444353580474854,253.77584266662598,39.08946481068541,1158.0,44,0,Tabu,iteration,22
0,42,42,29,43,42.0,42.0,29.0,43.0,37.40017137960583,90.49528706083976,0.7017994858611826,45.809057412167995,7.7320559515001674,1167,1167,39.39668700959024,92.25544899738448,0.7009590235396687,47.558378378378315,7.686238465744395,1147,1147,40.39745762711864,93.7,0.7194915254237289,48.999338983050876,7.553893390305951,1180,1180,40.14977168949772,92.9771689497717,0.6995433789954338,48.3093789954338,7.65319356645763,1095,1095,37.86081560283688,90.75265957446808,0.6852836879432624,46.080079787234,7.807450508101497,1128,1128,2.9667422771453857,265.67283749580383,39.04098066172986,1158.0,44,0,Tabu,iteration,23
0,42,42,30,43,42.0,42.0,30.0,43.0,37.46252129471891,90.55366269165248,0.7086882453151618,45.886550255536626,7.717018416427011,1174,1174,39.544270833333336,92.43229166666667,0.6866319444444444,47.74741319444446,7.699083436307287,1152,1152,39.9839527027027,93.10895270270271,0.7136824324324325,48.408783783783775,7.594538211239399,1184,1184,39.66032608695652,92.3288043478261,0.6893115942028986,47.63915760869561,7.714997300183603,1104,1104,38.32890070921986,91.12234042553192,0.6906028368794326,46.44110815602834,7.784826237075765,1128,1128,2.9373438358306885,277.3088490962982,38.99599432538626,1158.0,44,0,Tabu,iteration,24
0,40,42,30,43,42.0,42.0,30.0,43.0,37.69906223358909,90.67348678601876,0.7067348678601876,45.99887468030684,7.721381446543281,1173,1173,39.57431838170624,92.53386103781882,0.712401055408971,47.86189094107297,7.613956015209496,1137,1137,41.09198312236287,94.27426160337552,0.7232067510548523,49.589282700421904,7.501226521039373,1185,1185,39.9375,92.86503623188406,0.7110507246376812,48.19412137681164,7.607440128918819,1104,1104,38.762877442273535,91.55861456483126,0.6998223801065719,46.89436056838358,7.750882116550018,1126,1126,2.958456039428711,289.1378059387207,39.413148235986355,1158.0,44,0,Tabu,iteration,25
0,40,44,30,43,42.0,42.0,30.0,43.0,37.622866894197955,90.77133105802048,0.7064846416382252,46.09607508532423,7.696780892846033,1172,1172,39.34461805555556,92.2421875,0.6875,47.55058159722218,7.697655042393446,1152,1152,40.298141891891895,93.48310810810811,0.7204391891891891,48.783640202702735,7.556497512923598,1184,1184,39.48460144927536,92.27173913043478,0.6920289855072463,47.56916666666672,7.707047975847585,1104,1104,38.309333333333335,91.12266666666666,0.6915555555555556,46.450817777777765,7.777815777268427,1125,1125,2.9976813793182373,301.08574414253235,39.01191232485082,1158.0,44,0,Tabu,iteration,26
0,40,44,30,41,42.0,42.0,30.0,43.0,37.53787234042553,90.65191489361702,0.7072340425531914,45.97909787234044,7.713949066651836,1175,1175,40.313380281690144,93.32482394366197,0.7227112676056338,48.65220070422534,7.558096760039108,1136,1136,40.790717299578056,93.97721518987342,0.7181434599156118,49.282312236286856,7.5171026951178,1185,1185,40.111514052583864,93.0362647325476,0.71350861287398,48.361849501359934,7.582958062065534,1103,1103,38.61634103019538,91.58170515097692,0.6971580817051509,46.89745115452929,7.736403570028486,1126,1126,3.004992723464966,310.07662200927734,39.473965000894594,1158.0,44,0,Tabu,iteration,27
0,40,44,32,41,42.0,42.0,30.0,43.0,38.01877133105802,91.169795221843,0.712457337883959,46.493421501706386,7.66290715554478,1172,1172,39.652211621856026,92.58542931483088,0.6912402428447528,47.920685169124006,7.666342743364174,1153,1153,40.07945900253593,93.23330515638207,0.7185122569737954,48.54477599323755,7.556754492380185,1183,1183,39.00361663652803,91.72151898734177,0.6808318264014467,47.03266726943943,7.73368241092411,1106,1106,38.52224199288256,91.3567615658363,0.6948398576512456,46.682829181494604,7.75044149007776,1124,1124,2.993300199508667,316.0495262145996,39.055260116972114,1158.0,44,0,Tabu,iteration,28
0,40,45,32,41,42.0,42.0,30.0,43.0,38.85871404399323,92.07191201353638,0.7182741116751269,47.41137055837564,7.5998456063194055,1182,1182,41.06944444444444,94.16145833333333,0.7170138888888888,49.47462673611116,7.5522489071046675,1152,1152,40.49915824915825,93.78282828282828,0.7230639730639731,49.08434343434337,7.521735139902993,1188,1188,40.766937669376695,93.61065943992773,0.6892502258355917,48.946603432701004,7.624431185926479,1107,1107,38.63708961845608,91.57054125998225,0.6929902395740906,46.896397515527966,7.729884012923758,1127,1127,2.9781293869018555,325.062273979187,39.96626880508574,1158.0,44,0,Tabu,iteration,29
0,38,45,32,41,42.0,42.0,30.0,43.0,38.29752770673487,91.5541346973572,0.7067348678601876,46.86647058823529,7.639329066456497,1173,1173,39.953792502179596,92.9128160418483,0.7140366172624237,48.22798605056667,7.601548868407211,1147,1147,40.82811176968671,94.12531752751906,0.7180355630821338,49.429068585944016,7.499753485783795,1181,1181,40.82664233576642,93.78467153284672,0.7171532846715328,49.0971715328467,7.54376542550867,1096,1096,38.848134991119004,91.86234458259325,0.7033747779751333,47.184733570159814,7.708727942271669,1126,1126,3.005119562149048,336.99903750419617,39.75084186109732,1158.0,44,0,Tabu,iteration,30
0,38,45,32,43,42.0,42.0,30.0,43.0,38.4635593220339,91.64322033898306,0.7169491525423729,46.96567796610169,7.638423011016871,1180,1180,40.628571428571426,93.66493506493507,0.7073593073593074,48.96618181818177,7.593090013051019,1155,1155,40.217354675652906,93.48946925021062,0.7135636057287279,48.7798146588038,7.543730953621738,1187,1187,40.207581227436826,92.97653429602889,0.6895306859205776,48.31259025270763,7.6686030123734525,1108,1108,38.208703374777976,91.09325044404973,0.6927175843694494,46.41415630550616,7.757159646884808,1126,1126,3.028855085372925,348.9968433380127,39.545154005694606,1158.0,44,0,Tabu,iteration,31
0,38,45,31,43,42.0,42.0,30.0,43.0,38.08354646206308,91.26001705029839,0.7127024722932651,46.58254901960783,7.656916066463305,1173,1173,39.30234578627281,92.20590790616855,0.6941789748045178,47.5174456993918,7.686828458205367,1151,1151,40.27257383966245,93.5181434599156,0.7181434599156118,48.83293670886078,7.551025646974779,1185,1185,39.2611060743427,91.99456029011786,0.6899365367180417,47.305494106980895,7.710810822541884,1103,1103,38.25732031943212,91.1206743566992,0.6929902395740906,46.44606033717828,7.774879544423737,1127,1127,2.987131118774414,360.8534028530121,39.03537849635463,1158.0,44,0,Tabu,iteration,32
0,36,45,31,43,42.0,42.0,30.0,43.0,38.27079796264856,91.38964346349745,0.7139219015280136,46.709651952461854,7.660107002347351,1178,1178,39.17605633802817,92.14964788732394,0.7086267605633803,47.48137323943661,7.6279225762879594,1136,1136,40.515611814345995,93.74008438818565,0.7248945147679325,49.03582278481014,7.522048511873042,1185,1185,39.86932849364791,92.86842105263158,0.7177858439201452,48.1853085299455,7.582957131079802,1102,1102,38.68327402135231,91.55160142348754,0.6966192170818505,46.8805338078291,7.740184125841898,1124,1124,2.9426658153533936,369.75514340400696,39.303013726004586,1158.0,44,0,Tabu,iteration,33
0,42,42,30,43,,,,,37.46252129471891,90.55366269165248,0.7086882453151618,45.886550255536626,7.717018416427011,1174,1174,39.544270833333336,92.43229166666667,0.6866319444444444,47.74741319444446,7.699083436307287,1152,1152,39.9839527027027,93.10895270270271,0.7136824324324325,48.408783783783775,7.594538211239399,1184,1184,39.66032608695652,92.3288043478261,0.6893115942028986,47.63915760869561,7.714997300183603,1104,1104,38.32890070921986,91.12234042553192,0.6906028368794326,46.44110815602834,7.784826237075765,1128,1128,2.9373438358306885,378.6546845436096,38.99599432538626,1158.0,44,0,Tabu,best,
