,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,37,36,40,37.0,37.0,36.0,40.0,38.836029411764706,91.58676470588236,0.7110294117647059,47.30571323529409,7.67830980104526,1360,1360,37.98786959818044,90.60348749052312,0.7232752084912812,46.28009097801363,7.66804926313425,1319,1319,38.49330357142857,90.98809523809524,0.7098214285714286,46.644494047619105,7.656120354630079,1344,1344,39.062843676355065,91.62529457973291,0.7219167321288296,47.299646504320464,7.5450918908460345,1273,1273,38.56308411214953,91.05919003115265,0.7071651090342679,46.77387071651094,7.64156673013215,1284,1284,2.956134557723999,121.2759656906128,38.58862607397566,1305.8,15,0,Tabu,iteration,11
0,37,37,35,40,37.0,37.0,35.0,40.0,38.828445747800586,91.55571847507332,0.7067448680351907,47.27343108504396,7.670879831020317,1364,1364,37.5125284738041,90.06454062262718,0.7198177676537585,45.7663857251329,7.7212475317794675,1317,1317,38.12994772218073,90.68259895444362,0.7154592979835698,46.33339058999254,7.662047761270974,1339,1339,38.297955974842765,90.79009433962264,0.7272012578616353,46.48393867924533,7.60902901370257,1272,1272,38.39235569422777,90.83151326053041,0.7067082683307332,46.543572542901764,7.648702011932557,1282,1282,2.9154155254364014,133.28018188476562,38.23224672257119,1305.8,15,0,Tabu,iteration,12
0,37,36,35,40,37.0,36.0,35.0,40.0,38.06404657933042,90.59606986899563,0.6935953420669578,46.308224163027695,7.734648866418298,1374,1374,37.670180722891565,90.35240963855422,0.7100903614457831,46.03084337349395,7.707562342890049,1328,1328,37.405204460966544,89.97323420074349,0.7048327137546468,45.621881040892205,7.716836283705299,1345,1345,37.257587548638135,89.73385214007781,0.7221789883268482,45.4123891050584,7.675126077557779,1285,1285,38.35116279069767,90.9108527131783,0.7193798449612403,46.60330232558141,7.6214694002374115,1290,1290,2.925335168838501,145.2697892189026,37.74963642050487,1305.8,15,0,Tabu,iteration,13
0,37,36,34,40,37.0,36.0,34.0,40.0,38.47826086956522,91.11811594202898,0.7007246376811594,46.83890579710145,7.698852443206666,1380,1380,36.52449133383572,88.88319517709118,0.6872645064054258,44.56314242652606,7.839406555787447,1327,1327,37.15074626865672,89.68731343283582,0.7052238805970149,45.34548507462681,7.747258173026466,1340,1340,36.11317829457364,88.43875968992248,0.7069767441860465,44.13863565891478,7.791117850818074,1290,1290,37.78698683191325,90.38729666924864,0.7195972114639814,46.06141750580939,7.647255546691634,1291,1291,2.977369546890259,154.39754939079285,37.21073271970891,1305.8,15,0,Tabu,iteration,14
0,37,34,34,40,37.0,34.0,34.0,40.0,40.38965768390386,93.10050983248361,0.721048798252003,48.82456664238889,7.505470125068249,1373,1373,36.84246061515379,89.17554388597149,0.6909227306826706,44.86934733683425,7.818668868850278,1333,1333,36.96017699115044,89.51917404129793,0.700589970501475,45.174845132743286,7.751528248228611,1356,1356,34.46362229102167,86.69349845201238,0.6927244582043344,42.41147058823526,7.946786926290574,1292,1292,35.79891724671307,88.22351121423047,0.711523588553751,43.91683681361175,7.790775812660876,1293,1293,2.9793267250061035,166.7111780643463,36.89096696558856,1305.8,15,0,Tabu,iteration,15
0,37,34,34,41,37.0,34.0,34.0,41.0,38.7798098024872,91.35918068763716,0.7051938551572787,47.07589612289686,7.6558562417332086,1367,1367,36.58912386706949,88.88141993957704,0.6835347432024169,44.550709969788514,7.847557036199765,1324,1324,37.89827973074046,90.53702318623785,0.7240089753178759,46.185654450261715,7.680048199218437,1337,1337,34.63763608087092,86.85925349922239,0.6897356143079316,42.55811819595647,7.935163022986275,1286,1286,36.23872472783826,88.74805598755832,0.7115085536547434,44.44482115085537,7.768159123617112,1286,1286,3.090292453765869,179.3027105331421,36.828714841801265,1305.8,15,0,Tabu,iteration,16
0,37,33,34,41,37.0,33.0,34.0,41.0,39.85142024763292,92.50910415149308,0.7159504734158776,48.22989075018212,7.546654504864361,1373,1373,36.666166541635405,88.97524381095273,0.6916729182295573,44.64984996249061,7.832014012843628,1333,1333,36.8716814159292,89.41592920353982,0.6932153392330384,45.06120943952805,7.756400898246918,1356,1356,34.14938080495356,86.34442724458205,0.6896284829721362,42.04883900928795,7.975883476101581,1292,1292,35.54369682907966,87.99226604795051,0.7092034029389018,43.69026295436965,7.800386676416475,1293,1293,3.090005397796631,191.3373556137085,36.61646916784615,1305.8,15,0,Tabu,iteration,17
0,37,33,34,43,37.0,33.0,34.0,43.0,37.270152505446625,89.71677559912854,0.6840958605664488,45.42927378358751,7.7999887490639415,1377,1377,35.9819140919367,88.27053504144688,0.6834966088922382,43.94447626224569,7.888174393257306,1327,1327,37.06651718983557,89.6150971599402,0.7055306427503737,45.26180866965631,7.7462580331062245,1338,1338,35.405426356589146,87.68527131782946,0.6976744186046512,43.38962790697675,7.861901897772073,1290,1290,37.07065217391305,89.6304347826087,0.7135093167701864,45.30947204968947,7.703711676950589,1288,1288,3.13889217376709,200.48476243019104,36.55893246354422,1305.8,15,0,Tabu,iteration,18
0,37,31,34,43,37.0,31.0,34.0,43.0,39.32361516034985,91.90524781341108,0.7055393586005831,47.63224489795918,7.589504177889278,1372,1372,36.54477050413845,88.81715575620767,0.6869826937547028,44.50771256583889,7.843507363739038,1329,1329,36.51142225497421,88.95946941783346,0.6904937361827561,44.62145910095799,7.789950750811645,1357,1357,34.027863777089784,86.21671826625386,0.6857585139318886,41.91641640866871,7.993515137090704,1292,1292,35.11368909512761,87.50889404485692,0.699922660479505,43.21370456303172,7.844158288567411,1293,1293,3.181135892868042,213.37519073486328,36.30427215833598,1305.8,15,0,Tabu,iteration,19
0,37,29,34,43,37.0,29.0,34.0,43.0,39.31851311953353,92.06632653061224,0.7303206997084548,47.79900874635572,7.515746224490807,1372,1372,35.83308157099698,87.96601208459215,0.6737160120845922,43.63192598187305,7.920822312714719,1324,1324,37.57354028085735,90.18551367331855,0.7147080561714708,45.820450849962945,7.670278520831847,1353,1353,34.05329153605015,86.25940438871473,0.6802507836990596,41.94006269592479,7.997936011919009,1276,1276,34.09930178432894,86.35143522110162,0.7028704422032583,42.05435221101622,7.945574104600354,1289,1289,2.9718823432922363,225.67865324020386,36.175545658353386,1305.8,15,0,Tabu,iteration,20
0,35,29,34,43,35.0,29.0,34.0,43.0,36.7336276674025,89.3701250919794,0.7144959529065489,45.08426048565121,7.693346208756309,1359,1359,36.50721336370539,88.7828397873956,0.6970387243735763,44.448967350038,7.797893343738619,1317,1317,36.550713749060854,89.13749060856499,0.7084898572501879,44.81368895567243,7.761999585495686,1331,1331,33.993625498007965,86.03426294820717,0.6701195219123506,41.71331474103585,8.038296482366809,1255,1255,33.3307210031348,85.49059561128527,0.6763322884012539,41.166489028213164,8.04077642439287,1276,1276,3.262152910232544,238.30536603927612,35.4231802562623,1305.8,15,0,Tabu,iteration,21
0,35,29,33,43,35.0,29.0,33.0,43.0,36.13575667655786,88.73738872403561,0.7129080118694362,44.45139465875372,7.739570167468113,1348,1348,37.254796623177285,89.66001534919417,0.70376055257099,45.31607828089027,7.711209631347164,1303,1303,36.07272727272727,88.55378787878787,0.6916666666666667,44.20715151515147,7.8167631683844006,1320,1320,33.11433172302738,85.05636070853463,0.6561996779388084,40.76804347826091,8.102574705093135,1242,1242,33.850356294536816,86.04908946951703,0.6777513855898654,41.70132224861432,8.008301507569117,1263,1263,2.943723440170288,247.26659154891968,35.28559371800533,1305.8,15,0,Tabu,iteration,22
0,36,29,33,43,35.0,29.0,33.0,43.0,36.80206033848418,89.41648270787344,0.7159676232523915,45.14632082413538,7.692157144849708,1359,1359,36.42369020501139,88.70918754745634,0.6955201214882308,44.36859529233111,7.805582825439754,1317,1317,36.534936138241925,89.14725770097671,0.70473328324568,44.81107438016527,7.756468644769124,1331,1331,34.16852146263911,86.19713831478538,0.6717011128775835,41.872082670906195,8.022452800270782,1258,1258,33.18794048551292,85.28269381362568,0.6726703210649961,40.954228660924,8.059175173950244,1277,1277,3.106086492538452,259.6656684875488,35.423429725977904,1305.8,15,0,Tabu,iteration,23
0,36,29,33,42,36.0,29.0,33.0,42.0,36.26651818856718,88.8671121009651,0.7104677060133631,44.5725983667409,7.726491118058102,1347,1347,36.94013814274751,89.31005372217959,0.7075978511128166,44.98388334612434,7.741245337869867,1303,1303,35.8991660348749,88.40561031084155,0.6876421531463229,44.07601213040184,7.830954975982852,1319,1319,33.090982286634464,85.085346215781,0.6497584541062802,40.78830917874395,8.102583000625224,1242,1242,33.233017377567144,85.35308056872037,0.6721958925750395,41.02364928909947,8.058685968900976,1266,1266,3.1632461547851562,272.3115072250366,35.08596440607824,1305.8,15,0,Tabu,iteration,24
0,34,29,33,42,36.0,29.0,33.0,42.0,35.36135693215339,87.90412979351032,0.7094395280235988,43.61550147492624,7.77212109967755,1356,1356,36.44419306184012,88.9630467571644,0.717948717948718,44.62085972850674,7.693075571587107,1326,1326,36.110022607385076,88.58251695553881,0.7151469480030144,44.23121326299925,7.766089882725641,1327,1327,34.84779179810725,86.98107255520505,0.6837539432176656,42.68105678233437,7.918094618204916,1268,1268,34.58555729984302,86.80533751962324,0.6899529042386185,42.53492935635789,7.935542993064874,1274,1274,3.0666494369506836,281.86097049713135,35.46978433986577,1305.8,15,0,Tabu,iteration,25
0,34,29,33,44,36.0,29.0,33.0,42.0,36.26151560178306,88.85066864784547,0.7169390787518574,44.570156017830634,7.727465711613336,1346,1346,37.10906298003072,89.50307219662058,0.7050691244239631,45.157680491551424,7.723662578372057,1302,1302,35.79923954372624,88.2319391634981,0.688212927756654,43.90038783269959,7.8504825622859755,1315,1315,33.3484602917342,85.27957860615884,0.660453808752026,40.994343598055195,8.085924599423079,1234,1234,34.011128775834656,86.21462639109699,0.6701112877583466,41.884189189189144,8.004290616763592,1258,1258,3.027580976486206,294.28861236572266,35.305881438621775,1305.8,15,0,Tabu,iteration,26
0,34,30,33,44,36.0,29.0,33.0,42.0,36.64038319823139,89.29329403095062,0.7162859248341931,45.00172439204121,7.699801447069103,1357,1357,36.64737242955065,89.01066260472201,0.6984006092916984,44.67196496572737,7.78318553450779,1313,1313,36.32330827067669,88.80751879699248,0.6977443609022557,44.473150375939866,7.794298061653244,1330,1330,33.995219123505976,85.98486055776893,0.6693227091633466,41.67488446215137,8.046152099489698,1255,1255,33.014901960784314,85.09803921568627,0.6729411764705883,40.78625882352938,8.072655763583446,1275,1275,3.0826284885406494,303.31371808052063,35.3242369965498,1305.8,15,0,Tabu,iteration,27
0,34,30,33,46,36.0,29.0,33.0,42.0,38.39766081871345,91.11915204678363,0.7258771929824561,46.81724415204685,7.584139731624416,1368,1368,36.054545454545455,88.18257575757576,0.6704545454545454,43.84008333333331,7.907058368956552,1320,1320,37.32516703786192,90.00816629547141,0.7112100965107646,45.64290274684486,7.684896018013227,1347,1347,33.56692913385827,85.73543307086614,0.6795275590551181,41.42554330708659,8.044659709898593,1270,1270,33.809338521400775,86.0396887159533,0.688715953307393,41.74489494163425,7.978699329442546,1285,1285,3.0127902030944824,312.3197376728058,35.83072819327597,1305.8,15,0,Tabu,iteration,28
0,34,31,33,46,36.0,29.0,33.0,42.0,38.63820549927641,91.20332850940666,0.715629522431259,46.931685962373344,7.601098243113762,1382,1382,35.85585585585586,88.04804804804805,0.6786786786786787,43.72318318318313,7.91508580127499,1332,1332,37.7376565954311,90.34856300663228,0.7133382461311717,46.009970523212935,7.670406697707261,1357,1357,34.10031104199067,86.2900466562986,0.6889580093312597,41.9834525660964,7.993668407256155,1286,1286,34.656370656370655,87.0092664092664,0.698069498069498,42.72750579150581,7.887401148077471,1295,1295,2.9479806423187256,324.3520574569702,36.19767992978494,1305.8,15,0,Tabu,iteration,29
0,32,31,33,46,36.0,29.0,33.0,42.0,36.93932748538012,89.53362573099415,0.7090643274853801,45.24429824561407,7.698134934885508,1368,1368,36.60498489425982,88.79456193353474,0.6880664652567976,44.45012839879156,7.83007075857545,1324,1324,37.48953662182362,90.1509715994021,0.7137518684603886,45.798976083707025,7.676432279272667,1338,1338,34.62074425969913,86.68329374505146,0.6730007917656373,42.375265241488464,7.988145180635596,1263,1263,33.4420233463035,85.63501945525292,0.669260700389105,41.30256031128403,8.02310377464384,1285,1285,2.9199187755584717,336.2500774860382,35.819323321493236,1305.8,15,0,Tabu,iteration,30
0,32,31,32,46,36.0,29.0,33.0,42.0,36.76661742983752,89.36262924667652,0.7178729689807977,45.07573116691286,7.693682196116032,1354,1354,36.36890243902439,88.62118902439025,0.6935975609756098,44.293589939024386,7.817482682274396,1312,1312,36.51206636500754,89.02564102564102,0.7013574660633484,44.69279034690796,7.7899906855400385,1326,1326,34.0224,86.0344,0.6656,41.73917599999996,8.046280439111081,1250,1250,32.93464566929134,85.0716535433071,0.6740157480314961,40.75055905511814,8.073279758953472,1270,1270,3.084341287612915,348.3409547805786,35.32092638063216,1305.8,15,0,Tabu,iteration,31
0,32,31,32,45,36.0,29.0,33.0,42.0,36.20656226696495,88.84712900820283,0.7121551081282624,44.56245339299029,7.722511524571276,1341,1341,37.043076923076924,89.45076923076923,0.7038461538461539,45.120315384615395,7.722006479429846,1300,1300,36.21951219512195,88.6295731707317,0.6890243902439024,44.29657774390244,7.826919471005955,1312,1312,33.390105433901056,85.37550689375507,0.6577453365774534,41.08253041362522,8.080107399928812,1233,1233,33.8321400159109,86.01750198886236,0.6722354813046937,41.70100238663476,8.02245854449446,1257,1257,3.0425143241882324,360.2606465816498,35.33827936699516,1305.8,15,0,Tabu,iteration,32
0,32,32,32,45,36.0,29.0,33.0,42.0,36.899630996309966,89.58523985239853,0.7180811808118082,45.284959409594094,7.6747549671633815,1355,1355,36.6094584286804,88.87643020594966,0.6987032799389779,44.533668954996216,7.7954568395264285,1311,1311,36.428786737000756,88.97362471740769,0.6993217784476262,44.64271288620951,7.7833364136058645,1327,1327,34.02875399361022,85.99281150159744,0.6701277955271565,41.67182108626199,8.04401787608024,1252,1252,33.12047244094488,85.23307086614173,0.6716535433070866,40.91211811023621,8.057136554402623,1270,1270,3.041128396987915,372.3945333957672,35.417420519309246,1305.8,15,0,Tabu,iteration,33
0,36,29,33,42,,,,,36.26651818856718,88.8671121009651,0.7104677060133631,44.5725983667409,7.726491118058102,1347,1347,36.94013814274751,89.31005372217959,0.7075978511128166,44.98388334612434,7.741245337869867,1303,1303,35.8991660348749,88.40561031084155,0.6876421531463229,44.07601213040184,7.830954975982852,1319,1319,33.090982286634464,85.085346215781,0.6497584541062802,40.78830917874395,8.102583000625224,1242,1242,33.233017377567144,85.35308056872037,0.6721958925750395,41.02364928909947,8.058685968900976,1266,1266,3.1632461547851562,384.6654303073883,35.08596440607824,1305.8,15,0,Tabu,best,
