,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,45,40,38,37.0,45.0,41.0,38.0,47.013910355486864,100.94281298299846,0.7928902627511591,56.1559891808346,7.0046963864226415,1294,1294,46.605533596837944,100.33359683794467,0.7604743083003953,55.53524901185766,7.1229178742884,1265,1265,46.085375494071144,99.65612648221344,0.7691699604743083,54.83202371541497,7.124143328784661,1265,1265,46.891959798994975,100.36264656616416,0.7562814070351759,55.54487437185929,7.157915136099614,1194,1194,43.53115264797508,96.99610591900311,0.7414330218068536,52.21319314641748,7.340327953557492,1284,1284,3.083406686782837,142.5502963066101,46.0255863786732,1267.8,10,0,Tabu,iteration,13
0,37,46,40,38,37.0,46.0,40.0,38.0,46.85243328100471,100.8171114599686,0.7864992150706437,56.033642072213524,7.029427555761316,1274,1274,46.09090909090909,99.81343873517787,0.7596837944664032,54.99405533596836,7.184665754297535,1265,1265,44.217495987158905,97.72792937399679,0.7616372391653291,52.90450240770466,7.264218836799228,1246,1246,46.53931623931624,100.01538461538462,0.7444444444444445,55.22199145299152,7.200525568700243,1170,1170,43.25396825396825,96.73968253968253,0.7380952380952381,51.96184126984125,7.371969726440225,1260,1260,2.910989999771118,154.93662929534912,45.39082457047144,1267.8,10,0,Tabu,iteration,14
0,37,46,40,39,37.0,46.0,40.0,38.0,46.64591439688716,100.55953307392996,0.7766536964980545,55.759782101167346,7.06396223831903,1285,1285,46.217115689381934,99.9635499207607,0.7638668779714739,55.13365293185429,7.180638430976097,1262,1262,44.8792965627498,98.55315747402078,0.7809752198241406,53.71566746602718,7.1851185613126916,1251,1251,46.999151823579304,100.58184902459712,0.7514843087362172,55.79718405428332,7.155020665480573,1179,1179,42.462698412698415,96.11111111111111,0.7396825396825397,51.314007936507956,7.3802250992441305,1260,1260,3.1433968544006348,167.60692620277405,45.440835377059315,1267.8,10,0,Tabu,iteration,15
0,36,46,40,39,37.0,46.0,40.0,38.0,46.97419859265051,100.87646598905395,0.784206411258796,56.08645817044569,7.033627380845926,1279,1279,46.148382004735595,99.90370955011839,0.7576953433307024,55.051633780583984,7.1730672645989495,1267,1267,44.405773857257415,97.91098636728148,0.764234161988773,53.08775461106654,7.255098515939433,1247,1247,46.97021276595745,100.43914893617021,0.7446808510638298,55.65604255319148,7.1727176492069376,1175,1175,42.948535233570865,96.48851939825812,0.7315914489311164,51.70435471100551,7.386843354982527,1263,1263,3.154751777648926,177.39008569717407,45.48942049083437,1267.8,10,0,Tabu,iteration,16
0,36,46,40,41,37.0,46.0,40.0,38.0,47.4064914992272,101.47063369397218,0.7890262751159196,56.662596599690936,6.997008347890426,1294,1294,46.82232704402516,100.66823899371069,0.7696540880503144,55.8363993710692,7.11443445440443,1272,1272,44.80300632911393,98.52768987341773,0.7832278481012658,53.69693829113919,7.165585860351441,1264,1264,47.47906197654942,101.11892797319933,0.7554438860971524,56.30213567839205,7.125227174208096,1194,1194,42.47720125786164,96.08176100628931,0.7452830188679245,51.28684748427676,7.367119899418983,1272,1272,2.9985225200653076,189.4425766468048,45.79761762135547,1267.8,10,0,Tabu,iteration,17
0,36,46,41,41,37.0,46.0,40.0,38.0,48.56608097784569,102.68220015278838,0.7922077922077922,57.892498090145196,6.905390757570534,1309,1309,47.52766952455183,101.41621200311769,0.7763055339049104,56.59425565081831,7.061403055036498,1283,1283,45.826053042121686,99.600624024961,0.7909516380655226,54.779290171606846,7.083342361501198,1282,1282,46.787654320987656,100.40905349794238,0.7580246913580246,55.57910288065844,7.15565843548782,1215,1215,43.762645914396884,97.44824902723735,0.7540856031128405,52.66208560311281,7.270995137975025,1285,1285,3.0871994495391846,201.59438586235046,46.49402075598075,1267.8,10,0,Tabu,iteration,18
0,36,44,41,41,37.0,46.0,40.0,38.0,46.30553390491037,100.28448947778644,0.7778643803585347,55.50505066250973,7.07606969128197,1283,1283,46.69126984126984,100.51190476190476,0.7714285714285715,55.67714285714281,7.131199750555452,1260,1260,45.018385291766585,98.75299760191847,0.7849720223820943,53.908721023181535,7.1673054329469315,1251,1251,47.08821034775233,100.67005937234944,0.7480916030534351,55.86012722646311,7.141167101578586,1179,1179,42.88253968253968,96.41111111111111,0.7428571428571429,51.63438888888893,7.370800543441387,1260,1260,3.04467511177063,210.69611358642578,45.59718781364776,1267.8,10,0,Tabu,iteration,19
0,36,44,40,41,37.0,46.0,40.0,38.0,47.033646322378715,100.98435054773083,0.7863849765258216,56.195524256650955,7.021034276289508,1278,1278,46.83571428571429,100.66507936507936,0.765079365079365,55.84457142857149,7.120135985950626,1260,1260,44.7504,98.3328,0.7704,53.511623999999976,7.22281740410769,1250,1250,46.57434154630416,99.9966015293118,0.7383177570093458,55.19659303313519,7.20164553066123,1177,1177,42.93037974683544,96.47943037974683,0.7357594936708861,51.68731012658223,7.383207200127071,1264,1264,3.1576976776123047,223.43589091300964,45.624896380246525,1267.8,10,0,Tabu,iteration,20
0,34,44,40,41,37.0,46.0,40.0,38.0,45.317129629629626,99.1304012345679,0.783179012345679,54.33612654320985,7.118088766923321,1296,1296,46.530338849487784,100.24271079590228,0.7612293144208038,55.40250591016548,7.112242456324208,1269,1269,44.969507427677875,98.42845973416732,0.7576231430805317,53.59151681000779,7.219196061396826,1279,1279,47.495826377295494,101.07429048414023,0.7637729549248747,56.271519198664535,7.088193044145566,1198,1198,45.33932759968726,99.08287724784988,0.7591868647380766,54.32010164190773,7.182877840776573,1279,1279,3.1412556171417236,235.8557653427124,45.93042597675561,1267.8,10,0,Tabu,iteration,21
0,34,42,40,41,37.0,46.0,40.0,38.0,44.150621118012424,98.09006211180125,0.7756211180124224,53.266281055900535,7.156197722758502,1288,1288,46.9629044988161,100.86108918705604,0.7774269928966061,56.0379321231255,7.020932338909997,1267,1267,44.907523510971785,98.3565830721003,0.762539184952978,53.55579153605014,7.244946404946934,1276,1276,46.774979009235935,100.26532325776658,0.7489504617968094,55.46581863979846,7.141223618411856,1191,1191,45.77315541601256,99.38697017268446,0.7629513343799058,54.63178178963893,7.182487375830888,1274,1274,3.1587791442871094,245.3500406742096,45.71383671060977,1267.8,10,0,Tabu,iteration,22
0,34,42,39,41,37.0,46.0,40.0,38.0,43.46816770186335,97.3222049689441,0.7748447204968945,52.515496894409985,7.209062213408123,1288,1288,45.92307692307692,99.81998413957177,0.7771609833465504,54.97848532910388,7.072512496224845,1261,1261,44.404836193447736,97.80655226209048,0.7464898595943837,52.978775351013965,7.289602602212673,1282,1282,46.38319327731092,99.8563025210084,0.761344537815126,55.049957983193295,7.151545227103047,1190,1190,46.859607843137255,100.59764705882353,0.7725490196078432,55.845333333333315,7.089602438945979,1275,1275,3.051048994064331,254.55571961402893,45.40777638776724,1267.8,10,0,Tabu,iteration,23
0,34,42,39,40,34.0,42.0,39.0,40.0,42.79923076923077,96.54923076923077,0.7676923076923077,51.748799999999946,7.258162711142179,1300,1300,46.483333333333334,100.47857142857143,0.7888888888888889,55.63324603174594,7.003141390727202,1260,1260,45.58021806853583,99.01557632398755,0.7593457943925234,54.18499999999998,7.191074045212528,1284,1284,46.191275167785236,99.84144295302013,0.7785234899328859,55.0358137583893,7.110484547701243,1192,1192,45.893416927899686,99.50313479623824,0.7594043887147336,54.74087774294674,7.165014485284515,1276,1276,3.1448450088500977,264.13955426216125,45.38949485335697,1267.8,10,0,Tabu,iteration,24
0,32,42,39,40,32.0,42.0,39.0,40.0,41.92758089368259,95.42372881355932,0.7503852080123267,50.66785053929122,7.383701715072857,1298,1298,45.72885375494071,99.70276679841898,0.7913043478260869,54.87162845849799,7.028054848839361,1265,1265,43.73182173573104,97.01329163408913,0.7396403440187647,52.19878811571533,7.321629898732194,1279,1279,46.48905723905724,100.22811447811448,0.7878787878787878,55.43675084175084,7.02468180941022,1188,1188,45.88221343873518,99.37391304347825,0.7675889328063241,54.64181027667982,7.136825267303131,1265,1265,3.1970179080963135,273.6858596801758,44.75190541242936,1267.8,10,0,Tabu,iteration,25
0,33,42,39,40,32.0,42.0,39.0,40.0,41.98232129131437,95.55803228285934,0.7540353574173713,50.77249039200609,7.354773460700974,1301,1301,45.6901185770751,99.67114624505929,0.7913043478260869,54.813011857707515,7.030530698222926,1265,1265,44.43525741029641,97.86583463338533,0.749609984399376,53.04181747269891,7.264237091301073,1282,1282,46.30944350758853,100.11973018549747,0.781618887015177,55.310674536256315,7.051191649303026,1186,1186,46.280660377358494,99.79245283018868,0.7594339622641509,55.0394889937107,7.137601710082208,1272,1272,3.3352181911468506,286.46066880226135,44.93956023272658,1267.8,10,0,Tabu,iteration,26
0,33,42,39,38,33.0,42.0,39.0,38.0,43.07987711213518,96.61597542242704,0.7503840245775729,51.829239631336435,7.31449166354813,1302,1302,45.24803149606299,99.20551181102363,0.7960629921259843,54.35948031496063,7.04695632863716,1270,1270,43.994535519125684,97.30210772833723,0.7548790007806401,52.476541764246555,7.28786164889592,1281,1281,45.7375,99.6025,0.7916666666666666,54.80989999999998,7.046286310218379,1200,1200,45.1621835443038,98.63291139240506,0.7626582278481012,53.88852056962024,7.157133632306698,1264,1264,2.9629032611846924,298.6022102832794,44.64442553432552,1267.8,10,0,Tabu,iteration,27
0,33,41,39,38,33.0,41.0,39.0,38.0,42.09831029185868,95.46236559139786,0.7380952380952381,50.67213517665128,7.397500968264596,1302,1302,44.78856695379796,98.7133907595928,0.7846515270164448,53.88315583398587,7.069212051961484,1277,1277,45.716510903426794,99.14641744548287,0.7718068535825545,54.34428348909655,7.135053376045543,1284,1284,45.051580698835274,98.81281198003327,0.7861896838602329,54.00945091514143,7.064917348886733,1202,1202,44.25336500395883,97.69675376088678,0.7569279493269992,52.953681710213786,7.214575436720309,1263,1263,2.9761548042297363,307.55368518829346,44.38166677037551,1267.8,10,0,Tabu,iteration,28
0,33,41,40,38,33.0,41.0,39.0,38.0,43.15372790161414,96.695618754804,0.7486548808608763,51.91521906225977,7.307542501829062,1301,1301,45.09520062942565,99.01809598741148,0.7938630999213218,54.17746656176242,7.059841048249521,1271,1271,44.16015625,97.49375,0.76015625,52.68704687499993,7.268235717737957,1280,1280,46.010016694490815,99.8322203672788,0.7929883138564274,55.054056761268825,7.023808586960479,1198,1198,45.30331753554503,98.82306477093206,0.7638230647709321,54.09224328593999,7.149983677786411,1266,1266,3.10321044921875,316.8295512199402,44.74448380221513,1267.8,10,0,Tabu,iteration,29
0,31,41,40,38,31.0,41.0,40.0,38.0,41.876065065840436,95.12161115414408,0.7428350116189001,50.34629744384201,7.4318708386506405,1291,1291,44.10891870560379,97.93212312549329,0.7884767166535123,53.07961325966854,7.136547832511476,1267,1267,44.9546875,98.3859375,0.7703125,53.580124999999995,7.165675998413603,1280,1280,44.106934001670844,97.77777777777777,0.7744360902255639,52.98871345029247,7.135759390740148,1197,1197,43.750595710881655,97.16282764098491,0.7656870532168387,52.420452740270115,7.238711448138923,1259,1259,3.135533571243286,329.5407335758209,43.759440196799346,1267.8,10,0,Tabu,iteration,30
0,29,41,40,38,29.0,41.0,40.0,38.0,42.578947368421055,95.95278637770897,0.7376160990712074,51.15181114551087,7.372616804214106,1292,1292,41.69699367088607,95.42325949367088,0.7658227848101266,50.586210443037956,7.335140307271681,1264,1264,42.8116169544741,96.18053375196233,0.7653061224489796,51.34495290423862,7.285802561858057,1274,1274,42.28428927680798,95.84954280964256,0.773067331670823,51.04655029093927,7.268198066706868,1203,1203,42.66640063846768,96.05826017557861,0.75658419792498,51.272968874700695,7.272382519496082,1253,1253,3.014552116394043,341.6172161102295,42.40764958181138,1267.8,10,0,Tabu,iteration,31
0,29,41,40,37,29.0,41.0,40.0,37.0,42.80885780885781,96.10955710955712,0.7397047397047397,51.31619269619278,7.36980900358266,1287,1287,41.7068145800317,95.31774960380349,0.7527733755942948,50.491307448494375,7.37795299116947,1262,1262,42.6547901821061,96.23277909738718,0.770387965162312,51.398036421219274,7.285362221333795,1263,1263,41.37363560033585,94.92695214105794,0.7674223341729639,50.1318471872376,7.330758733756358,1191,1191,42.83842443729903,96.21061093247589,0.7652733118971061,51.41159163987132,7.247618595569924,1244,1244,3.0945403575897217,353.9421443939209,42.276504521726096,1267.8,10,0,Tabu,iteration,32
0,27,41,40,37,27.0,41.0,40.0,37.0,44.278625954198475,97.82748091603054,0.7694656488549618,53.0287251908397,7.185454217332399,1310,1310,41.66252909231963,95.04577191621412,0.747866563227308,50.2299844840962,7.39535928638601,1289,1289,42.84040092521203,96.28912875867387,0.7725520431765613,51.46393215111795,7.267559948285728,1297,1297,40.702791461412154,94.15927750410509,0.7692939244663383,49.36444991789817,7.37583508328416,1218,1218,41.2694099378882,94.71739130434783,0.7686335403726708,49.93193322981365,7.321887217427131,1288,1288,3.120464563369751,366.38686323165894,42.150751474206096,1267.8,10,0,Tabu,iteration,33
0,27,41,38,37,27.0,41.0,38.0,37.0,43.78739559605163,97.4624145785877,0.7782839787395596,52.65613515565674,7.14424370105198,1317,1317,41.55815768930523,94.82903981264637,0.7462919594067136,50.01928961748636,7.410111373837212,1281,1281,41.224865694551035,94.64927091327705,0.7643898695318496,49.82986953184955,7.370518013509584,1303,1303,40.33057851239669,93.81735537190083,0.7578512396694215,49.02646280991739,7.432132609895017,1210,1210,40.25096824167312,93.70100697134005,0.761425251742835,48.89725793958168,7.394700059124585,1291,1291,3.0439693927764893,375.44568061828613,41.43039314679554,1267.8,10,0,Tabu,iteration,34
0,27,41,36,37,27.0,41.0,36.0,37.0,43.550228310502284,97.34779299847793,0.791476407914764,52.53921613394216,7.099818149131798,1314,1314,42.52242328874902,95.97482297403619,0.7545239968528717,51.139213217938696,7.277698372025,1271,1271,41.30917501927525,94.6615265998458,0.7501927525057825,49.848280647648394,7.383724582285315,1297,1297,39.67108533554267,92.90886495443247,0.7381938690969345,48.077903893951955,7.533596129883526,1207,1207,39.46439628482972,92.80804953560371,0.75,47.99180340557268,7.50644722915946,1292,1292,2.9835429191589355,387.3863687515259,41.30346164777979,1267.8,10,0,Tabu,iteration,35
0,27,43,36,37,27.0,43.0,36.0,37.0,43.73860182370821,97.46428571428571,0.7773556231003039,52.6676899696048,7.145079394397083,1316,1316,41.450429352068696,94.74785323965652,0.741608118657299,49.93066354410615,7.421631410644695,1281,1281,40.67049808429119,94.01762452107279,0.7593869731800766,49.19573946360157,7.421938891704367,1305,1305,40.62561983471075,94.1595041322314,0.7570247933884298,49.385776859504126,7.415178852727239,1210,1210,39.61550387596899,93.05813953488372,0.7534883720930232,48.263000000000005,7.443834290360692,1290,1290,3.1601951122283936,399.5172827243805,41.22013059414956,1267.8,10,0,Tabu,iteration,36
0,26,43,36,37,26.0,43.0,36.0,37.0,42.77625570776256,96.42161339421614,0.7770167427701674,51.613257229832556,7.198384787112569,1314,1314,41.55329153605015,94.91300940438872,0.7460815047021944,50.10197492163013,7.389936562939921,1276,1276,41.93044822256569,95.31066460587326,0.7650695517774343,50.507642967542516,7.330289370474543,1294,1294,39.464285714285715,92.78488372093024,0.7450166112956811,47.99332225913618,7.537481246496794,1204,1204,39.403400309119014,92.7998454404946,0.749613601236476,47.99246522411124,7.494314684754676,1294,1294,3.0159170627593994,411.47867155075073,41.02553629795663,1267.8,10,0,Tabu,iteration,37
0,26,43,36,35,26.0,43.0,36.0,35.0,42.083523158694,95.71981776765377,0.7782839787395596,50.95145785876995,7.228595721088553,1317,1317,41.68135326514555,95.09834775767112,0.7639653815892997,50.2704563335956,7.317542132329905,1271,1271,40.9953560371517,94.27631578947368,0.7561919504643962,49.4455417956656,7.399681208857923,1292,1292,38.92709196354598,92.08285004142502,0.7257663628831814,47.2957663628833,7.601287799373052,1207,1207,38.79163439194423,92.06661502711077,0.7312161115414407,47.25322230828818,7.580363658279334,1291,1291,3.011542320251465,420.4886140823364,40.495791763296296,1267.8,10,0,Tabu,iteration,38
0,25,43,36,35,25.0,43.0,36.0,35.0,40.96480489671002,94.59372609028308,0.7773527161438408,49.83314460596782,7.285352460235521,1307,1307,41.57816182246661,95.26472898664572,0.779261586802828,50.43362922230948,7.261841193883685,1273,1273,41.14185502727981,94.4809041309431,0.7591582229150429,49.645869056897894,7.367676096101894,1283,1283,38.58793969849246,91.68341708542714,0.7244556113902848,46.89478224455615,7.610086652038128,1194,1194,39.70436817472699,93.03354134165366,0.7433697347893916,48.2435491419657,7.505417736341352,1282,1282,2.9826626777648926,432.5982472896576,40.39542592393518,1267.8,10,0,Tabu,iteration,39
0,25,43,34,35,25.0,43.0,34.0,35.0,38.837920489296636,92.26070336391437,0.7591743119266054,47.46082568807337,7.4701617072809245,1308,1308,40.888888888888886,94.64413364413365,0.7839937839937839,49.80827505827509,7.276663835948649,1287,1287,40.59486780715397,93.96656298600311,0.7659409020217729,49.16850699844469,7.388575477225371,1286,1286,39.55804311774461,92.93034825870647,0.7620232172470979,48.13430348258704,7.500017327694859,1206,1206,40.11880409126672,93.41463414634147,0.7498033044846577,48.63285601888275,7.444942993239975,1271,1271,3.108471632003784,441.52716159820557,39.99970487887016,1267.8,10,0,Tabu,iteration,40
0,24,43,34,35,24.0,43.0,34.0,35.0,38.33976833976834,91.75907335907335,0.7567567567567568,46.95806949806952,7.505661126885999,1295,1295,39.98201720093823,93.53557466770914,0.7716966379984362,48.72529319781077,7.369654199695194,1279,1279,39.65047021943574,92.8385579937304,0.7476489028213166,48.03351097178682,7.472777948913666,1276,1276,39.77648040033361,93.24603836530441,0.762301918265221,48.430583819849936,7.457740106601776,1199,1199,40.156398104265406,93.63349131121643,0.7543443917851501,48.863341232227455,7.399872970504849,1266,1266,3.039799213409424,453.7777268886566,39.58102685294826,1267.8,10,0,Tabu,iteration,41
0,24,43,34,34,24.0,43.0,34.0,34.0,38.74942174248265,92.31380107941403,0.7648419429452583,47.50212027756353,7.458256380071276,1297,1297,39.83216237314598,93.46213895394223,0.7767369242779079,48.62749414519908,7.347984614794664,1281,1281,39.477987421383645,92.72327044025157,0.7610062893081762,47.907059748427656,7.461693706882096,1272,1272,39.822167080231594,93.21753515301903,0.7551695616211745,48.42141439205958,7.455298638468742,1209,1209,39.71652310101801,93.09318715740015,0.750195771339076,48.296131558339866,7.432439387461351,1277,1277,3.2775909900665283,463.3972136974335,39.519652343652375,1267.8,10,0,Tabu,iteration,42
