,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,36,35,40,35.0,36.0,35.0,40.0,36.22206095791002,89.30914368650218,0.6799709724238027,44.79486937590706,7.792347017974838,1378,1378,35.811627906976746,88.85116279069767,0.6813953488372093,44.269906976744124,7.83285564218024,1290,1290,36.289312977099236,89.35419847328244,0.7022900763358778,44.7859465648855,7.739827297039382,1310,1310,36.358034321372855,89.47971918876755,0.7129485179407177,44.95323712948518,7.693798547047483,1282,1282,37.1909509202454,90.36733128834356,0.7108895705521472,45.817032208589,7.6440323665789425,1304,1304,3.298487424850464,115.32310342788696,36.374397416720846,1305.8,38,0,Tabu,iteration,10
0,36,36,35,38,35.0,36.0,35.0,40.0,37.973227206946454,91.10853835021707,0.7026049204052098,46.622525325615044,7.623773249039775,1382,1382,37.17633410672854,90.08739365815931,0.6929621036349575,45.554137664346506,7.741429606529654,1293,1293,37.62917933130699,90.92857142857143,0.7188449848024316,46.37525075987841,7.636778886944084,1316,1316,34.710258418167584,87.71808927173062,0.701644479248238,43.185246671887214,7.8457677504813255,1277,1277,36.141212586339215,89.27935533384498,0.7114351496546432,44.736983883346085,7.734144259528422,1303,1303,3.2051942348480225,128.1792116165161,36.72604232989775,1305.8,38,0,Tabu,iteration,11
0,38,36,35,38,35.0,36.0,35.0,40.0,36.154347826086955,89.2695652173913,0.6847826086956522,44.75565942028989,7.798373199948434,1380,1380,36.46279069767442,89.40232558139535,0.6891472868217055,44.85700775193798,7.791614597810682,1290,1290,35.710687022900764,88.65572519083969,0.7007633587786259,44.090748091603054,7.790835516765664,1310,1310,36.71996879875195,89.91419656786272,0.7137285491419657,45.35618564742589,7.657734795110761,1282,1282,37.456923076923076,90.63461538461539,0.7207692307692307,46.07093846153851,7.627640603211274,1300,1300,3.267169713973999,140.9340856075287,36.50094348446744,1305.8,38,0,Tabu,iteration,12
0,38,36,34,38,35.0,36.0,35.0,40.0,36.76397966594045,89.85766158315178,0.6928104575163399,45.35445896877274,7.748118378176033,1377,1377,36.82298136645963,89.76475155279503,0.6855590062111802,45.21155279503103,7.793018764569615,1288,1288,36.82771822358346,90.0635528330781,0.7151607963246555,45.50626339969381,7.6960773762989625,1306,1306,34.57019607843137,87.4486274509804,0.6972549019607843,42.917952941176445,7.855228957900826,1275,1275,36.71935235158057,89.89976869699306,0.707787201233616,45.369653045489535,7.692448699253365,1297,1297,3.254702091217041,153.67886805534363,36.340845537199094,1305.8,38,0,Tabu,iteration,13
0,38,36,33,38,35.0,36.0,35.0,40.0,37.41630276564774,90.57423580786026,0.6950509461426492,46.072758369723424,7.676953726011933,1374,1374,37.005434782608695,89.91614906832298,0.6886645962732919,45.37532608695646,7.75908814958323,1288,1288,36.87643020594966,90.1212814645309,0.7078565980167811,45.571495041952744,7.693897890898809,1311,1311,34.83542319749216,87.83385579937304,0.7037617554858934,43.309898119122316,7.8359167228564734,1276,1276,36.23425499231951,89.32334869431644,0.7142857142857143,44.76572196620586,7.728684166326712,1302,1302,2.979658365249634,166.44033455848694,36.47356918880355,1305.8,38,0,Tabu,iteration,14
0,38,36,33,39,38.0,36.0,33.0,39.0,36.74200581395349,89.85029069767442,0.6918604651162791,45.34481831395347,7.750873379990743,1376,1376,36.684006211180126,89.62344720496894,0.6847826086956522,45.07845496894415,7.7998266305169635,1288,1288,36.54823889739663,89.75803981623277,0.7120980091883614,45.20542113323122,7.721737472012213,1306,1306,34.26059654631083,87.13108320251177,0.6946624803767661,42.615164835164784,7.883480375856385,1274,1274,36.44718581341557,89.61218195836545,0.7062451811873555,45.07218966846573,7.716823534049237,1297,1297,3.169790029525757,179.12915420532227,36.136406656451335,1305.8,38,0,Tabu,iteration,15
0,38,36,33,40,38.0,36.0,33.0,40.0,35.85766158315178,88.9360929557008,0.6782861292665214,44.41244734931009,7.828813331142617,1377,1377,36.11395348837209,89.05503875968992,0.6837209302325581,44.48959689922485,7.817974019099477,1290,1290,35.47022900763359,88.44885496183205,0.6946564885496184,43.88621374045799,7.81802403367814,1310,1310,36.45553822152886,89.57644305772232,0.7067082683307332,45.04629485179398,7.691782954801307,1282,1282,36.769822940723635,89.89453425712087,0.7090069284064665,45.35571978444961,7.6849253931626045,1299,1299,2.978569269180298,191.16771984100342,36.133441048281995,1305.8,38,0,Tabu,iteration,16
0,38,35,33,40,38.0,35.0,33.0,40.0,36.276162790697676,89.31031976744185,0.6853197674418605,44.81921511627912,7.792661813862373,1376,1376,36.536907536907535,89.47397047397047,0.6845376845376845,44.92268842268839,7.805455462720026,1287,1287,36.5405819295559,89.71286370597244,0.7098009188361409,45.15440275650838,7.738323542191779,1306,1306,34.32,87.21098039215687,0.6956862745098039,42.682949019607896,7.8819858096481505,1275,1275,36.23207401696222,89.35003855050115,0.6977640709329221,44.802413261372465,7.73699096045956,1297,1297,2.946045160293579,203.32609844207764,35.98114525482467,1305.8,38,0,Tabu,iteration,17
0,38,35,34,40,38.0,35.0,33.0,40.0,35.964415395787945,89.02178649237473,0.6790123456790124,44.51612926652136,7.8223160825908975,1377,1377,36.171317829457365,89.14883720930233,0.6844961240310078,44.58155038759693,7.811595048011227,1290,1290,35.79389312977099,88.78778625954199,0.6969465648854962,44.22419847328239,7.7948850610184515,1310,1310,36.44461778471139,89.52964118564742,0.7051482059282371,44.99262870514819,7.695588667263003,1282,1282,36.73789392774788,89.88624135280554,0.7094542659492697,45.31641045349739,7.685749373828833,1301,1301,3.193418502807617,212.88193273544312,36.222427613495114,1305.8,38,0,Tabu,iteration,18
0,38,33,34,40,38.0,35.0,33.0,40.0,37.28311499272198,90.40538573508006,0.6994177583697234,45.90676855895188,7.694114651224919,1374,1374,36.92397207137316,89.85259891388674,0.6881303335919318,45.31807602792853,7.763651769264501,1289,1289,36.60183066361556,89.73379099923723,0.7017543859649122,45.177490465293616,7.739234917083623,1311,1311,34.239811912225704,87.17084639498432,0.695141065830721,42.65195141065828,7.892273975318495,1276,1276,35.711316397228636,88.71054657428792,0.7051578137028484,44.19142417244032,7.774993746916452,1299,1299,3.1026480197906494,222.16689825057983,36.15200920743301,1305.8,38,0,Tabu,iteration,19
0,38,31,34,40,38.0,35.0,33.0,40.0,38.11858279103399,91.4295010845987,0.7129428778018799,46.936413593637006,7.565216175085364,1383,1383,35.872389791183295,88.71848414539829,0.6767208043310131,44.156365042536635,7.847692703628115,1293,1293,37.66942148760331,90.94440270473328,0.7167543200601052,46.37718256949668,7.61444166288535,1331,1331,33.97736143637783,86.80171740827478,0.6854020296643247,42.27599531615924,7.9268086077967626,1281,1281,34.39431206764028,87.38124519600308,0.6933128362797848,42.8281245196003,7.870284217051853,1301,1301,2.972879409790039,234.15214896202087,36.00641351476774,1305.8,38,0,Tabu,iteration,20
0,36,31,34,40,36.0,31.0,34.0,40.0,36.89251997095134,90.15613652868555,0.7145969498910676,45.61497458242566,7.628739930667163,1377,1377,37.00077519379845,90.10542635658915,0.7093023255813954,45.52398449612408,7.677421299957212,1290,1290,37.0,90.39730134932533,0.7218890554722639,45.80996251874057,7.620353917667365,1334,1334,33.867507886435334,86.67902208201893,0.6821766561514195,42.118548895899025,7.945401029604218,1268,1268,33.89784946236559,86.68970814132105,0.6697388632872504,42.15890937019968,7.946169183917065,1302,1302,2.9149248600006104,245.98669719696045,35.73173050271014,1305.8,38,0,Tabu,iteration,21
0,36,31,33,40,36.0,31.0,33.0,40.0,36.707478005865106,90.06818181818181,0.717008797653959,45.532250733137836,7.628108648403179,1364,1364,36.36577708006279,89.37362637362638,0.7025117739403454,44.78225274725267,7.724778250866487,1274,1274,36.0,89.28030303030303,0.7045454545454546,44.691128787878704,7.721736305826074,1320,1320,33.4296,86.144,0.6696,41.58620800000002,7.996191076768223,1250,1250,34.19500780031201,86.94071762870514,0.6801872074882995,42.408915756630236,7.9470085282891505,1282,1282,3.0854053497314453,255.3262391090393,35.339572577247985,1305.8,38,0,Tabu,iteration,22
0,36,31,32,40,36.0,31.0,33.0,40.0,36.355832721936906,89.61922230374175,0.714600146735143,45.07381511371976,7.64075693275828,1363,1363,36.585231736056556,89.6904948939513,0.7179890023566379,45.11877454831109,7.660824233870175,1273,1273,35.693659281894575,88.79984721161192,0.7051184110007639,44.23489686783803,7.742953857792085,1309,1309,33.91273018414732,86.61649319455564,0.6725380304243395,42.05220176140909,7.967548835950637,1249,1249,35.54871395167576,88.35619641465316,0.6929072486360094,43.83367108339824,7.827831562742313,1283,1283,3.252577304840088,268.0165841579437,35.619233575142225,1305.8,38,0,Tabu,iteration,23
0,37,31,32,40,37.0,31.0,32.0,40.0,36.42993396918562,89.74321349963316,0.7079970652971387,45.20426999266329,7.6584947176905445,1363,1363,36.48194662480377,89.43328100470957,0.7017268445839875,44.863061224489805,7.7211845540798985,1274,1274,36.01893939393939,89.35530303030303,0.7075757575757575,44.75934090909084,7.719976348157848,1320,1320,33.189448441247,85.8361310951239,0.6714628297362111,41.295819344524354,8.025609204521977,1251,1251,33.96177847113884,86.64196567862714,0.6762870514820593,42.11132605304211,7.966001545606325,1282,1282,3.0572071075439453,277.0280773639679,35.21640938006293,1305.8,38,0,Tabu,iteration,24
0,35,31,32,40,37.0,31.0,32.0,40.0,35.29985443959243,88.45050946142649,0.710334788937409,43.91557496360981,7.725559583652389,1374,1374,36.45011600928074,89.66898685228152,0.728538283062645,45.09851508120651,7.633537869878952,1293,1293,36.36239575435936,89.63153904473086,0.7225170583775588,45.075049279757366,7.666293906029099,1319,1319,34.13654301499605,86.92501973164957,0.6787687450670876,42.38051302288866,7.9076100562776475,1267,1267,35.70897832817337,88.62306501547988,0.7020123839009288,44.07691176470581,7.780401758926268,1292,1292,2.9694318771362305,289.14648628234863,35.59157750928039,1305.8,38,0,Tabu,iteration,25
0,35,31,32,42,35.0,31.0,32.0,42.0,36.3651726671565,89.6730345334313,0.7090374724467303,45.118074944893536,7.665210026607576,1361,1361,36.72160883280757,89.73817034700315,0.7082018927444795,45.15946372239757,7.7005772451659675,1268,1268,35.574581430745816,88.81735159817352,0.6986301369863014,44.24356925418571,7.7545245577371364,1314,1314,32.849799196787146,85.5277108433735,0.6602409638554216,40.96806425702805,8.055314858503646,1245,1245,34.19233776387803,86.89366692728694,0.6770914777169664,42.37194683346369,7.954860952653574,1279,1279,2.914187431335449,298.0121536254883,35.14069997827501,1305.8,38,0,Tabu,iteration,26
0,35,32,32,42,35.0,31.0,32.0,42.0,36.688548504741064,90.02261123267688,0.712618526622903,45.48141502552884,7.646812134347238,1371,1371,36.759720062208395,89.79315707620529,0.7021772939346812,45.204766718506974,7.705385112785481,1286,1286,36.58615500376223,89.93528969149736,0.7170805116629044,45.34753197893157,7.655124951835579,1329,1329,34.056259904912835,86.87717908082409,0.6838351822503962,42.329793977812976,7.94503504603651,1262,1262,33.645784996133024,86.36040216550657,0.6620262954369683,41.833890177880924,7.979023122844587,1293,1293,2.92838191986084,307.05873584747314,35.54729369435151,1305.8,38,0,Tabu,iteration,27
0,35,32,32,44,35.0,31.0,32.0,42.0,37.37908496732026,90.63543936092955,0.710239651416122,46.12653594771243,7.6182356980820005,1377,1377,36.289371605896044,89.10628394103956,0.6780449961210241,44.55227307990684,7.821371722848677,1289,1289,38.508627156789196,91.9497374343586,0.7269317329332333,47.36567141785451,7.539128087026408,1333,1333,34.041536050156736,86.88087774294671,0.6833855799373041,42.351371473354206,7.939438859896657,1276,1276,33.74250576479631,86.55572636433513,0.681783243658724,42.027509607993814,7.948874303719799,1301,1301,3.1108527183532715,316.1648271083832,35.99222510899171,1305.8,38,0,Tabu,iteration,28
0,37,32,32,44,35.0,31.0,32.0,42.0,37.40885984023239,90.4800290486565,0.6899055918663762,45.97984023238923,7.695516057735467,1377,1377,36.17340590979782,88.9696734059098,0.6819595645412131,44.4248600311042,7.841158642250405,1286,1286,36.96406727828746,90.1697247706422,0.6957186544342507,45.612752293577906,7.7247695221959,1308,1308,33.816118935837245,86.64241001564945,0.6823161189358372,42.10099374021914,7.951076192394827,1278,1278,34.994607087827426,87.92526964560862,0.6918335901386748,43.393705701078545,7.849336030109504,1298,1298,3.181520700454712,328.7807171344757,35.871411810396474,1305.8,38,0,Tabu,iteration,29
0,37,33,32,44,35.0,31.0,32.0,42.0,36.596069868995635,89.63901018922853,0.6885007278020379,45.153762736535654,7.774467494815829,1374,1374,36.17029548989114,89.06998444790047,0.6804043545878694,44.53073094867801,7.84439190921701,1286,1286,36.11017597551645,89.1981637337414,0.7031369548584545,44.644238714613614,7.795081434594807,1307,1307,34.119590873328086,87.00078678206137,0.6939417781274587,42.46446892210859,7.904543895556152,1271,1271,35.210200927357036,88.1885625965997,0.6901081916537867,43.62697836166926,7.832298587461601,1294,1294,3.175819158554077,338.30074858665466,35.64126662701767,1305.8,38,0,Tabu,iteration,30
0,37,33,31,44,35.0,31.0,32.0,42.0,37.10820624546115,90.1837327523602,0.6862745098039216,45.67533769063182,7.713426727891621,1377,1377,36.19284603421462,88.97978227060653,0.6811819595645412,44.44968895800935,7.838864499855078,1286,1286,36.85496183206107,89.97709923664122,0.7,45.424465648854955,7.731184804780119,1310,1310,33.931924882629104,86.79890453834116,0.6862284820031299,42.25991392801249,7.9385386396256274,1278,1278,35.0115562403698,87.96302003081664,0.6956856702619415,43.41351309707244,7.842142229136172,1298,1298,3.2130908966064453,347.8580222129822,35.81989904694714,1305.8,38,0,Tabu,iteration,31
0,38,33,31,44,35.0,31.0,32.0,42.0,36.1442097596504,89.17698470502549,0.6809905316824472,44.6761325564457,7.811762261320096,1373,1373,36.14007782101167,89.0988326848249,0.6778210116731518,44.54912840466919,7.8446149053397605,1285,1285,36.0750382848392,89.15926493108729,0.7036753445635529,44.60470137825421,7.797088105388706,1306,1306,33.97407698350354,86.85153181461115,0.6936370777690495,42.32763550667713,7.921718030869844,1273,1273,35.40061871616396,88.34957463263727,0.6906419180201083,43.82009280742463,7.823023336718688,1293,1293,3.1591362953186035,360.09193754196167,35.54680431303375,1305.8,38,0,Tabu,iteration,32
0,38,34,31,44,35.0,31.0,32.0,42.0,35.11845930232558,88.07994186046511,0.6700581395348837,43.57627906976742,7.9047672126131205,1376,1376,35.55512422360248,88.42080745341615,0.6770186335403726,43.86095496894396,7.878486519352263,1288,1288,35.485867074102366,88.47364400305577,0.6928953399541635,43.90071046600458,7.838497711836634,1309,1309,35.59265050820954,88.53713838936669,0.6974198592650508,44.00176700547298,7.789496045331557,1279,1279,36.35521235521235,89.42162162162163,0.7081081081081081,44.87762934362935,7.7263570629142,1295,1295,3.1207056045532227,372.50233221054077,35.621462692690464,1305.8,38,0,Tabu,iteration,33
0,38,34,29,44,35.0,31.0,32.0,42.0,37.14712308812819,90.15950473415877,0.6846321922796795,45.66099053168254,7.7289488734155825,1373,1373,36.351750972762645,89.18677042801556,0.6770428015564203,44.63063035019455,7.833390213827783,1285,1285,36.444189602446485,89.5091743119266,0.694954128440367,44.974839449541335,7.768507150454844,1308,1308,34.09803921568628,86.97019607843137,0.687843137254902,42.454729411764724,7.931786738513249,1275,1275,35.238058551617875,88.16640986132512,0.6910631741140215,43.63244221879814,7.840152178778517,1298,1298,3.1592938899993896,385.0621528625488,35.8558322861283,1305.8,38,0,Tabu,iteration,34
0,38,34,29,45,35.0,31.0,32.0,42.0,35.943190094683175,88.87472687545521,0.6817188638018936,44.375688273852845,7.836915173388107,1373,1373,36.154863813229575,89.11284046692607,0.6754863813229572,44.55786770428013,7.849829223274198,1285,1285,36.09571209800919,89.15543644716692,0.6952526799387443,44.59653905053598,7.804435637455541,1306,1306,33.841981132075475,86.76650943396227,0.6910377358490566,42.24182389937107,7.93744606698778,1272,1272,35.21809744779582,88.18406805877804,0.6867749419953596,43.646040216550574,7.843161709609455,1293,1293,3.2225887775421143,397.68822956085205,35.45076891715865,1305.8,38,0,Tabu,iteration,35
0,35,31,32,42,,,,,36.3651726671565,89.6730345334313,0.7090374724467303,45.118074944893536,7.665210026607576,1361,1361,36.72160883280757,89.73817034700315,0.7082018927444795,45.15946372239757,7.7005772451659675,1268,1268,35.574581430745816,88.81735159817352,0.6986301369863014,44.24356925418571,7.7545245577371364,1314,1314,32.849799196787146,85.5277108433735,0.6602409638554216,40.96806425702805,8.055314858503646,1245,1245,34.19233776387803,86.89366692728694,0.6770914777169664,42.37194683346369,7.954860952653574,1279,1279,2.914187431335449,410.20186614990234,35.14069997827501,1305.8,38,0,Tabu,best,
