,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,45,38,42,38.0,45.0,36.0,42.0,48.181240063593,102.03895071542131,0.7941176470588235,57.13172496025435,6.96357923831952,1258,1258,46.454616588419405,100.22535211267606,0.7621283255086072,55.295219092331834,7.1326772644140615,1278,1278,45.657995409334355,99.50573833205814,0.7712318286151492,54.58319816373385,7.192647601761002,1307,1307,45.365671641791046,99.05555555555556,0.7595356550580431,54.14901326699846,7.24520215258379,1206,1206,44.09779179810725,97.77208201892745,0.7594637223974764,52.85657728706622,7.300835227923549,1268,1268,3.260274648666382,124.80707716941833,45.95146310024901,1281.8,59,0,Tabu,iteration,10
0,36,46,38,42,38.0,45.0,36.0,42.0,48.138866719872304,101.91300877893056,0.7893056664006385,56.96544293695135,6.978596648776542,1253,1253,46.31615925058548,100.20765027322405,0.7673692427790788,55.27764246682284,7.131787531262746,1281,1281,45.51526717557252,99.46564885496183,0.7770992366412214,54.523106870228986,7.176042987452055,1310,1310,47.32809917355372,101.22975206611571,0.7801652892561983,56.330495867768605,7.07295443045134,1210,1210,44.04189723320158,97.79762845849802,0.7675889328063241,52.86943083003949,7.281854169171201,1265,1265,3.313570976257324,137.90775632858276,46.26805791055712,1281.8,59,0,Tabu,iteration,11
0,36,46,37,42,36.0,46.0,37.0,42.0,47.49563145353455,101.29706115965051,0.7879269261318507,56.38857823669579,7.013348204723352,1259,1259,46.292090837901334,100.01174628034455,0.7642913077525451,55.09320281910726,7.150715105150049,1277,1277,45.38667687595712,99.24578866768759,0.7710566615620215,54.330145482388915,7.209013031186845,1306,1306,45.24337748344371,98.90066225165563,0.7599337748344371,54.006307947019884,7.2553194956249,1208,1208,44.178515007898895,97.87677725118483,0.7582938388625592,52.95938388625588,7.295664663002531,1266,1266,3.3081722259521484,151.09346890449524,45.71925833174712,1281.8,59,0,Tabu,iteration,12
0,36,46,37,44,36.0,46.0,37.0,42.0,48.842936069455405,102.7292817679558,0.7900552486187845,57.789897395422294,6.948115125489347,1267,1267,46.87383900928793,100.82275541795666,0.7770897832817337,55.88003095975233,7.085260762742769,1292,1292,45.36081694402421,99.29425113464448,0.7783661119515886,54.3548940998488,7.169800097998672,1322,1322,46.231647634584014,100.10766721044045,0.7805872756933115,55.22437194127253,7.144375923405767,1226,1226,44.2921875,98.15703125,0.76640625,53.230187499999964,7.246202675680645,1280,1280,3.2801947593688965,164.26718854904175,46.32028543147031,1281.8,59,0,Tabu,iteration,13
0,35,46,37,44,36.0,46.0,37.0,42.0,47.374501992031874,101.16972111553785,0.7864541832669323,56.239832669322745,7.028782454143075,1255,1255,46.09162098668755,99.90211433046203,0.7713390759592795,54.96999999999998,7.1540237837933995,1277,1277,44.92407975460123,98.78220858895706,0.7707055214723927,53.83318251533743,7.227950824107925,1304,1304,46.507462686567166,100.3167495854063,0.7719734660033167,55.42184079601994,7.149455267188774,1206,1206,43.8026941362916,97.56656101426307,0.7662440570522979,52.62803486529322,7.305675310180119,1262,1262,3.3041577339172363,174.10785245895386,45.74007191123588,1281.8,59,0,Tabu,iteration,14
0,35,46,36,44,35.0,46.0,36.0,44.0,47.26190476190476,101.17857142857143,0.7849206349206349,56.26446825396818,7.0298125212544615,1260,1260,46.114151681000784,99.82017200938233,0.7591868647380766,54.89136043784199,7.168741549252381,1279,1279,45.11935730680949,98.89058913542463,0.7628156082631982,53.978638102524926,7.23322082658257,1307,1307,45.00992555831265,98.64433416046319,0.7452440033085195,53.75318444995867,7.283276164548893,1209,1209,43.73264984227129,97.33990536277602,0.7523659305993691,52.42652208201889,7.337629001171754,1268,1268,3.2672224044799805,187.12401962280273,45.44759783005979,1281.8,59,0,Tabu,iteration,15
0,35,46,36,45,35.0,46.0,36.0,45.0,47.04462151394422,100.88207171314741,0.7824701195219124,55.9489880478088,7.048202770218562,1255,1255,45.645490196078434,99.50274509803921,0.7568627450980392,54.56952156862743,7.180309460114051,1275,1275,44.538697318007664,98.42068965517241,0.7701149425287356,53.493616858237516,7.250913824639337,1305,1305,46.33195020746888,100.18257261410788,0.7717842323651453,55.281834024896256,7.1610083800681155,1205,1205,43.5996835443038,97.3117088607595,0.7642405063291139,52.39037183544313,7.325548933798168,1264,1264,3.1585161685943604,196.8103358745575,45.43208855596059,1281.8,59,0,Tabu,iteration,16
0,35,45,36,45,35.0,46.0,36.0,45.0,47.44117647058823,101.23449920508745,0.7829888712241654,56.313298887122386,7.027858793270852,1258,1258,46.1653605015674,99.89576802507837,0.762539184952978,54.965125391849575,7.160299135803383,1276,1276,45.4233409610984,99.21281464530892,0.7688787185354691,54.286788710907665,7.210538889186499,1311,1311,45.16887417218543,98.74834437086092,0.7483443708609272,53.84151490066224,7.277696204152907,1208,1208,43.65694006309148,97.30914826498423,0.7586750788643533,52.38510252365929,7.3399709149658,1268,1268,3.229349136352539,209.8993353843689,45.57113843370619,1281.8,59,0,Tabu,iteration,17
0,35,45,37,45,35.0,46.0,36.0,45.0,47.138645418326696,100.94262948207171,0.7824701195219124,56.00894820717132,7.045842890658173,1255,1255,45.828369905956116,99.71394984326018,0.7664576802507836,54.77315830721,7.163204759313857,1276,1276,44.81043745203377,98.68764389869531,0.7682271680736761,53.74004604758253,7.234875840871917,1303,1303,46.05560165975104,99.91286307053942,0.7734439834024897,55.01775103734438,7.176898316079041,1205,1205,43.62183544303797,97.38132911392405,0.7610759493670886,52.44734968354429,7.316769806967586,1264,1264,3.3051259517669678,219.80779218673706,45.49097797582112,1281.8,59,0,Tabu,iteration,18
0,35,45,37,46,35.0,46.0,36.0,45.0,48.40331491712707,102.22178374112076,0.7845303867403315,57.294996053670026,6.975162063270308,1267,1267,46.63361735089078,100.5151045701007,0.7738187451587917,55.5626258714175,7.10817464033987,1291,1291,45.44427596664139,99.35026535253981,0.7793783169067475,54.420940106141,7.170081941255644,1319,1319,46.161764705882355,100.0016339869281,0.7696078431372549,55.079959150326815,7.1582881664254625,1224,1224,43.80172413793103,97.64028213166144,0.7547021943573667,52.70652037617558,7.286242415814601,1276,1276,3.2951817512512207,229.7063331604004,46.088939415694526,1281.8,59,0,Tabu,iteration,19
0,35,45,36,46,35.0,45.0,36.0,46.0,47.00956175298805,100.88127490039841,0.7824701195219124,55.93388047808761,7.048190441740255,1255,1255,45.66457680250784,99.58620689655173,0.7601880877742947,54.653769592476486,7.173636401515118,1276,1276,44.75518035303146,98.63545663852648,0.7666922486569455,53.68766692248661,7.238264910376234,1303,1303,46.12448132780083,99.9344398340249,0.7734439834024897,55.048556016597495,7.179045161319804,1205,1205,43.197149643705465,96.87806809184481,0.7577197149643705,51.94462391132223,7.352115440354698,1263,1263,3.3091797828674316,242.7783510684967,45.35018997600673,1281.8,59,0,Tabu,iteration,20
0,35,44,36,46,35.0,45.0,36.0,46.0,47.71713147410359,101.60318725099602,0.7824701195219124,56.68055776892425,6.9981485181048555,1255,1255,46.23899371069182,99.95676100628931,0.7610062893081762,55.03975628930824,7.150575631561951,1272,1272,45.445378151260506,99.2620320855615,0.7692895339954163,54.346348357524846,7.204281371307345,1309,1309,45.00331674958541,98.54892205638474,0.7495854063018242,53.6585323383084,7.298499073807594,1206,1206,43.69060773480663,97.2904498816101,0.7490134175217048,52.36339384372531,7.344563848532759,1267,1267,3.255277156829834,252.6781141757965,45.619085564089595,1281.8,59,0,Tabu,iteration,21
0,35,44,36,47,35.0,44.0,36.0,47.0,47.13057324840764,100.97372611464968,0.7842356687898089,56.0368391719745,7.042601120678271,1256,1256,45.84,99.73254901960784,0.76,54.796564705882375,7.162245912031519,1275,1275,44.602455871066766,98.46891788181121,0.7705295471987721,53.542409823484206,7.24469493588835,1303,1303,45.89617940199336,99.67275747508306,0.7674418604651163,54.79004152823922,7.198907129289305,1204,1204,42.9003164556962,96.56645569620254,0.7507911392405063,51.64000000000005,7.3801279749020425,1264,1264,3.234344720840454,265.806978225708,45.273904995432794,1281.8,59,0,Tabu,iteration,22
0,35,44,35,47,35.0,44.0,36.0,47.0,47.31240063593005,101.18362480127186,0.7829888712241654,56.245771065182815,7.027791250944572,1258,1258,45.8488188976378,99.51968503937007,0.7598425196850394,54.599574803149586,7.188617933606921,1270,1270,45.01759755164499,98.86151491966335,0.7651109410864575,53.936495791889804,7.230115389602273,1307,1307,44.7363184079602,98.25124378109453,0.746268656716418,53.36077943615251,7.32411196400005,1206,1206,43.54015748031496,97.1976377952756,0.7503937007874015,52.27876377952758,7.356114706259229,1270,1270,3.2991716861724854,275.60691928863525,45.291058594697596,1281.8,59,0,Tabu,iteration,23
0,36,44,35,47,35.0,44.0,36.0,47.0,47.11624203821656,100.96974522292993,0.7834394904458599,56.032627388535204,7.049439562569981,1256,1256,45.75880971025842,99.62725137039938,0.759592795614722,54.680313234142474,7.1711118566341,1277,1277,44.851568477429225,98.76740627390971,0.7704667176740627,53.84624330527926,7.2228597947663715,1307,1307,46.59966777408638,100.45764119601328,0.7782392026578073,55.55450996677745,7.146089752909336,1204,1204,43.21343873517787,96.87430830039526,0.7557312252964427,51.93842687747037,7.352803969976691,1265,1265,3.305180311203003,282.22723627090454,45.5079453470337,1281.8,59,0,Tabu,iteration,24
0,36,44,35,48,35.0,44.0,36.0,47.0,48.499212598425196,102.27795275590552,0.7881889763779527,57.34654330708664,6.97535880018692,1270,1270,46.793503480278424,100.76566125290023,0.774168600154679,55.82661252900244,7.090827064155014,1293,1293,45.33080999242998,99.25889477668433,0.7804693414080243,54.31993186979563,7.177169115716926,1321,1321,46.10049019607843,99.95016339869281,0.7720588235294118,55.03708333333343,7.171815726435462,1224,1224,43.63793103448276,97.43103448275862,0.7578369905956113,52.488612852664545,7.304469868658233,1276,1276,3.2762041091918945,295.4411356449127,46.072389460338954,1281.8,59,0,Tabu,iteration,25
0,37,44,35,48,35.0,44.0,36.0,47.0,48.51903651903652,102.22843822843822,0.7793317793317793,57.30532245532244,6.997518004186243,1287,1287,46.80411585365854,100.63567073170732,0.7751524390243902,55.722591463414595,7.101799229017019,1312,1312,46.36893203883495,100.3091859596714,0.7864077669902912,55.36772964899176,7.087594445469738,1339,1339,47.29430633520449,101.21892542101043,0.7842822774659182,56.309943865276615,7.067155577852124,1247,1247,44.83024691358025,98.70833333333333,0.7746913580246914,53.77594907407409,7.198829366601524,1296,1296,3.2652270793914795,308.5191683769226,46.763327532062945,1281.8,59,0,Tabu,iteration,26
0,37,44,35,46,35.0,44.0,36.0,47.0,47.484872611464965,101.30414012738854,0.7834394904458599,56.36701433121012,7.0238587469895215,1256,1256,45.88115715402658,99.78577013291634,0.7685691946833464,54.85547302580131,7.1537982848477215,1279,1279,45.133792048929664,99.05122324159021,0.7737003058103975,54.113914373088704,7.201483255839712,1308,1308,46.650124069478906,100.52522746071133,0.7775020678246485,55.62752688172031,7.132930621538854,1209,1209,43.805840568271506,97.56511444356748,0.7624309392265194,52.63622730860304,7.30062433606072,1267,1267,3.375962018966675,321.83154106140137,45.79115729043432,1281.8,59,0,Tabu,iteration,27
0,37,43,35,46,35.0,44.0,36.0,47.0,47.527027027027025,101.3966613672496,0.7829888712241654,56.49033386327504,7.009670591661139,1258,1258,46.505485893416925,100.23824451410658,0.7641065830721003,55.299051724137925,7.129490013736801,1276,1276,45.641437308868504,99.44724770642202,0.7737003058103975,54.51488532110094,7.188564181215108,1308,1308,45.23651452282158,98.79668049792531,0.7535269709543568,53.92324481327798,7.27271976248472,1205,1205,43.91252955082742,97.61702127659575,0.7580772261623325,52.70109535066981,7.312923490475773,1269,1269,3.282217025756836,331.88863015174866,45.764598860592294,1281.8,59,0,Tabu,iteration,28
0,37,43,36,46,35.0,44.0,36.0,47.0,47.60828025477707,101.41640127388536,0.7890127388535032,56.48230095541399,7.012870749450687,1256,1256,46.17982799061767,100.02111024237686,0.764659890539484,55.08906958561369,7.137854246717309,1279,1279,45.408396946564885,99.28931297709924,0.7763358778625954,54.34755725190838,7.183632234625157,1310,1310,46.44913151364764,100.31761786600497,0.7775020678246485,55.42469809760131,7.142780006152125,1209,1209,43.820695102685626,97.65876777251185,0.7622432859399684,52.723625592417015,7.288309362557997,1266,1266,3.2617931365966797,341.73703718185425,45.893266361658576,1281.8,59,0,Tabu,iteration,29
0,35,43,36,46,35.0,44.0,36.0,47.0,47.113904163393556,100.89080911233307,0.7745483110761979,55.97964650432049,7.030865365347537,1273,1273,46.44340359094458,100.096018735363,0.7665886026541764,55.17903200624513,7.136149540907574,1281,1281,47.04380664652568,100.9441087613293,0.7741691842900302,56.01138217522655,7.083666806763644,1324,1324,46.83003300330033,100.29207920792079,0.7516501650165016,55.36316831683176,7.196887287353211,1212,1212,44.9584964761159,98.59592795614722,0.7611589663273297,53.66238841033669,7.273916886273847,1277,1277,3.261272430419922,351.47796869277954,46.47792877605601,1281.8,59,0,Tabu,iteration,30
0,35,43,36,48,35.0,43.0,36.0,48.0,47.05807478122514,100.78679395385839,0.7796340493237868,55.85354813046942,7.060225663378886,1257,1257,45.92,99.78196078431372,0.7631372549019608,54.8449803921569,7.159604431946302,1275,1275,44.727969348659,98.6176245210728,0.7716475095785441,53.68859770114953,7.239345015711614,1305,1305,45.7265170407315,99.4713216957606,0.772236076475478,54.57661679135487,7.212393274383361,1203,1203,42.76405384006334,96.46080760095012,0.7505938242280285,51.52917656373706,7.38544957460494,1263,1263,3.2911887168884277,361.4004120826721,45.23932300213579,1281.8,59,0,Tabu,iteration,31
0,35,43,35,48,35.0,43.0,36.0,48.0,47.399521531100476,101.18341307814993,0.784688995215311,56.27599681020739,7.034388610865993,1254,1254,45.790715971675844,99.48072383949646,0.7631785995279308,54.550251770259706,7.193179918885555,1271,1271,45.6279602750191,99.44766997708174,0.7685255920550038,54.518525592055006,7.184968578038051,1309,1309,44.79900332225914,98.26079734219269,0.7425249169435216,53.37511627906973,7.326260441665913,1204,1204,43.28706624605678,96.89589905362776,0.750788643533123,51.96755520504733,7.381036382583863,1268,1268,3.2992002964019775,374.5561819076538,45.38085346922227,1281.8,59,0,Tabu,iteration,32
0,35,44,35,48,35.0,44.0,35.0,48.0,46.83996815286624,100.56767515923566,0.7818471337579618,55.63448248407642,7.07351576965368,1256,1256,45.66823529411765,99.53803921568627,0.7615686274509804,54.605819607843216,7.175808699965323,1275,1275,44.40337423312884,98.28374233128834,0.7707055214723927,53.34979294478526,7.261108715359921,1304,1304,45.9858803986711,99.73837209302326,0.7699335548172758,54.84484219269107,7.201648265090497,1204,1204,42.81631037212985,96.42201108471892,0.7545526524148852,51.49916864608082,7.389694540267862,1263,1263,3.297194480895996,384.43773770332336,45.14275369018274,1281.8,59,0,Tabu,iteration,33
0,35,44,35,49,35.0,44.0,35.0,48.0,47.76935229067931,101.56477093206951,0.7812006319115324,56.62569510268558,7.0216658647365975,1266,1266,46.11714507370054,100.01861908456168,0.7726920093095423,55.058076027928706,7.143062546360453,1289,1289,44.70387243735763,98.54214123006834,0.7714502657555049,53.61389521640104,7.229170191551772,1317,1317,45.60179885527392,99.38348323793949,0.7628781684382666,54.48186426819307,7.214181946068429,1223,1223,43.39827856025039,97.1001564945227,0.7574334898278561,52.16503129890451,7.333972731246595,1278,1278,3.2921900749206543,394.1805536746979,45.51808944345236,1281.8,59,0,Tabu,iteration,34
0,34,44,35,49,34.0,44.0,35.0,49.0,46.30327214684757,100.03830806065443,0.7757382282521947,55.10235434956102,7.111841516794254,1253,1253,45.41411764705882,99.2486274509804,0.756078431372549,54.30585098039211,7.201017534114234,1275,1275,44.47622699386503,98.35046012269939,0.7653374233128835,53.41609662576687,7.260754046743431,1304,1304,45.477064220183486,99.22852376980818,0.7706422018348624,54.32634695579657,7.2423562168529285,1199,1199,42.149643705463184,95.77117973079969,0.7450514647664291,50.83480601741888,7.443752864226663,1263,1263,3.2662904262542725,407.274542093277,44.76406494268362,1281.8,59,0,Tabu,iteration,35
0,34,44,35,50,34.0,44.0,35.0,49.0,47.836750788643535,101.63801261829653,0.7886435331230284,56.705891167192455,7.018296147741197,1268,1268,45.804499612102404,99.6066718386346,0.7633824670287044,54.67176105508142,7.175633248869904,1289,1289,44.3454821564161,98.25664388762338,0.7714502657555049,53.321693242217115,7.250431065042554,1317,1317,45.13267813267813,98.96396396396396,0.7559377559377559,54.05563472563478,7.243517485885035,1221,1221,42.834119496855344,96.51336477987421,0.7555031446540881,51.5833254716981,7.375837700629307,1272,1272,3.2732391357421875,417.0533730983734,45.190706037339105,1281.8,59,0,Tabu,iteration,36
0,33,44,35,50,34.0,44.0,35.0,49.0,45.984038308060654,99.74940143655228,0.776536312849162,54.81549880287314,7.133889448160918,1253,1253,45.740566037735846,99.53144654088051,0.7492138364779874,54.59786163522017,7.18098455991416,1272,1272,44.36712749615975,98.18202764976958,0.761136712749616,53.23844086021503,7.275037842476914,1302,1302,45.045909849749584,98.71202003338898,0.7604340567612687,53.806444073455744,7.2831070642629685,1198,1198,42.70103092783505,96.35606661379857,0.746233148295004,51.413100713719295,7.400625341575654,1261,1261,3.161513566970825,429.76090598106384,44.767734523908175,1281.8,59,0,Tabu,iteration,37
0,33,46,35,50,34.0,44.0,35.0,49.0,47.57378335949765,101.22291993720565,0.7739403453689168,56.307802197802154,7.068375432824279,1274,1274,45.79352850539291,99.59707241910631,0.7665639445300462,54.67788906009249,7.1764432900804485,1298,1298,44.69103240391861,98.54634513941221,0.7709118311981914,53.612230595327816,7.219479526402718,1327,1327,45.809562398703406,99.61021069692059,0.7771474878444085,54.70544570502434,7.190123218972636,1234,1234,43.25311526479751,97.00700934579439,0.7531152647975078,52.06133956386289,7.332730130002608,1284,1284,3.326098680496216,439.6943235397339,45.424204386462016,1281.8,59,0,Tabu,iteration,38
0,33,46,33,50,33.0,46.0,33.0,50.0,45.787370103916864,99.55235811350919,0.771382893685052,54.625403677058365,7.148547714173297,1251,1251,45.13858267716535,98.87874015748031,0.7511811023622047,53.94275590551188,7.229388799558385,1270,1270,43.72615384615385,97.54615384615384,0.7584615384615384,52.60275384615387,7.321987208659074,1300,1300,45.443609022556394,99.13617376775271,0.758563074352548,54.23378446115289,7.27015403855095,1197,1197,42.203335980937254,95.7561556791104,0.7434471803018269,50.81691024622718,7.446272491740114,1259,1259,3.2652621269226074,452.65569949150085,44.45981032614594,1281.8,59,0,Tabu,iteration,39
0,34,46,33,50,33.0,46.0,33.0,50.0,47.45375494071146,101.24189723320158,0.7849802371541502,56.314229249011845,7.0472336972157175,1265,1265,45.87810559006211,99.68167701863354,0.765527950310559,54.744557453416085,7.1683230078689775,1288,1288,43.92553191489362,97.78115501519757,0.7720364741641338,52.846367781155045,7.2891693735368275,1316,1316,45.72459016393443,99.50491803278689,0.7598360655737705,54.60357377049172,7.233808869647583,1220,1220,42.81132075471698,96.42688679245283,0.7547169811320755,51.49307389937112,7.383447104286169,1272,1272,3.289182662963867,465.89823269844055,45.15866067286372,1281.8,59,0,Tabu,iteration,40
0,34,46,32,50,33.0,46.0,33.0,50.0,45.82334132693845,99.53237410071942,0.7697841726618705,54.607074340527575,7.152830467572309,1251,1251,44.8216810683425,98.51924587588374,0.7501963864886095,53.5870070699136,7.258869187973272,1273,1273,43.7086856264412,97.49654112221369,0.7540353574173713,52.55832436587245,7.323566796151412,1301,1301,45.670833333333334,99.44583333333334,0.765,54.55474166666671,7.2440886992717655,1200,1200,42.37371338083927,95.95961995249407,0.7426761678543151,51.02248614410136,7.433035236406264,1263,1263,3.228405475616455,475.6803734302521,44.479650947178946,1281.8,59,0,Tabu,iteration,41
0,34,46,31,50,33.0,46.0,33.0,50.0,46.40909090909091,100.1762360446571,0.7703349282296651,55.26073365231258,7.1099049945961985,1254,1254,45.19905956112853,98.87225705329153,0.7562695924764891,53.954012539185,7.241106176767518,1276,1276,44.461009174311926,98.20412844036697,0.7591743119266054,53.27317278287468,7.28413913011221,1308,1308,45.053941908713696,98.47634854771785,0.7419087136929461,53.590672199170086,7.341712011781362,1205,1205,42.485398579321235,95.96132596685082,0.7419100236779794,51.031499605367,7.4565231876353835,1267,1267,3.2662277221679688,488.4980659484863,44.72170002651326,1281.8,59,0,Tabu,iteration,42
