,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,40,34,36,34.0,40.0,34.0,38.0,41.046875,94.33506944444444,0.734375,49.57815104166669,7.432443197700575,1152,1152,40.11668185961714,93.44940747493163,0.7356426618049225,48.67041020966275,7.496524852510513,1097,1097,41.687710437710436,95.38383838383838,0.7516835016835017,50.6088131313132,7.28421004409358,1188,1188,40.38038496791934,93.78735105407883,0.7470210815765352,49.02756186984413,7.418751325566762,1091,1091,38.29125338142471,91.69161406672679,0.7448151487826871,46.9208836789901,7.5424873138985955,1109,1109,2.870945930480957,124.41042876243591,40.30458112933432,1104.4,2,0,Tabu,iteration,12
0,34,40,33,36,34.0,40.0,33.0,36.0,41.428945074106366,94.8509154315606,0.7401918047079338,50.07279860505673,7.374295242380753,1147,1147,39.84306569343066,93.12956204379562,0.7308394160583942,48.35305656934309,7.5191466577894,1096,1096,41.91821247892074,95.6981450252951,0.7647554806070826,50.91300168634065,7.2344220866968945,1186,1186,39.88919667590028,93.36934441366574,0.7414589104339797,48.607968605724864,7.43567201947056,1083,1083,36.615593834995465,89.86400725294651,0.7225747960108794,45.06602901178605,7.712374955232161,1103,1103,2.877098798751831,132.9812707901001,39.93900275147071,1104.4,2,0,Tabu,iteration,13
0,34,40,32,36,34.0,40.0,32.0,36.0,40.82791922739245,94.19490781387182,0.7410008779631255,49.432809482001744,7.40885322955948,1139,1139,40.239889705882355,93.48529411764706,0.7417279411764706,48.69622242647057,7.485938220472972,1088,1088,41.08156329651657,94.7000849617672,0.7706032285471538,49.903016142735765,7.315492486802882,1177,1177,39.33086190917516,92.6468952734013,0.7432808155699722,47.88806302131597,7.491326568113024,1079,1079,36.67700729927007,89.86040145985402,0.7226277372262774,45.073248175182506,7.735484980350075,1096,1096,2.820760726928711,144.20730900764465,39.63144828764732,1104.4,2,0,Tabu,iteration,14
0,34,38,32,36,34.0,38.0,32.0,36.0,41.03631532329495,94.43489813994685,0.7573073516386183,49.6499379982285,7.37392723551917,1129,1129,40.0065481758653,93.48269410664172,0.7492984097287184,48.61688493919551,7.450698493999512,1069,1069,39.10086206896552,92.72586206896551,0.7318965517241379,47.93593965517243,7.497330799324667,1160,1160,37.254752851711025,90.68441064638783,0.7404942965779467,45.886882129277566,7.62796211574789,1052,1052,37.25348189415042,90.34168987929434,0.7019498607242339,45.5366202414113,7.735419214471968,1077,1077,2.8897545337677,155.40935063362122,38.930392062797445,1104.4,2,0,Tabu,iteration,15
0,34,38,32,37,34.0,38.0,32.0,36.0,41.53502626970228,94.9001751313485,0.7539404553415061,50.151987740805616,7.35161444107406,1142,1142,39.325624421831634,92.77335800185014,0.7354301572617946,47.93300647548563,7.523172220331696,1081,1081,40.48595744680851,94.28170212765957,0.7625531914893617,49.48293617021274,7.356624426583184,1175,1175,39.24319248826291,92.71924882629108,0.748356807511737,47.92978403755875,7.474523205154938,1065,1065,36.121212121212125,89.21854912764003,0.7052341597796143,44.41271808999074,7.810392503490528,1089,1089,2.716890811920166,166.6473925113678,39.342202549563495,1104.4,2,0,Tabu,iteration,16
0,34,37,32,37,34.0,37.0,32.0,37.0,41.00889679715303,94.37455516014235,0.7562277580071174,49.60080960854096,7.374446313718278,1124,1124,39.933081998114986,93.38548539114043,0.7436380772855796,48.53878416588127,7.4642149770030155,1061,1061,38.90155440414508,92.48618307426598,0.7271157167530224,47.68341968911918,7.519657418607794,1158,1158,37.37082936129647,90.79408960915157,0.7368922783603432,45.979656816015314,7.619852874168775,1049,1049,36.753028890959925,89.75302889095992,0.6933830382106244,44.9522553588071,7.790621188373813,1073,1073,2.8411407470703125,178.07164430618286,38.793478290333894,1104.4,2,0,Tabu,iteration,17
0,34,37,32,39,34.0,37.0,32.0,37.0,40.76290463692038,94.08311461067366,0.7392825896762905,49.30997375328091,7.427388161722923,1143,1143,39.89779005524862,93.12430939226519,0.7403314917127072,48.33986187845305,7.523612835411802,1086,1086,40.97967823878069,94.6333615580017,0.7646062658763759,49.84089754445382,7.324181447754618,1181,1181,38.54874651810585,91.78458681522748,0.7335190343546889,46.9988115134633,7.564272416498611,1077,1077,36.28219178082192,89.49223744292237,0.7214611872146118,44.693515981735146,7.767230236402695,1095,1095,2.792654514312744,186.36972403526306,39.294262245975496,1104.4,2,0,Tabu,iteration,18
0,34,35,32,39,34.0,35.0,32.0,39.0,41.081032947462155,94.52537845057881,0.7542297417631345,49.75387355298312,7.372479046748236,1123,1123,39.70188679245283,93.14622641509433,0.7367924528301887,48.31149999999998,7.4991832126454225,1060,1060,39.06179286335944,92.62750217580505,0.720626631853786,47.84600522193205,7.527524852666592,1149,1149,36.924546322827126,90.26838586437441,0.7268385864374403,45.470047755491926,7.669003538522607,1047,1047,36.49112978524743,89.44257703081233,0.6890756302521008,44.627665732959834,7.817720815885124,1071,1071,2.773120880126953,197.51726031303406,38.652077742269796,1104.4,2,0,Tabu,iteration,19
0,35,35,32,39,34.0,35.0,32.0,39.0,41.166666666666664,94.55114638447972,0.7469135802469136,49.77572310405642,7.3975047488799826,1134,1134,39.05473098330241,92.46938775510205,0.7337662337662337,47.64163265306127,7.557446943022282,1078,1078,40.425623387790196,94.17454858125538,0.7532244196044712,49.359423903697206,7.377653655138102,1163,1163,38.985862393967956,92.44486333647502,0.7436380772855796,47.661639962299674,7.503970223131597,1061,1061,35.62396313364055,88.70322580645161,0.7013824884792627,43.90982488479259,7.8549975327027,1085,1085,2.8655283451080322,208.74094939231873,39.05136931307356,1104.4,2,0,Tabu,iteration,20
0,35,34,32,39,35.0,34.0,32.0,39.0,41.078361531611755,94.49421193232413,0.7542297417631345,49.70651825467501,7.386325520728268,1123,1123,39.33899905571294,92.7695939565628,0.7355996222851747,47.91700661000947,7.532386985504596,1059,1059,39.41834061135371,93.08296943231441,0.7275109170305677,48.280026200873365,7.498236950174153,1145,1145,37.01912045889102,90.3604206500956,0.7275334608030593,45.55002868068832,7.666302181021608,1046,1046,36.294117647058826,89.23155929038282,0.6918767507002801,44.426414565826306,7.835461474425788,1071,1071,2.8242008686065674,219.9518325328827,38.629787860925646,1104.4,2,0,Tabu,iteration,21
0,35,34,31,39,35.0,34.0,32.0,39.0,40.78230088495575,94.22743362831858,0.7575221238938054,49.46275221238942,7.374827679879197,1130,1130,40.203720930232556,93.6093023255814,0.747906976744186,48.808790697674425,7.448375772946057,1075,1075,40.15109170305677,93.75196506550218,0.7441048034934498,49.002454148471614,7.4564763237484035,1145,1145,36.37428571428571,89.49904761904762,0.7057142857142857,44.71417142857131,7.738244318595767,1050,1050,37.861811391223156,90.7936507936508,0.707749766573296,45.99303454715213,7.715295228784226,1071,1071,2.8376169204711914,231.16875863075256,39.07464212475079,1104.4,2,0,Tabu,iteration,22
0,36,34,31,39,36.0,34.0,31.0,39.0,40.98486197684773,94.46215494211933,0.7524487978628673,49.67083704363309,7.397736075158308,1123,1123,39.5561850802644,92.98583569405099,0.7337110481586402,48.139877242681784,7.523424322151052,1059,1059,38.97994768962511,92.52397558849172,0.7244986922406277,47.73904097646029,7.5429503651714676,1147,1147,37.068767908309454,90.41547277936962,0.728748806112703,45.62526265520535,7.659639570757847,1047,1047,36.04295051353875,88.97292250233427,0.6909430438842203,44.160746965452866,7.850571131409239,1071,1071,2.847125291824341,242.3374216556549,38.526542633717085,1104.4,2,0,Tabu,iteration,23
0,37,34,31,39,36.0,34.0,31.0,39.0,41.935512367491164,95.38339222614842,0.7535335689045937,50.630415194346305,7.355590402790468,1132,1132,38.905204460966544,92.21747211895911,0.7286245353159851,47.393540892193315,7.582383199380763,1076,1076,40.858620689655176,94.66724137931034,0.7603448275862069,49.867689655172384,7.359527502628303,1160,1160,38.578154425612055,91.93973634651601,0.7401129943502824,47.145301318267364,7.552500725426428,1062,1062,35.27373271889401,88.32718894009217,0.6921658986175115,43.51272811059904,7.887343127267448,1085,1085,2.831841230392456,253.46034789085388,39.11024493252379,1104.4,2,0,Tabu,iteration,24
0,37,34,31,40,36.0,34.0,31.0,39.0,40.80316344463972,94.18892794376099,0.7416520210896309,49.411362038664244,7.4424730736206275,1138,1138,38.91789667896679,92.16697416974169,0.727859778597786,47.366817343173466,7.6148679479337735,1084,1084,41.118197278911566,94.7984693877551,0.7687074829931972,50.008052721088426,7.336111860510192,1176,1176,38.283846872082165,91.56302521008404,0.7320261437908496,46.77971988795523,7.585653076933795,1071,1071,35.835779816513764,88.93761467889908,0.708256880733945,44.13500000000001,7.8200478707227825,1090,1090,2.864912748336792,262.0342836380005,38.9917768182228,1104.4,2,0,Tabu,iteration,25
0,38,34,31,40,36.0,34.0,31.0,39.0,41.56282722513089,95.00174520069808,0.7478184991273996,50.24734729493897,7.3799857666987645,1146,1146,39.088665447897625,92.21846435100548,0.7221206581352834,47.436142595978104,7.6175904882200705,1094,1094,40.629441624365484,94.23350253807106,0.751269035532995,49.44547377326559,7.379231685026169,1182,1182,38.81515711645102,92.17190388170056,0.7264325323475046,47.39329020332717,7.549577163011468,1082,1082,36.07531760435572,89.22232304900182,0.7177858439201452,44.42772232304907,7.7761212606829,1102,1102,2.8639180660247803,273.45134592056274,39.234281803640144,1104.4,2,0,Tabu,iteration,26
0,38,34,31,38,36.0,34.0,31.0,39.0,42.01232394366197,95.5105633802817,0.7544014084507042,50.740272887324004,7.339932181571564,1136,1136,39.31296296296296,92.66111111111111,0.7296296296296296,47.8268240740741,7.551518942653962,1080,1080,40.740326741186585,94.41186586414446,0.763542562338779,49.606698194325084,7.375258658036084,1163,1163,38.972744360902254,92.31484962406014,0.7443609022556391,47.524906015037615,7.528102089652569,1064,1064,35.920664206642066,88.99261992619927,0.7011070110701108,44.16756457564576,7.831836261435637,1084,1084,2.634232997894287,284.56049513816833,39.391804443071166,1104.4,2,0,Tabu,iteration,27
0,38,33,31,38,36.0,34.0,31.0,39.0,41.35701598579041,94.84547069271758,0.7557726465364121,50.05261989342797,7.389899218456377,1126,1126,39.47219604147031,92.8737040527804,0.7313854853911405,48.02177191328931,7.533040219771099,1061,1061,39.434290687554395,93.04264577893821,0.7302001740644039,48.24546562228022,7.500592548162392,1149,1149,37.159199237368924,90.4327931363203,0.7283126787416587,45.62714013346041,7.666972806565397,1049,1049,35.75443510737628,88.68720821661998,0.6844070961718021,43.87421101774039,7.879742964336384,1071,1071,2.8359620571136475,293.14805030822754,38.63542741191206,1104.4,2,0,Tabu,iteration,28
0,38,33,31,40,36.0,34.0,31.0,39.0,41.778364116094984,95.21635883905013,0.7493403693931399,50.437563764291966,7.388106938673385,1137,1137,39.36866359447004,92.60645161290323,0.7317972350230415,47.813732718893974,7.600007172786584,1085,1085,41.3307757885763,95.02983802216539,0.7706734867860188,50.23502131287293,7.323842768739518,1173,1173,38.16201117318436,91.37523277467412,0.7299813780260708,46.58798882681568,7.606060019857823,1074,1074,36.02108157653529,89.20348304307974,0.7103574702108157,44.39954170485788,7.804456547330649,1091,1091,2.805366277694702,301.46494126319885,39.332179249772196,1104.4,2,0,Tabu,iteration,29
0,36,33,31,40,36.0,34.0,31.0,39.0,41.81032947462155,95.32324131789849,0.7560106856634016,50.53336598397153,7.361119879319763,1123,1123,39.348771266540645,92.72306238185256,0.7344045368620038,47.88710775047259,7.543809311378513,1058,1058,39.15526315789474,92.63684210526316,0.7254385964912281,47.86559649122811,7.549035914694629,1140,1140,36.89069990412272,90.15340364333653,0.7219558964525408,45.360757430488896,7.691057717195563,1043,1043,35.83786316776008,88.81349578256794,0.6935332708528584,44.00373008434866,7.864910577104296,1067,1067,2.8732571601867676,310.11215019226074,38.60858539418795,1104.4,2,0,Tabu,iteration,30
0,36,33,30,40,36.0,34.0,31.0,39.0,40.78042328042328,94.22486772486772,0.7601410934744268,49.44560846560848,7.382060380185689,1134,1134,40.093023255813954,93.49581395348837,0.7488372093023256,48.70062325581393,7.4730478059268375,1075,1075,40.033158813263526,93.55846422338568,0.7399650959860384,48.813891797556714,7.481282243886703,1146,1146,36.14488636363637,89.26515151515152,0.7064393939393939,44.48968750000001,7.756226994355781,1056,1056,37.71641791044776,90.63339552238806,0.707089552238806,45.83888059701486,7.727894364705189,1072,1072,2.8335208892822266,321.2414572238922,38.95358192471698,1104.4,2,0,Tabu,iteration,31
0,37,33,30,40,37.0,33.0,30.0,40.0,41.17825311942959,94.56595365418895,0.7486631016042781,49.778511586452765,7.4092184317335725,1122,1122,39.11027332704995,92.46277097078229,0.7313854853911405,47.64329877474076,7.568492983847447,1061,1061,39.12982456140351,92.57719298245614,0.7271929824561404,47.79702631578951,7.556829365300899,1140,1140,36.8955938697318,90.1676245210728,0.7222222222222222,45.37364942528738,7.693738208078288,1044,1044,35.41463414634146,88.34896810506567,0.6829268292682927,43.55465290806748,7.910809718902701,1066,1066,2.824309825897217,332.3554594516754,38.34571580479126,1104.4,2,0,Tabu,iteration,32
0,37,34,30,40,37.0,33.0,30.0,40.0,41.77433628318584,95.23008849557522,0.7522123893805309,50.45018584070795,7.371581333256482,1130,1130,38.711090400745576,91.98415657036347,0.7241379310344828,47.17054986020508,7.619134576848789,1073,1073,40.778738115816765,94.514261019879,0.7649092480553155,49.720069144338744,7.375859982433046,1157,1157,38.70632672332389,92.10387157695939,0.7440982058545798,47.3159773371105,7.547554437401693,1059,1059,35.141535615171136,88.23496762257169,0.6845513413506013,43.42667900092513,7.89623002334499,1081,1081,2.8272039890289307,343.64068841934204,39.02240542764864,1104.4,2,0,Tabu,iteration,33
0,37,34,28,40,37.0,33.0,30.0,40.0,40.77493380406002,94.18005295675198,0.7563989408649603,49.39671668137684,7.381705454725806,1133,1133,40.3342644320298,93.78212290502793,0.7458100558659218,48.97426443202973,7.451064357102685,1074,1074,38.70993031358885,92.20383275261324,0.7325783972125436,47.44388501742155,7.57384636350526,1148,1148,36.02840909090909,89.1467803030303,0.7035984848484849,44.35984848484848,7.763979475173504,1056,1056,37.03828197945845,89.87675070028011,0.7002801120448179,45.09324929971995,7.792329961635923,1071,1071,2.8434910774230957,355.0249533653259,38.57716392400924,1104.4,2,0,Tabu,iteration,34
0,37,34,28,41,37.0,34.0,28.0,41.0,40.433035714285715,93.71964285714286,0.7410714285714286,48.94209821428575,7.457699469776519,1120,1120,39.0765595463138,92.41871455576559,0.724952741020794,47.577155009451765,7.580866302410209,1058,1058,38.5817223198594,92.01142355008787,0.7231985940246046,47.2591300527241,7.598961257420562,1138,1138,35.96153846153846,89.225,0.7163461538461539,44.43650961538458,7.766628875891529,1040,1040,35.43767572633552,88.26429240862231,0.683223992502343,43.469971883786215,7.919762803215581,1067,1067,2.8681461811065674,366.21321201324463,37.898106353666584,1104.4,2,0,Tabu,iteration,35
0,37,36,28,41,37.0,34.0,28.0,41.0,39.708480565371026,93.04505300353357,0.7340989399293286,48.26824204946993,7.511862191977158,1132,1132,38.39463955637708,91.53327171903882,0.7255083179297597,46.73472273567463,7.668193310936707,1082,1082,39.75171232876713,93.3527397260274,0.7559931506849316,48.570154109588934,7.428724388778882,1168,1168,37.55576382380506,90.78444236176195,0.7225866916588566,46.010506091846295,7.648320842391857,1067,1067,35.033149171270715,88.08563535911603,0.7044198895027625,43.29034069981577,7.880936910676194,1086,1086,2.845334053039551,377.4985055923462,38.088749089118195,1104.4,2,0,Tabu,iteration,36
0,37,36,28,39,37.0,34.0,28.0,41.0,40.605520926090826,93.96438112199466,0.7444345503116652,49.19583259127333,7.430466552394172,1123,1123,38.61734213006598,91.88595664467483,0.7219604147031102,47.04717247879356,7.602851652991483,1061,1061,38.315331010452965,91.77003484320558,0.7177700348432056,46.991472125435514,7.590194986943344,1148,1148,36.72248803827751,90.06315789473685,0.7215311004784689,45.266564593301375,7.6867840285263975,1045,1045,35.626753975678206,88.57904583723106,0.6828811973807296,43.78432179607104,7.8844047463034785,1069,1069,2.8110053539276123,388.8675992488861,37.9774872161131,1104.4,2,0,Tabu,iteration,37
0,37,36,26,39,37.0,34.0,28.0,41.0,39.68320278503046,93.09573542210617,0.7554395126196692,48.2925239338555,7.428917014312424,1149,1149,38.66605166051661,91.90221402214023,0.7177121771217713,47.086300738007324,7.571056442838967,1084,1084,39.47569444444444,92.99305555555556,0.7456597222222222,48.21969618055551,7.470061540561436,1152,1152,36.23501872659176,89.37640449438203,0.7125468164794008,44.58962546816476,7.733278685744419,1068,1068,38.18715596330275,91.2743119266055,0.7155963302752294,46.47793577981644,7.639708391124663,1090,1090,2.8446109294891357,400.00855898857117,38.4494247159772,1104.4,2,0,Tabu,iteration,38
0,37,36,24,39,37.0,36.0,24.0,39.0,35.85978835978836,88.87742504409171,0.7107583774250441,44.090820105820114,7.768276709511096,1134,1134,37.317548746518106,90.54781801299907,0.7288765088207985,45.733779015784556,7.613699128776251,1077,1077,40.024284475281874,93.76062445793582,0.7502168256721596,49.01668690372944,7.37793714045974,1153,1153,36.471253534401505,89.7785108388313,0.7257304429783223,44.97452403393024,7.700068625999729,1061,1061,37.927389705882355,91.0248161764706,0.7251838235294118,46.229411764705844,7.6022918151386065,1088,1088,2.8532700538635254,411.1523058414459,37.52005296437444,1104.4,2,0,Tabu,iteration,39
0,37,36,22,39,37.0,36.0,22.0,39.0,36.48330404217926,89.50878734622144,0.726713532513181,44.7455711775044,7.687651561363181,1138,1138,36.57685185185185,89.8425925925926,0.7453703703703703,45.043231481481506,7.638098384896224,1080,1080,37.88850174216028,91.41898954703832,0.7456445993031359,46.65708188153307,7.523578427913754,1148,1148,36.89822595704948,90.16900093370681,0.7236227824463118,45.37437908496729,7.652096688985167,1071,1071,38.30375114364136,91.43366880146387,0.737419945105215,46.64832570905764,7.538019512097833,1093,1093,2.6048054695129395,422.44854760169983,37.23012694737645,1104.4,2,0,Tabu,iteration,40
0,37,36,21,39,37.0,36.0,21.0,39.0,36.29823008849557,89.48849557522124,0.7380530973451327,44.698256637168186,7.657080430287422,1130,1130,35.746765249537894,88.9898336414048,0.7292051756007394,44.18299445471352,7.725167677842511,1082,1082,36.62346760070052,90.19264448336253,0.7460595446584939,45.41542031523649,7.595787296881344,1142,1142,36.68520263901979,90.01508011310085,0.7295004712535345,45.20103675777567,7.657975396963472,1061,1061,38.09449541284404,91.3256880733945,0.7486238532110092,46.55997247706425,7.513005336123077,1090,1090,2.845691442489624,433.80110812187195,36.689632198119554,1104.4,2,0,Tabu,iteration,41
0,37,34,21,39,37.0,34.0,21.0,39.0,35.559471365638764,88.7806167400881,0.745374449339207,44.02388546255514,7.677180362943125,1135,1135,34.16294227188082,87.3221601489758,0.7262569832402235,42.518044692737405,7.846863510158908,1074,1074,34.54995655951347,87.81320590790617,0.7245873153779322,43.0621546481321,7.794940320946532,1151,1151,36.92911153119093,90.1937618147448,0.7372400756143668,45.40557655954637,7.623168535599519,1058,1058,36.05494505494506,89.37545787545787,0.7490842490842491,44.60564102564102,7.643803999083965,1092,1092,2.832017421722412,444.68991923332214,35.45128535663381,1104.4,2,0,Tabu,iteration,42
