,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,39,39,31,37.0,40.0,39.0,31.0,40.28256989886972,93.41344437834623,0.709101725163593,48.82936347412261,7.5418628627974735,1681,1681,39.04688427299703,92.29970326409496,0.7234421364985163,47.66442136498524,7.580130085257804,1685,1685,39.44234079173838,92.86804360298336,0.7395295467584624,48.30274813539879,7.456535446374748,1743,1743,39.32427536231884,92.59359903381643,0.7403381642512077,48.02083333333328,7.462783528610927,1656,1656,38.905372405372404,92.12820512820512,0.7393162393162394,47.52169108669111,7.520184963139299,1638,1638,3.5204248428344727,138.67142176628113,39.400288546259276,1709.4,27,0,Tabu,iteration,10
0,38,39,39,31,37.0,40.0,39.0,31.0,39.12477823772915,92.32406859846245,0.7090479006505027,47.73358367829693,7.6090572740046,1691,1691,39.71360946745562,92.99763313609468,0.7242603550295857,48.396639053254454,7.526817390311073,1690,1690,38.78950370792926,92.17398745008556,0.7335995436394752,47.5963605248146,7.5164198170791465,1753,1753,39.22975404919016,92.50449910017997,0.7360527894421116,47.908704259148124,7.47684344144105,1667,1667,39.86322188449848,93.15683890577507,0.7513677811550152,48.54895440729485,7.448156813640465,1645,1645,3.8325324058532715,149.84434533119202,39.34417346936054,1709.4,27,0,Tabu,iteration,11
0,38,39,38,31,37.0,40.0,39.0,31.0,40.21322215604526,93.34901727218582,0.7164979154258487,48.7687194758786,7.540511758053626,1679,1679,39.13368983957219,92.34818775995247,0.7219251336898396,47.71803327391569,7.575470158889594,1683,1683,39.59518348623853,92.92775229357798,0.7454128440366973,48.356966743119266,7.449413742245861,1744,1744,39.29088714544357,92.51478575739287,0.7435123717561859,47.94097163548573,7.470331596968503,1657,1657,38.72527472527472,91.97802197802197,0.7356532356532357,47.36305860805864,7.534329619350339,1638,1638,3.7040183544158936,164.4877004623413,39.39165147051486,1709.4,27,0,Tabu,iteration,12
0,40,39,38,31,37.0,40.0,39.0,31.0,38.267931238885595,91.35684647302905,0.7089508002371073,46.77687018375822,7.67558000612524,1687,1687,39.7867690490254,93.05256940342588,0.7383343177790904,48.43559952746606,7.49836759109165,1693,1693,40.050028425241614,93.4525298465037,0.7390562819783968,48.855724843661186,7.426259859461383,1759,1759,40.15124016938899,93.51361161524501,0.7410768300060496,48.932310949788274,7.408229055382115,1653,1653,40.381443298969074,93.63007883565797,0.7404487568223166,49.027932080048515,7.425472453903726,1649,1649,3.4718854427337646,179.45087504386902,39.72748243630214,1709.4,27,0,Tabu,iteration,13
0,40,39,38,29,40.0,39.0,38.0,29.0,39.519024970273485,92.7205707491082,0.7128418549346016,48.13392984542214,7.592250729321409,1682,1682,38.88057040998218,92.07961972667854,0.7213309566250743,47.46414735591208,7.595221670415002,1683,1683,38.72231784279977,92.17670682730923,0.7355134825014343,47.594222604704505,7.50560280936718,1743,1743,39.00120554550934,92.26883664858349,0.7462326702833032,47.700663050030194,7.49490762645166,1659,1659,38.863691931540345,92.12347188264059,0.7353300733496333,47.51253056234719,7.515048429761195,1636,1636,3.497039794921875,194.17645859718323,38.997362140021025,1709.4,27,0,Tabu,iteration,14
0,40,39,38,30,40.0,39.0,38.0,29.0,38.915434654050856,92.04790065050265,0.7096392667060911,47.45907746895323,7.630033647217397,1691,1691,39.81963335304553,93.16558249556475,0.7256061502069782,48.556735659373096,7.50400052327536,1691,1691,38.90701654306903,92.30975470621792,0.739874500855676,47.71834569309746,7.498154181442049,1753,1753,38.87987987987988,92.1963963963964,0.7327327327327328,47.61825825825826,7.505581653941097,1665,1665,39.60036496350365,92.84914841849148,0.7445255474452555,48.232007299269966,7.4670287585937825,1644,1644,3.4451825618743896,208.93458008766174,39.22446587870978,1709.4,27,0,Tabu,iteration,15
0,39,39,38,30,40.0,39.0,38.0,29.0,40.13555291319857,93.320451843044,0.7104637336504162,48.72935196195005,7.543566473153446,1682,1682,39.141839762611276,92.30682492581603,0.7240356083086054,47.68183976261128,7.58307219563497,1685,1685,39.375788869764776,92.76706827309236,0.7441193344807803,48.190608146873274,7.460936390128086,1743,1743,39.234016887816644,92.47466827503015,0.741254523522316,47.900349819059095,7.478777662184797,1658,1658,39.033557046979865,92.32397803538743,0.7394752898108603,47.70846247712022,7.50725456074504,1639,1639,3.8421638011932373,220.01671242713928,39.38415109607423,1709.4,27,0,Tabu,iteration,16
0,39,39,36,30,40.0,39.0,38.0,29.0,41.09795918367347,94.31428571428572,0.7440233236151603,49.738804664723084,7.396394611356852,1715,1715,39.948777648428404,93.20896391152503,0.740395809080326,48.621158323632166,7.467062644915275,1718,1718,39.633445945945944,93.14414414414415,0.7522522522522522,48.577297297297285,7.407794312556403,1776,1776,38.86266349583829,92.1230677764566,0.7473246135552913,47.53951843044001,7.4702522647467955,1682,1682,38.58298631766805,91.8631766805473,0.7471743010113028,47.260029744199926,7.499948351408915,1681,1681,3.503119468688965,234.77320313453674,39.625166518310834,1709.4,27,0,Tabu,iteration,17
0,41,39,36,30,41.0,39.0,36.0,30.0,39.609031491384435,92.767082590612,0.708853238265003,48.17626856803319,7.583753781094169,1683,1683,39.01485442661913,92.2293523469994,0.7260843731431966,47.613101604278015,7.576710237751602,1683,1683,38.68061926605505,92.02178899082568,0.7345183486238532,47.445561926605514,7.517849668304945,1744,1744,38.8014484007242,92.06940253470127,0.7356668678334339,47.4936028968014,7.505747992311629,1657,1657,38.87728937728938,92.17277167277167,0.7393162393162394,47.56209401709389,7.51013353985179,1638,1638,3.70220685005188,249.32354712486267,38.99664859241444,1709.4,27,0,Tabu,iteration,18
0,41,39,36,31,41.0,39.0,36.0,30.0,38.482575310100415,91.57531010041346,0.7064382752510336,47.005924394565874,7.660721867071281,1693,1693,39.69940828402367,93.02958579881657,0.7289940828402367,48.40704142011831,7.515976237356483,1690,1690,38.544209925841415,91.89731888191672,0.7324586423274386,47.30977181973763,7.531480851976101,1753,1753,38.85834333733494,92.05642256902762,0.7298919567827131,47.4747779111646,7.515486072228603,1666,1666,39.680851063829785,92.91428571428571,0.7416413373860182,48.313173252279604,7.465674799281123,1645,1645,3.8003768920898438,263.92682671546936,39.053077584226045,1709.4,27,0,Tabu,iteration,19
0,41,39,35,31,41.0,39.0,36.0,30.0,39.5321046373365,92.68192627824018,0.7068965517241379,48.10359096313902,7.5872967702248495,1682,1682,38.87522281639929,92.11883541295306,0.7201426024955436,47.49869875222822,7.586675870365027,1683,1683,38.69954128440367,92.07339449541284,0.7356651376146789,47.48365825688062,7.514644872448697,1744,1744,38.89480048367594,92.14812575574365,0.7370012091898428,47.57016928657804,7.497421870962706,1654,1654,39.03117359413203,92.29645476772616,0.7402200488997555,47.686473105134425,7.499326345842998,1636,1636,3.5360865592956543,278.68755555152893,39.00656856318949,1709.4,27,0,Tabu,iteration,20
0,41,39,35,30,41.0,39.0,36.0,30.0,40.54345238095238,93.70595238095238,0.7214285714285714,49.11979761904769,7.487250274356125,1680,1680,39.22334123222749,92.35426540284361,0.726303317535545,47.75866113744085,7.5680524908274505,1688,1688,39.29712643678161,92.72586206896551,0.7448275862068966,48.15763218390808,7.455818778568094,1740,1740,38.431253785584495,91.69170199878862,0.7377347062386432,47.10477286493034,7.527310501607483,1651,1651,38.50731707317073,91.7359756097561,0.7432926829268293,47.11292682926828,7.535213256730691,1640,1640,3.574390172958374,289.8743152618408,39.20049818174334,1709.4,27,0,Tabu,iteration,21
0,43,39,35,30,41.0,39.0,36.0,30.0,38.34159292035398,91.48967551622418,0.7091445427728613,46.8998525073746,7.663389321731787,1695,1695,39.4619019492026,92.77377436503248,0.735380980507974,48.16181334908445,7.5225776968341895,1693,1693,38.59726962457338,91.98805460750853,0.7360637087599545,47.37902161547215,7.52229088540137,1758,1758,39.13161057692308,92.4140625,0.7307692307692307,47.822379807692236,7.486652974756922,1664,1664,39.608853850818676,92.9241964827168,0.742874469375379,48.31157064887813,7.464376137826383,1649,1649,3.775909900665283,300.9015967845917,39.028245784374334,1709.4,27,0,Tabu,iteration,22
0,43,39,34,30,43.0,39.0,34.0,30.0,39.10814022578729,92.25965537730244,0.7058823529411765,47.676690433749236,7.622016452918411,1683,1683,38.833827893175076,92.06409495548961,0.7228486646884273,47.43629080118692,7.589223098389796,1685,1685,38.53321878579611,91.89461626575029,0.7336769759450171,47.31714776632296,7.5314290938301145,1746,1746,38.7916414294367,92.04603270745002,0.7377347062386432,47.46867353119322,7.49996922149761,1651,1651,39.07326007326007,92.31257631257631,0.73992673992674,47.70143467643465,7.4959791302292444,1638,1638,3.639246702194214,315.69885778427124,38.868017681491054,1709.4,27,0,Tabu,iteration,23
0,43,39,34,29,43.0,39.0,34.0,30.0,39.9284862932062,93.09654350417163,0.7169249106078666,48.51421930870084,7.544083699669946,1678,1678,38.87091017251636,92.02795954788816,0.7245687091017252,47.405490779297985,7.59046337923784,1681,1681,38.92449567723343,92.3193083573487,0.7435158501440923,47.74959654178671,7.4806564347002436,1735,1735,38.208964264082375,91.38340399757723,0.7298606904906118,46.8159236826165,7.554102359866044,1651,1651,38.43329253365973,91.69645042839657,0.7435740514075887,47.077056303549575,7.53688660984926,1634,1634,3.6689438819885254,326.753116607666,38.873229788139625,1709.4,27,0,Tabu,iteration,24
0,43,41,34,29,43.0,39.0,34.0,30.0,38.24764150943396,91.39799528301887,0.7081367924528302,46.8119870283019,7.676776354534391,1696,1696,39.13998818665092,92.44772593030125,0.7336089781453042,47.82427052569406,7.54729746560546,1693,1693,38.727117680500285,92.12507106310403,0.7322342239909039,47.53781125639568,7.511270392994377,1759,1759,39.294294294294296,92.67087087087087,0.7375375375375376,48.06836636636639,7.460781353330837,1665,1665,39.26042296072507,92.44290030211481,0.740785498489426,47.83230211480364,7.4959035338234505,1655,1655,3.542161703109741,337.7368440628052,38.9338929263209,1709.4,27,0,Tabu,iteration,25
0,44,41,34,29,43.0,39.0,34.0,30.0,38.251028806584365,91.33274544385655,0.7125220458553791,46.73931804820696,7.679353113857055,1701,1701,39.254257193188494,92.61186142102173,0.738696418085731,48.000522607163774,7.516461653863028,1703,1703,39.67986425339367,93.0673076923077,0.7341628959276018,48.479864253393636,7.458713293000351,1768,1768,39.612612612612615,92.796996996997,0.7345345345345345,48.199159159159215,7.468175748091705,1665,1665,39.81752701080432,92.9405762304922,0.7316926770708283,48.34510204081629,7.4925802919047335,1666,1666,3.8051633834838867,352.7459852695465,39.3230579753167,1709.4,27,0,Tabu,iteration,26
0,44,41,34,27,44.0,41.0,34.0,27.0,38.572528123149795,91.66429840142096,0.7039668442865601,47.083339253996435,7.667577621953799,1689,1689,38.144464179988155,91.3724097098875,0.7187685020722321,46.74843694493782,7.642908895181448,1689,1689,37.87414187643021,91.19622425629291,0.7322654462242563,46.610943935926734,7.583109130174407,1748,1748,38.424260712130355,91.62160531080265,0.7392878696439348,47.04532890766445,7.536294673564372,1657,1657,38.82471089470481,92.0973828362751,0.7419354838709677,47.483548387096775,7.520562692825338,1643,1643,3.661074638366699,367.4050211906433,38.36802115728066,1709.4,27,0,Tabu,iteration,27
0,44,40,34,27,44.0,41.0,34.0,27.0,39.64558472553699,92.76730310262529,0.7082338902147971,48.19002386634836,7.58313844875496,1676,1676,38.66151100535396,91.77096966091612,0.7186198691255206,47.158804283164834,7.608008154163898,1681,1681,38.39769452449568,91.82305475504323,0.7389048991354467,47.24133141210375,7.519051348136764,1735,1735,38.11961141469338,91.37279902853673,0.7304189435336976,46.80041894353377,7.550515950472906,1647,1647,37.90936925903245,91.13594611145132,0.7336191059399878,46.50837721984071,7.582819054393881,1633,1633,3.875684976577759,378.54232120513916,38.54675418582249,1709.4,27,0,Tabu,iteration,28
0,44,40,35,27,44.0,41.0,34.0,27.0,38.681872037914694,91.81694312796209,0.7020142180094787,47.23449052132701,7.659568130205674,1688,1688,38.119810201660734,91.30189798339265,0.7176749703440095,46.687989323843325,7.649020607927443,1686,1686,37.906232132647226,91.23842195540308,0.7301315037164093,46.649611206403755,7.577412091737914,1749,1749,38.455259975816205,91.66626360338573,0.7400241837968561,47.0803567110037,7.52845346813461,1654,1654,38.959146341463416,92.2560975609756,0.7420731707317073,47.648908536585296,7.505598683592414,1640,1640,3.6634621620178223,389.59307980537415,38.42446413790046,1709.4,27,0,Tabu,iteration,29
0,44,41,35,27,44.0,41.0,34.0,27.0,37.737955346651,90.80258519388954,0.7021151586368978,46.219494712103376,7.732962272286129,1702,1702,39.37279151943463,92.66136631330977,0.7338044758539458,48.03630742049471,7.531054391939676,1698,1698,38.60102156640182,91.90181611804768,0.7321225879682179,47.32122020431334,7.531528200378238,1762,1762,39.38123872519543,92.66325917017438,0.7378232110643416,48.05095009019842,7.46083604180916,1663,1663,39.31664656212304,92.50542822677926,0.7364294330518697,47.898974668275116,7.500463720140454,1658,1658,3.695935010910034,404.58399844169617,38.881930743961185,1709.4,27,0,Tabu,iteration,30
0,42,41,35,27,44.0,41.0,34.0,27.0,39.78286734086853,92.91969066032124,0.710291493158834,48.33849494348603,7.568469631263289,1681,1681,38.78635014836795,91.9406528189911,0.7216617210682492,47.31899109792284,7.593402990123844,1685,1685,38.545715928694655,91.89936745255895,0.7354801610120759,47.319125934444976,7.5202048663085925,1739,1739,38.19927316777711,91.4251968503937,0.7292549969715324,46.8378195033314,7.544084460546945,1651,1651,38.021341463414636,91.22621951219512,0.7371951219512195,46.59388414634147,7.578021660205169,1640,1640,3.510821580886841,415.7208082675934,38.66710960982458,1709.4,27,0,Tabu,iteration,31
0,43,41,35,27,44.0,41.0,34.0,27.0,38.63388625592417,91.71563981042654,0.7043838862559242,47.14553909952612,7.670385973524055,1688,1688,38.20130254588514,91.32918886915334,0.7140319715808171,46.72021906453527,7.649841026780666,1689,1689,37.90903890160183,91.21739130434783,0.7288329519450801,46.62959954233418,7.581256791177936,1748,1748,38.42865779927449,91.63361547762999,0.7394195888754534,47.05969770253931,7.532123516536761,1654,1654,39.162904209884076,92.44356314826113,0.7425259304453935,47.83633312995725,7.491676445889222,1639,1639,3.8060450553894043,430.3993966579437,38.467157942513936,1709.4,27,0,Tabu,iteration,32
0,43,42,35,27,44.0,41.0,34.0,27.0,37.80882352941177,90.95705882352941,0.7005882352941176,46.37898823529408,7.72070720249219,1700,1700,39.286890064667844,92.559670781893,0.7360376249265138,47.95112286890063,7.538239546406736,1701,1701,38.65340909090909,91.95738636363636,0.7375,47.35963636363631,7.52822229649288,1760,1760,39.04924924924925,92.31471471471471,0.7333333333333333,47.71248048048045,7.489973337425316,1665,1665,38.98433734939759,92.13072289156626,0.7355421686746988,47.519969879518015,7.526657088827673,1660,1660,3.65289044380188,445.52066349983215,38.75654185672711,1709.4,27,0,Tabu,iteration,33
0,43,42,33,27,44.0,41.0,34.0,27.0,39.48688915375447,92.58164481525625,0.7091775923718713,47.99870083432659,7.597796876297597,1678,1678,38.74450386215092,91.97147950089126,0.7248960190136661,47.36497920380272,7.584710031527929,1683,1683,38.270581462291304,91.6188831318365,0.7392055267702936,47.0361312607946,7.536315796181241,1737,1737,38.14259708737864,91.34162621359224,0.7299757281553398,46.7605461165049,7.552895252178451,1648,1648,37.850244498777506,91.0562347188264,0.7328850855745721,46.43711491442547,7.586430648566035,1636,1636,3.8608953952789307,460.23787784576416,38.498963212870564,1709.4,27,0,Tabu,iteration,34
0,43,42,33,28,44.0,41.0,34.0,27.0,38.769549763033176,91.91350710900474,0.705568720379147,47.315248815165866,7.647100573806331,1688,1688,37.99172087522176,91.15138971023063,0.71377882909521,46.53633944411593,7.66145953533377,1691,1691,37.91542857142857,91.28057142857143,0.7291428571428571,46.69004000000004,7.577746882043967,1750,1750,38.44176222088111,91.72118286059143,0.7404948702474351,47.12452021726016,7.525650564426818,1657,1657,38.9342665855143,92.22093730979915,0.7370663420572124,47.61626293365792,7.50684298008787,1643,1643,3.6879944801330566,474.850412607193,38.41054560321579,1709.4,27,0,Tabu,iteration,35
0,43,42,34,28,44.0,41.0,34.0,27.0,37.8777189888301,90.95767195767196,0.702527924750147,46.374697236919424,7.714738201259909,1701,1701,39.16656856974691,92.49617422012949,0.7327839905826957,47.878646262507345,7.541297767968359,1699,1699,38.65380249716232,92.03121452894437,0.7321225879682179,47.42544835414292,7.520055804758655,1762,1762,39.434573829531814,92.75570228091236,0.737094837935174,48.159381752701044,7.460185525220209,1666,1666,38.9686369119421,92.12183353437877,0.7334137515078407,47.50356453558497,7.527935166122201,1658,1658,3.4930739402770996,489.823100566864,38.82026015944265,1709.4,27,0,Tabu,iteration,36
0,44,41,34,27,,,,,38.572528123149795,91.66429840142096,0.7039668442865601,47.083339253996435,7.667577621953799,1689,1689,38.144464179988155,91.3724097098875,0.7187685020722321,46.74843694493782,7.642908895181448,1689,1689,37.87414187643021,91.19622425629291,0.7322654462242563,46.610943935926734,7.583109130174407,1748,1748,38.424260712130355,91.62160531080265,0.7392878696439348,47.04532890766445,7.536294673564372,1657,1657,38.82471089470481,92.0973828362751,0.7419354838709677,47.483548387096775,7.520562692825338,1643,1643,3.661074638366699,504.6390585899353,38.36802115728066,1709.4,27,0,Tabu,best,
