,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,42,44,40,34.0,42.0,44.0,40.0,47.206275033377835,101.5233644859813,0.7917222963951935,56.6207276368492,6.959447096613468,1498,1498,47.44549763033175,101.57481381178064,0.7711577522004063,56.6254028436019,7.019189238735074,1477,1477,48.4300134589502,102.8263795423957,0.8021534320323015,57.90792732166886,6.883427296204392,1486,1486,49.24544841537424,103.34794335805799,0.7855697909642616,58.420350640593455,6.883018311433229,1483,1483,46.2285906945381,100.43627781523938,0.7761294672960216,55.50218476062039,7.0670461105096445,1483,1483,3.3067805767059326,128.3389573097229,47.711165046514424,1489.6,7,0,Tabu,iteration,10
0,34,42,44,38,34.0,42.0,44.0,38.0,45.8239625167336,99.92503346720214,0.7764390896921017,55.02983266398919,7.086017180579008,1494,1494,48.86924119241193,103.05758807588076,0.7926829268292683,58.09418021680214,6.892421884161293,1476,1476,46.58203916272789,100.72113436866982,0.7738014854827819,55.80609723160028,7.0321674318224625,1481,1481,48.94959128065395,103.15258855585832,0.7854223433242506,58.209305177111624,6.849493150059698,1468,1468,47.49391891891892,101.77364864864865,0.7858108108108108,56.81237837837839,6.979665672926456,1480,1480,3.5115697383880615,142.04452538490295,47.54375061428926,1489.6,7,0,Tabu,iteration,11
0,34,42,43,38,34.0,42.0,44.0,38.0,44.9121395036888,98.88732394366197,0.7706237424547284,53.98312541918183,7.154931760256655,1491,1491,49.162947937795806,103.39350912778905,0.7964841108857336,58.4363353617309,6.852874582574902,1479,1479,47.14952638700947,101.22462787550744,0.7889039242219216,56.32267253044659,6.977637785137902,1478,1478,49.68639455782313,103.79863945578231,0.7938775510204081,58.86523809523825,6.803263494027293,1470,1470,47.42307692307692,101.41497975708502,0.7793522267206477,56.475431848852814,7.009792852352482,1482,1482,3.5477044582366943,155.93593215942383,47.66681706187883,1489.6,7,0,Tabu,iteration,12
0,34,42,43,40,34.0,42.0,44.0,38.0,46.59893404397069,100.75816122584943,0.7788141239173884,55.85344437041976,7.01064322457898,1501,1501,48.06288032454361,102.19810682893848,0.7789046653144016,57.22703853955374,6.966952368684204,1479,1479,47.7246963562753,101.889338731444,0.7921727395411606,56.979473684210554,6.948114476632058,1482,1482,49.55020352781547,103.74559023066486,0.7944369063772049,58.794443690637706,6.8278011337810565,1474,1474,47.10013531799729,101.29431664411366,0.7861975642760487,56.34223274695539,7.000545503330673,1478,1478,3.2750227451324463,169.69559717178345,47.80736991412048,1489.6,7,0,Tabu,iteration,13
0,33,42,43,40,34.0,42.0,44.0,38.0,45.80308104487609,99.91158740790355,0.7789685197588747,54.99774279973215,7.0828584690371486,1493,1493,49.07796610169491,103.29016949152542,0.7945762711864407,58.34448135593222,6.875845100458441,1475,1475,46.67589466576637,100.79203241053342,0.7785280216070223,55.865367994598245,7.027904154419206,1481,1481,49.19332879509871,103.39414567733152,0.7896528250510552,58.45266848196051,6.837673637619119,1469,1469,47.246288798920375,101.39811066126856,0.7908232118758435,56.43810391363015,7.010924769570262,1482,1482,3.5382115840911865,176.70165061950684,47.5993118812713,1489.6,7,0,Tabu,iteration,14
0,33,42,43,41,34.0,42.0,44.0,38.0,46.04930046635576,100.21918720852764,0.7774816788807462,55.302578281145976,7.054585043965952,1501,1501,47.987162162162164,102.10743243243243,0.772972972972973,57.152763513513435,6.973155141837351,1480,1480,47.65070802427512,101.81456507080243,0.7902899527983817,56.91583951449759,6.955488356594342,1483,1483,49.475899524779365,103.65716225390359,0.7956551255940258,58.72236252545817,6.831707875195263,1473,1473,47.300202839756594,101.43813387423936,0.7870182555780934,56.47813387423943,6.999238979641818,1479,1479,3.587766647338867,190.35549521446228,47.692654603465805,1489.6,7,0,Tabu,iteration,15
0,32,42,43,41,32.0,42.0,43.0,41.0,45.406688963210705,99.40334448160534,0.7759197324414716,54.49867558528423,7.122826769220199,1495,1495,49.23525423728814,103.45491525423729,0.7966101694915254,58.49357966101689,6.863975598608693,1475,1475,46.70782726045884,100.79689608636977,0.7834008097165992,55.88676788124164,7.024365443378646,1482,1482,49.10074880871341,103.29543907420013,0.7910142954390742,58.36371681415921,6.847798725331432,1469,1469,46.790823211875846,100.90013495276654,0.7827260458839406,55.94235492577593,7.0449549605553585,1482,1482,3.394257068634033,203.94127321243286,47.44826849630939,1489.6,7,0,Tabu,iteration,16
0,32,42,43,43,32.0,42.0,43.0,41.0,47.02066666666666,101.20933333333333,0.79,56.30932666666659,6.982483153589369,1500,1500,47.91333784698713,102.06838185511171,0.7752200406228842,57.10892349356798,6.988653782794774,1477,1477,48.01881720430107,102.30712365591398,0.7936827956989247,57.39358870967744,6.922170283509408,1488,1488,49.42645074224021,103.50404858299595,0.7860998650472335,58.58296896086371,6.877027246633835,1482,1482,46.320054017555705,100.46927751519243,0.7825793382849426,55.527954085077624,7.060892784725075,1481,1481,3.5859665870666504,217.64627957344055,47.73986529555016,1489.6,7,0,Tabu,iteration,17
0,32,42,43,45,32.0,42.0,43.0,41.0,48.11566913248151,102.44922663080027,0.8036314727639543,57.53974445191649,6.900624153668786,1487,1487,47.672086720867206,101.8970189701897,0.7703252032520326,56.955745257452705,7.026566237588016,1476,1476,48.32564450474898,102.69810040705563,0.7910447761194029,57.79943690637726,6.911948975297456,1474,1474,48.704301075268816,102.87163978494624,0.7768817204301075,57.95697580645162,6.9308869026430155,1488,1488,45.60709413369713,99.80968622100956,0.7755798090040927,54.8616984993179,7.114739224610281,1466,1466,3.503478527069092,231.4528968334198,47.684959113412724,1489.6,7,0,Tabu,iteration,18
0,32,40,43,45,32.0,42.0,43.0,41.0,46.50701402805611,100.74549098196393,0.7842351369405478,55.85937875751494,7.021876573144929,1497,1497,47.66801893171061,101.70317782285328,0.77079107505071,56.755977011494316,7.014244856873565,1479,1479,48.053763440860216,102.23588709677419,0.7923387096774194,57.334106182795715,6.938232371210925,1488,1488,49.41188386225523,103.65698852126941,0.7893315327481432,58.72324780553675,6.861064448777798,1481,1481,47.95209176788124,102.21457489878543,0.7928475033738192,57.26321862348178,6.977930523741152,1482,1482,3.579072952270508,245.35480737686157,47.91855440615268,1489.6,7,0,Tabu,iteration,19
0,32,40,43,43,32.0,42.0,43.0,41.0,45.57754010695187,99.61497326203208,0.7740641711229946,54.70390374331547,7.102867002197726,1496,1496,49.356368563685635,103.64092140921409,0.8001355013550135,58.69106368563694,6.852676940360189,1476,1476,46.8527027027027,101.00878378378378,0.7804054054054054,56.091243243243326,7.00973232891981,1480,1480,49.06126616746086,103.21102791014296,0.7882913546630361,58.27633083730432,6.85940417529528,1469,1469,46.669137466307276,100.74191374663073,0.7756064690026954,55.78584905660381,7.070552726541724,1484,1484,3.2300312519073486,258.9487454891205,47.50340300142167,1489.6,7,0,Tabu,iteration,20
0,32,40,45,43,32.0,42.0,43.0,41.0,46.62266666666667,100.83066666666667,0.7826666666666666,55.92360000000006,7.011612267299125,1500,1500,47.58389715832206,101.7171853856563,0.7713125845737483,56.76872124492552,7.020083662004224,1478,1478,48.07469717362046,102.35329744279946,0.7934051144010767,57.438815612382164,6.928691437432274,1486,1486,49.109986504723345,103.26788124156545,0.7881241565452092,58.34080971659911,6.889154511018536,1482,1482,47.28725556304788,101.44032366824005,0.7889413351314902,56.49263654753871,7.023328231943761,1483,1483,3.563422918319702,272.8576636314392,47.73570061327608,1489.6,7,0,Tabu,iteration,21
0,32,40,44,43,32.0,42.0,43.0,41.0,45.550966022651565,99.67021985343105,0.7748167888074617,54.76920053297797,7.102184109277583,1501,1501,48.21312584573748,102.3680649526387,0.7780784844384303,57.395473612990486,6.951281863359145,1478,1478,47.907133243607,102.13055181695827,0.7893674293405114,57.22194481830418,6.941876762407397,1486,1486,49.908350305498985,104.22878479293958,0.7929395790902919,59.29597420230821,6.790775152538696,1473,1473,48.3663967611336,102.6727395411606,0.7921727395411606,57.72529689608635,6.941278092827668,1482,1482,3.5046706199645996,286.78797817230225,47.989194435725736,1489.6,7,0,Tabu,iteration,22
0,32,40,44,45,32.0,42.0,43.0,41.0,47.58859060402685,101.88791946308724,0.7959731543624161,56.98192617449676,6.936560415373222,1490,1490,47.73188896411645,101.81990521327015,0.7677725118483413,56.88496276235622,7.021492834263105,1477,1477,48.61283783783784,102.87162162162163,0.7959459459459459,57.95724324324328,6.903251187512219,1480,1480,48.666666666666664,102.75892255892256,0.7777777777777778,57.84429629629634,6.937251724202,1485,1485,46.68277739959156,100.89176310415249,0.7835262083049693,55.92571136827776,7.062162926125132,1469,1469,3.5194814205169678,293.8660817146301,47.85655229444787,1489.6,7,0,Tabu,iteration,23
0,32,40,44,44,32.0,42.0,43.0,41.0,46.51636606546426,100.70407481629927,0.781563126252505,55.79318637274547,7.022069438539053,1497,1497,47.90460081190798,102.00405953991881,0.7746955345060893,57.05290257104199,6.997507719403366,1478,1478,48.006048387096776,102.33870967741936,0.790994623655914,57.419489247311816,6.926983086112856,1488,1488,49.31827376938638,103.42818610923803,0.784895482130816,58.483816587997296,6.876722864101402,1483,1483,47.32029669588672,101.49494268374916,0.7875927174645988,56.544477410654046,7.0263495730884475,1483,1483,3.412334442138672,307.81303215026855,47.813117145948425,1489.6,7,0,Tabu,iteration,24
0,30,40,44,44,30.0,40.0,44.0,44.0,45.4502338009352,99.47361389445558,0.7742150968603875,54.576158984635896,7.121238792453058,1497,1497,48.92083897158322,103.16576454668471,0.7943166441136671,58.201502029769934,6.882996679703409,1478,1478,46.705128205128204,100.92780026990553,0.7834008097165992,56.002570850202346,7.016539643356136,1482,1482,48.80204081632653,102.97414965986394,0.7891156462585034,58.04682993197281,6.871922217387252,1470,1470,47.02151983860121,101.19166106254202,0.7800941492938803,56.24096166778736,7.051523557816865,1487,1487,3.5608043670654297,317.99180817604065,47.379952326514875,1489.6,7,0,Tabu,iteration,25
0,30,40,46,44,30.0,40.0,44.0,44.0,46.38066666666667,100.502,0.7826666666666666,55.58238666666662,7.040420664317795,1500,1500,46.87415426251692,100.93572395128552,0.7645466847090663,55.97721921515563,7.072468777515901,1478,1478,48.44638069705094,102.74664879356568,0.7975871313672922,57.84256032171588,6.91748193327833,1492,1492,48.93589743589744,103.11673414304994,0.7854251012145749,58.183792172739516,6.892329916090854,1482,1482,46.298446995273466,100.4004051316678,0.7812288993923024,55.46117488183675,7.089079708079557,1481,1481,3.5411319732666016,331.71018266677856,47.38710921148108,1489.6,7,0,Tabu,iteration,26
0,30,40,46,42,30.0,40.0,46.0,42.0,45.014715719063545,98.94782608695652,0.7672240802675585,54.050936454849484,7.1638547251483695,1495,1495,48.41976980365606,102.54299255247122,0.7941773865944483,57.5923493568044,6.925335547381011,1477,1477,46.486504723346826,100.60661268556005,0.7766531713900134,55.694865047233364,7.043226621445629,1482,1482,48.60217983651226,102.68937329700273,0.7826975476839237,57.74882833787458,6.888543980602064,1468,1468,46.94747474747475,101.05454545454545,0.7797979797979798,56.09180471380481,7.061642794574622,1485,1485,3.48911452293396,342.13008403778076,47.09412896601069,1489.6,7,0,Tabu,iteration,27
0,30,40,48,42,30.0,40.0,46.0,42.0,46.41039307128581,100.52431712191873,0.7788141239173884,55.613104596935415,7.038566949938154,1501,1501,46.542567567567566,100.60135135135135,0.7635135135135135,55.655547297297204,7.094392491257895,1480,1480,48.21260898725687,102.44399731723675,0.795439302481556,57.535392354124724,6.9371588289347015,1491,1491,48.43619176232276,102.53072248480757,0.7825793382849426,57.60002700877769,6.930638406375061,1481,1481,46.232118758434545,100.37381916329285,0.7793522267206477,55.416113360323884,7.088294720072387,1482,1482,3.618407964706421,352.55978775024414,47.16677602937351,1489.6,7,0,Tabu,iteration,28
0,30,41,48,42,30.0,40.0,46.0,42.0,47.2541918175721,101.50905432595573,0.7927565392354124,56.59224010731054,6.960912068021304,1491,1491,47.194050033806626,101.31237322515213,0.7660581473968898,56.38181879648407,7.060685418890312,1479,1479,47.87432432432433,102.17972972972973,0.7918918918918919,57.26309459459462,6.941183264125309,1480,1480,48.0161834120027,102.00472016183411,0.7754551584625758,57.074086311530635,6.993612665585105,1483,1483,46.18762746430999,100.3725356900068,0.7838205302515295,55.407865397688695,7.093895661028327,1471,1471,3.5370326042175293,362.69823932647705,47.305275410403155,1489.6,7,0,Tabu,iteration,29
0,28,41,48,42,28.0,41.0,48.0,42.0,44.97595190380761,98.87975951903807,0.7735470941883767,53.96657314629254,7.1639527766360285,1497,1497,46.98514517218096,100.96961512491559,0.775151924375422,56.005428764348466,7.049378475847359,1481,1481,46.71986531986532,100.85521885521885,0.7777777777777778,55.94890235690237,7.0365360251934685,1485,1485,48.793080054274085,102.94640434192674,0.7876526458616011,57.99779511533245,6.875755879632867,1474,1474,46.337381916329285,100.40485829959515,0.7766531713900134,55.45896761133607,7.091658948435334,1482,1482,3.2951107025146484,376.3978362083435,46.76228487329145,1489.6,7,0,Tabu,iteration,30
0,28,41,47,42,28.0,41.0,48.0,42.0,44.65083612040134,98.63010033444816,0.7672240802675585,53.72094983277594,7.18622005939816,1495,1495,48.53590785907859,102.7479674796748,0.7920054200542005,57.787100271002664,6.90078141149245,1476,1476,45.94747474747475,99.97306397306397,0.7744107744107744,55.068000000000055,7.0911687952301605,1485,1485,48.216621253406,102.26702997275204,0.7826975476839237,57.338712534059965,6.912165828850206,1468,1468,46.54582210242587,100.64824797843666,0.7762803234501348,55.68749999999999,7.08875527547615,1484,1484,3.450658082962036,389.98288774490356,46.77933241655732,1489.6,7,0,Tabu,iteration,31
0,29,41,47,42,28.0,41.0,48.0,42.0,45.32777036048064,99.36782376502002,0.7716955941255007,54.46452603471286,7.122534486593743,1498,1498,47.054054054054056,101.05810810810812,0.7763513513513514,56.09935810810812,7.0375049704680155,1480,1480,47.074747474747475,101.22020202020202,0.7797979797979798,56.313191919191986,7.006269689378942,1485,1485,48.66802443991853,102.82892057026477,0.7807196198234895,57.87963340122194,6.880080669627736,1473,1473,46.11156186612576,100.13049357674105,0.7741717376605814,55.16608519269773,7.096121254245989,1479,1479,3.5538172721862793,403.77183985710144,46.84723163906529,1489.6,7,0,Tabu,iteration,32
0,29,41,49,42,28.0,41.0,48.0,42.0,46.85924932975871,101.0348525469169,0.7882037533512064,56.11418230563001,6.997889380248522,1492,1492,46.8544346648612,100.8232904536222,0.7664184157075152,55.88901150981716,7.09599952163923,1477,1477,47.43475321162948,101.69033130493577,0.7924273157538878,56.76080459770111,6.973908928336375,1479,1479,48.06922043010753,101.95228494623656,0.7775537634408602,57.02114247311828,7.0014758738619545,1488,1488,45.50848608282417,99.62593346911066,0.7766463000678887,54.681812627291244,7.132357266996114,1473,1473,3.506624221801758,417.7682430744171,46.94522874383621,1489.6,7,0,Tabu,iteration,33
0,29,43,49,42,28.0,41.0,48.0,42.0,48.464572192513366,102.79478609625669,0.803475935828877,57.86550133689834,6.886505381730835,1496,1496,46.36742934051144,100.41655450874832,0.7651413189771198,55.47633916554503,7.138412109301695,1486,1486,47.67451244115669,102.08742434431741,0.7935440484196369,57.16210490921319,6.9610664715409705,1487,1487,48.97994652406417,103.14639037433155,0.7760695187165776,58.22181818181812,6.9188656474568315,1496,1496,44.36024423337856,98.38738127544097,0.7645861601085482,53.423120759837104,7.208515274767985,1474,1474,3.4351742267608643,428.357702255249,47.169340946324844,1489.6,7,0,Tabu,iteration,34
0,28,43,49,42,28.0,41.0,48.0,42.0,47.2374245472837,101.49698189134809,0.7947686116700201,56.59195171026161,6.96594968872691,1491,1491,46.91401489505755,100.94583615436696,0.7630331753554502,56.01309410968182,7.093269512197643,1477,1477,47.947725729803125,102.29260013577732,0.7868295994568907,57.37041412084181,6.946579998674572,1473,1473,48.071236559139784,102.06586021505376,0.769489247311828,57.15659274193562,6.981759979410998,1488,1488,45.19590443686007,99.24709897610921,0.7713310580204779,54.300757679180904,7.1427237855078936,1465,1465,3.30631685256958,441.9045717716217,47.07326123362885,1489.6,7,0,Tabu,iteration,35
0,28,43,49,43,28.0,41.0,48.0,42.0,48.03070761014686,102.32777036048064,0.8024032042723631,57.413204272363195,6.922901578315937,1498,1498,46.19150370869858,100.14430209035739,0.7572488199595415,55.20275118004036,7.159628514623172,1483,1483,47.25925925925926,101.51986531986532,0.7858585858585858,56.60250505050501,7.001456817840103,1485,1485,49.148197596795725,103.29506008010681,0.7790387182910548,58.367630173564876,6.913628095947897,1498,1498,44.041440217391305,98.06861413043478,0.7601902173913043,53.10554347826094,7.227034731154204,1472,1472,3.479478597640991,452.29425573349,46.93422167845834,1489.6,7,0,Tabu,iteration,36
0,28,43,49,41,28.0,43.0,49.0,41.0,47.265060240963855,101.45582329317268,0.7878179384203481,56.53633199464516,6.9639063215554176,1494,1494,46.603110209601084,100.5895875591616,0.7606490872210954,55.65223123732248,7.104761887906852,1479,1479,47.464285714285715,101.7601078167116,0.7991913746630728,56.8442115902965,6.97331979323026,1484,1484,47.52486559139785,101.38440860215054,0.7701612903225806,56.47433467741931,7.035920834077884,1488,1488,44.93554952510176,98.99185888738127,0.76797829036635,54.034721845318956,7.166674834872426,1474,1474,3.299924612045288,465.87717723846436,46.75857425627006,1489.6,7,0,Tabu,iteration,37
0,28,43,49,39,28.0,43.0,49.0,39.0,45.38276553106213,99.39144956579827,0.7742150968603875,54.49118236472956,7.115499900856619,1497,1497,47.089128966914245,101.11276164753545,0.775151924375422,56.15381498987177,7.03529716855606,1481,1481,46.37947332883187,100.44834571235651,0.7758271438217421,55.55122214719786,7.058942421661051,1481,1481,47.812881355932205,101.86983050847458,0.7810169491525424,56.9373898305085,6.9543928532617985,1475,1475,45.747972972972974,99.72972972972973,0.7668918918918919,54.76876351351338,7.129849745058418,1480,1480,3.2544705867767334,479.6862852573395,46.48244443114268,1489.6,7,0,Tabu,iteration,38
0,28,43,49,38,28.0,43.0,49.0,39.0,44.694109772423026,98.59236947791165,0.7657295850066934,53.69236947791161,7.191081762143766,1494,1494,47.96479350033852,102.04942450914015,0.7867298578199052,57.10688557887607,6.958727482064059,1477,1477,45.94113667117727,99.94046008119079,0.7686062246278755,55.03754397834916,7.093908876478942,1478,1478,48.04223433242507,102.20572207084469,0.7813351498637602,57.274468664850126,6.908945252815478,1468,1468,46.05209742895805,99.99594046008119,0.7679296346414073,55.04988497970225,7.115615102363801,1478,1478,3.5742735862731934,493.37877655029297,46.538874341064385,1489.6,7,0,Tabu,iteration,39
0,29,43,49,38,28.0,43.0,49.0,39.0,45.71142284569138,99.86172344689379,0.7802271209084837,54.93583834335341,7.078905985024028,1497,1497,46.954085077650234,100.87170830519919,0.7704253882511817,55.90691424713034,7.050197524429526,1481,1481,46.54760297096556,100.6428089128967,0.7792032410533424,55.72907494935842,7.042441260860237,1481,1481,48.19742198100407,102.30257801899593,0.7822252374491181,57.34919267299857,6.918258809999607,1474,1474,45.6342123056119,99.6686950642326,0.7660581473968898,54.71371872887084,7.127504302211823,1479,1479,3.31123423576355,507.1668405532837,46.608949036184626,1489.6,7,0,Tabu,iteration,40
0,29,43,48,38,28.0,43.0,49.0,39.0,44.74765729585007,98.64591700133869,0.7670682730923695,53.7411780455155,7.186045729145862,1494,1494,47.99119837508463,102.12254570074475,0.7880839539607312,57.17552471225449,6.9587617722490345,1477,1477,46.21718538565629,100.23951285520974,0.774018944519621,55.33173207036539,7.074825403841936,1478,1478,48.10422343324251,102.22956403269755,0.7874659400544959,57.29904632152594,6.913262851308065,1468,1468,46.125084516565245,100.11223799864773,0.7714672075726843,55.15657876943887,7.110971649842704,1479,1479,3.5239830017089844,517.7430763244629,46.63706980127975,1489.6,7,0,Tabu,iteration,41
0,30,43,48,38,28.0,43.0,49.0,39.0,45.71114076050701,99.82321547698466,0.7751834556370913,54.90281521014015,7.084625607559255,1499,1499,46.93648648648649,101.04324324324324,0.775,56.09149324324324,7.0407912748272325,1480,1480,46.6698176907495,100.83997299122214,0.7832545577312626,55.915239702903456,7.0265729185403165,1481,1481,48.36474576271186,102.49898305084746,0.783728813559322,57.54084067796602,6.907531356823751,1475,1475,45.676808654496284,99.70723461798512,0.7768762677484787,54.75204868154163,7.115254281667713,1479,1479,3.523554563522339,531.6620359420776,46.67179987099023,1489.6,7,0,Tabu,iteration,42
