,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,38,39,36,34.0,38.0,39.0,36.0,34.487229862475445,86.76031434184677,0.6552062868369352,42.42712180746558,8.026874737507342,1018,1018,33.35110663983903,85.87424547283702,0.6639839034205232,41.451790744466784,8.036234091247302,994,994,32.72701421800948,85.2218009478673,0.6644549763033175,40.927241706161105,8.024565191928168,1055,1055,34.66997026759167,87.22695738354807,0.6878097125867195,42.89903865213087,7.863610880866568,1009,1009,34.16492693110647,86.40918580375782,0.6524008350730689,42.044478079331945,8.012513451187893,958,958,2.833449363708496,99.7193512916565,33.88004958380442,1009.2,54,0,Tabu,iteration,10
0,35,38,39,34,34.0,38.0,39.0,36.0,35.114965312190286,87.43111992071358,0.6590683845391476,43.07436075322101,7.958445177543116,1009,1009,33.31122448979592,85.55408163265307,0.6540816326530612,41.15416326530612,8.110096907754624,980,980,34.132437619961614,86.66602687140116,0.6689059500959693,42.36200575815737,7.937272040196489,1042,1042,32.59619238476954,85.02404809619239,0.6733466933867736,40.71922845691387,8.02448567340911,998,998,34.81972428419937,87.13467656415695,0.6680805938494168,42.77586426299043,7.934353630408802,943,943,2.777543783187866,110.7419445514679,33.99490881818334,1009.2,54,0,Tabu,iteration,11
0,35,40,39,34,34.0,38.0,39.0,36.0,34.710216110019644,86.93320235756386,0.6571709233791748,42.57973477406681,8.008909905533597,1018,1018,33.26452905811623,85.75751503006012,0.6723446893787575,41.33705410821635,8.034847140429788,998,998,33.07257304429783,85.58435438265786,0.6710650329877474,41.27490103675773,7.989258694604805,1061,1061,34.609297725024724,87.10781404549951,0.6864490603363007,42.76960435212656,7.872530605159134,1011,1011,33.84583333333333,86.08854166666667,0.6447916666666667,41.72608333333333,8.042210465424034,960,960,2.7685649394989014,121.77942728996277,33.90048985415835,1009.2,54,0,Tabu,iteration,12
0,35,39,39,34,35.0,39.0,39.0,34.0,34.016781836130306,86.20236920039487,0.6495557749259625,41.86705824284307,8.06931047935375,1013,1013,32.322548028311424,84.68958543983823,0.6562184024266936,40.262608695652155,8.154161833905357,989,989,32.69942748091603,85.16984732824427,0.6688931297709924,40.90010496183205,8.036465928250024,1048,1048,33.34431137724551,85.92015968063872,0.6776447105788423,41.591646706586815,7.942465245434555,1002,1002,33.770440251572325,85.96960167714884,0.6530398322851153,41.592589098532535,8.03693352144807,954,954,2.7745800018310547,132.88173699378967,33.23070179483512,1009.2,54,0,Tabu,iteration,13
0,35,39,38,34,35.0,39.0,39.0,34.0,35.049554013875124,87.33399405351834,0.6590683845391476,42.9829831516353,7.965645731454727,1009,1009,33.36020408163265,85.65,0.6591836734693878,41.25351020408166,8.099763237780625,980,980,34.05187319884726,86.65802113352545,0.6714697406340058,42.36300672430356,7.931155971231365,1041,1041,32.92785571142284,85.44488977955912,0.6733466933867736,41.12555110220448,7.990985088040488,998,998,34.851694915254235,87.08156779661017,0.6694915254237288,42.72590042372884,7.9418601635369095,944,944,2.769592761993408,141.33014369010925,34.04823638420642,1009.2,54,0,Tabu,iteration,14
0,35,39,38,35,35.0,39.0,39.0,34.0,34.23099703849951,86.46199407699902,0.6495557749259625,42.1218163869694,8.047716828585587,1013,1013,32.42568250758342,84.77957532861477,0.6501516683518705,40.348361981799776,8.145598761076112,989,989,33.51954242135367,86.01811248808389,0.6816015252621545,41.72708293612967,7.969192364253818,1049,1049,33.84431137724551,86.44510978043913,0.6806387225548902,42.112435129740525,7.901700385290385,1002,1002,34.264150943396224,86.48427672955975,0.6614255765199162,42.11744234800841,7.999641024541031,954,954,2.8064935207366943,152.50927567481995,33.65693685761566,1009.2,54,0,Tabu,iteration,15
0,35,39,39,35,35.0,39.0,39.0,34.0,34.97445972495088,87.30844793713163,0.6611001964636543,42.965068762278946,7.981764436366447,1018,1018,33.29849246231156,85.80100502512563,0.6653266331658292,41.36154773869353,8.044867429094802,995,995,33.04261363636363,85.51515151515152,0.6666666666666666,41.23035037878786,8.00174095835877,1056,1056,34.63960396039604,87.16633663366336,0.6881188118811881,42.85180198019799,7.864204431981422,1010,1010,34.09603340292276,86.33194154488518,0.6534446764091858,41.950313152400824,8.023407147156865,958,958,2.943128824234009,164.0703296661377,34.010240637388975,1009.2,54,0,Tabu,iteration,16
0,35,38,39,35,35.0,39.0,39.0,34.0,34.101778656126484,86.29545454545455,0.6462450592885376,41.960731225296406,8.058033838969427,1012,1012,32.27789046653144,84.56896551724138,0.6440162271805274,40.149584178498976,8.16750740332199,986,986,33.264565425023875,85.74498567335243,0.6781279847182426,41.446313276026736,7.986509376250297,1047,1047,34.13572854291417,86.75948103792415,0.6826347305389222,42.42925149700593,7.882592116354438,1002,1002,34.031413612565444,86.26178010471205,0.6596858638743456,41.897005235602116,8.017427868890405,955,955,2.791505813598633,175.49477887153625,33.56227534063228,1009.2,54,0,Tabu,iteration,17
0,35,38,40,35,35.0,39.0,39.0,34.0,34.784872298624755,87.09430255402751,0.6630648330058939,42.76533398821224,7.994495590957852,1018,1018,33.3158953722334,85.78672032193158,0.6659959758551308,41.3612877263582,8.046126405407463,994,994,32.878557874762805,85.33965844402277,0.6631878557874763,41.0471821631878,8.015124154472272,1054,1054,34.41228939544103,86.99008919722498,0.6848364717542121,42.65912784935579,7.8808067701788564,1009,1009,34.02606882168926,86.20542231491136,0.6527632950990615,41.842095933263856,8.028908771279482,959,959,2.9271717071533203,181.36208701133728,33.88353675255025,1009.2,54,0,Tabu,iteration,18
0,35,36,40,35,35.0,39.0,39.0,34.0,35.175421209117935,87.51833498513379,0.6650148662041625,43.16929633300298,7.947889923775633,1009,1009,33.04494382022472,85.24106230847804,0.6527068437180796,40.86748723186921,8.134027002672116,979,979,33.94444444444444,86.46551724137932,0.6695402298850575,42.175162835249054,7.954703689278474,1044,1044,32.134403209628886,84.59679037111334,0.6680040120361084,40.28505516549648,8.057321823882058,997,997,34.54718981972428,86.78685047720042,0.6595970307529162,42.43101802757156,7.956994115055294,943,943,2.9181571006774902,187.24335885047913,33.76928050062806,1009.2,54,0,Tabu,iteration,19
0,36,36,40,35,35.0,39.0,39.0,34.0,34.055335968379445,86.32608695652173,0.6551383399209486,41.99709486166007,8.054552067494523,1012,1012,32.03350253807107,84.25685279187817,0.6477157360406092,39.83158375634513,8.191710876915824,985,985,33.22445081184336,85.73447946513849,0.6819484240687679,41.451184336198615,7.983284907311384,1047,1047,33.96506986027944,86.4940119760479,0.6836327345309381,42.17532934131736,7.905017565019523,1002,1002,33.98740818467996,86.17418677859392,0.6558237145855194,41.79678908709342,8.027217693302752,953,953,2.783555746078491,198.39952397346497,33.453153472650655,1009.2,54,0,Tabu,iteration,20
0,36,35,40,35,35.0,39.0,39.0,34.0,35.10901883052527,87.46085232903866,0.6610505450941526,43.093260654113024,7.951864913242477,1009,1009,32.97139938712972,85.21041879468845,0.6496424923391215,40.81758937691521,8.132334639549018,979,979,34.14846743295019,86.69348659003832,0.6704980842911877,42.399176245210704,7.93155672344963,1044,1044,32.134403209628886,84.59779338014042,0.6690070210631895,40.27885656970916,8.058020943736478,997,997,34.1983032873807,86.46553552492047,0.6564156945917285,42.10028632025455,7.985011436114145,943,943,2.7965245246887207,209.70927834510803,33.71231842952295,1009.2,54,0,Tabu,iteration,21
0,36,35,40,36,35.0,39.0,39.0,34.0,33.81899109792285,86.06429277942631,0.645895153313551,41.70574678536098,8.073223281839896,1011,1011,31.85569105691057,84.0680894308943,0.6504065040650406,39.648313008130046,8.209410375741331,984,984,34.196172248803826,86.81435406698564,0.6870813397129186,42.54064114832537,7.90119070770171,1045,1045,33.85728542914172,86.46407185628742,0.6826347305389222,42.13177644710586,7.907870332644869,1002,1002,34.16264428121721,86.36306400839455,0.6558237145855194,41.9991185729276,8.01282723713452,953,953,2.8005106449127197,221.06690502166748,33.57815682279924,1009.2,54,0,Tabu,iteration,22
0,35,39,39,34,,,,,34.016781836130306,86.20236920039487,0.6495557749259625,41.86705824284307,8.06931047935375,1013,1013,32.322548028311424,84.68958543983823,0.6562184024266936,40.262608695652155,8.154161833905357,989,989,32.69942748091603,85.16984732824427,0.6688931297709924,40.90010496183205,8.036465928250024,1048,1048,33.34431137724551,85.92015968063872,0.6776447105788423,41.591646706586815,7.942465245434555,1002,1002,33.770440251572325,85.96960167714884,0.6530398322851153,41.592589098532535,8.03693352144807,954,954,2.7745800018310547,232.09640884399414,33.23070179483512,1009.2,54,0,Tabu,best,
