,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,37,37,41,41.0,37.0,37.0,41.0,45.43269230769231,99.40865384615384,0.7788461538461539,54.394639423076974,7.147361434773943,832,832,44.454887218045116,97.92355889724311,0.7456140350877193,52.92068922305765,7.294392235609354,798,798,47.27887981330222,101.06184364060677,0.7817969661610268,56.05796966161023,7.063652764983252,857,857,45.813096862210095,99.13915416098226,0.747612551159618,54.1881718963165,7.237118366985163,733,733,44.4520202020202,97.99116161616162,0.7310606060606061,52.96214646464646,7.371268826048519,792,792,2.5023322105407715,92.35262751579285,45.48631528065399,809.4,33,0,Tabu,iteration,10
0,42,37,37,41,41.0,37.0,37.0,41.0,46.28484848484848,100.3490909090909,0.7975757575757576,55.34749090909088,7.092693486555138,825,825,45.66078184110971,99.3013871374527,0.7515762925598991,54.30330390920556,7.217224523986225,793,793,45.985948477751755,99.79156908665105,0.7646370023419203,54.77362997658087,7.162480430543008,854,854,45.88235294117647,99.24487004103968,0.7400820793433652,54.31823529411769,7.25126890772317,731,731,44.85659898477157,98.45939086294416,0.7360406091370558,53.44671319796959,7.328526654176303,788,788,2.588865041732788,102.49881196022034,45.7341061459316,809.4,33,0,Tabu,iteration,11
0,42,37,36,41,41.0,37.0,37.0,41.0,45.90963855421687,99.91325301204819,0.7831325301204819,54.888554216867504,7.129931942866811,830,830,44.833124215809285,98.30363864491845,0.7427854454203262,53.28572145545787,7.269637561067118,797,797,46.84265734265734,100.7016317016317,0.7738927738927739,55.699405594405576,7.090176579445437,858,858,45.93997271487039,99.28649386084584,0.7517053206002728,54.331664392905914,7.2252310408432185,733,733,44.63590391908976,98.16055625790139,0.7357774968394437,53.138988621997456,7.357357065431419,791,791,2.5499463081359863,112.42207264900208,45.632259349328734,809.4,33,0,Tabu,iteration,12
0,42,37,36,43,41.0,37.0,37.0,41.0,46.06578947368421,100.11483253588517,0.777511961722488,55.13624401913873,7.125428490998709,836,836,44.552763819095475,98.15829145728644,0.7474874371859297,53.146394472361855,7.293586460138518,796,796,46.6233918128655,100.39649122807018,0.7684210526315789,55.399941520467884,7.133075101651299,855,855,45.769647696476966,99.08807588075881,0.7398373983739838,54.12252032520321,7.278601588926515,738,738,44.924528301886795,98.59119496855345,0.7471698113207547,53.579823899371014,7.305231981793626,795,795,2.438352108001709,122.48646545410156,45.58722422080179,809.4,33,0,Tabu,iteration,13
0,42,37,35,43,42.0,37.0,35.0,43.0,45.07515151515152,99.0569696969697,0.7866666666666666,54.04082424242426,7.15864762533322,825,825,44.955919395466,98.52518891687657,0.7405541561712846,53.53410579345086,7.284405623572322,794,794,45.2168815943728,98.93434935521688,0.7596717467760844,53.941430246189945,7.2052314910582895,853,853,45.06703146374829,98.36662106703146,0.7359781121751026,53.43833105335154,7.312425839920476,731,731,44.07721518987342,97.58987341772152,0.7278481012658228,52.578303797468394,7.387885269133871,790,790,2.416835069656372,129.8495066165924,44.8784398317224,809.4,33,0,Tabu,iteration,14
0,42,37,34,43,42.0,37.0,34.0,43.0,44.65144230769231,98.57572115384616,0.7764423076923077,53.56078125000004,7.194562526663818,832,832,44.26348808030113,97.64993726474279,0.739021329987453,52.631555834378865,7.331149282457809,797,797,45.97666277712952,99.67444574095683,0.7677946324387398,54.665565927654626,7.144866156144573,857,857,45.5525238744884,98.78308321964529,0.7462482946793997,53.844133697135064,7.273788785520801,733,733,43.871212121212125,97.33964646464646,0.7348484848484849,52.31843434343432,7.4093778551433225,792,792,2.517739772796631,139.93956208229065,44.8630658321647,809.4,33,0,Tabu,iteration,15
0,42,37,34,44,42.0,37.0,34.0,44.0,44.71757575757576,98.66666666666667,0.7793939393939394,53.65940606060613,7.184518752568671,825,825,44.87137452711223,98.37452711223203,0.742749054224464,53.359709962169006,7.292512855594238,793,793,44.895784543325526,98.57259953161592,0.7552693208430913,53.578676814988235,7.223200335498812,854,854,44.87671232876713,98.13013698630137,0.7342465753424657,53.189547945205554,7.331649542723896,730,730,44.0253164556962,97.57088607594936,0.730379746835443,52.53570886075952,7.389105314191924,790,790,2.482116937637329,147.47235465049744,44.67735272249537,809.4,33,0,Tabu,iteration,16
0,42,36,34,44,42.0,37.0,34.0,44.0,44.20383693045564,98.0251798561151,0.7697841726618705,53.015599520383745,7.234054808665424,834,834,43.948492462311556,97.31532663316582,0.7399497487437185,52.31038944723616,7.352725779136546,796,796,45.967289719626166,99.6553738317757,0.7663551401869159,54.658551401869225,7.144301362977616,856,856,45.78990450204638,99.04092769440655,0.7503410641200545,54.098417462482935,7.251665352660852,733,733,43.693954659949625,97.18136020151134,0.7342569269521411,52.16835012594465,7.419775357355564,794,794,2.5398266315460205,157.36800050735474,44.72069565487787,809.4,33,0,Tabu,iteration,17
0,42,36,34,46,42.0,37.0,34.0,44.0,44.47494033412888,98.35560859188544,0.7637231503579952,53.3691050119332,7.238612512524566,838,838,43.924717691342536,97.50188205771644,0.7352572145545797,52.48473023839397,7.358443363684255,797,797,45.20677570093458,98.90303738317758,0.7605140186915887,53.89497663551403,7.2277949517766515,856,856,45.91192411924119,99.19647696476964,0.7425474254742548,54.23159891598919,7.272358101543922,738,738,44.14716981132076,97.74088050314465,0.740880503144654,52.70407547169806,7.3739518203175045,795,795,2.50467586517334,164.94663834571838,44.73310553139359,809.4,33,0,Tabu,iteration,18
0,42,36,33,46,42.0,36.0,33.0,46.0,43.86181818181818,97.77575757575758,0.7733333333333333,52.785260606060646,7.242830846347664,825,825,44.15258511979823,97.57629255989912,0.7326607818411097,52.561929382093375,7.360880014784206,793,793,45.47245017584994,99.19226260257913,0.7631887456037515,54.19117233294256,7.184155550943571,853,853,44.75068493150685,98.03835616438356,0.7328767123287672,53.07697260273975,7.344456443059577,730,730,43.138149556400506,96.58808618504436,0.7237008871989861,51.57451204055766,7.461304697627423,789,789,2.4228127002716064,174.88371872901917,44.27513759307474,809.4,33,0,Tabu,iteration,19
0,42,36,32,46,42.0,36.0,33.0,46.0,43.82014388489208,97.76139088729016,0.7589928057553957,52.73883693045565,7.252848036030317,834,834,43.73902132998745,97.1141781681305,0.7352572145545797,52.0933626097867,7.375300268535063,797,797,45.96732788798133,99.6732788798133,0.7654609101516919,54.671166861143554,7.146118058377193,857,857,45.164850136239785,98.3732970027248,0.7384196185286104,53.42453678474113,7.307550359576412,734,734,43.39722572509458,96.875157629256,0.7276166456494325,51.8420428751576,7.4427757323175445,793,793,2.5265860557556152,184.93995833396912,44.417713792839045,809.4,33,0,Tabu,iteration,20
0,42,35,32,46,42.0,36.0,33.0,46.0,43.23706377858002,96.8676293622142,0.7569193742478941,51.85684717208181,7.320359782832629,831,831,42.6763590391909,96.06194690265487,0.7370417193426043,51.05318584070798,7.4287928833165555,791,791,46.420070011668614,100.21120186697783,0.779463243873979,55.22841306884477,7.085147969518383,857,857,47.69304229195089,101.11596180081855,0.7680763983628922,56.15487039563435,7.124073359866276,733,733,44.50757575757576,97.98863636363636,0.726010101010101,52.982714646464665,7.373873183854768,792,792,2.561004400253296,192.38618397712708,44.90682217579324,809.4,33,0,Tabu,iteration,21
0,44,35,32,46,44.0,35.0,32.0,46.0,44.106537530266344,98.04237288135593,0.7760290556900726,53.038970944309966,7.228233073130588,826,826,44.09331651954603,97.51828499369483,0.7288776796973518,52.52071878940733,7.372284508164717,793,793,44.87323943661972,98.62676056338029,0.7570422535211268,53.62653755868546,7.234617883806578,852,852,44.6265389876881,97.85772913816689,0.7305061559507524,52.909644322845445,7.355679284181693,731,731,43.38987341772152,96.89240506329114,0.7227848101265822,51.8713417721519,7.443266385760053,790,790,2.4906833171844482,202.3868818283081,44.21790117836834,809.4,33,0,Tabu,iteration,22
0,44,35,31,46,44.0,35.0,32.0,46.0,43.71582733812949,97.63908872901679,0.7529976019184652,52.63243405275778,7.267789259252885,834,834,43.64366373902133,97.04015056461732,0.7340025094102886,51.996988707653735,7.3940805212689185,797,797,45.69499417927823,99.34225844004656,0.7660069848661234,54.343038416763584,7.175420663124577,859,859,44.88283378746594,98.08310626702998,0.7343324250681199,53.124441416893696,7.336481234643066,734,734,43.3904282115869,96.95969773299748,0.7342569269521411,51.93399244332485,7.430242187972279,794,794,2.514157295227051,212.41516184806824,44.26554945109638,809.4,33,0,Tabu,iteration,23
0,45,35,31,46,45.0,35.0,31.0,46.0,43.794437726723096,97.71946795646916,0.7726723095525998,52.725380894800466,7.246065262669427,827,827,43.80856423173803,97.2191435768262,0.7241813602015114,52.21017632241811,7.394327343362989,794,794,45.16881594372802,98.83470105509964,0.7608440797186401,53.8315592028136,7.22178616228368,853,853,44.205198358413135,97.49521203830369,0.7291381668946648,52.547797537619694,7.3805755347787985,731,731,43.68141592920354,97.15423514538558,0.729456384323641,52.139317319848345,7.422123001145582,791,791,2.518169641494751,219.8826344013214,44.131686437961164,809.4,33,0,Tabu,iteration,24
0,45,35,31,47,45.0,35.0,31.0,46.0,44.59952324195471,98.47318235995232,0.7616209773539928,53.49373063170442,7.229621725177465,839,839,43.43914680050188,96.91091593475534,0.7277289836888331,51.884542032622356,7.410310084103501,797,797,44.91812865497076,98.5391812865497,0.7555555555555555,53.528912280701796,7.26043213946985,855,855,45.11156462585034,98.3061224489796,0.7333333333333333,53.349891156462604,7.336233699034489,735,735,43.42964824120603,96.96733668341709,0.7311557788944724,51.937424623115575,7.426695760415933,796,796,2.496441602706909,229.90632605552673,44.299602312896745,809.4,33,0,Tabu,iteration,25
0,45,35,31,49,45.0,35.0,31.0,46.0,45.50952380952381,99.48809523809524,0.7571428571428571,54.488047619047606,7.198602674525368,840,840,43.54150702426565,96.95402298850574,0.7394636015325671,51.94505747126434,7.3756143704325865,783,783,45.551886792452834,99.30778301886792,0.7629716981132075,54.276768867924474,7.210037387348655,848,848,44.370068027210884,97.6,0.7197278911564626,52.670299319727846,7.37937229972034,735,735,42.5422446406053,96.08701134930644,0.7389659520807061,51.09402269861284,7.463886365764083,793,793,2.4997081756591797,239.80950546264648,44.303046058811695,809.4,33,0,Tabu,iteration,26
0,45,36,31,49,45.0,36.0,31.0,49.0,46.843601895734594,100.9063981042654,0.7665876777251185,55.88105450236967,7.093934958723093,844,844,42.95575221238938,96.45259165613147,0.7370417193426043,51.453501896333634,7.418252152489635,791,791,45.41294117647059,99.20823529411764,0.7588235294117647,54.181023529411725,7.225884953858072,850,850,43.47779273216689,96.74024226110363,0.7294751009421265,51.79561238223417,7.444208798705527,743,743,41.42622950819672,94.93947036569988,0.7326607818411097,49.966040353089596,7.498074616970902,793,793,2.5246875286102295,247.3326075077057,44.023263504991625,809.4,33,0,Tabu,iteration,27
0,45,36,31,51,45.0,36.0,31.0,49.0,47.24764150943396,101.23349056603773,0.7700471698113207,56.18410377358491,7.0694688007447475,848,848,43.99130434782609,97.53540372670807,0.7503105590062111,52.53203726708074,7.302613939083814,805,805,44.38702201622248,98.28273464658169,0.7601390498261877,53.26636152954809,7.27579539762099,863,863,45.73386034255599,99.20026350461133,0.7549407114624506,54.23301712779975,7.26601278192803,759,759,43.28535980148883,96.84615384615384,0.750620347394541,51.87383374689827,7.340991607217736,806,806,2.541262149810791,254.92582988739014,44.92903760350547,809.4,33,0,Tabu,iteration,28
0,45,36,31,53,45.0,36.0,31.0,49.0,46.633136094674555,100.58579881656804,0.757396449704142,55.550710059171614,7.113307779504734,845,845,44.5491905354919,98.12951432129515,0.7559153175591532,53.13011207970115,7.272274670934425,803,803,44.232638888888886,98.01388888888889,0.75,53.022893518518586,7.30517725850116,864,864,45.41875825627477,98.67899603698811,0.7556142668428005,53.697727873183666,7.323428655535527,757,757,43.68811881188119,97.27722772277228,0.7599009900990099,52.28325495049497,7.3173214324774145,808,808,2.52226185798645,265.00616979599,44.90436851744226,809.4,33,0,Tabu,iteration,29
0,43,36,31,53,45.0,36.0,31.0,49.0,47.45680473372781,101.58698224852071,0.7763313609467456,56.53486390532538,7.046839603485885,845,845,43.39650872817955,96.92643391521197,0.7456359102244389,51.89273067331669,7.353964545235509,802,802,43.34106728538283,97.01044083526682,0.7482598607888631,51.99368909512761,7.3721427275663105,862,862,44.89760638297872,98.31914893617021,0.7513297872340425,53.352247340425514,7.3248045380262115,752,752,42.542394014962596,96.15835411471322,0.7468827930174564,51.20335411471324,7.39685127353725,802,802,2.5083818435668945,275.04297065734863,44.3268762290463,809.4,33,0,Tabu,iteration,30
0,41,36,31,53,41.0,36.0,31.0,53.0,45.29713603818616,99.21599045346062,0.7541766109785203,54.21674224343674,7.215992580718791,838,838,43.22433460076046,96.58681875792142,0.7376425855513308,51.58019011406849,7.420661569157879,789,789,45.09929078014184,98.77541371158392,0.7529550827423168,53.76884160756511,7.246174825117859,846,846,43.40379403794038,96.64769647696477,0.7249322493224932,51.70643631436313,7.462551948091094,738,738,41.656565656565654,95.09343434343434,0.7323232323232324,50.103926767676775,7.514774289242323,792,792,2.4317994117736816,285.0185568332672,43.736224222718896,809.4,33,0,Tabu,iteration,31
0,42,36,31,53,41.0,36.0,31.0,53.0,46.065243179122184,100.0723606168446,0.7663107947805456,55.042123368920585,7.133293760824034,843,843,42.75094339622642,96.19874213836478,0.7257861635220125,51.18145911949684,7.4278906044457,795,795,44.4947245017585,98.1957796014068,0.7479484173505275,53.18208675263775,7.288286122586357,853,853,43.96241610738255,97.28053691275167,0.7328859060402685,52.32244295302011,7.406463234469681,745,745,42.25251256281407,95.79773869346734,0.7449748743718593,50.806771356783905,7.431774574178168,796,796,2.4615519046783447,294.85918712615967,43.90516794946075,809.4,33,0,Tabu,iteration,32
0,42,37,31,53,41.0,36.0,31.0,53.0,47.758293838862556,101.86137440758294,0.7772511848341233,56.81035545023699,7.021199784314755,844,844,43.44444444444444,96.95380774032459,0.7465667915106118,51.923695380773985,7.351519934906193,801,801,43.257839721254356,96.94076655052265,0.743321718931475,51.92267131242746,7.375741648185393,861,861,44.474734042553195,97.94414893617021,0.75,52.97236702127662,7.350681038284065,752,752,42.209476309226936,95.80299251870325,0.7418952618453866,50.83958852867823,7.423985919077554,802,802,2.4851226806640625,304.86613273620605,44.2289576712683,809.4,33,0,Tabu,iteration,33
0,42,37,29,53,42.0,37.0,29.0,53.0,45.405244338498214,99.373063170441,0.7628128724672228,54.37716328963047,7.198694684903993,839,839,42.657794676806084,96.03929024081116,0.7300380228136882,51.02690747781994,7.466195447336332,789,789,44.08994082840237,97.71479289940828,0.7479289940828402,52.70230769230761,7.326838073906281,845,845,43.02571041948579,96.2787550744249,0.7144790257104194,51.34036535859279,7.485114497169394,739,739,41.69911504424779,95.12262958280657,0.7332490518331226,50.14621997471553,7.513768103039254,791,791,2.5324831008911133,314.9730734825134,43.37556106148806,809.4,33,0,Tabu,iteration,34
0,42,37,29,54,42.0,37.0,29.0,54.0,45.656398104265406,99.5936018957346,0.7618483412322274,54.588068720379184,7.177138543687559,844,844,42.22738693467337,95.67462311557789,0.7223618090452262,50.65100502512568,7.471495592855136,796,796,43.81828839390387,97.53927315357562,0.7444314185228605,52.514478311840584,7.329088618164977,853,853,43.35262449528937,96.64199192462988,0.7254374158815612,51.6912113055182,7.4498489394915435,743,743,41.776662484316184,95.25219573400251,0.7365119196988708,50.25523212045173,7.478102658189707,797,797,2.593751907348633,325.23598170280457,43.366272082489644,809.4,33,0,Tabu,iteration,35
0,42,37,29,55,42.0,37.0,29.0,54.0,47.00947867298578,100.97037914691943,0.7701421800947867,55.90829383886248,7.087292439428034,844,844,43.29338327091136,96.82896379525593,0.7428214731585518,51.81415730337081,7.3656005475689055,801,801,43.05568445475638,96.81786542923435,0.7378190255220418,51.798317865429176,7.387747819014658,862,862,43.97603195739015,97.37549933422103,0.7363515312916112,52.432303595206406,7.396037797888408,751,751,41.927680798004985,95.50374064837905,0.7356608478802993,50.53413965087279,7.45673996587315,802,802,2.5079030990600586,335.52570962905884,43.85245183080973,809.4,33,0,Tabu,iteration,36
0,41,37,29,55,41.0,37.0,29.0,55.0,45.49287410926366,99.46912114014252,0.7648456057007126,54.46451306413303,7.183379309257765,842,842,41.89168765743073,95.25944584382871,0.716624685138539,50.23717884130984,7.507183183948891,794,794,44.02705882352941,97.71882352941176,0.7458823529411764,52.69717647058828,7.3218249742955415,850,850,43.57392473118279,96.90591397849462,0.728494623655914,51.948723118279595,7.4330347918258175,744,744,41.584170854271356,95.05778894472361,0.7349246231155779,50.05837939698495,7.4978953099351875,796,796,2.6002278327941895,343.0272033214569,43.31394323513559,809.4,33,0,Tabu,iteration,37
0,41,37,27,55,41.0,37.0,29.0,55.0,45.06769596199525,98.82541567695962,0.7553444180522565,53.831805225653206,7.231001945873791,842,842,43.372299872935194,96.7725540025413,0.7318932655654383,51.782833545108026,7.4175978972021115,787,787,45.047003525264394,98.66980023501763,0.7520564042303173,53.66713278495889,7.26722131954944,851,851,44.16371077762619,97.3137789904502,0.7189631650750341,52.37627557980902,7.41989772469961,733,733,41.08908406524467,94.53324968632371,0.7114178168130489,49.54465495608529,7.5812368834040305,797,797,2.4826390743255615,347.97172951698303,43.74795884061314,809.4,33,0,Tabu,iteration,38
0,41,37,25,55,41.0,37.0,25.0,55.0,43.01197604790419,96.74251497005989,0.7497005988023953,51.742658682634755,7.361709772102245,835,835,42.333333333333336,95.58616352201258,0.7157232704402515,50.573018867924475,7.533209516704025,795,795,43.67251461988304,97.30409356725146,0.7485380116959064,52.29192982456141,7.342990758768132,855,855,44.32293080054274,97.43962008141112,0.728629579375848,52.473351424694755,7.426111471399424,737,737,42.164779874213835,95.47044025157233,0.7194968553459119,50.445031446540796,7.550752692874558,795,795,2.494204521179199,357.9990212917328,43.10110693517542,809.4,33,0,Tabu,iteration,39
0,42,37,25,55,41.0,37.0,25.0,55.0,43.97265160523187,97.8014268727705,0.7502972651605232,52.81297265160524,7.28766415428247,841,841,42.244949494949495,95.59469696969697,0.7159090909090909,50.59516414141423,7.5250955002337605,792,792,44.24182242990654,97.88668224299066,0.7488317757009346,52.880315420560784,7.31367014191138,856,856,44.20867208672087,97.36178861788618,0.7235772357723578,52.39092140921408,7.419029571401984,738,738,41.53652392947103,94.80478589420655,0.7128463476070529,49.79288413098241,7.581417931289496,794,794,2.4752798080444336,367.87812995910645,43.240923909255955,809.4,33,0,Tabu,iteration,40
0,42,39,25,55,42.0,39.0,25.0,55.0,44.48632580261593,98.3614744351962,0.7550535077288941,53.36468489892994,7.275439262911973,841,841,42.1787072243346,95.50443599493029,0.7237008871989861,50.491115335868166,7.513298750877355,789,789,43.37396449704142,96.93846153846154,0.7384615384615385,51.95027218934908,7.381623900049155,845,845,42.459349593495936,95.6639566395664,0.7127371273712737,50.71543360433605,7.529819737667402,738,738,41.446270543615675,94.83185840707965,0.7281921618204804,49.84438685208604,7.542659010211802,791,791,2.62105393409729,375.5743947029114,42.788923532220714,809.4,33,0,Tabu,iteration,41
0,43,39,25,55,42.0,39.0,25.0,55.0,45.40165876777251,99.41232227488152,0.759478672985782,54.374372037914604,7.1973628858213,844,844,41.84045226130653,95.20100502512562,0.714824120603015,50.16354271356791,7.5074942246160425,796,796,42.949648711943794,96.58665105386417,0.734192037470726,51.56332552693205,7.403967004937685,854,854,43.56091030789826,96.83534136546184,0.7228915662650602,51.881057563587724,7.444442891113219,747,747,42.360450563204004,95.8685857321652,0.7396745932415519,50.86718397997497,7.443469837440476,799,799,2.5564770698547363,383.24454379081726,43.222624122425024,809.4,33,0,Tabu,iteration,42
0,43,39,24,55,42.0,39.0,25.0,55.0,44.904761904761905,98.80119047619047,0.7571428571428571,53.783202380952346,7.246896641351935,840,840,42.2253164556962,95.53670886075949,0.7227848101265822,50.554772151898696,7.514138894557028,790,790,42.83806146572104,96.40189125295508,0.735224586288416,51.39775413711583,7.420024356104483,846,846,42.70230040595399,95.90798376184033,0.7185385656292287,50.96838971583219,7.515134494477455,739,739,41.28247162673392,94.62673392181588,0.7238335435056746,49.62940731399747,7.556615606114021,793,793,2.5703485012054443,390.87423872947693,42.79058237177341,809.4,33,0,Tabu,iteration,43
