,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,38,32,36,39.0,40.0,31.0,36.0,47.4,101.26492537313433,0.8,56.322283582089554,6.949621523418798,1340,1340,44.76057401812689,98.4629909365559,0.7960725075528701,53.53625377643507,7.104077846413676,1324,1324,43.84938450398262,97.46415640839972,0.7856625633598842,52.553953656770474,7.193146090272187,1381,1381,43.076628352490424,96.61072796934866,0.7808429118773946,51.72252873563219,7.235288008835489,1305,1305,41.99308224442736,95.54727132974635,0.7824750192159877,50.6470868562644,7.294077041155259,1301,1301,3.2213430404663086,237.47743797302246,44.21593382380546,1335.2,57,0,Tabu,iteration,19
0,39,36,32,36,39.0,36.0,32.0,36.0,45.7617994100295,99.56120943952803,0.7935103244837758,54.61685103244837,7.018305729405805,1356,1356,42.042316258351896,95.58277654046029,0.7698589458054937,50.64912397921307,7.310320222037516,1347,1347,43.151880766501066,96.88502484031228,0.7856635911994322,51.92053938963809,7.191588638771167,1409,1409,43.76699770817418,97.44690603514132,0.7914438502673797,52.537555385790704,7.134550303093646,1309,1309,40.839393939393936,94.26666666666667,0.7681818181818182,49.36919696969707,7.4264961679692005,1320,1320,3.3829476833343506,251.08901000022888,43.112477616490125,1335.2,57,0,Tabu,iteration,20
0,39,36,32,35,39.0,36.0,32.0,35.0,45.37157660991858,99.2079940784604,0.7949666913397483,54.26668393782383,7.024121047661624,1351,1351,43.33457249070632,96.86617100371747,0.7836431226765799,51.9481412639405,7.220379806268093,1345,1345,43.50463292943692,97.29223093371347,0.7911617961511048,52.33717747683531,7.166695738970839,1403,1403,42.45468509984639,96.13440860215054,0.7772657450076805,51.242926267281135,7.2271041234630875,1302,1302,40.00834597875569,93.27389984825493,0.7511380880121397,48.374537177541725,7.526310646469601,1318,1318,3.3789284229278564,264.57987999916077,42.93476262173278,1335.2,57,0,Tabu,iteration,21
0,39,34,32,35,39.0,36.0,32.0,35.0,45.31536189069424,99.34416543574594,0.8161004431314623,54.39323485967502,6.968883195134986,1354,1354,43.32611940298507,96.99925373134329,0.7902985074626866,52.07170895522387,7.1899030193661115,1340,1340,42.632068718682895,96.30994989262706,0.772369362920544,51.38158911954195,7.263156166231422,1397,1397,41.98847040737894,95.68562644119908,0.7770945426594927,50.759830899308156,7.262225193028091,1301,1301,41.50754147812972,94.88914027149322,0.7503770739064857,49.97058069381601,7.43999915465693,1326,1326,3.430111885070801,274.69514775276184,42.95391237957417,1335.2,57,0,Tabu,iteration,22
0,39,34,31,35,39.0,34.0,31.0,35.0,44.526785714285715,98.41815476190476,0.8117559523809523,53.458735119047525,7.031610450318316,1344,1344,42.97220135236664,96.73929376408715,0.7956423741547709,51.80541697971455,7.203781474502617,1331,1331,42.98485940879596,96.71232876712328,0.77577505407354,51.79800288392218,7.212960989507747,1387,1387,41.375291375291376,95.08391608391608,0.777000777000777,50.16445998446002,7.30386341484572,1287,1287,42.21140684410646,95.54524714828898,0.7604562737642585,50.64073003802281,7.383607371349485,1315,1315,3.4407644271850586,284.8479788303375,42.81410893896923,1335.2,57,0,Tabu,iteration,23
0,39,34,31,34,39.0,34.0,31.0,35.0,42.60547742413027,96.27239082161363,0.7905255366395263,51.33518134715029,7.18485444574642,1351,1351,43.463595839524515,97.22956909361069,0.8023774145616642,52.30141901931651,7.151730504945352,1346,1346,42.88690050107373,96.56335003579098,0.7909806728704366,51.63210450966358,7.197515438336023,1397,1397,42.3448275862069,96.06360153256705,0.7877394636015326,51.168045977011566,7.225487602934908,1305,1305,43.06564885496183,96.42900763358779,0.7694656488549618,51.5219007633588,7.294719244162915,1310,1310,3.41987681388855,294.9469828605652,42.87329004117945,1335.2,57,0,Tabu,iteration,24
0,37,34,31,34,37.0,34.0,31.0,34.0,40.90454884414616,94.5697240865026,0.7912005965697241,49.61862043251302,7.280588669132951,1341,1341,42.50336071695295,96.34727408513817,0.79462285287528,51.4050933532487,7.205675266406008,1339,1339,41.8078853046595,95.56774193548387,0.782078853046595,50.65222222222227,7.2547268855693865,1395,1395,41.12471131639723,94.80908391070054,0.7867590454195535,49.90879137798303,7.300979319190854,1299,1299,43.11042944785276,96.5398773006135,0.7745398773006135,51.64044478527608,7.2279928631860315,1304,1304,3.3599183559417725,304.96203684806824,41.89018712600172,1335.2,57,0,Tabu,iteration,25
0,38,34,31,34,37.0,34.0,31.0,34.0,41.8817843866171,95.48624535315984,0.8007434944237918,50.560156133829,7.222299428380816,1345,1345,43.28730512249443,97.12769116555307,0.8040089086859689,52.19877505567919,7.146846113092422,1347,1347,42.69263759828449,96.48820586132952,0.7884203002144389,51.59716225875628,7.190585818100827,1399,1399,41.094108645753636,94.82172915072685,0.7895944912012242,49.908469778117855,7.3106569094955995,1307,1307,42.58441558441559,95.93430099312452,0.7631779984721161,51.03474407944998,7.303606224421537,1309,1309,3.3670175075531006,318.4873459339142,42.308050267513046,1335.2,57,0,Tabu,iteration,26
0,38,34,31,32,38.0,34.0,31.0,32.0,41.029082774049215,94.70991797166293,0.7897091722595079,49.759291573452664,7.276978747686415,1341,1341,41.89634601043997,95.52945563012678,0.7874720357941835,50.5750633855332,7.262538396219301,1341,1341,40.96625987078249,94.5491744436468,0.7724335965541995,49.641514716439346,7.328633992980802,1393,1393,41.21652639632747,94.95868400918133,0.7903596021423106,50.04061208875287,7.270239066675221,1307,1307,42.93353705118411,96.28113063407181,0.773109243697479,51.37133689839565,7.227836071455403,1309,1309,3.4038913249969482,331.99237751960754,41.60835042055665,1335.2,57,0,Tabu,iteration,27
0,38,33,31,32,38.0,34.0,31.0,32.0,40.428038777032064,94.0,0.7785234899328859,49.06605518269947,7.3476752173014805,1341,1341,42.48353293413174,96.22080838323353,0.7866766467065869,51.272529940119746,7.197044147667578,1336,1336,41.46710050614606,95.0882140274765,0.7787418655097614,50.15493853940708,7.276375280307561,1383,1383,41.10872894333844,94.82771822358346,0.7886676875957122,49.923644716692245,7.283987124729541,1306,1306,42.84480122324159,96.30810397553516,0.786697247706422,51.38344801223243,7.192705121663495,1308,1308,3.400899648666382,342.2259929180145,41.66644047677797,1335.2,57,0,Tabu,iteration,28
0,38,33,32,32,38.0,34.0,31.0,32.0,40.997017151379566,94.70469798657719,0.7874720357941835,49.74708426547345,7.279068111691444,1341,1341,42.067064083457524,95.68032786885246,0.7839046199701938,50.73887481371089,7.25219395174793,1342,1342,41.01724137931034,94.70474137931035,0.7765804597701149,49.800941091954,7.317877378995447,1392,1392,41.356814701378255,95.07274119448698,0.7932618683001531,50.16159264931083,7.262486018151346,1306,1306,43.03969465648855,96.40152671755725,0.7740458015267175,51.500534351145106,7.21745751765575,1310,1310,3.2881994247436523,352.3369359970093,41.69556639440285,1335.2,57,0,Tabu,iteration,29
0,36,33,32,32,38.0,34.0,31.0,32.0,40.72406015037594,94.29248120300753,0.7849624060150376,49.38458646616538,7.319509013923659,1330,1330,41.89947486871718,95.59414853713429,0.7846961740435109,50.66007501875467,7.219423657043675,1333,1333,41.54618181818182,95.21309090909091,0.7912727272727272,50.28548363636362,7.2263423795038415,1375,1375,40.9314857582756,94.56735950731331,0.7813702848344881,49.63888375673601,7.309545592581229,1299,1299,43.10812883435583,96.70398773006134,0.7998466257668712,51.808650306748454,7.119868153190125,1304,1304,3.36100697517395,365.71015071868896,41.64186628598127,1335.2,57,0,Tabu,iteration,30
0,34,33,32,32,34.0,33.0,32.0,32.0,41.12657290895633,94.82161361954108,0.7927461139896373,49.90158401184315,7.253622758929394,1351,1351,40.02581120943953,93.58849557522124,0.7927728613569321,48.63991150442479,7.340906210807099,1356,1356,41.12002840909091,94.92897727272727,0.8032670454545454,49.99217329545454,7.192136617436122,1408,1408,41.14047076689446,94.75322703113136,0.7934700075930144,49.848830675778245,7.262517066931168,1317,1317,41.75639097744361,95.42781954887218,0.8195488721804511,50.53115789473691,7.1538212423869565,1330,1330,3.236347198486328,378.89586424827576,41.03385485436497,1335.2,57,0,Tabu,iteration,31
0,34,33,31,32,34.0,33.0,31.0,32.0,41.613890963405524,95.34652725914862,0.8020911127707244,50.43277819268111,7.2146439236807645,1339,1339,39.75535846267554,93.33850702143386,0.78640059127864,48.372461197339234,7.350888743421201,1353,1353,39.37812723373838,93.13581129378127,0.7962830593280915,48.156997855611095,7.328800045210657,1399,1399,40.40244835501148,93.96480489671002,0.7842387146136189,49.045432287681685,7.31335863494603,1307,1307,40.362537764350456,94.02719033232628,0.8111782477341389,49.12756042296073,7.244867834515773,1324,1324,3.24731183052063,392.34686946868896,40.302472555836275,1335.2,57,0,Tabu,iteration,32
0,32,33,31,32,32.0,33.0,31.0,32.0,40.132033008252066,93.82220555138785,0.8049512378094523,48.90948237059268,7.288176312362208,1333,1333,38.90320178704393,92.48324646314222,0.7877885331347729,47.54731943410269,7.388004090651988,1343,1343,39.58494623655914,93.23154121863799,0.7956989247311828,48.30383512544803,7.326522633586199,1395,1395,39.24151234567901,92.75077160493827,0.7908950617283951,47.84200617283949,7.385749680723547,1296,1296,38.39469696969697,92.02954545454546,0.7916666666666666,47.12434090909097,7.416753685300327,1320,1320,3.3719775676727295,405.90459084510803,39.25127806944623,1335.2,57,0,Tabu,iteration,33
0,32,33,29,32,32.0,33.0,29.0,32.0,39.99478390461997,93.66467958271237,0.7995529061102832,48.74436661698956,7.281611979243062,1342,1342,38.06814814814815,91.46296296296296,0.7866666666666666,46.53064444444439,7.472872586199965,1350,1350,38.82593123209169,92.44914040114614,0.7994269340974212,47.52046561604587,7.356663731513131,1396,1396,37.033076923076926,90.53384615384616,0.7753846153846153,45.63684615384611,7.523658197936365,1300,1300,37.4,90.74867924528301,0.7728301886792452,45.861003773584876,7.532995181661666,1325,1325,3.34305477142334,416.0384805202484,38.264388041587345,1335.2,57,0,Tabu,iteration,34
0,32,33,27,32,32.0,33.0,27.0,32.0,38.961424332344215,92.63278931750742,0.8071216617210683,47.68455489614244,7.351319929768413,1348,1348,37.753353204172875,91.20938897168405,0.7816691505216096,46.271997019374076,7.475593801350057,1342,1342,37.55349500713267,91.14764621968617,0.7952924393723253,46.22495007132663,7.46098041087805,1402,1402,36.77905198776758,90.29357798165138,0.7836391437308868,45.395603975535174,7.54787085644264,1308,1308,37.231818181818184,90.61969696969697,0.7772727272727272,45.72217424242426,7.527659102244999,1320,1320,3.35003662109375,429.5243971347809,37.6558285426471,1335.2,57,0,Tabu,iteration,35
0,32,33,27,33,32.0,33.0,27.0,32.0,39.10229799851742,92.79540400296516,0.8057820607857672,47.86538176426983,7.351252243381691,1349,1349,37.948660714285715,91.39806547619048,0.7894345238095238,46.47149553571427,7.472297217473529,1344,1344,38.47785714285714,92.16214285714285,0.7907142857142857,47.23984999999993,7.383715096412148,1400,1400,36.73909716908952,90.21499617444529,0.7781178270849273,45.30882172915073,7.548590542742009,1307,1307,36.28181818181818,89.55833333333334,0.7681818181818182,44.66168939393934,7.6325861578939955,1320,1320,3.2393033504486084,442.659206867218,37.709946241313595,1335.2,57,0,Tabu,iteration,36
0,32,33,27,31,32.0,33.0,27.0,31.0,37.88584136397331,91.4455151964418,0.7939214232765011,46.5113269088214,7.448777167016528,1349,1349,37.93810589112603,91.45339299030574,0.790454884414616,46.51867263236399,7.45355514637187,1341,1341,36.848028673835124,90.51971326164875,0.782078853046595,45.612222222222215,7.514521840892833,1395,1395,36.14859742228961,89.54662623199394,0.7725549658832449,44.64683851402578,7.6144628079921395,1319,1319,37.13821752265861,90.58836858006042,0.7749244712990937,45.698957703927505,7.518237265086655,1324,1324,3.3739991188049316,452.7552363872528,37.19175817477654,1335.2,57,0,Tabu,iteration,37
0,32,33,25,31,32.0,33.0,27.0,31.0,38.00974512743628,91.53298350824588,0.7923538230884558,46.59656671664163,7.427382586360517,1334,1334,37.799250936329585,91.3123595505618,0.7857677902621722,46.392996254681584,7.47444972558749,1335,1335,37.60043041606887,91.23959827833572,0.7797704447632712,46.27589670014343,7.472471375746899,1394,1394,36.56273764258555,89.85931558935361,0.7566539923954373,44.97553612167307,7.636355015903294,1315,1315,36.36681887366819,89.74657534246575,0.7754946727549468,44.85828006088281,7.577385726884795,1314,1314,3.3460493087768555,465.93397188186646,37.2677965992177,1335.2,57,0,Tabu,iteration,38
0,31,33,25,31,31.0,33.0,25.0,31.0,37.2143928035982,90.7871064467766,0.7788605697151424,45.847638680659706,7.4883786682080204,1334,1334,36.90203466465712,90.36623963828184,0.7754333082140166,45.42407686510917,7.538553025926495,1327,1327,37.363701578192256,91.02439024390245,0.7869440459110474,46.03480631276902,7.46762044861976,1394,1394,37.1337432744043,90.51498847040737,0.7563412759415834,45.604788624135296,7.569707228809695,1301,1301,35.78658536585366,88.99618902439025,0.7637195121951219,44.07689786585368,7.6368341845199526,1312,1312,3.3410587310791016,479.3750009536743,36.88009153734111,1335.2,57,0,Tabu,iteration,39
0,31,33,25,33,31.0,33.0,25.0,33.0,37.323573573573576,90.91291291291292,0.7822822822822822,45.98835585585585,7.500777632499275,1332,1332,37.640151515151516,91.11969696969697,0.7787878787878788,46.17525757575755,7.494507646956758,1320,1320,36.02030456852792,89.4517766497462,0.7657722987672226,44.51106598984768,7.614455870556198,1379,1379,35.25883256528418,88.59984639016898,0.7519201228878648,43.705276497695735,7.721479823893799,1302,1302,36.89211935730681,90.29456771231828,0.7765876052027544,45.39870696250958,7.5487746322625,1307,1307,3.140599250793457,489.0949935913086,36.6269963159688,1335.2,57,0,Tabu,iteration,40
0,30,33,25,33,31.0,33.0,25.0,33.0,37.981259370314845,91.54497751124438,0.7991004497751124,46.597548725637175,7.429998606711476,1334,1334,37.58277153558053,91.03071161048689,0.7827715355805244,46.10043445692881,7.504092627936296,1335,1335,36.998566308243724,90.47168458781363,0.7727598566308244,45.5182724014337,7.532402034883366,1395,1395,36.67581998474447,89.97025171624713,0.7581998474446987,45.08481311975595,7.62274903751279,1311,1311,36.5209763539283,89.86422578184592,0.7742181540808543,44.98110602593437,7.5725090741807675,1311,1311,3.3590073585510254,502.3958034515381,37.15187871056237,1335.2,57,0,Tabu,iteration,41
0,30,33,25,32,31.0,33.0,25.0,33.0,37.418168168168165,90.95270270270271,0.7762762762762763,46.01807057057051,7.484456162088559,1332,1332,36.80075471698113,90.20679245283019,0.7683018867924528,45.2612452830189,7.551720388971919,1325,1325,37.41451149425287,91.00862068965517,0.7895114942528736,46.038031609195386,7.473243869913563,1392,1392,37.012269938650306,90.31365030674847,0.7538343558282209,45.40338190184057,7.588006165361151,1304,1304,35.71581359816654,88.98701298701299,0.7662337662337663,44.07199388846446,7.638260286773212,1309,1309,3.341297149658203,512.3202164173126,36.872303583243806,1335.2,57,0,Tabu,iteration,42
