,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,35,39,38,37.0,35.0,39.0,38.0,37.60482529118136,90.64975041597337,0.6871880199667221,46.00569051580704,7.739640825568284,1202,1202,37.86898839137645,91.41791044776119,0.7305140961857379,46.75029850746271,7.587002191891515,1206,1206,39.074503311258276,92.61009933774834,0.7243377483443708,47.88647350993377,7.532197868543937,1208,1208,40.16020671834625,93.64168819982774,0.751937984496124,48.949328165374695,7.370274376297075,1161,1161,39.82203389830509,93.14406779661017,0.7186440677966102,48.51351694915256,7.5352155022218525,1180,1180,2.992022752761841,107.7845356464386,38.90611152209348,1185.2,46,0,Tabu,iteration,10
0,37,35,39,36,37.0,35.0,39.0,36.0,38.27355371900826,91.3198347107438,0.6958677685950413,46.6911404958678,7.68731776008487,1210,1210,37.020712510356255,90.41756420878211,0.7033968516984258,45.74716652858314,7.725054656428831,1207,1207,37.84692179700499,91.26871880199667,0.7146422628951747,46.529608985024936,7.64969822970845,1202,1202,37.857020547945204,91.29280821917808,0.7388698630136986,46.61058219178077,7.545232625158521,1168,1168,38.91645353793692,92.17561807331629,0.7101449275362319,47.51201193520892,7.608444181411251,1173,1173,2.966648817062378,116.7395715713501,37.98293242245033,1185.2,46,0,Tabu,iteration,11
0,37,35,38,36,37.0,35.0,39.0,36.0,39.58305647840532,92.84634551495017,0.7068106312292359,48.21789036544859,7.542950896783327,1204,1204,38.920199501246884,92.43724023275145,0.7115544472152951,47.752518703241854,7.622492711202474,1203,1203,38.47913188647746,91.95158597662771,0.7220367278797997,47.212487479131944,7.598821788255001,1198,1198,36.90155440414508,90.26252158894646,0.7245250431778929,45.56887737478408,7.63079264987696,1158,1158,38.12403100775194,91.2644272179156,0.7028423772609819,46.5944444444445,7.681541861044178,1161,1161,2.987009286880493,128.71699905395508,38.40159465560534,1185.2,46,0,Tabu,iteration,12
0,37,34,38,36,37.0,35.0,39.0,36.0,40.17978458989229,93.43910521955262,0.7207953603976802,48.82307373653687,7.467767073082028,1207,1207,39.23261589403973,92.65811258278146,0.7201986754966887,47.98390728476817,7.590191353204529,1208,1208,38.44453642384106,91.75,0.7168874172185431,47.01394039735097,7.621170737630401,1208,1208,36.55335628227194,89.79518072289157,0.7168674698795181,45.103889845094656,7.669640262581562,1162,1162,38.48588537211292,91.6809238665526,0.7151411462788708,47.0094183062446,7.6353469413366915,1169,1169,2.9756369590759277,140.6746072769165,38.57923571243159,1185.2,46,0,Tabu,iteration,13
0,37,34,37,36,37.0,35.0,39.0,36.0,39.13744855967078,92.4074074074074,0.7226337448559671,47.78873251028804,7.500989997856946,1215,1215,40.005766062602966,93.57413509060956,0.7322899505766063,48.88481054365735,7.508063240208271,1214,1214,39.63434675431389,93.02547247329498,0.7222678718159409,48.28683648315526,7.500859700687046,1217,1217,37.253679653679654,90.55844155844156,0.7324675324675325,45.881688311688286,7.617634375557338,1155,1155,38.0383631713555,91.27877237851662,0.7280477408354646,46.625183290707604,7.629568964662051,1173,1173,2.9690845012664795,149.63862466812134,38.813920840324556,1185.2,46,0,Tabu,iteration,14
0,39,34,37,36,37.0,35.0,39.0,36.0,39.153910149750416,92.3485856905158,0.7038269550748752,47.70197171381035,7.587631421058942,1202,1202,38.44804655029094,91.90856192851206,0.7098919368246052,47.23124688279302,7.6503016729138436,1203,1203,38.62885738115096,92.04753961634695,0.7180984153461217,47.30883236030023,7.593596880419085,1199,1199,36.33161068044789,89.63307493540051,0.7166236003445305,44.95708010335921,7.679297403400226,1161,1161,38.092241379310344,91.22327586206896,0.6991379310344827,46.56014655172416,7.690979162648046,1160,1160,2.977064371109009,161.55966687202454,38.1309332281901,1185.2,46,0,Tabu,iteration,15
0,39,34,37,37,39.0,34.0,37.0,37.0,38.132013201320134,91.18234323432343,0.6971947194719472,46.552830033003374,7.700069847558276,1212,1212,37.15314569536424,90.65149006622516,0.7086092715231788,45.96971854304631,7.70572176732691,1208,1208,37.325020781379884,90.76309226932668,0.713216957605985,46.02210307564425,7.6874527021057295,1203,1203,37.73994867408041,91.18477331052182,0.7365269461077845,46.49686056458508,7.551567149688943,1169,1169,38.832054560954816,92.09462915601023,0.710997442455243,47.424416027280515,7.611952311857838,1173,1173,2.986011266708374,173.49690699577332,37.836436582619896,1185.2,46,0,Tabu,iteration,16
0,39,33,37,37,39.0,34.0,37.0,37.0,38.917705735660846,92.09143807148794,0.7057356608478803,47.46115544472155,7.602294149922846,1203,1203,38.434637801831805,91.80183180682765,0.7035803497085762,47.13040799333887,7.659472988831267,1201,1201,38.766917293233085,92.19548872180451,0.722639933166249,47.45253132832083,7.592808170676976,1197,1197,36.553540587219345,89.8894645941278,0.7150259067357513,45.18669257340243,7.661538299641901,1158,1158,37.79931093884582,90.885443583118,0.6985357450473729,46.224573643410785,7.712060394307,1161,1161,2.9949581623077393,185.55375909805298,38.094422471358186,1185.2,46,0,Tabu,iteration,17
0,39,33,38,37,39.0,33.0,38.0,37.0,38.08505367464905,91.168455821635,0.694467382328654,46.539496284062736,7.699415667379532,1211,1211,36.63297431648716,90.11019055509527,0.7025683512841756,45.421996685998366,7.746032494985803,1207,1207,37.344398340248965,90.72365145228216,0.7095435684647303,45.98973443983402,7.694250903971979,1205,1205,37.769691780821915,91.18835616438356,0.7320205479452054,46.49984589041093,7.553627829873474,1168,1168,38.822525597269625,92.12627986348123,0.712457337883959,47.4379266211604,7.609457928471453,1172,1172,2.9546921253204346,194.42674160003662,37.73092874189534,1185.2,46,0,Tabu,iteration,18
0,39,31,38,37,39.0,33.0,38.0,37.0,40.288079470198674,93.56291390728477,0.7185430463576159,48.93719370860928,7.458388086809971,1208,1208,38.638704318936874,91.99169435215947,0.7151162790697675,47.33189368770757,7.624461097162726,1204,1204,38.403669724770644,91.70308590492077,0.7164303586321935,46.96170975813171,7.631385351685226,1199,1199,36.52286453839517,89.7618636755824,0.7144089732528042,45.07830888697153,7.679923379109719,1159,1159,37.82560137457045,90.95790378006873,0.711340206185567,46.28690721649477,7.684281826154097,1164,1164,2.958087682723999,203.33388233184814,38.33578388537437,1185.2,46,0,Tabu,iteration,19
0,40,31,38,37,39.0,33.0,38.0,37.0,38.733167082294266,91.95843724023275,0.7040731504571903,47.32308395677473,7.620795187787179,1203,1203,37.788990825688074,91.22435362802335,0.6980817347789825,46.5390241868224,7.698121615219407,1199,1199,38.48996655518395,91.82692307692308,0.7182274247491639,47.09975752508358,7.619229081434751,1196,1196,36.78336221837088,90.10051993067592,0.720103986135182,45.41246967071058,7.650814347932169,1154,1154,37.91630716134599,90.95513373597929,0.6971527178602244,46.27728213977566,7.698861171477942,1159,1159,2.9775912761688232,215.27053213119507,37.94235876857663,1185.2,46,0,Tabu,iteration,20
0,40,30,38,37,39.0,33.0,38.0,37.0,40.055,93.24916666666667,0.7183333333333334,48.60607499999997,7.489168912586693,1200,1200,38.41562759767248,91.77472984206152,0.713216957605985,47.11898586866161,7.640687331758043,1203,1203,38.187290969899664,91.48327759197325,0.7148829431438127,46.738653846153824,7.6472595136814165,1196,1196,36.47833622183709,89.63344887348353,0.7123050259965338,44.94612651646447,7.700373653522974,1154,1154,37.48237317282889,90.60103181427343,0.7076526225279449,45.926973344797965,7.718265415311497,1163,1163,2.9580841064453125,227.1108717918396,38.12372559244763,1185.2,46,0,Tabu,iteration,21
0,42,30,38,37,42.0,30.0,38.0,37.0,37.68538398018167,90.70437654830718,0.6895127993393889,46.05766308835677,7.7406507062384655,1211,1211,37.00748129675811,90.43142144638404,0.713216957605985,45.74933499584376,7.7240740960151,1203,1203,36.58637873754153,89.88953488372093,0.7034883720930233,45.157408637873694,7.760360326417143,1204,1204,37.97343616109683,91.45501285347044,0.7343616109682948,46.77808054841465,7.527937567785404,1167,1167,38.56030795551754,91.84516680923866,0.7117194183062446,47.19633019674934,7.63476117190396,1169,1169,2.943145275115967,238.8599877357483,37.56259762621914,1185.2,46,0,Tabu,iteration,22
0,42,30,37,37,42.0,30.0,38.0,37.0,37.84372402327514,90.88029925187033,0.6916043225270158,46.24340814630094,7.708391310518765,1203,1203,37.68390325271059,91.07256046705588,0.6989157631359466,46.3875312760634,7.704388718483271,1199,1199,38.251461988304094,91.54720133667502,0.7201336675020885,46.81423558897246,7.643413249071851,1197,1197,36.58721934369603,89.91278065630397,0.7132987910189983,45.213031088082964,7.660955746819615,1158,1158,37.80603448275862,90.96551724137932,0.6982758620689655,46.281646551724116,7.70038764694039,1160,1160,2.976003646850586,250.81196761131287,37.6344686181489,1185.2,46,0,Tabu,iteration,23
0,43,30,37,37,43.0,30.0,37.0,37.0,37.43010752688172,90.44251447477254,0.6923076923076923,45.795301902398684,7.753390556096102,1209,1209,37.29377593360996,90.88879668049792,0.7178423236514523,46.201560165975124,7.68414839400782,1205,1205,36.35357737104825,89.64059900166389,0.7021630615640599,44.9056821963394,7.786662712037548,1202,1202,37.717223650385606,91.16709511568124,0.7352185089974294,46.48608397600681,7.554945712838108,1167,1167,38.6965811965812,91.98717948717949,0.7111111111111111,47.3267863247864,7.621330421623065,1170,1170,2.9714016914367676,259.70741844177246,37.49825313570135,1185.2,46,0,Tabu,iteration,24
0,41,30,37,37,43.0,30.0,37.0,37.0,40.051796157059314,93.27151211361738,0.7201336675020885,48.62434419381785,7.489215889951814,1197,1197,38.74666666666667,92.06416666666667,0.7175,47.402625,7.621501653138022,1200,1200,38.19714765100671,91.47902684563758,0.7114093959731543,46.73895973154357,7.64917934797695,1192,1192,36.29228100607112,89.45359930615786,0.7077189939288812,44.76766695576762,7.716745222758659,1153,1153,37.59137931034483,90.71724137931035,0.7060344827586207,46.04540517241379,7.717685689604515,1160,1160,2.956096649169922,271.67943143844604,38.175854158229725,1185.2,46,0,Tabu,iteration,25
0,41,30,39,37,41.0,30.0,39.0,37.0,37.45206611570248,90.4297520661157,0.6884297520661157,45.805933884297524,7.7630440800434775,1210,1210,36.93692946058091,90.36265560165975,0.7136929460580913,45.68352697095435,7.730625269770767,1205,1205,36.41181364392679,89.68219633943427,0.7021630615640599,44.93403494176374,7.78260541249466,1202,1202,37.82933104631218,91.221269296741,0.7375643224699828,46.535274442538686,7.549947044304899,1166,1166,38.541488451668094,91.74593669803251,0.7134302822925578,47.09961505560303,7.637630577148337,1169,1169,2.9602925777435303,280.6181743144989,37.43432574363809,1185.2,46,0,Tabu,iteration,26
0,41,31,39,37,41.0,30.0,39.0,37.0,37.832225913621265,90.89119601328903,0.6935215946843853,46.24208471760796,7.718025807420269,1204,1204,38.1025641025641,91.73200992555832,0.7320099255583127,47.0509346567411,7.587277688983193,1209,1209,37.389256198347105,90.73636363636363,0.7099173553719008,46.00861157024793,7.678118317279866,1210,1210,38.24379811804962,91.59623609923011,0.7382378100940975,46.909469632164296,7.516644543598768,1169,1169,39.63667232597623,92.85993208828523,0.7224108658743633,48.20844651952461,7.553105928052927,1178,1178,2.995983839035034,289.62906670570374,38.240903331711664,1185.2,46,0,Tabu,iteration,27
0,41,31,39,39,41.0,30.0,39.0,37.0,37.198175787728026,90.21807628524047,0.6840796019900498,45.57074626865673,7.777894716843762,1206,1206,38.450331125827816,92.10264900662251,0.7350993377483444,47.43676324503312,7.518093900936513,1208,1208,38.96062346185398,92.4487284659557,0.7210828547990156,47.70854799015586,7.5401455271861195,1219,1219,40.21201716738197,93.7381974248927,0.7484978540772532,49.05801716738194,7.369241739089269,1165,1165,39.05021276595745,92.36170212765957,0.7217021276595744,47.731659574468196,7.5847830071308175,1175,1175,2.9600532054901123,298.5980427265167,38.77427206174984,1185.2,46,0,Tabu,iteration,28
0,41,31,40,39,41.0,30.0,39.0,37.0,38.04145936981758,91.14179104477611,0.693200663349917,46.497636815920444,7.718463759408379,1206,1206,39.663366336633665,93.4496699669967,0.7516501650165016,48.78918316831678,7.422517276606071,1212,1212,39.210912052117266,92.64169381107492,0.7214983713355049,47.91779315960908,7.542377799831996,1228,1228,41.18400687876182,94.70679277730008,0.7446259673258814,50.04650902837486,7.309456202812114,1163,1163,39.32627118644068,92.56101694915255,0.7203389830508474,47.91870338983051,7.548665158456255,1180,1180,3.023937225341797,310.64745903015137,39.4852031647542,1185.2,46,0,Tabu,iteration,29
0,39,31,40,39,41.0,30.0,39.0,37.0,37.594166666666666,90.64833333333333,0.6875,45.99209166666667,7.738199091834252,1200,1200,37.05643153526971,90.55933609958507,0.7244813278008299,45.872157676348536,7.651955483602489,1205,1205,38.8134328358209,92.35986733001658,0.7213930348258707,47.64712271973469,7.548667513958262,1206,1206,39.47931034482759,92.9801724137931,0.7448275862068966,48.2704913793103,7.416232049001066,1160,1160,39.62393887945671,92.9634974533107,0.7130730050933786,48.31838709677419,7.548963534935813,1178,1178,3.0079314708709717,322.6207449436188,38.513456052408316,1185.2,46,0,Tabu,iteration,30
0,37,31,40,39,41.0,30.0,39.0,37.0,37.651490066225165,90.62582781456953,0.6879139072847682,45.996423841059666,7.74217230437879,1208,1208,36.99418121363259,90.404821280133,0.7024106400665004,45.719542809642654,7.740434850094956,1203,1203,38.46544546211491,91.86344712739384,0.7210657785179018,47.134604496253104,7.614604345487923,1201,1201,37.25645438898451,90.61962134251291,0.7280550774526678,45.938399311531846,7.597764017503327,1162,1162,38.284615384615385,91.48034188034188,0.7076923076923077,46.816991452991445,7.651553555075107,1170,1170,2.9999735355377197,334.6335105895996,37.73043730311451,1185.2,46,0,Tabu,iteration,31
0,37,31,39,39,41.0,30.0,39.0,37.0,39.52333333333333,92.735,0.705,48.11247499999984,7.555664020148032,1200,1200,38.110183639399,91.48580968280467,0.6994991652754591,46.803939899833026,7.6728235635490405,1198,1198,38.11882845188285,91.4560669456067,0.7154811715481172,46.71512970711299,7.65089847858459,1195,1195,37.06255430060817,90.38835794960903,0.7141615986099045,45.705699391833186,7.637975713875326,1151,1151,37.284728213977566,90.3037100949094,0.6937014667817084,45.65454702329592,7.731622707654544,1159,1159,2.9675660133361816,346.56064319610596,38.019925587840184,1185.2,46,0,Tabu,iteration,32
0,37,32,39,39,41.0,30.0,39.0,37.0,37.71274834437086,90.67880794701986,0.6887417218543046,46.0544536423841,7.735592313936227,1208,1208,36.97842323651452,90.39668049792532,0.7070539419087137,45.70831535269709,7.735409945060132,1205,1205,38.40980881130507,91.80465502909394,0.7215295095594347,47.07451371571083,7.617949792104635,1203,1203,37.266323024054984,90.65635738831615,0.729381443298969,45.975859106529214,7.597547265420015,1164,1164,38.2042735042735,91.39401709401709,0.7068376068376069,46.72126495726491,7.6560854440774735,1170,1170,2.963939666748047,358.4834361076355,37.714315384103784,1185.2,46,0,Tabu,iteration,33
0,37,32,39,40,41.0,30.0,39.0,37.0,38.134105960264904,91.16059602649007,0.6937086092715232,46.52561258278147,7.7062046054896856,1208,1208,37.465890183028286,90.90099833610648,0.7246256239600666,46.2161647254576,7.658143635544442,1202,1202,37.68868703550785,91.09331131296449,0.7142857142857143,46.35359207266731,7.665257038943652,1211,1211,38.47680412371134,91.88659793814433,0.7414089347079038,47.18579896907212,7.494683303433966,1164,1164,38.77853492333901,91.96763202725724,0.717206132879046,47.317078364565546,7.614234527473249,1174,1174,3.000006675720215,370.47153759002686,38.10880444517028,1185.2,46,0,Tabu,iteration,34
0,37,31,39,40,41.0,30.0,39.0,37.0,37.73758278145695,90.76986754966887,0.6920529801324503,46.145033112582716,7.7301363633573,1208,1208,37.02078137988362,90.4380714879468,0.6974231088944306,45.74221945137152,7.741916069751458,1203,1203,38.24043261231281,91.59317803660566,0.7179700499168054,46.873935108153056,7.641493786762531,1202,1202,37.19638242894057,90.55469422911284,0.7260981912144703,45.86386735572779,7.6085726450292155,1161,1161,38.23116438356164,91.48715753424658,0.7054794520547946,46.81973458904108,7.650637933278002,1168,1168,3.0312726497650146,382.4555039405823,37.685268717231125,1185.2,46,0,Tabu,iteration,35
0,41,30,39,37,,,,,37.45206611570248,90.4297520661157,0.6884297520661157,45.805933884297524,7.7630440800434775,1210,1210,36.93692946058091,90.36265560165975,0.7136929460580913,45.68352697095435,7.730625269770767,1205,1205,36.41181364392679,89.68219633943427,0.7021630615640599,44.93403494176374,7.78260541249466,1202,1202,37.82933104631218,91.221269296741,0.7375643224699828,46.535274442538686,7.549947044304899,1166,1166,38.541488451668094,91.74593669803251,0.7134302822925578,47.09961505560303,7.637630577148337,1169,1169,2.9602925777435303,394.43357253074646,37.43432574363809,1185.2,46,0,Tabu,best,
