,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,42,41,31,40.0,42.0,41.0,31.0,41.11298701298701,94.72337662337662,0.7454545454545455,49.755961038961075,7.456826197300497,770,770,44.24178712220762,97.73587385019711,0.7608409986859396,52.77754270696457,7.216384450488467,761,761,40.494949494949495,93.79797979797979,0.726010101010101,48.88488636363637,7.577010186759919,792,792,41.9159891598916,95.15718157181571,0.7330623306233063,50.252073170731634,7.4688829015248475,738,738,43.253369272237194,96.49056603773585,0.7250673854447439,51.523140161725024,7.450308086903878,742,742,2.411555767059326,87.65077185630798,42.203816412454586,746.2,49,0,Tabu,iteration,10
0,40,42,42,31,40.0,42.0,41.0,31.0,41.45773732119636,95.0221066319896,0.7451235370611183,50.07146944083222,7.418770588089566,769,769,44.79578392621871,98.22793148880105,0.7628458498023716,53.28541501976287,7.219086104254652,759,759,41.35651074589128,94.63084702907712,0.718078381795196,49.71276864728196,7.5105396492716645,791,791,43.52989130434783,96.87771739130434,0.7404891304347826,51.97326086956516,7.346086701285335,736,736,41.071621621621624,94.11486486486487,0.7054054054054054,49.15071621621618,7.626095551147619,740,740,2.3726589679718018,97.15835976600647,42.44230898385517,746.2,49,0,Tabu,iteration,11
0,40,42,42,29,40.0,42.0,42.0,29.0,40.667539267015705,94.21596858638743,0.731675392670157,49.25856020942405,7.496710201010252,764,764,43.19682959048877,96.6552179656539,0.7727873183619551,51.74220607661821,7.286264753059441,757,757,40.48798988621998,93.83944374209861,0.7155499367888748,48.91336283185839,7.581522769732174,791,791,41.82401091405184,95.12551159618008,0.7353342428376535,50.22312414733971,7.451852374836894,733,733,42.72739541160594,96.03373819163293,0.7273954116059379,51.07928475033738,7.476731078500488,741,741,2.362687349319458,104.2683265209198,41.78075301387645,746.2,49,0,Tabu,iteration,12
0,40,41,42,29,40.0,42.0,42.0,29.0,40.558169934640524,93.85751633986928,0.7111111111111111,48.90066666666672,7.542128801371849,765,765,43.1,96.5828947368421,0.7657894736842106,51.66131578947373,7.270101800510349,760,760,40.878787878787875,94.06060606060606,0.7146464646464646,49.138851010100986,7.571828405887345,792,792,42.608163265306125,95.86666666666666,0.7523809523809524,50.97023129251694,7.363312832971066,735,735,45.550135501355015,99.05962059620596,0.7615176151761518,54.09436314363142,7.21716375331033,738,738,2.387620210647583,109.04559183120728,42.539051316017904,746.2,49,0,Tabu,iteration,13
0,40,41,42,27,40.0,41.0,42.0,27.0,38.73622047244095,91.99343832020998,0.7165354330708661,47.02759842519693,7.68512013384709,762,762,40.41059602649007,93.77218543046358,0.743046357615894,48.82399999999998,7.47977570361392,755,755,41.01781170483461,94.20992366412214,0.7111959287531806,49.27744274809157,7.553234424493412,786,786,40.63387978142077,93.9153005464481,0.73224043715847,48.999193989071074,7.4902541739930335,732,732,42.75305291723202,96.01221166892809,0.7408412483039348,51.06303934871093,7.40913513175244,737,737,2.2898802757263184,116.11270475387573,40.71031218048368,746.2,49,0,Tabu,iteration,14
0,40,39,42,27,40.0,39.0,42.0,27.0,38.84126984126984,92.00396825396825,0.708994708994709,47.070132275132224,7.696679931870511,756,756,38.37516869095816,91.73549257759784,0.7314439946018894,46.784682860998636,7.64388374338625,741,741,40.63506493506493,93.75324675324676,0.7259740259740259,48.85183116883121,7.551320395282893,770,770,40.21793103448276,93.34068965517241,0.7406896551724138,48.42328275862066,7.521173172854303,725,725,40.39124487004104,93.38030095759234,0.7140902872777017,48.44760601915181,7.5753400373326105,731,731,2.291874408721924,125.46971583366394,39.69213587436335,746.2,49,0,Tabu,iteration,15
0,39,39,42,27,39.0,39.0,42.0,27.0,39.29560585885486,92.53262316910785,0.7137150466045273,47.60051930758987,7.665488126112803,751,751,37.43051771117166,90.67983651226157,0.7084468664850136,45.69760217983657,7.751623067687153,734,734,38.48157894736842,91.4921052631579,0.7131578947368421,46.5562631578948,7.69962702155081,760,760,39.87777777777778,92.94166666666666,0.7430555555555556,48.05638888888883,7.529222273174144,720,720,39.857142857142854,92.98058252427184,0.7253814147018031,48.06245492371705,7.559667893947599,721,721,2.3826324939727783,134.89851593971252,38.98852463046312,746.2,49,0,Tabu,iteration,16
0,39,38,42,27,39.0,38.0,42.0,27.0,40.22963951935915,93.4192256341789,0.7089452603471295,48.49409879839785,7.614955151395926,749,749,37.44065484311051,90.51978171896316,0.7107776261937244,45.530190995907205,7.769773662868877,733,733,38.15179760319574,91.23169107856192,0.7097203728362184,46.27543275632487,7.712363895506983,751,751,38.07172995780591,91.05907172995781,0.7158931082981715,46.15936708860759,7.660145217342721,711,711,39.44179523141655,92.50350631136045,0.7223001402524544,47.599396914446004,7.578093428044126,713,713,2.374652862548828,144.47791242599487,38.667123430977576,746.2,49,0,Tabu,iteration,17
0,39,38,43,27,39.0,38.0,42.0,27.0,39.14552736982643,92.37917222963952,0.7129506008010681,47.43307076101467,7.67953520594348,749,749,37.21934604904632,90.40599455040872,0.7029972752043597,45.44707084468662,7.7761441493745345,734,734,38.443271767810025,91.48812664907652,0.7137203166226913,46.5460026385224,7.707157238514227,758,758,39.628133704735376,92.69359331476323,0.7395543175487466,47.80405292479108,7.5494125279312625,718,718,39.55694444444445,92.57083333333334,0.7180555555555556,47.67465277777783,7.592923189261423,720,720,2.3463385105133057,151.59652543067932,38.79864466717252,746.2,49,0,Tabu,iteration,18
0,39,38,43,28,39.0,38.0,42.0,27.0,38.68357810413885,91.86248331108145,0.7049399198931909,46.91754339118825,7.717212389104399,749,749,38.09891598915989,91.38482384823848,0.7195121951219512,46.427235772357776,7.6826496469334105,738,738,40.32722513089005,93.40314136125654,0.7212041884816754,48.504856020942505,7.576099184216676,764,764,40.68515950069348,93.84743411927877,0.7406380027739251,48.93848821081828,7.487203830622919,721,721,40.26164383561644,93.26986301369863,0.7109589041095891,48.318219178082195,7.5800301275831945,730,730,2.36966609954834,158.65466165542603,39.61130451209974,746.2,49,0,Tabu,iteration,19
0,39,38,43,26,39.0,38.0,43.0,26.0,39.67556742323097,92.89052069425901,0.7036048064085447,47.967890520694255,7.654416486912967,749,749,36.99317871759891,90.0818553888131,0.7080491132332879,45.088267394270126,7.807546137525717,733,733,37.80026631158455,90.86151797603196,0.7097203728362184,45.90729693741667,7.74168811052314,751,751,38.053521126760565,91.00704225352112,0.7183098591549296,46.078521126760556,7.664180651452034,710,710,38.50698324022346,91.54748603351955,0.7164804469273743,46.63141061452512,7.657775457522717,716,716,2.281904697418213,168.06451177597046,38.20590336387969,746.2,49,0,Tabu,iteration,20
0,39,38,45,26,39.0,38.0,43.0,26.0,38.18242343541944,91.33422103861518,0.7003994673768309,46.3822103861518,7.762326752462205,751,751,37.63279132791328,90.79810298102981,0.7086720867208672,45.815799457994515,7.739915102728,738,738,40.0612777053455,93.13428943937419,0.7209908735332464,48.244615384615386,7.604923183027913,767,767,40.16088765603329,93.30235783633842,0.7295423023578363,48.39920943134533,7.53427451801756,721,721,40.35479452054795,93.41232876712328,0.7123287671232876,48.482383561643836,7.566401368249631,730,730,2.2759199142456055,177.50129103660583,39.2784349290519,746.2,49,0,Tabu,iteration,21
0,39,36,45,26,39.0,38.0,43.0,26.0,39.91733333333333,93.05066666666667,0.7066666666666667,48.10773333333335,7.653319076122869,750,750,36.864197530864196,89.88203017832647,0.7023319615912208,44.897914951988966,7.830638971516577,729,729,37.928,90.97866666666667,0.704,46.0429333333333,7.745568400756689,750,750,37.97746478873239,90.92535211267605,0.7169014084507043,46.024633802816865,7.674253194111755,710,710,38.68251748251748,91.68671328671329,0.7216783216783217,46.75674125874123,7.645105303037837,715,715,2.2759199142456055,186.92011904716492,38.27390262708948,746.2,49,0,Tabu,iteration,22
0,40,36,45,26,39.0,38.0,43.0,26.0,39.27369826435247,92.54205607476635,0.7169559412550067,47.592937249666214,7.66660907551476,749,749,36.68809849521204,89.84404924760602,0.7017783857729138,44.870300957592406,7.8230615544362365,731,731,38.77675033025099,91.80317040951122,0.7159841479524438,46.87388375165126,7.682982491982425,757,757,38.63598326359833,91.65271966527196,0.7238493723849372,46.75087866108786,7.632952285230556,717,717,39.54735376044568,92.62813370473538,0.7214484679665738,47.705320334261835,7.592849298291967,718,718,2.3696744441986084,194.05205535888672,38.5843768227719,746.2,49,0,Tabu,iteration,23
0,40,36,45,25,40.0,36.0,45.0,25.0,39.735647530040055,92.7863818424566,0.7009345794392523,47.882376502002664,7.668697308383645,749,749,36.66621067031464,89.68536251709986,0.7058823529411765,44.68143638850892,7.835942137042366,731,731,37.55186170212766,90.51994680851064,0.7101063829787234,45.54394946808505,7.767988053824568,752,752,37.91279887482419,90.88185654008439,0.7144866385372715,45.966343178621635,7.677069996541192,711,711,38.484593837535016,91.43837535014005,0.7184873949579832,46.51735294117649,7.662184974926112,714,714,2.3627123832702637,203.36117458343506,38.070222522968315,746.2,49,0,Tabu,iteration,24
0,40,36,47,25,40.0,36.0,45.0,25.0,38.48,91.63066666666667,0.7026666666666667,46.67845333333334,7.7433976274495135,750,750,37.1447902571042,90.31799729364005,0.7050067658998647,45.346481732070366,7.777047814206047,739,739,39.835958005249346,92.86745406824147,0.7152230971128609,47.950209973753346,7.631969805334239,762,762,39.645340751043115,92.74547983310153,0.7329624478442281,47.82913769123788,7.565951464719934,719,719,40.18646408839779,93.1671270718232,0.7113259668508287,48.25498618784537,7.587607040822414,724,724,2.419560194015503,210.52004170417786,39.05851062035889,746.2,49,0,Tabu,iteration,25
0,40,36,49,25,40.0,36.0,45.0,25.0,38.04095112285337,91.2338177014531,0.7093791281373845,46.27010568031706,7.75105989882637,757,757,38.69210174029451,92.01070950468541,0.7336010709504686,47.075716198125875,7.623809911278354,747,747,39.23294723294723,92.23037323037323,0.6962676962676962,47.302831402831416,7.728625116851455,777,777,38.64462809917355,91.71349862258953,0.7148760330578512,46.78865013774102,7.657790823664057,726,726,40.73324213406293,93.93570451436389,0.7181942544459644,48.97633378932967,7.564485881489684,731,731,2.4564623832702637,219.87803030014038,39.06877406586632,746.2,49,0,Tabu,iteration,26
0,40,36,49,23,40.0,36.0,45.0,25.0,37.55392809587217,90.48335552596538,0.6910785619174434,45.53756324900136,7.846018215516999,751,751,36.68876860622463,89.87550744248985,0.7023004059539919,44.89556156968881,7.820031720292641,739,739,39.64875491480996,92.61598951507209,0.7103538663171691,47.73157273918742,7.651817922009097,763,763,39.1622746185853,92.22746185852982,0.7267683772538142,47.29701803051313,7.604971477909382,721,721,39.893793103448274,92.89103448275863,0.7117241379310345,47.97113103448276,7.607812206262831,725,725,2.3008782863616943,229.2459933757782,38.58950386778806,746.2,49,0,Tabu,iteration,27
0,40,35,49,23,40.0,35.0,49.0,23.0,38.83444592790387,91.95460614152204,0.7156208277703605,47.012002670227,7.715651039948939,749,749,36.506155950752394,89.49110807113543,0.6963064295485636,44.520191518467804,7.873944553629601,731,731,38.10832232496698,91.15455746367239,0.7067371202113606,46.2062747688243,7.74339345616943,757,757,38.16201117318436,91.1354748603352,0.7122905027932961,46.21296089385477,7.685122896061384,716,716,38.40807799442897,91.35793871866295,0.7061281337047354,46.42040389972145,7.692800086200534,718,718,2.364708662033081,236.35898184776306,38.00380267424731,746.2,49,0,Tabu,iteration,28
0,40,35,50,23,40.0,35.0,49.0,23.0,37.69866666666667,90.732,0.692,45.77597333333335,7.832923308841411,750,750,36.51696065128901,89.53867028493895,0.7014925373134329,44.56527815468118,7.858772830578451,737,737,39.52431011826544,92.4664914586071,0.7056504599211564,47.54336399474381,7.663771234532852,761,761,38.90403337969402,91.9847009735744,0.7190542420027817,47.06376912378303,7.627808029523647,719,719,39.7085635359116,92.68646408839778,0.7071823204419889,47.779792817679535,7.625133027077455,724,724,2.322791576385498,243.39318323135376,38.47050687036535,746.2,49,0,Tabu,iteration,29
0,38,35,50,23,38.0,35.0,50.0,23.0,39.65866666666667,92.74266666666666,0.696,47.80682666666669,7.687130471907611,750,750,36.995850622406635,89.88796680497926,0.7012448132780082,44.899211618257276,7.852447580205596,723,723,38.00797872340426,91.05186170212765,0.7034574468085106,46.077819148936136,7.759807607062275,752,752,37.282303370786515,90.08707865168539,0.7078651685393258,45.20286516853934,7.754294715766806,712,712,37.41899441340782,90.22765363128492,0.7039106145251397,45.31634078212294,7.770679684692946,716,716,2.3846535682678223,252.83433485031128,37.87275875933438,746.2,49,0,Tabu,iteration,30
0,38,37,50,23,38.0,35.0,50.0,23.0,37.28362183754993,90.18641810918776,0.6884154460719041,45.251145139813545,7.8705823781689634,751,751,36.22795115332429,89.30936227951153,0.694708276797829,44.341953867028536,7.881291812926202,737,737,39.106438896189225,92.05124835742444,0.7030223390275953,47.14120893561104,7.695170048169011,761,761,39.173370319001386,92.1622746185853,0.7226074895977809,47.21955617198334,7.625221335449296,721,721,39.6551724137931,92.6703448275862,0.7075862068965517,47.74464827586209,7.619234783503096,725,725,2.3666744232177734,262.1933207511902,38.289310923971584,746.2,49,0,Tabu,iteration,31
0,38,37,50,22,38.0,37.0,50.0,22.0,38.053404539385845,91.08144192256341,0.7009345794392523,46.13757009345798,7.791944670674721,749,749,35.54706684856753,88.38744884038199,0.6807639836289222,43.399727148703974,7.969007040321522,733,733,37.82058047493404,90.81398416886543,0.7071240105540897,45.86328496042215,7.769091708909731,758,758,38.23184357541899,91.12709497206704,0.7206703910614525,46.22642458100554,7.6927883668296415,716,716,38.17573221757322,91.07810320781032,0.700139470013947,46.14799163179915,7.716006279165722,717,717,2.3936028480529785,271.69492745399475,37.56572553117593,746.2,49,0,Tabu,iteration,32
0,38,38,50,22,38.0,37.0,50.0,22.0,37.103585657370516,89.99867197875166,0.6812749003984063,45.0684993359893,7.8949568128802765,753,753,36.23545331529093,89.30446549391068,0.6955345060893099,44.33112313937755,7.876780369370926,739,739,39.09043250327654,92.02883355176934,0.6998689384010485,47.1522149410223,7.701374451164372,763,763,39.233333333333334,92.22083333333333,0.7222222222222222,47.310652777777754,7.618769750160719,720,720,39.41597796143251,92.4090909090909,0.7079889807162535,47.48477961432503,7.648632997924943,726,726,2.3586959838867188,281.1167447566986,38.21575655414077,746.2,49,0,Tabu,iteration,33
0,38,38,48,22,38.0,38.0,48.0,22.0,39.33288948069241,92.49667110519307,0.6964047936085219,47.54740346205057,7.698563112536106,751,751,36.6,89.4648275862069,0.696551724137931,44.482386206896514,7.877992570293289,725,725,37.0996015936255,90.08100929614874,0.6972111553784861,45.121460823373184,7.805691697904367,753,753,37.15589887640449,90.06320224719101,0.7092696629213483,45.16328651685395,7.749653389934629,712,712,37.33798882681564,90.15223463687151,0.7081005586592178,45.253826815642476,7.772898189557916,716,716,2.3367867469787598,290.60339069366455,37.50527575550761,746.2,49,0,Tabu,iteration,34
0,38,38,48,23,38.0,38.0,48.0,22.0,38.871829105473964,92.03070761014686,0.7116154873164219,47.08951935914549,7.716213385645492,749,749,36.43596730245232,89.47683923705722,0.6961852861035422,44.49410081743873,7.872106856694427,734,734,37.67460317460318,90.6547619047619,0.708994708994709,45.70929894179895,7.780469562703834,756,756,38.30446927374302,91.23743016759776,0.7178770949720671,46.343254189944126,7.679013931674986,716,716,37.95410292072323,90.8692628650904,0.7051460361613352,45.956870653685684,7.729734470907121,719,719,2.288883924484253,300.05911779403687,37.848194355399144,746.2,49,0,Tabu,iteration,35
0,38,38,49,23,38.0,38.0,48.0,22.0,37.40239043824701,90.40903054448872,0.6918990703851262,45.47280212483396,7.851655819238728,753,753,36.46684709066306,89.55615696887686,0.6982408660351827,44.5731935047361,7.851847396906325,739,739,39.25032765399738,92.24115334207077,0.7051114023591087,47.33756225425945,7.679173036101731,763,763,39.409153952843276,92.50208044382802,0.7226074895977809,47.58006934812759,7.5928614805061105,721,721,39.935172413793104,92.93241379310345,0.7103448275862069,48.0054896551724,7.603303752910727,725,725,2.315810203552246,309.483900308609,38.492778309908765,746.2,49,0,Tabu,iteration,36
0,38,38,49,21,38.0,38.0,49.0,21.0,39.21066666666667,92.29866666666666,0.6973333333333334,47.36174666666666,7.713632561270904,750,750,36.43603851444291,89.28335625859697,0.6960110041265475,44.289862448418134,7.894209082237893,727,727,37.43899204244032,90.40450928381964,0.7002652519893899,45.45220159151192,7.794534944888765,754,754,37.06741573033708,89.95926966292134,0.7064606741573034,45.05724719101122,7.7592504410628,712,712,37.34958217270195,90.2033426183844,0.7047353760445683,45.29931754874657,7.780200234267733,718,718,2.3736555576324463,316.51413893699646,37.50053902531779,746.2,49,0,Tabu,iteration,37
0,39,38,49,21,38.0,38.0,49.0,21.0,37.757333333333335,90.72266666666667,0.696,45.7938533333333,7.813959228509896,750,750,35.798639455782315,88.69115646258503,0.6843537414965987,43.715904761904724,7.942557673508811,735,735,37.382894736842104,90.33026315789473,0.7013157894736842,45.38165789473683,7.805791279558775,760,760,38.329166666666666,91.28472222222223,0.725,46.38773611111111,7.665520385097788,720,720,38.77468706536857,91.60778859527122,0.7093184979137691,46.702141863699566,7.673205270757833,719,719,2.367701768875122,326.09254145622253,37.6085442515986,746.2,49,0,Tabu,iteration,38
0,39,38,49,20,39.0,38.0,49.0,20.0,39.271637816245004,92.33022636484687,0.7003994673768309,47.38222370173095,7.718553757271652,751,751,35.49518569463549,88.26960110041266,0.6891334250343879,43.27375515818433,7.969010558377094,727,727,36.90969455511288,89.81938911022576,0.6958831341301461,44.87321381142096,7.832129379003221,753,753,37.252454417952315,90.11079943899018,0.7124824684431977,45.20075736325386,7.747219207732686,713,713,36.94707520891365,89.72005571030641,0.7005571030640668,44.80192200557108,7.806394941962989,718,718,2.28488826751709,333.0429627895355,37.17520953857187,746.2,49,0,Tabu,iteration,39
0,40,38,49,20,39.0,38.0,49.0,20.0,38.101333333333336,91.08,0.7013333333333334,46.14369333333333,7.783807409433118,750,750,35.54421768707483,88.51156462585034,0.6843537414965987,43.530884353741484,7.943015358552064,735,735,37.56955380577428,90.54068241469817,0.7020997375328084,45.56541994750654,7.778770415114136,762,762,38.521497919556175,91.4493758668516,0.7198335644937587,46.55366158113734,7.661611378593499,721,721,38.93767313019391,91.88365650969529,0.7105263157894737,46.9520360110803,7.658549436135471,722,722,2.395597457885742,342.49968910217285,37.7348551751865,746.2,49,0,Tabu,iteration,40
0,40,38,48,20,39.0,38.0,49.0,20.0,39.2982689747004,92.3155792276964,0.7043941411451398,47.38974700399467,7.710929881700617,751,751,35.820301783264746,88.77914951989025,0.691358024691358,43.76832647462277,7.920526050944571,729,729,36.89655172413793,89.86206896551724,0.6976127320954907,44.9223342175066,7.827016054944558,754,754,37.349162011173185,90.24162011173185,0.702513966480447,45.351256983240205,7.741289058918338,716,716,36.85654596100279,89.65598885793872,0.7019498607242339,44.74151810584958,7.812608845689714,718,718,2.279902458190918,349.54386138916016,37.244166090855806,746.2,49,0,Tabu,iteration,41
0,41,38,48,20,39.0,38.0,49.0,20.0,38.36122177954847,91.3917662682603,0.7065073041168659,46.46346613545812,7.759010240248801,753,753,35.443690637720486,88.43012211668928,0.6960651289009498,43.43176390773402,7.943133609518127,737,737,37.463958060288334,90.40235910878113,0.7024901703800787,45.46549148099608,7.787221404742762,763,763,38.80221300138312,91.76486860304287,0.7261410788381742,46.884854771784205,7.632302570963967,723,723,39.1997226074896,92.19001386962552,0.710124826629681,47.26320388349513,7.636214479018709,721,721,2.2938966751098633,358.8499894142151,37.854161217286006,746.2,49,0,Tabu,iteration,42
0,41,38,47,20,39.0,38.0,49.0,20.0,38.826897470039945,91.94806924101198,0.7003994673768309,47.0112117177097,7.728616548057703,751,751,35.71506849315068,88.63424657534246,0.684931506849315,43.65505479452056,7.929975238040433,730,730,36.89655172413793,89.8262599469496,0.6976127320954907,44.88900530503974,7.825335984655699,754,754,37.79916317991632,90.75174337517434,0.7071129707112971,45.85624825662479,7.698148685640275,717,717,37.04881450488145,89.94560669456067,0.702928870292887,45.0134728033473,7.78052134577068,717,717,2.3586952686309814,365.8522744178772,37.25729907442526,746.2,49,0,Tabu,iteration,43
0,41,38,47,21,39.0,38.0,49.0,20.0,38.34308510638298,91.44015957446808,0.7074468085106383,46.50809840425528,7.752248503524287,752,752,35.952510176390774,88.94165535956581,0.6974219810040706,43.94275440976933,7.909971468839652,737,737,37.469200524246396,90.41284403669725,0.7038007863695938,45.46622542595019,7.78915423069926,763,763,38.793055555555554,91.78333333333333,0.7263888888888889,46.875055555555605,7.625700768672504,720,720,39.28987517337032,92.23023578363384,0.7142857142857143,47.3105825242718,7.632170641372948,721,721,2.363673210144043,372.9991726875305,37.9695453071892,746.2,49,0,Tabu,iteration,44
