,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,45,33,40,35.0,45.0,34.0,41.0,38.17292377701934,91.98976109215018,0.726962457337884,47.08153583617742,7.58591400527047,879,879,39.11488862837046,92.40797186400938,0.7010550996483002,47.523059788980085,7.667764075217398,853,853,41.324293785310736,94.95593220338984,0.7107344632768362,50.02517514124296,7.453541128341378,885,885,39.68735083532219,93.1909307875895,0.7171837708830548,48.30602625298331,7.5650760955922145,838,838,41.41589861751152,94.85599078341014,0.7154377880184332,49.948341013824816,7.504719760218981,868,868,2.596904754638672,204.98746061325073,39.94307112870685,871.2,35,0,Tabu,iteration,21
0,38,45,33,40,35.0,45.0,34.0,41.0,40.20225988700565,94.15254237288136,0.7423728813559322,49.25709604519778,7.418480956706941,885,885,38.801162790697674,91.95232558139534,0.6883720930232559,47.04791860465119,7.733173932926756,860,860,40.68314606741573,94.2370786516854,0.7056179775280899,49.30791011235962,7.542406111779586,890,890,40.59096313912009,94.0,0.7193816884661117,49.14923900118907,7.533358775058367,841,841,40.24342857142857,93.75771428571429,0.7074285714285714,48.809577142857115,7.566303462588443,875,875,2.530730962753296,212.71674847602844,40.10419209113354,871.2,35,0,Tabu,iteration,22
0,38,45,32,40,35.0,45.0,34.0,41.0,39.385310734463275,93.27344632768362,0.7435028248587571,48.36830508474585,7.4776821888632234,885,885,39.417840375586856,92.5680751173709,0.7018779342723005,47.676032863849784,7.662072849505222,852,852,41.39842873176207,95.06734006734007,0.7160493827160493,50.13475869809202,7.46779903711535,891,891,39.08303677342823,92.46144721233689,0.7176749703440095,47.59314353499404,7.632003784873868,843,843,39.498285714285714,92.93257142857144,0.6857142857142857,47.99701714285711,7.645853105371543,875,875,2.4946563243865967,222.9259068965912,39.75658046590523,871.2,35,0,Tabu,iteration,23
0,38,45,32,39,38.0,45.0,32.0,39.0,38.45216400911162,92.36332574031891,0.7403189066059226,47.47046697038718,7.546954699532488,878,878,38.79156908665105,92.04098360655738,0.7002341920374707,47.13964871194384,7.697503006207975,854,854,41.06666666666667,94.64406779661017,0.7141242937853107,49.72632768361574,7.482076317880089,885,885,39.37708830548926,92.83293556085918,0.7183770883054893,47.939331742243404,7.59282685634635,838,838,40.33486766398159,93.84234752589182,0.7088607594936709,48.917652474108124,7.576568778672852,869,869,2.583786725997925,230.70145893096924,39.604471146380035,871.2,35,0,Tabu,iteration,24
0,38,47,32,39,38.0,45.0,32.0,39.0,39.76158192090396,93.77853107344633,0.7401129943502824,48.86338983050838,7.4373183824093,885,885,38.62587412587413,91.72261072261072,0.6853146853146853,46.80118881118876,7.746853059502571,858,858,40.255343082114734,93.80427446569179,0.7019122609673791,48.87113610798655,7.575369623359159,889,889,39.80452920143028,93.21692491060787,0.7127532777115614,48.33212157330157,7.586230880459306,839,839,40.17485714285714,93.66171428571428,0.7051428571428572,48.703725714285675,7.575939532006069,875,875,2.6020541191101074,238.48528599739075,39.72443709463605,871.2,35,0,Tabu,iteration,25
0,38,49,32,39,38.0,45.0,32.0,39.0,40.4180602006689,94.33110367892976,0.7480490523968785,49.39045707915269,7.424783918696074,897,897,39.35075493612079,92.64227642276423,0.7061556329849012,47.736980255516876,7.670207582241541,861,861,39.00336322869955,92.59192825112108,0.6860986547085202,47.6412668161434,7.668847161512327,892,892,39.424349881796694,92.52836879432624,0.6950354609929078,47.643451536642985,7.665395449445672,846,846,39.926303854875286,93.5907029478458,0.717687074829932,48.65866213151929,7.547916555915678,882,882,2.582745313644409,248.86329126358032,39.624566420432245,871.2,35,0,Tabu,iteration,26
0,38,49,32,37,38.0,49.0,32.0,37.0,39.326553672316386,93.21581920903955,0.7333333333333333,48.31394350282484,7.4897269295092,885,885,38.116279069767444,91.34418604651162,0.6848837209302325,46.414767441860405,7.777817647829247,860,860,39.98988764044944,93.54494382022472,0.6932584269662921,48.61537078651686,7.5957471208274345,890,890,39.32577565632458,92.66825775656325,0.7088305489260143,47.77883054892598,7.618587818679168,838,838,39.837714285714284,93.44,0.6994285714285714,48.48911999999999,7.593933478494653,875,875,2.5471253395080566,259.0425925254822,39.319242064914434,871.2,35,0,Tabu,iteration,27
0,38,48,32,37,38.0,49.0,32.0,37.0,38.971687429218576,92.87995469988675,0.7417893544733862,47.96898074745191,7.505421872041795,883,883,38.54332552693209,91.71077283372365,0.6967213114754098,46.79298594847776,7.729237691129918,854,854,40.67640449438202,94.36067415730336,0.7101123595505618,49.4218988764045,7.532322747717974,890,890,39.19928825622776,92.50533807829181,0.7188612099644128,47.629193357058064,7.622215645155549,843,843,39.4041095890411,92.86187214611873,0.7009132420091324,47.92497716894982,7.653945643182743,876,876,2.5479042530059814,266.72325682640076,39.3589630591603,871.2,35,0,Tabu,iteration,28
0,38,48,32,39,38.0,49.0,32.0,37.0,39.714125560538115,93.65807174887892,0.7365470852017937,48.73397982062782,7.468858500395369,892,892,38.562790697674416,91.81860465116279,0.6872093023255814,46.91215116279078,7.742720550346885,860,860,39.6804932735426,93.34417040358744,0.6984304932735426,48.40303811659186,7.611910018095911,892,892,38.90780141843972,92.0614657210402,0.6926713947990544,47.179633569739906,7.689085459588365,846,846,40.459704880817256,94.06242905788876,0.7116912599318955,49.11538024971626,7.542542345941634,881,881,2.521656036376953,274.42301845550537,39.46498316620242,871.2,35,0,Tabu,iteration,29
0,36,48,32,39,36.0,48.0,32.0,39.0,38.53793884484711,92.34541336353341,0.7406568516421291,47.4363986409966,7.549437898914149,883,883,38.687426556991774,91.89189189189189,0.6968272620446534,46.99917743830788,7.712295961189328,851,851,40.505050505050505,94.16273849607182,0.7115600448933782,49.2181481481482,7.534348687407053,891,891,38.63064133016627,91.97743467933492,0.7078384798099763,47.102054631828985,7.662409567848138,842,842,38.94178082191781,92.3310502283105,0.682648401826484,47.37785388127855,7.7015255804367335,876,876,2.5457983016967773,282.1228201389313,39.060567611794696,871.2,35,0,Tabu,iteration,30
0,36,50,32,39,36.0,50.0,32.0,39.0,39.68320180383314,93.55242390078918,0.733934611048478,48.64441939120632,7.477232415799735,887,887,37.90919674039581,91.05471478463329,0.681024447031432,46.131431897555316,7.797956258658276,859,859,39.09203142536476,92.81481481481481,0.6868686868686869,47.880594837261484,7.651148904750093,891,891,38.424349881796694,91.61702127659575,0.6867612293144209,46.71699763593388,7.716469070252088,846,846,40.09681093394077,93.69817767653758,0.7084282460136674,48.73148063781312,7.572883780875783,878,878,2.5645933151245117,292.3990387916565,39.04111815706624,871.2,35,0,Tabu,iteration,31
0,36,50,31,39,36.0,50.0,31.0,39.0,39.08399545970488,93.04086265607265,0.735527809307605,48.13179341657207,7.493396353566681,881,881,38.05820721769499,91.17345750873108,0.6821885913853318,46.2553667054715,7.788750744973562,859,859,39.666666666666664,93.1010101010101,0.6924803591470258,48.18598204264872,7.634056636084604,891,891,39.051435406698566,92.35765550239235,0.7105263157894737,47.48827751196177,7.6443669430465,836,836,39.11556064073226,92.50572082379863,0.6853546910755148,47.5664530892449,7.672004469032765,874,874,2.5535404682159424,302.7442238330841,38.99517307829947,871.2,35,0,Tabu,iteration,32
0,34,50,31,39,34.0,50.0,31.0,39.0,37.41069397042093,91.18430034129693,0.7281001137656428,46.281672354948796,7.650661278486155,879,879,38.018713450292395,91.1953216374269,0.6900584795321637,46.30426900584795,7.765588959254546,855,855,40.51183765501691,94.0947012401353,0.7158962795941376,49.18297632468995,7.518202478885832,887,887,38.528009535160905,91.75208581644816,0.7091775923718713,46.88628128724669,7.674570589941641,839,839,39.40599769319493,92.75663206459055,0.6978085351787774,47.81194925028836,7.661726927102474,867,867,2.5574309825897217,312.9176354408264,38.77505046081721,871.2,35,0,Tabu,iteration,33
0,34,52,31,39,34.0,52.0,31.0,39.0,38.698412698412696,92.6077097505669,0.7290249433106576,47.709750566893405,7.532296715455662,882,882,37.53953488372093,90.60813953488372,0.686046511627907,45.70503488372098,7.836481128276267,860,860,39.47138047138047,92.92929292929293,0.6947250280583613,48.01641975308635,7.648175946405825,891,891,38.328947368421055,91.59569377990431,0.7117224880382775,46.715538277511946,7.7005190215062305,836,836,39.01828571428572,92.39542857142857,0.6868571428571428,47.449634285714275,7.68814473805155,875,875,2.625840187072754,320.70678639411926,38.61131222724418,871.2,35,0,Tabu,iteration,34
0,34,52,29,39,34.0,52.0,29.0,39.0,37.01362088535755,90.7366628830874,0.7185017026106697,45.84441543700344,7.6920705926838675,881,881,37.410526315789475,90.56959064327485,0.6830409356725147,45.66808187134502,7.814349473229477,855,855,40.039414414414416,93.61711711711712,0.7094594594594594,48.69959459459459,7.556444550185395,888,888,38.01430274135876,91.31585220500595,0.7079856972586412,46.43308700834331,7.70680051604599,839,839,38.59493670886076,91.91714614499425,0.6904487917146145,46.98376294591486,7.728217021124806,869,869,2.6026601791381836,331.00510263442993,38.21456021315619,871.2,35,0,Tabu,iteration,35
0,34,54,29,39,34.0,52.0,29.0,39.0,38.667423382519864,92.5766174801362,0.7321225879682179,47.680885357548206,7.535702621080023,881,881,36.93023255813954,89.91162790697675,0.6825581395348838,44.99222093023255,7.891399031592027,860,860,39.22134831460674,92.67078651685394,0.6898876404494382,47.761314606741614,7.659537308608337,890,890,37.50657108721625,90.67502986857825,0.7013142174432497,45.797980884109904,7.766356361170243,837,837,38.91542857142857,92.17942857142857,0.6868571428571428,47.24118857142859,7.707393785699281,875,875,2.581157684326172,341.2446143627167,38.24820078278219,871.2,35,0,Tabu,iteration,36
0,33,54,29,39,33.0,54.0,29.0,39.0,37.39184597961495,91.21970554926388,0.72480181200453,46.29919592298983,7.644168165650499,883,883,37.477139507620166,90.64478311840563,0.6822977725674091,45.73547479484172,7.808333738388945,853,853,38.912260967379076,92.32395950506186,0.6985376827896513,47.40285714285715,7.674776207136118,889,889,37.65243179122183,90.90154211150653,0.697508896797153,46.02467378410437,7.743646020548692,843,843,38.20847651775487,91.37686139747996,0.6884306987399771,46.4517411225658,7.778403226539643,873,873,2.622899055480957,351.51865124702454,37.92843095271817,871.2,35,0,Tabu,iteration,37
0,33,54,29,37,33.0,54.0,29.0,37.0,35.95895096921323,89.55188141391106,0.701254275940707,44.64156214367162,7.793690260017022,877,877,38.029377203290245,91.23031727379554,0.6897767332549941,46.33448883666269,7.765396213145187,851,851,39.22814982973893,92.7639046538025,0.70261066969353,47.851089670828586,7.598934929089397,881,881,37.77590361445783,91.05180722891566,0.7012048192771084,46.15661445783136,7.701119956311671,830,830,38.62296983758701,91.90371229698376,0.7006960556844548,46.98903712296987,7.705484015396802,862,862,2.577573537826538,359.3313961029053,37.923070290857446,871.2,35,0,Tabu,iteration,38
0,33,54,27,37,33.0,54.0,29.0,37.0,35.439955106621774,88.71829405162738,0.6891133557800224,43.82964085297419,7.866781766844102,891,891,38.94322132097335,92.2398609501738,0.712630359212051,47.34535341830818,7.6465632602331635,863,863,37.98534385569335,91.47688838782413,0.7034949267192785,46.52694475760989,7.632239344566499,887,887,39.08490566037736,92.46933962264151,0.7110849056603774,47.57564858490568,7.560596191535838,848,848,39.473019517795635,92.90585533869115,0.7187141216991964,47.95148105625717,7.591657666301629,871,871,2.580446720123291,369.66529059410095,38.185289092292294,871.2,35,0,Tabu,iteration,39
0,33,54,25,37,33.0,54.0,25.0,37.0,35.61451247165533,88.95124716553288,0.6882086167800453,44.077845804988634,7.8767918334928035,882,882,36.84848484848485,90.15268065268066,0.7051282051282052,45.251806526806476,7.7427409948320784,858,858,37.93318233295583,91.43374858437146,0.7168742921857305,46.48858437146095,7.609881818781168,883,883,37.752941176470586,91.11764705882354,0.7188235294117648,46.24751764705881,7.652463769880042,850,850,38.13003452243959,91.69620253164557,0.713463751438435,46.76680092059842,7.6333184190856675,869,869,2.6437134742736816,377.4863471984863,37.255831070401236,871.2,35,0,Tabu,iteration,40
0,33,54,24,37,33.0,54.0,24.0,37.0,35.02389078498293,88.03526734926052,0.6621160409556314,43.18060295790667,7.995667020199335,879,879,36.43939393939394,89.79020979020979,0.7167832167832168,44.89203962703968,7.7478346705117795,858,858,36.83863636363636,90.27386363636364,0.7238636363636364,45.35382954545458,7.6715219518909405,880,880,36.068396226415096,89.37735849056604,0.7028301886792453,44.500518867924534,7.7777476731015325,848,848,36.9495990836197,90.44788087056128,0.699885452462772,45.498888888888956,7.730038739542255,873,873,2.5800540447235107,387.64111161231995,36.26398327960961,871.2,35,0,Tabu,iteration,41
0,33,52,24,37,33.0,52.0,24.0,37.0,36.70425776754891,89.81818181818181,0.6766398158803222,44.975753739930965,7.846565620819252,869,869,36.107602339181284,89.51695906432748,0.704093567251462,44.59628070175442,7.774011067667567,855,855,35.565366972477065,89.0756880733945,0.7224770642201835,44.1555733944954,7.7711947145467235,872,872,33.35180722891566,86.30722891566265,0.6795180722891566,41.425325301204836,8.021162766001384,830,830,36.594907407407405,89.94212962962963,0.7106481481481481,45.03519675925926,7.746959047137964,864,864,2.5333125591278076,397.82184863090515,35.66478834310607,871.2,35,0,Tabu,iteration,42
0,33,53,24,37,33.0,52.0,24.0,37.0,35.152348224513176,87.99770904925543,0.6563573883161512,43.17867124856815,8.016538692984042,873,873,36.345794392523366,89.70794392523365,0.705607476635514,44.783271028037376,7.7601212564657045,856,856,37.118527042577675,90.73762945914845,0.7330264672036824,45.815880322209395,7.619805491480157,869,869,35.158522050059595,88.2860548271752,0.698450536352801,43.397425506555486,7.862579243398173,839,839,35.982658959537574,89.3364161849711,0.7017341040462428,44.40670520231212,7.805363154432157,865,865,2.516197443008423,407.9921336174011,35.95157013384228,871.2,35,0,Tabu,iteration,43
0,31,53,24,37,33.0,52.0,24.0,37.0,37.91676040494938,91.02587176602924,0.7019122609673791,46.13867266591679,7.711453223836493,889,889,35.50574712643678,88.7632183908046,0.6988505747126437,43.87254022988504,7.814278670810782,870,870,35.84375,89.5234375,0.7131696428571429,44.585870535714314,7.732065937804104,896,896,34.633254716981135,87.68396226415095,0.6957547169811321,42.81794811320754,7.904235568824948,848,848,36.232243517474636,89.51071025930102,0.713641488162345,44.60809470124013,7.7480919220822955,887,887,2.5520782470703125,418.1475305557251,36.02635115316839,871.2,35,0,Tabu,iteration,44
