,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,38,45,35,37.0,38.0,45.0,35.0,40.38006482982172,93.50162074554295,0.7341977309562399,48.792204213938405,7.557236445639949,1234,1234,43.3625,96.50583333333333,0.7533333333333333,51.821891666666666,7.315984893358634,1200,1200,42.63688524590164,95.90245901639344,0.7270491803278688,51.21306557377056,7.397372495130116,1220,1220,43.031462585034014,96.21768707482993,0.7551020408163265,51.57304421768709,7.33965824541202,1176,1176,42.64149377593361,95.60746887966805,0.7153526970954357,50.91907883817437,7.467395792657619,1205,1205,3.093371868133545,228.3442120552063,42.41048128733819,1187.2,13,0,Tabu,iteration,21
0,37,38,44,35,37.0,38.0,45.0,35.0,41.172357723577235,94.37642276422764,0.7365853658536585,49.68165853658532,7.496938436977349,1230,1230,42.87083333333333,95.96166666666667,0.75,51.2747,7.352314899071004,1200,1200,43.26086956521739,96.58408531583265,0.7440525020508614,51.893355209187796,7.336715201299579,1219,1219,42.46513605442177,95.61989795918367,0.7525510204081632,50.98096938775505,7.374027453011473,1176,1176,43.785,96.83,0.7333333333333333,52.1662583333334,7.3750287149412,1200,1200,3.000398635864258,237.36028599739075,42.71083933530994,1187.2,13,0,Tabu,iteration,22
0,38,38,44,35,37.0,38.0,45.0,35.0,40.56320907617504,93.645056726094,0.7317666126418152,48.94322528363045,7.542275643239893,1234,1234,43.165,96.3275,0.7533333333333333,51.65278333333329,7.332523919882788,1200,1200,42.910509031198686,96.10180623973727,0.729064039408867,51.42890804597691,7.376824705210206,1218,1218,43.19897959183673,96.34863945578232,0.7576530612244898,51.71207482993195,7.329658464060948,1176,1176,43.12106135986733,96.11028192371477,0.7230514096185738,51.44174129353233,7.432715678970501,1206,1206,2.934392213821411,249.34917831420898,42.591751811815556,1187.2,13,0,Tabu,iteration,23
0,38,37,44,35,37.0,38.0,45.0,35.0,41.0,94.14390243902439,0.734959349593496,49.442512195121914,7.516497879413042,1230,1230,42.58465387823186,95.76730608840701,0.7539616346955796,51.077431192660605,7.367988877256609,1199,1199,43.20655737704918,96.50409836065573,0.7434426229508196,51.82240983606558,7.34681877031714,1220,1220,42.36309523809524,95.54421768707483,0.7457482993197279,50.90296768707482,7.380040696172988,1176,1176,43.7275,96.68833333333333,0.7333333333333333,52.01286666666661,7.386326441192051,1200,1200,3.030165195465088,261.3030936717987,42.57636129867525,1187.2,13,0,Tabu,iteration,24
0,36,37,44,35,37.0,38.0,45.0,35.0,40.329317269076306,93.25542168674698,0.7092369477911646,48.557678714859506,7.604707470504042,1245,1245,42.86721991701245,96.20663900414938,0.754356846473029,51.50961825726149,7.298796307949126,1205,1205,43.49877350776779,96.98282910874897,0.7604251839738349,52.321651676206095,7.295662545451359,1223,1223,42.74893977947413,95.87701441899915,0.7455470737913485,51.21546225614925,7.3235316595629625,1179,1179,42.67970049916806,95.60149750415974,0.7237936772046589,50.928153078203096,7.41814303436564,1202,1202,3.0121254920959473,273.3812184333801,42.42479019449975,1187.2,13,0,Tabu,iteration,25
0,36,37,46,35,36.0,37.0,46.0,35.0,40.7944760357433,93.84402924451665,0.7254264825345248,49.147181153533744,7.546363920735014,1231,1231,42.330557868442966,95.4879267277269,0.7485428809325562,50.79827643630317,7.386841426956964,1201,1201,43.23234811165845,96.4991789819376,0.7430213464696224,51.829277504105114,7.3621390684298795,1218,1218,42.1396933560477,95.27172061328791,0.7393526405451448,50.63616695059625,7.4049692213143405,1174,1174,43.275,96.29,0.7275,51.612158333333284,7.409847493868429,1200,1200,3.0369155406951904,285.2716934680939,42.35441507437849,1187.2,13,0,Tabu,iteration,26
0,36,37,46,33,36.0,37.0,46.0,33.0,40.267958030669895,93.18482647296207,0.705407586763519,48.50221146085549,7.616001031815026,1239,1239,42.765145228215765,96.12697095435685,0.754356846473029,51.44502074688801,7.308752969133252,1205,1205,43.31393442622951,96.6983606557377,0.7549180327868853,52.034786885245914,7.3170585640663255,1220,1220,42.1463829787234,95.18212765957446,0.7438297872340426,50.53116595744681,7.38916268892846,1175,1175,42.464494569757726,95.40601503759399,0.7192982456140351,50.73081035923138,7.4444132937479255,1197,1197,2.9854536056518555,294.3253297805786,42.19158304671926,1187.2,13,0,Tabu,iteration,27
0,36,36,46,33,36.0,36.0,46.0,33.0,39.548701298701296,92.4301948051948,0.7118506493506493,47.75456168831173,7.6550577955146215,1232,1232,40.779632721202006,93.89565943238732,0.7362270450751253,49.201502504173526,7.479172370971463,1198,1198,41.95383347073372,95.30750206100578,0.7386644682605111,50.66816158285245,7.405251980927317,1213,1213,41.18421052631579,94.21731748726656,0.7436332767402377,49.55959252971133,7.43678185953929,1178,1178,41.726890756302524,94.64957983193277,0.7310924369747899,49.96802521008398,7.476023297782925,1190,1190,2.9843180179595947,303.24305057525635,41.038653754651065,1187.2,13,0,Tabu,iteration,28
0,36,36,47,33,36.0,36.0,46.0,33.0,40.04284559417947,92.98302344381568,0.7065481002425222,48.28712206952301,7.628291181761595,1237,1237,42.364392678868555,95.62396006655574,0.7504159733777038,50.922054908485876,7.350209189905683,1202,1202,43.28794093519278,96.67186218211648,0.7506152584085316,52.006718621821236,7.319331000791184,1219,1219,42.00851788756388,95.06132879045997,0.7444633730834753,50.409642248722335,7.393422066037936,1174,1174,42.20452640402347,95.1441743503772,0.719195305951383,50.47962279966479,7.464808377552791,1193,1193,2.98150897026062,312.2820785045624,41.98164469996563,1187.2,13,0,Tabu,iteration,29
0,34,36,47,33,34.0,36.0,47.0,33.0,38.44700082169269,91.32621199671323,0.7017255546425637,46.64532456861135,7.755640005323033,1217,1217,39.47671464860288,92.45893310753598,0.7265029635901779,47.79614733276879,7.601954589510521,1181,1181,42.69481605351171,95.9448160535117,0.7474916387959866,51.29932274247495,7.36352671167319,1196,1196,40.66809974204643,93.71109200343938,0.7403267411865864,49.069346517626876,7.476709660898576,1163,1163,40.16241496598639,93.07482993197279,0.7193877551020408,48.392295918367324,7.562434673437932,1176,1176,2.9716784954071045,324.2756700515747,40.28980924636802,1187.2,13,0,Tabu,iteration,30
0,32,36,47,33,32.0,36.0,47.0,33.0,40.04537815126051,92.81512605042016,0.7,48.148235294117676,7.67275823523253,1190,1190,39.4044558697515,92.25449871465295,0.7180805484147387,47.567437874892896,7.6297818914979,1167,1167,39.5793991416309,92.66437768240344,0.7313304721030043,48.02360515021463,7.55957315919834,1165,1165,39.18071242397915,92.18592528236316,0.736750651607298,47.52926151172894,7.559434534669066,1151,1151,39.209442060085834,92.06094420600859,0.7193133047210301,47.4103948497854,7.585409968600292,1165,1165,3.0105185508728027,336.3154902458191,39.48387752934158,1187.2,13,0,Tabu,iteration,31
0,32,36,47,32,32.0,36.0,47.0,32.0,40.41989881956155,93.15092748735245,0.7023608768971332,48.49235244519394,7.64463751267477,1186,1186,39.09450171821306,91.91580756013745,0.7147766323024055,47.23451890034362,7.652762351972716,1164,1164,39.12220309810671,92.31755593803787,0.7306368330464716,47.649690189328794,7.561968048528863,1162,1162,38.56146469049695,91.48387096774194,0.7271142109851787,46.82957279860506,7.623381393586063,1147,1147,39.307560137457045,92.2508591065292,0.7302405498281787,47.589132302405474,7.551176121523794,1164,1164,2.965773344039917,348.2266888618469,39.30112569276706,1187.2,13,0,Tabu,iteration,32
0,30,36,47,32,30.0,36.0,47.0,32.0,41.8796992481203,94.83291562238931,0.7418546365914787,50.19024227234759,7.423837651640717,1197,1197,39.147234042553194,92.02468085106383,0.7217021276595744,47.33817021276601,7.632431843071057,1175,1175,41.15918712955123,94.53175275190516,0.7527519051651143,49.886104995766196,7.421283083172645,1181,1181,36.755632582322356,89.58058925476602,0.7175043327556326,44.92821490467941,7.774052667641779,1154,1154,37.38704177323103,90.24126172208014,0.7195225916453538,45.575959079283884,7.6631541563237775,1173,1173,2.955869197845459,360.1440382003784,39.26575895515562,1187.2,13,0,Tabu,iteration,33
0,30,36,45,32,30.0,36.0,45.0,32.0,40.47019311502939,93.3585222502099,0.743073047858942,48.7246011754828,7.476059432538111,1191,1191,40.006044905008636,92.91105354058722,0.7253886010362695,48.26297063903277,7.53625503185003,1158,1158,41.15029888983774,94.55508112724168,0.7591801878736123,49.91883859948761,7.425902087260758,1171,1171,38.46924428822496,91.43848857644991,0.7328646748681898,46.789463971880494,7.614271894761731,1138,1138,36.229184549356226,89.00944206008583,0.7158798283261802,44.36060085836911,7.782506829486173,1165,1165,2.9852046966552734,369.15611600875854,39.26499314949139,1187.2,13,0,Tabu,iteration,34
0,30,36,43,32,30.0,36.0,43.0,32.0,39.589490968801314,92.64285714285714,0.7561576354679803,47.98977832512314,7.471565557139296,1218,1218,40.20117845117845,93.16919191919192,0.7457912457912458,48.48479797979799,7.468209368947466,1188,1188,40.03910149750416,93.23876871880199,0.7387687188019967,48.58925956738768,7.482272139301704,1202,1202,37.05145797598628,89.87564322469983,0.7169811320754716,45.23497427101205,7.730232303795123,1166,1166,37.096989966555185,89.88294314381271,0.7215719063545151,45.231471571906376,7.740134018381771,1196,1196,2.9910075664520264,381.0695378780365,38.79564377200508,1187.2,13,0,Tabu,iteration,35
0,30,38,43,32,30.0,36.0,43.0,32.0,41.053691275167786,94.05620805369128,0.7424496644295302,49.4035822147652,7.4232863315449995,1192,1192,40.27288428324698,93.24093264248705,0.729706390328152,48.58344559585488,7.513996675151337,1158,1158,40.898464163822524,94.25426621160409,0.7568259385665529,49.614206484641656,7.4462610244301,1172,1172,38.709138840070295,91.69771528998243,0.7337434094903339,47.04759226713528,7.596489122579869,1138,1138,36.41494845360825,89.25773195876289,0.7190721649484536,44.596683848797234,7.7611395206430975,1164,1164,2.9872725009918213,393.00434947013855,39.469825403183165,1187.2,13,0,Tabu,iteration,36
0,30,38,43,30,30.0,36.0,43.0,32.0,39.298274445357436,92.31059983566146,0.752670501232539,47.6652013147083,7.503827948528651,1217,1217,40.140928270042195,93.07594936708861,0.7383966244725738,48.388506329113895,7.486402879693846,1185,1185,40.4449081803005,93.62604340567613,0.7479131886477463,48.99509181969946,7.460846284583625,1198,1198,37.47463456577816,90.32158211521926,0.7222699914015477,45.6806362854686,7.692908659149122,1163,1163,36.80836820083682,89.69372384937239,0.7179916317991631,45.03947280334727,7.75107755112271,1195,1195,2.990906000137329,404.96463775634766,38.83342273246302,1187.2,13,0,Tabu,iteration,37
0,30,38,41,30,30.0,38.0,41.0,30.0,37.986765922249795,91.04052936311001,0.7460711331679074,46.36531017369732,7.586327317909233,1209,1209,39.29780033840947,92.3917089678511,0.7495769881556683,47.6745854483926,7.492615613057363,1182,1182,39.71979865771812,92.90352348993288,0.7332214765100671,48.24034395973162,7.503351013032509,1192,1192,36.86320346320346,89.73419913419913,0.7168831168831169,45.092848484848496,7.738784364469263,1155,1155,36.53807106598985,89.18274111675127,0.7047377326565144,44.556302876480494,7.82327009085644,1182,1182,2.9708251953125,416.88396406173706,38.081127889514136,1187.2,13,0,Tabu,iteration,38
0,30,37,41,30,30.0,38.0,41.0,30.0,37.12293729372937,90.21369636963696,0.7400990099009901,45.51580858085814,7.644971663009274,1212,1212,39.68074324324324,92.83783783783784,0.7508445945945946,48.141207770270306,7.44737492778301,1184,1184,39.505862646566165,92.70938023450586,0.7428810720268006,48.06792294807368,7.489579359523024,1194,1194,38.05841924398626,90.97079037800687,0.7328178694158075,46.30608247422681,7.6483582831330725,1164,1164,37.50339558573854,90.20543293718167,0.7198641765704584,45.57033955857393,7.73923806159559,1178,1178,2.990412712097168,428.958354473114,38.37427160265271,1187.2,13,0,Tabu,iteration,39
0,30,37,39,30,30.0,37.0,39.0,30.0,35.90818858560794,88.83870967741936,0.7204301075268817,44.188693134822216,7.791555953109577,1209,1209,38.838297872340426,91.81106382978723,0.7480851063829788,47.11566808510641,7.510787358353792,1175,1175,38.85144312393888,92.04923599320882,0.7512733446519525,47.40687606112053,7.5225603598548085,1178,1178,37.9073756432247,90.97169811320755,0.7324185248713551,46.32848198970841,7.624207881894073,1166,1166,38.09098712446352,90.96652360515021,0.728755364806867,46.2901201716738,7.642077638327978,1165,1165,3.0355160236358643,440.9770784378052,37.91925846991509,1187.2,13,0,Tabu,iteration,40
0,30,37,38,30,30.0,37.0,38.0,30.0,36.92109634551495,89.9343853820598,0.717607973421927,45.25455980066448,7.702861514821291,1204,1204,38.44047619047619,91.43197278911565,0.7551020408163265,46.767789115646124,7.51705318160068,1176,1176,38.79624893435635,91.91815856777494,0.7450980392156863,47.27855072463769,7.508328095786113,1173,1173,37.903170522707796,90.91431019708655,0.7429305912596401,46.268568980291434,7.6056969446456355,1167,1167,37.25277540563621,90.03159692570452,0.713065755764304,45.381861656703656,7.691207936347209,1171,1171,2.967223644256592,452.99755239486694,37.8627534797383,1187.2,13,0,Tabu,iteration,41
0,30,35,38,30,30.0,35.0,38.0,30.0,36.96482412060301,89.71691792294807,0.7160804020100503,45.09206867671688,7.726864382789342,1194,1194,37.73481608212147,90.73994867408041,0.7527801539777588,46.0867664670659,7.525632463194808,1169,1169,38.68189655172414,91.79482758620689,0.7663793103448275,47.14399137931032,7.487306410552534,1160,1160,37.57972270363951,90.62824956672443,0.7374350086655113,45.98098786828419,7.61788584760421,1154,1154,37.57586206896552,90.44396551724138,0.7405172413793103,45.81247413793106,7.5826029790630916,1160,1160,3.0167477130889893,465.0969753265381,37.70742430541073,1187.2,13,0,Tabu,iteration,42
