,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,35,36,41,35.0,35.0,36.0,41.0,45.39368421052632,99.55578947368421,0.7547368421052632,54.46264210526312,7.159350695220322,950,950,43.59211927582535,97.66986155484558,0.7486687965921193,52.511320553780635,7.2962456316502795,939,939,45.577586206896555,99.96767241379311,0.7790948275862069,54.818038793103426,7.180274860244404,928,928,42.96283783783784,96.80405405405405,0.7680180180180181,51.710912162162174,7.248189827475663,888,888,44.950892857142854,98.92410714285714,0.7890625,53.79295758928573,7.044540431686152,896,896,2.6828255653381348,97.29583191871643,44.49542407764578,923.2,57,0,Tabu,iteration,10
0,36,35,36,41,35.0,35.0,36.0,41.0,46.019007391763466,100.17634635691658,0.7740232312565998,55.06407602956704,7.122333380266162,947,947,43.69565217391305,97.97560975609755,0.767762460233298,52.78613997879111,7.2459955851405375,943,943,44.056989247311826,98.24193548387096,0.7677419354838709,53.090279569892424,7.277346020428418,930,930,44.80157835400225,98.77452085682074,0.7767756482525366,53.66359639233366,7.121001860186448,887,887,46.08565072302559,100.146829810901,0.7842046718576196,55.003503893214635,6.990270375207639,899,899,2.7356553077697754,105.3363299369812,44.93177557800324,923.2,57,0,Tabu,iteration,11
0,36,35,35,41,36.0,35.0,35.0,41.0,45.296101159114855,99.47207586933614,0.7576396206533192,54.36325605900943,7.1640109122870825,949,949,43.166311300639656,97.25799573560768,0.7452025586353944,52.09204690831563,7.313975886067471,938,938,45.002152852529605,99.30355220667384,0.7707212055974165,54.130796555436035,7.1963600566026384,929,929,43.21259842519685,97.04611923509562,0.7682789651293588,51.95625421822274,7.226874322437776,889,889,45.1505016722408,99.17502787068004,0.7848383500557413,54.02280936454851,7.028057749148847,897,897,2.67384934425354,115.91900038719177,44.365533081944356,923.2,57,0,Tabu,iteration,12
0,36,34,35,41,36.0,35.0,35.0,41.0,46.55813953488372,100.77801268498943,0.7769556025369979,55.67514799154326,7.067364659430972,946,946,44.50905218317359,98.66560170394037,0.7646432374866879,53.48904153354632,7.194371389447691,939,939,45.873118279569894,100.17849462365591,0.7720430107526882,55.01197849462373,7.118603461510843,930,930,43.17327293318233,97.06455266138165,0.7802944507361268,51.950385050962645,7.240599130661277,883,883,44.19397993311037,98.30434782608695,0.7993311036789298,53.169542920847235,7.046888224649039,897,897,2.684791088104248,126.62639689445496,44.86151257278398,923.2,57,0,Tabu,iteration,13
0,36,34,35,39,36.0,35.0,35.0,41.0,46.86772486772487,101.33439153439153,0.8052910052910053,56.22103703703706,6.958351561955905,945,945,45.819057815845824,99.99571734475374,0.7751605995717344,54.8316595289079,7.041845870386805,934,934,47.79339723109691,102.28434504792332,0.805111821086262,57.1457401490948,6.938015024741434,939,939,42.94230769230769,96.90610859728507,0.7737556561085973,51.81952488687779,7.224121686429777,884,884,40.299447513812154,94.08618784530387,0.7712707182320442,48.96985635359119,7.3363483828699385,905,905,2.607027292251587,134.59804725646973,44.74438702415749,923.2,57,0,Tabu,iteration,14
0,38,34,35,39,38.0,34.0,35.0,39.0,46.31640211640212,100.4962962962963,0.7735449735449735,55.37924867724867,7.0911610892193275,945,945,43.982924226254,98.12166488794024,0.7545357524012807,52.91829242262537,7.2285251833015725,937,937,45.30860215053764,99.65483870967742,0.7731182795698924,54.49390322580643,7.147176579437751,930,930,42.47451868629672,96.36579841449604,0.7712344280860702,51.25343148357867,7.279421232593406,883,883,43.677814938684506,97.69565217391305,0.7937569676700111,52.55781493868453,7.1010505102993715,897,897,2.6858177185058594,145.34530663490295,44.352052423634994,923.2,57,0,Tabu,iteration,15
0,38,34,36,39,38.0,34.0,36.0,39.0,45.61854583772392,99.74394099051634,0.7597471022128557,54.65149631190728,7.154711066934607,949,949,42.624867162592984,96.71519659936239,0.7492029755579172,51.50041445270987,7.321838081701991,941,941,43.99143468950749,98.22698072805139,0.765524625267666,53.07561027837258,7.233397694025383,934,934,43.20856820744081,97.08568207440811,0.7677564825253664,51.96773393461112,7.216124898390623,887,887,45.77591973244147,99.80379041248607,0.7892976588628763,54.686198439241885,6.986183598417138,897,897,2.688809871673584,156.0815942287445,44.243867125941335,923.2,57,0,Tabu,iteration,16
0,38,33,36,39,38.0,34.0,36.0,39.0,46.99681866383881,101.18875927889714,0.777306468716861,56.057189819724265,7.047558580564631,943,943,43.63743315508022,97.65133689839573,0.746524064171123,52.47289839572204,7.266427863050084,935,935,44.659139784946234,98.89139784946236,0.7688172043010753,53.730365591397934,7.18313495294839,930,930,42.43035107587769,96.27859569648925,0.768969422423556,51.173306908267264,7.286547492086097,883,883,43.810479375696765,97.96209587513935,0.7959866220735786,52.8272686733556,7.077563696267877,897,897,2.5800914764404297,166.72213864326477,44.30684441108794,923.2,57,0,Tabu,iteration,17
0,38,33,37,39,38.0,34.0,36.0,39.0,45.67687434002112,99.78775079197466,0.7613516367476241,54.68896515311505,7.154491252525071,947,947,42.67446808510638,96.71382978723405,0.75,51.509659574468074,7.330472916882182,940,940,44.22126745435016,98.50375939849624,0.7722878625134264,53.34480128893656,7.2372095734907615,931,931,43.1295045045045,96.95045045045045,0.7646396396396397,51.84373873873869,7.230353245951996,888,888,45.62011173184357,99.64804469273743,0.788826815642458,54.537944134078195,6.996129907973749,895,895,2.6698296070098877,174.75764989852905,44.26444522316515,923.2,57,0,Tabu,iteration,18
0,38,31,37,39,38.0,34.0,36.0,39.0,47.31876332622601,101.67164179104478,0.7942430703624733,56.52351812366733,6.981672744859202,938,938,43.81003201707578,97.8153681963714,0.7556029882604055,52.64100320170764,7.227254287263593,937,937,45.566381156316915,99.73019271948608,0.7751605995717344,54.580000000000055,7.126964241142179,934,934,44.05436013590034,98.11325028312571,0.7927519818799547,52.99943374858434,7.143156228753178,883,883,42.34855233853007,96.35857461024499,0.7817371937639198,51.22473273942091,7.175138299766298,898,898,2.7037692070007324,182.82507514953613,44.61961779480983,923.2,57,0,Tabu,iteration,19
0,39,31,37,39,39.0,31.0,37.0,39.0,46.72987288135593,100.9322033898305,0.777542372881356,55.787616525423765,7.068344035375303,944,944,42.775401069518715,96.76256684491979,0.7411764705882353,51.55898395721925,7.327218224083317,935,935,44.34623655913978,98.61290322580645,0.7645161290322581,53.45351612903231,7.195702887076935,930,930,42.48244620611552,96.39297848244621,0.7723669309173273,51.27577576443939,7.271394539370086,883,883,43.59888268156425,97.60111731843575,0.7910614525139665,52.48773184357545,7.104538058100676,895,895,2.589106559753418,193.45664358139038,43.98656787953884,923.2,57,0,Tabu,iteration,20
0,39,31,39,39,39.0,31.0,37.0,39.0,45.88559322033898,100.14194915254237,0.7669491525423728,55.02973516949154,7.1185921904997365,944,944,42.746284501061574,96.81528662420382,0.7558386411889597,51.61538216560516,7.3028050693912725,942,942,42.7558886509636,96.81263383297645,0.7591006423982869,51.65714132762312,7.323504616076578,934,934,43.806306306306304,97.6981981981982,0.7725225225225225,52.5799662162162,7.1839023200856325,888,888,45.802455357142854,99.78571428571429,0.7801339285714286,54.64624999999997,7.0229795548898535,896,896,2.6000444889068604,204.14508414268494,44.199305607162664,923.2,57,0,Tabu,iteration,21
0,39,31,38,39,39.0,31.0,37.0,39.0,45.69652265542676,99.78398314014753,0.7660695468914647,54.67051633298212,7.154859365316402,949,949,42.32230522945571,96.24653148345784,0.7417289220917823,51.05995731056563,7.36241767050475,937,937,43.89186295503212,98.18843683083512,0.7644539614561028,53.03443254817981,7.239635553528561,934,934,42.81981981981982,96.65090090090091,0.7623873873873874,51.53998873873869,7.2500865410282165,888,888,45.64541387024609,99.63534675615213,0.7897091722595079,54.50500000000009,6.992934694145068,894,894,2.694789171218872,214.9341881275177,44.0751849059961,923.2,57,0,Tabu,iteration,22
0,40,31,38,39,39.0,31.0,37.0,39.0,46.34076433121019,100.56050955414013,0.7717622080679406,55.45066878980896,7.086534194250397,942,942,42.90233545647558,97.04458598726114,0.7547770700636943,51.85105095541404,7.2794632562891275,942,942,42.2790202342918,96.31416400425985,0.7603833865814696,51.17225772097967,7.333032203892246,939,939,43.70462232243518,97.62457722660653,0.7666290868094702,52.5135174746336,7.185778969762674,887,887,45.82516703786192,99.84298440979956,0.7817371937639198,54.72239420935412,7.0198982868714666,898,898,2.633953809738159,222.9647035598755,44.21038187645493,923.2,57,0,Tabu,iteration,23
0,40,30,38,39,40.0,30.0,38.0,39.0,45.51422550052687,99.6585879873551,0.7597471022128557,54.54443624868282,7.16056274718328,949,949,42.392742796157954,96.29775880469583,0.7449306296691569,51.11486659551761,7.355411856686684,937,937,43.79421221864952,98.0021436227224,0.7642015005359056,52.84120042872452,7.2639973371852,933,933,42.759009009009006,96.5427927927928,0.759009009009009,51.449572072071994,7.25568199548512,888,888,45.46085011185682,99.51565995525728,0.7863534675615212,54.40217002237141,7.00467025221014,894,894,2.6538989543914795,233.5743191242218,43.98420792724003,923.2,57,0,Tabu,iteration,24
0,40,30,38,40,40.0,30.0,38.0,39.0,46.03287380699894,100.28632025450689,0.7730646871686108,55.18498409331914,7.112310795611857,943,943,42.646808510638294,96.81595744680851,0.7510638297872341,51.609765957446854,7.297135828320435,940,940,42.73454157782516,96.8272921108742,0.7579957356076759,51.67488272921114,7.311713167728811,938,938,43.33408577878104,97.1941309255079,0.7652370203160271,52.08805869074497,7.217413388992511,886,886,45.77455357142857,99.79799107142857,0.7767857142857143,54.682254464285755,7.018082976336889,896,896,2.7137396335601807,244.23579573631287,44.1045726491344,923.2,57,0,Tabu,iteration,25
0,41,30,38,40,40.0,30.0,38.0,39.0,44.80298189563365,98.92225772097977,0.7667731629392971,53.828509052183264,7.206777744435481,939,939,43.279489904357064,97.51115834218916,0.7747077577045696,52.363825717322015,7.236572575771652,941,941,44.569296375266525,98.96588486140725,0.7782515991471215,53.804477611940364,7.162065062026006,938,938,44.03972758229285,97.97843359818388,0.7684449489216799,52.83996594778665,7.164810869659751,881,881,46.11784140969163,100.19052863436123,0.7676211453744494,55.055253303964705,7.045265560029372,908,908,2.6568918228149414,254.9740674495697,44.56186743344834,923.2,57,0,Tabu,iteration,26
0,41,30,38,38,40.0,30.0,38.0,39.0,46.07708553326294,100.22280887011615,0.7687434002111933,55.13667370644143,7.126005660430092,947,947,42.45106382978724,96.45851063829787,0.7404255319148936,51.23969148936165,7.340294023979511,940,940,43.07609860664523,97.18649517684888,0.759914255091104,52.02047159699895,7.298093617786777,933,933,43.06981981981982,96.9391891891892,0.7623873873873874,51.84090090090089,7.226473442524799,888,888,45.588826815642456,99.64134078212291,0.7865921787709497,54.49957541899434,7.005432576165857,895,895,2.6429288387298584,265.6574845314026,44.05257892103153,923.2,57,0,Tabu,iteration,27
0,41,29,38,38,41.0,29.0,38.0,38.0,47.021208907741254,101.24284199363733,0.777306468716861,56.13091198303291,7.08182125171984,943,943,42.55460385438972,96.39721627408994,0.7462526766595289,51.22520342612422,7.356421584527572,934,934,44.17830290010741,98.3780880773362,0.761546723952739,53.211041890440356,7.2189391910289755,931,931,42.18955732122588,96.05561861521,0.7650397275822929,50.94887627695806,7.28516310566043,881,881,43.311731843575416,97.25251396648045,0.7854748603351955,52.10906145251399,7.136791014680834,895,895,2.685814619064331,273.69498109817505,43.85108096540793,923.2,57,0,Tabu,iteration,28
0,41,29,39,38,41.0,29.0,38.0,38.0,46.493136219640974,100.66209081309398,0.7729672650475184,55.56687434002116,7.100819073333369,947,947,42.266524520255864,96.19296375266525,0.7388059701492538,51.0085714285714,7.366445955160182,938,938,43.06951871657754,97.22673796791445,0.7625668449197861,52.084053475935804,7.29364013392712,935,935,43.009009009009006,96.86936936936937,0.7623873873873874,51.76594594594595,7.2321900237852095,888,888,45.47539149888143,99.49776286353467,0.7885906040268457,54.37140939597319,7.011637824829275,894,894,2.7556276321411133,281.7863335609436,44.06271599287296,923.2,57,0,Tabu,iteration,29
0,41,30,39,38,41.0,29.0,38.0,38.0,46.6135881104034,100.82059447983015,0.7738853503184714,55.720806794055235,7.0724528819193235,942,942,42.42340425531915,96.49468085106383,0.7489361702127659,51.322202127659594,7.314347733909574,940,940,42.68264110756124,96.78913738019169,0.7603833865814696,51.63356762513308,7.293099645576542,939,939,43.417136414881625,97.3032694475761,0.7677564825253664,52.17387824126271,7.207667312486212,887,887,45.965478841870826,99.94432071269487,0.779510022271715,54.80341870824051,7.012429124598578,898,898,2.684746265411377,292.44570660591125,44.22044974600725,923.2,57,0,Tabu,iteration,30
0,39,30,39,38,41.0,29.0,38.0,38.0,47.711252653927815,101.96390658174097,0.7845010615711253,56.83231422505305,7.021994854122529,942,942,42.75080213903743,96.68235294117648,0.7411764705882353,51.50795721925132,7.337276231629323,935,935,44.34193548387097,98.56236559139785,0.7677419354838709,53.42993548387088,7.2116064008978045,930,930,42.708616780045354,96.58390022675736,0.7743764172335601,51.484773242630375,7.257686507956646,882,882,43.51450892857143,97.50892857142857,0.7901785714285714,52.364017857142855,7.11087615188903,896,896,2.713768482208252,300.45684838294983,44.2054231970906,923.2,57,0,Tabu,iteration,31
0,40,30,39,38,41.0,29.0,38.0,38.0,45.98523206751055,100.17405063291139,0.7710970464135021,55.08303797468353,7.130086157350503,948,948,42.43237486687966,96.33759318423856,0.7412140575079872,51.151033013844504,7.357437746043815,939,939,43.65665236051502,97.85729613733906,0.7671673819742489,52.7011051502146,7.272113446149158,932,932,42.72747747747748,96.54954954954955,0.7612612612612613,51.44158783783786,7.254453105441813,888,888,45.49552572706935,99.55145413870247,0.7841163310961968,54.43101789709169,7.0031336845675405,894,894,2.6558921337127686,311.1592102050781,44.05945249989041,923.2,57,0,Tabu,iteration,32
0,40,31,39,38,41.0,29.0,38.0,38.0,46.596602972399154,100.8343949044586,0.772823779193206,55.74933121019102,7.068355511024126,942,942,42.82359192348565,96.91710945802338,0.7566418703506907,51.71807651434641,7.285459641053522,941,941,42.70651013874066,96.80576307363927,0.7588046958377801,51.676894343649955,7.299467820081132,937,937,43.48027057497182,97.42728297632469,0.7643742953776775,52.320777903043975,7.199466038539213,887,887,45.57397107897664,99.58398220244716,0.7808676307007787,54.45180200222471,7.034782725174111,899,899,2.6169939041137695,321.93737602233887,44.23618933771479,923.2,57,0,Tabu,iteration,33
0,40,31,37,38,41.0,29.0,38.0,38.0,47.17515923566879,101.41825902335457,0.7770700636942676,56.30926751592354,7.055235464597507,942,942,42.895187165775404,96.87058823529412,0.746524064171123,51.69298395721919,7.316667808161406,935,935,44.30612244897959,98.51772287862514,0.7690655209452202,53.35012889366271,7.208901526512799,931,931,42.61268403171008,96.53680634201585,0.7723669309173273,51.417599093997815,7.261071914322546,883,883,43.717948717948715,97.72352285395763,0.7892976588628763,52.56581939799329,7.099501104769981,897,897,2.731692314147949,330.0018014907837,44.141420320016515,923.2,57,0,Tabu,iteration,34
0,40,31,37,39,41.0,29.0,38.0,38.0,45.33860759493671,99.40928270042194,0.760548523206751,54.29871308016877,7.173421820969225,948,948,42.40875133404482,96.3820704375667,0.7427961579509071,51.20025613660621,7.3457633126226,937,937,43.15524625267666,97.3576017130621,0.7601713062098501,52.210107066381035,7.2848059447959335,934,934,42.990990990990994,96.88175675675676,0.7612612612612613,51.77818693693696,7.231581188048151,888,888,45.510614525139665,99.54748603351955,0.7865921787709497,54.41815642458105,7.006356104646855,895,895,2.6858160495758057,338.0682213306427,43.88084213955777,923.2,57,0,Tabu,iteration,35
0,40,31,37,40,41.0,29.0,38.0,38.0,46.10945802337938,100.27523910733262,0.7725823591923485,55.183666312433644,7.1075579084154965,941,941,42.625929861849094,96.77895855472902,0.7566418703506907,51.593623804463306,7.2994205340496725,941,941,42.653518123667375,96.72707889125799,0.7590618336886994,51.598752665245186,7.311699030376858,938,938,43.49718151071026,97.35174746335964,0.7643742953776775,52.25197294250285,7.208514217915282,887,887,45.936454849498325,100.06020066889631,0.782608695652174,54.93188405797108,7.003355197310295,897,897,2.6239330768585205,343.40294337272644,44.16450847382089,923.2,57,0,Tabu,iteration,36
0,40,30,37,40,41.0,29.0,38.0,38.0,45.57911392405063,99.66666666666667,0.7626582278481012,54.568649789029436,7.157311520147951,948,948,42.47222222222222,96.40811965811966,0.7414529914529915,51.22012820512822,7.350938164001179,936,936,44.17899249732047,98.36977491961414,0.7684887459807074,53.21602357984991,7.238937796318451,933,933,42.775028121484816,96.64229471316085,0.7626546681664792,51.5446794150731,7.24805808376307,889,889,45.733780760626395,99.7662192393736,0.7897091722595079,54.63655480984342,6.98757755864747,894,894,2.674840211868286,351.47036361694336,44.14782750514091,923.2,57,0,Tabu,iteration,37
0,41,29,38,38,,,,,47.021208907741254,101.24284199363733,0.777306468716861,56.13091198303291,7.08182125171984,943,943,42.55460385438972,96.39721627408994,0.7462526766595289,51.22520342612422,7.356421584527572,934,934,44.17830290010741,98.3780880773362,0.761546723952739,53.211041890440356,7.2189391910289755,931,931,42.18955732122588,96.05561861521,0.7650397275822929,50.94887627695806,7.28516310566043,881,881,43.311731843575416,97.25251396648045,0.7854748603351955,52.10906145251399,7.136791014680834,895,895,2.685814619064331,359.4071316719055,43.85108096540793,923.2,57,0,Tabu,best,
