,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,35,39,36,36.0,36.0,39.0,36.0,44.289923954372625,97.38783269961978,0.7519011406844106,52.56761406844103,7.3085525764754244,1052,1052,41.87619961612284,94.87523992322457,0.7456813819577736,50.008099808061424,7.478500371541243,1042,1042,43.6915285451197,96.97605893186004,0.7716390423572744,52.154475138121526,7.291005529602938,1086,1086,43.213,96.563,0.772,51.70673000000014,7.2578232510796274,1000,1000,43.292635658914726,96.42538759689923,0.7742248062015504,51.584563953488264,7.292529968804373,1032,1032,2.7757225036621094,104.7392590045929,43.272657554905976,1060.4,19,0,Tabu,iteration,10
0,37,35,39,36,37.0,35.0,39.0,36.0,43.485849056603776,96.58301886792452,0.7481132075471698,51.759990566037736,7.374019598649044,1060,1060,40.941626794258376,94.02200956937799,0.737799043062201,49.145799043062205,7.507887250857479,1045,1045,42.857798165137616,96.00733944954129,0.7678899082568807,51.202550458715606,7.356897951472834,1090,1090,43.18905472636816,96.481592039801,0.7631840796019901,51.61077611940296,7.254866077179027,1005,1005,44.11973180076628,97.27011494252874,0.7720306513409961,52.434415708812196,7.236532450589479,1044,1044,2.822545289993286,113.18897724151611,42.918812108626845,1060.4,19,0,Tabu,iteration,11
0,37,35,38,36,37.0,35.0,39.0,36.0,44.49667616334283,97.65527065527066,0.7502374169040835,52.83782526115857,7.2915599776572035,1053,1053,41.81573896353167,94.86948176583493,0.7418426103646834,50.015297504798475,7.473035333471062,1042,1042,43.61233885819521,96.9134438305709,0.7670349907918969,52.09690607734804,7.290778868426171,1086,1086,42.662,95.947,0.771,51.08852999999994,7.282683759350673,1000,1000,43.51306873184898,96.56243949661182,0.7763794772507261,51.718180058083284,7.2830972716017905,1033,1033,2.7828845977783203,124.50486087799072,43.21996454338374,1060.4,19,0,Tabu,iteration,12
0,39,35,38,36,37.0,35.0,39.0,36.0,43.10974456007568,96.2081362346263,0.7436140018921475,51.36576158940396,7.3963273031727,1057,1057,42.564516129032256,95.8662239089184,0.7703984819734345,51.007324478178305,7.345338188031283,1054,1054,43.370806890299185,96.48776065276519,0.7606527651858568,51.692475067996355,7.298481503853231,1103,1103,43.56150793650794,96.85813492063492,0.7748015873015873,52.00230158730157,7.24181155949007,1008,1008,43.7381404174573,96.91555977229602,0.7637571157495257,52.08648007590132,7.271492833232003,1054,1054,2.877171039581299,135.80933260917664,43.26894318667447,1060.4,19,0,Tabu,iteration,13
0,38,35,38,36,38.0,35.0,38.0,36.0,43.4,96.52358490566037,0.7481132075471698,51.68933018867925,7.373806588808316,1060,1060,40.86902485659656,94.01816443594646,0.7418738049713193,49.15975143403449,7.509720066449705,1046,1046,42.44940747493163,95.56700091157703,0.7657247037374658,50.76537830446669,7.382971425893373,1097,1097,43.24850894632207,96.58648111332008,0.7713717693836978,51.71031809145131,7.247519808378896,1006,1006,43.82200956937799,97.01244019138755,0.7712918660287081,52.16888038277515,7.254890690156038,1045,1045,2.826331377029419,147.19450688362122,42.75779016944565,1060.4,19,0,Tabu,iteration,14
0,38,35,37,36,38.0,35.0,38.0,36.0,44.353948620361564,97.54329210275928,0.7526165556612749,52.707183634633665,7.300109463014893,1051,1051,41.70661553211889,94.82166826462128,0.7392138063279002,49.95569511025882,7.474121027528379,1043,1043,43.45580110497237,96.70626151012891,0.7725598526703499,51.89397790055249,7.296424674694617,1086,1086,42.44455544455545,95.73726273726274,0.7682317682317682,50.878031968031955,7.294535519822898,1001,1001,43.50870406189555,96.63442940038685,0.7785299806576402,51.7910735009671,7.282682228637722,1034,1034,2.8142874240875244,158.63652157783508,43.09392495278077,1060.4,19,0,Tabu,iteration,15
0,38,36,37,36,38.0,35.0,38.0,36.0,43.5042492917847,96.62322946175638,0.7497639282341831,51.79001888574122,7.366326274828371,1059,1059,41.104106972301814,94.20630372492836,0.7449856733524355,49.3451480420248,7.492652576009509,1047,1047,42.464904284412036,95.51868732907931,0.7629899726526892,50.69501367365546,7.388451908685009,1097,1097,43.39402985074627,96.75721393034826,0.7671641791044777,51.88813930348264,7.232756842795847,1005,1005,44.29512893982808,97.585482330468,0.7765042979942693,52.73752626552058,7.209036185736911,1047,1047,2.8300018310546875,164.3180422782898,42.952483867814585,1060.4,19,0,Tabu,iteration,16
0,40,36,37,36,38.0,35.0,38.0,36.0,42.37735849056604,95.40849056603774,0.7433962264150943,50.556264150943406,7.450462895295654,1060,1060,43.031132075471696,96.39716981132075,0.7783018867924528,51.57549056603777,7.291167877735545,1060,1060,44.59838998211091,97.8381037567084,0.7701252236135957,53.022808586762146,7.223434121150807,1118,1118,43.56903353057199,96.76528599605523,0.7603550295857988,51.90501972386587,7.268088124135669,1014,1014,43.72975517890772,96.83145009416197,0.7495291902071564,51.987005649717545,7.314500944841397,1062,1062,2.830451726913452,172.7759747505188,43.46113385152567,1060.4,19,0,Tabu,iteration,17
0,40,36,38,36,38.0,35.0,38.0,36.0,42.39008419083255,95.4069223573433,0.7390084190832554,50.56541627689429,7.45013359938906,1069,1069,43.780281690140846,97.07136150234741,0.7774647887323943,52.240600938967106,7.246678712306409,1065,1065,45.08726625111309,98.32235084594835,0.767586821015138,53.50463045414066,7.20066378025421,1123,1123,44.721841332027424,98.05974534769834,0.7688540646425074,53.20670910871697,7.180572105477667,1021,1021,42.57276995305164,95.54178403755868,0.7380281690140845,50.678516431924855,7.427872285892079,1065,1065,2.8355939388275146,184.1877920627594,43.710448683433114,1060.4,19,0,Tabu,iteration,18
0,40,34,38,36,38.0,35.0,38.0,36.0,43.321361058601134,96.46124763705104,0.7504725897920604,51.61380907372404,7.379636739332862,1058,1058,42.332383665716996,95.65811965811966,0.7692307692307693,50.81906932573601,7.361946051067501,1053,1053,43.508166969147005,96.57078039927404,0.7631578947368421,51.79308529945558,7.293482830344926,1102,1102,43.679563492063494,97.03373015873017,0.7688492063492064,52.17557539682534,7.231259091104679,1008,1008,43.79261363636363,96.99431818181819,0.7698863636363636,52.129848484848495,7.263655645293999,1056,1056,2.7377912998199463,192.6223976612091,43.32681776437845,1060.4,19,0,Tabu,iteration,19
0,40,34,37,36,38.0,35.0,38.0,36.0,43.573584905660375,96.68679245283019,0.7481132075471698,51.8558867924529,7.3542782521625005,1060,1060,41.106017191977074,94.28462273161414,0.7516714422158548,49.42274116523402,7.478815915035492,1047,1047,42.285714285714285,95.41219290263876,0.7625113739763422,50.586815286624294,7.395747372551577,1099,1099,43.59145129224652,96.9493041749503,0.7703777335984096,52.10728628230614,7.2193017612197155,1006,1006,44.06602870813397,97.30909090909091,0.7732057416267942,52.460325358851655,7.228118966107981,1045,1045,2.8612477779388428,203.97999119758606,42.92455927674645,1060.4,19,0,Tabu,iteration,20
0,40,33,37,36,38.0,35.0,38.0,36.0,44.48053181386515,97.62583095916429,0.7549857549857549,52.80574548907883,7.296033231394506,1053,1053,41.46634615384615,94.58653846153847,0.7355769230769231,49.70880769230765,7.4913604287608315,1040,1040,43.452117863720076,96.71546961325967,0.7688766114180479,51.896151012891345,7.295581934333525,1086,1086,42.656,95.963,0.77,51.10156000000003,7.2735623434518875,1000,1000,43.60444874274661,96.64119922630562,0.7727272727272727,51.804835589941966,7.282349779539716,1034,1034,2.859600305557251,215.31532740592957,43.1318889148356,1060.4,19,0,Tabu,iteration,21
0,40,31,37,36,38.0,35.0,38.0,36.0,45.15928369462771,98.38548539114043,0.7775683317624882,53.56591894439209,7.165968685355972,1061,1061,42.35904761904762,95.5,0.7504761904761905,50.63439047619051,7.410278072534547,1050,1050,42.83752244165171,95.98114901256733,0.7567324955116697,51.20259425493717,7.3322964065294824,1114,1114,42.782953419226956,96.21110009910802,0.7869177403369673,51.37135777998014,7.265173218863816,1009,1009,41.5,94.47443181818181,0.7575757575757576,49.68484848484856,7.430272576450295,1056,1056,2.671590805053711,226.46203565597534,42.927761434910806,1060.4,19,0,Tabu,iteration,22
0,40,31,36,36,40.0,31.0,36.0,36.0,44.55723746452223,97.85808893093662,0.7786187322611163,53.028155156102166,7.177150895697646,1057,1057,41.8534728829686,94.88962892483349,0.7402473834443387,50.02217887725973,7.477343135702557,1051,1051,43.46618575293057,96.65554553651938,0.7718665464382326,51.86838593327323,7.275009396807972,1109,1109,40.950950950950954,94.15115115115115,0.7687687687687688,49.33245245245244,7.423547340171777,999,999,41.21107927411652,94.09073543457498,0.7583572110792741,49.29160458452721,7.45673573025034,1047,1047,2.8054826259613037,234.89970302581787,42.40778526509777,1060.4,19,0,Tabu,iteration,23
0,40,31,36,35,40.0,31.0,36.0,36.0,43.86660359508041,97.09082308420057,0.7729422894985809,52.22861873226105,7.226696252039895,1057,1057,44.33906399235912,97.54536771728749,0.7602674307545367,52.68654250238787,7.264254928460866,1047,1047,42.78914027149321,95.87963800904977,0.7656108597285067,51.083067873303094,7.324208347515085,1105,1105,40.40442655935614,93.43661971830986,0.7505030181086519,48.64844064386315,7.485112118889273,994,994,40.93708293612965,93.86177311725453,0.7588179218303146,49.0649571020019,7.490377953638066,1049,1049,2.8576810359954834,243.4127254486084,42.46726347088371,1060.4,19,0,Tabu,iteration,24
0,38,31,36,35,38.0,31.0,36.0,35.0,42.76360225140713,96.0703564727955,0.773921200750469,51.2059380863039,7.289035658338144,1066,1066,43.097537878787875,96.26136363636364,0.7623106060606061,51.39655303030302,7.3116181179309185,1056,1056,42.16427289048474,95.39407540394973,0.7603231597845601,50.56238779174146,7.337083059815747,1114,1114,40.021934197407774,93.10568295114656,0.7467597208374875,48.268334995015046,7.508699204497285,1003,1003,40.39359698681733,93.24387947269304,0.7410546139359698,48.41944444444448,7.549112884382268,1062,1062,2.8171608448028564,251.71478724479675,41.68818884098097,1060.4,19,0,Tabu,iteration,25
0,39,31,36,35,38.0,31.0,36.0,35.0,44.1588785046729,97.48130841121495,0.788785046728972,52.63140186915887,7.174936096249639,1070,1070,43.20829406220547,96.32327992459943,0.760603204524034,51.473081998114964,7.319068083951745,1061,1061,42.55714285714286,95.66875,0.7607142857142857,50.86250000000003,7.330681822482826,1120,1120,39.90376984126984,92.96428571428571,0.7440476190476191,48.13444444444442,7.530904587264826,1008,1008,41.00187969924812,93.83834586466165,0.7528195488721805,49.02835526315782,7.503669971828023,1064,1064,2.8156847953796387,262.85504126548767,42.16599299290784,1060.4,19,0,Tabu,iteration,26
0,39,31,36,33,39.0,31.0,36.0,33.0,42.360608943862985,95.70028544243577,0.774500475737393,50.82390104662234,7.28805127687178,1051,1051,43.61823361823362,96.80721747388414,0.7768281101614435,51.92900284900287,7.251128185829308,1053,1053,41.41476754785779,94.53600729261623,0.7602552415679125,49.729024612579835,7.399300978667651,1097,1097,39.46292585170341,92.47895791583166,0.7334669338677354,47.63986973947896,7.565719419292107,998,998,40.24905303030303,92.9346590909091,0.7272727272727273,48.117840909090894,7.583020123165071,1056,1056,2.813049793243408,274.1266043186188,41.42111779839217,1060.4,19,0,Tabu,iteration,27
0,39,30,36,33,39.0,31.0,36.0,33.0,41.34934086629002,94.47269303201507,0.7664783427495292,49.63617702448214,7.355695389156479,1062,1062,44.13576779026217,97.37921348314607,0.7855805243445693,52.53643258426968,7.167003220290601,1068,1068,41.94404332129964,95.14440433212997,0.7779783393501805,50.32231046931409,7.34071025514888,1108,1108,40.61067193675889,93.60573122529644,0.758893280632411,48.7729644268775,7.480203382672633,1012,1012,41.2247403210576,94.07554296506137,0.7440982058545798,49.26837582625119,7.46703116071314,1059,1059,2.832913398742676,282.4860734939575,41.852912847133666,1060.4,19,0,Tabu,iteration,28
0,39,30,37,33,39.0,30.0,37.0,33.0,42.09800190294957,95.41674595623216,0.7697431018078021,50.54402473834441,7.310936351094207,1051,1051,43.411596958174904,96.59220532319392,0.7718631178707225,51.71035171102665,7.267808543216732,1052,1052,41.37158469945355,94.46994535519126,0.7604735883424408,49.664061930783255,7.403111353615153,1098,1098,39.36573146292585,92.34468937875752,0.7364729458917836,47.500841683366716,7.579964313238298,998,998,40.31433998100665,93.11680911680912,0.7293447293447294,48.288376068375996,7.567671095104489,1053,1053,2.84714674949646,290.87473917007446,41.3122510009021,1060.4,19,0,Tabu,iteration,29
0,39,31,37,33,39.0,30.0,37.0,33.0,42.926029962546814,96.22003745318352,0.7780898876404494,51.36651685393257,7.274543631193954,1068,1068,43.276415094339626,96.38679245283019,0.7622641509433963,51.53721698113198,7.301154141881221,1060,1060,41.41756272401434,94.48655913978494,0.753584229390681,49.693584229390666,7.407661332277647,1116,1116,39.642857142857146,92.68253968253968,0.7390873015873016,47.8487896825397,7.546579060195133,1008,1008,40.92120075046904,93.85084427767354,0.7551594746716698,49.03326454033775,7.497577312338853,1066,1066,2.84238338470459,302.2318642139435,41.63681313484539,1060.4,19,0,Tabu,iteration,30
0,37,31,37,33,39.0,30.0,37.0,33.0,40.87193973634652,94.00941619585687,0.7598870056497176,49.16301318267422,7.3842599067132255,1062,1062,43.78370786516854,97.05805243445693,0.7855805243445693,52.21111423220988,7.182017273602589,1068,1068,42.08303249097473,95.39891696750902,0.776173285198556,50.6058393501805,7.322556737401499,1108,1108,40.52023692003949,93.54096742349456,0.7502467917077986,48.734442250740365,7.486251310280352,1013,1013,41.4438149197356,94.29084041548631,0.7535410764872521,49.470632672332385,7.452287617076732,1059,1059,2.8768556118011475,310.54738879203796,41.740546386452976,1060.4,19,0,Tabu,iteration,31
0,38,31,37,33,39.0,30.0,37.0,33.0,42.161105815061966,95.44804575786463,0.76930409914204,50.570428979980925,7.304616558070792,1049,1049,43.67110266159696,96.86501901140684,0.776615969581749,51.98178707224336,7.244779548066938,1052,1052,41.421292083712466,94.50136487716105,0.7579617834394905,49.69578707916288,7.405333951114475,1099,1099,39.67234468937876,92.76653306613227,0.7404809619238477,47.92083166332669,7.557201295176666,998,998,40.28964862298196,93.13485280151947,0.7331433998100665,48.30286799620131,7.560097113541703,1053,1053,2.8144044876098633,321.86555218696594,41.44309877454643,1060.4,19,0,Tabu,iteration,32
0,38,31,37,31,39.0,30.0,37.0,33.0,40.51512287334594,93.63610586011342,0.7674858223062382,48.7820132325142,7.408001433304542,1058,1058,43.27401129943503,96.43973634651601,0.7843691148775894,51.601967984934134,7.211138940766488,1062,1062,41.950045413260675,95.26248864668483,0.771117166212534,50.451907356948226,7.31471008539621,1101,1101,40.553022794846385,93.67294350842418,0.755203171456888,48.826481665014846,7.449640651124574,1009,1009,41.8654028436019,94.7867298578199,0.7545023696682465,49.980635071090056,7.391507450460885,1055,1055,2.845710515975952,333.21061611175537,41.63152104489799,1060.4,19,0,Tabu,iteration,33
0,38,31,35,31,38.0,31.0,35.0,31.0,40.4500475737393,93.69552806850618,0.7678401522359658,48.86274976213131,7.37478281632029,1051,1051,41.64644549763033,94.85592417061612,0.7848341232227488,49.99547867298581,7.273632625854337,1055,1055,40.33181818181818,93.43,0.7609090909090909,48.5932181818182,7.4496838158558285,1100,1100,41.6046046046046,94.91391391391392,0.7727727727727728,50.05787787787779,7.308382227019099,999,999,41.84075829383886,94.80473933649289,0.7601895734597156,49.97956398104267,7.35825823079447,1055,1055,2.8940396308898926,344.39040446281433,41.17473483032625,1060.4,19,0,Tabu,iteration,34
0,38,31,33,31,38.0,31.0,33.0,31.0,38.9187145557656,91.97448015122873,0.7561436672967864,47.139035916824156,7.49868244758872,1058,1058,40.277407054337466,93.5300285986654,0.7912297426120114,48.64832221163015,7.332683823504766,1049,1049,40.806807727690895,93.97332106715731,0.7819687212511499,49.12072677092909,7.3277762828446384,1087,1087,40.28241206030151,93.59497487437186,0.7788944723618091,48.703678391959805,7.343059279352593,995,995,41.99238820171266,95.21313035204567,0.7821122740247384,50.39693625118926,7.259803445216035,1051,1051,2.661971092224121,355.54593992233276,40.45554591996162,1060.4,19,0,Tabu,iteration,35
0,38,31,33,32,38.0,31.0,33.0,31.0,40.01229895931883,93.1286660359508,0.7644276253547777,48.29863765373699,7.408888392443265,1057,1057,41.44444444444444,94.75973409306742,0.7929724596391263,49.90340930674257,7.251436068734061,1053,1053,41.189908256880734,94.36330275229358,0.7798165137614679,49.52299082568807,7.335822499830357,1090,1090,41.57627118644068,94.87138584247258,0.7816550348953141,49.991226321036926,7.2881505771057755,1003,1003,41.67203791469194,94.71563981042654,0.7649289099526067,49.89351658767777,7.3441212948048165,1055,1055,2.7132041454315186,366.7499306201935,41.17899215235533,1060.4,19,0,Tabu,iteration,36
0,38,31,33,30,38.0,31.0,33.0,30.0,39.53119092627599,92.59640831758034,0.7703213610586012,47.773459357277865,7.43666972030995,1058,1058,39.922274881516586,93.23222748815166,0.7962085308056872,48.36808530805695,7.34067371454214,1055,1055,39.82969034608379,92.98269581056466,0.7795992714025501,48.146921675774195,7.378878550352264,1098,1098,41.00797607178465,94.38584247258225,0.7786640079760718,49.52798604187432,7.2800224217203295,1003,1003,41.71509433962264,94.88867924528302,0.7849056603773585,50.07960377358485,7.252039485233422,1060,1060,2.8095545768737793,375.1746184825897,40.401245313056734,1060.4,19,0,Tabu,iteration,37
0,38,31,31,30,38.0,31.0,31.0,30.0,37.41304347826087,90.44517958412098,0.7551984877126654,45.61721172022678,7.588477158368141,1058,1058,37.160037878787875,90.26704545454545,0.7566287878787878,45.3805208333332,7.615042525583548,1056,1056,38.16409791477788,91.33998186763372,0.7706255666364461,46.526174070716266,7.496662949557807,1103,1103,39.18365287588295,92.45812310797174,0.7870837537840565,47.63508577194752,7.398248136204119,991,991,39.42749529190207,92.59322033898304,0.788135593220339,47.78173258003772,7.397828716745844,1062,1062,2.8318493366241455,386.27948451042175,38.269665487922325,1060.4,19,0,Tabu,iteration,38
0,38,31,29,30,38.0,31.0,29.0,30.0,37.64567669172932,90.81860902255639,0.768796992481203,45.974031954887245,7.5436627471594875,1064,1064,37.75397567820393,90.77081384471468,0.7586529466791394,45.91475210477079,7.582284049934215,1069,1069,39.07430617726052,92.30259623992838,0.7842435094001791,47.49677708146826,7.411173030939211,1117,1117,38.01990049751244,91.35323383084577,0.7781094527363184,46.514686567164176,7.48427268448938,1005,1005,38.75208140610546,92.0009250693802,0.7844588344125809,47.16854764107303,7.435668838110967,1081,1081,2.8389317989349365,397.45761275291443,38.24918809016233,1060.4,19,0,Tabu,iteration,39
0,38,31,27,30,38.0,31.0,27.0,30.0,38.93476234855545,92.15657036346691,0.7903075489282386,47.31602050326186,7.420018497872385,1073,1073,38.67497691597415,91.70914127423822,0.7673130193905817,46.8925115420129,7.5133635823239056,1083,1083,38.215425531914896,91.3767730496454,0.7801418439716312,46.56305851063838,7.493529331444213,1128,1128,36.01953125,89.0390625,0.7529296875,44.21501953124999,7.7001740248118224,1024,1024,37.65835641735919,90.6426592797784,0.7663896583564174,45.83065558633431,7.530915319146747,1083,1083,2.641859292984009,408.63390469551086,37.900610492760734,1060.4,19,0,Tabu,iteration,40
0,37,31,27,30,37.0,31.0,27.0,30.0,38.309568480300186,91.50750469043152,0.7795497185741088,46.66254221388362,7.450867295240565,1066,1066,38.10065237651445,91.0596458527493,0.7623485554520038,46.24447343895625,7.552805905831661,1073,1073,37.17873100983021,90.25737265415549,0.7649687220732797,45.43216264521897,7.578373436164652,1119,1119,36.25073457394711,89.28403525954946,0.7492654260528894,44.42446620959839,7.677496886885408,1021,1021,35.64432029795158,88.51769087523277,0.7560521415270018,43.69959962756059,7.697134298403691,1074,1074,2.7835381031036377,419.741149187088,37.096801347708706,1060.4,19,0,Tabu,iteration,41
0,37,29,27,30,37.0,29.0,27.0,30.0,37.09887005649718,90.16572504708098,0.7627118644067796,45.31341807909606,7.556401271216878,1062,1062,38.0037488284911,91.04029990627929,0.7722586691658857,46.19472352389879,7.512703325580031,1067,1067,37.08340807174888,90.21165919282511,0.7668161434977578,45.38711210762329,7.5835134369266095,1115,1115,36.145669291338585,89.3248031496063,0.765748031496063,44.485856299212635,7.685125257585695,1016,1016,35.30934579439252,88.19532710280374,0.7495327102803738,43.376514018691644,7.757137201670133,1070,1070,2.8127927780151367,428.21697473526,36.72820840849365,1060.4,19,0,Tabu,iteration,42
