,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,38,37,37,35.0,38.0,37.0,37.0,37.40625,89.00892857142857,0.6685267857142857,44.53130580357144,7.95739292318347,896,896,34.82649472450176,86.30480656506448,0.652989449003517,41.83810082063309,8.14700552006775,853,853,37.31406761177754,89.14285714285714,0.6957470010905126,44.6360959651036,7.85651315806418,917,917,37.29256594724221,88.96762589928058,0.7050359712230215,44.56458033573144,7.849757232382925,834,834,38.387387387387385,89.97635135135135,0.6959459459459459,45.555945945945965,7.815418052915442,888,888,2.6509037017822266,103.85253381729126,37.04535313418178,875.6,56,0,Tabu,iteration,10
0,35,38,38,37,35.0,38.0,37.0,37.0,36.5902004454343,88.12806236080178,0.6648106904231625,43.65602449888649,8.034411090776961,898,898,35.90315052508751,87.50991831971996,0.676779463243874,43.02271878646443,8.038773686959075,857,857,37.011917659804986,88.74431202600216,0.6847237269772481,44.25049837486461,7.897932032080656,923,923,38.83990442054958,90.52807646356034,0.7120669056152927,46.1307646356033,7.721944593164533,837,837,38.37542277339346,89.94813979706878,0.6843291995490417,45.509639233370926,7.838793779675952,887,887,2.5810914039611816,111.94587087631226,37.34411916485397,875.6,56,0,Tabu,iteration,11
0,35,38,38,35,35.0,38.0,37.0,37.0,39.12457912457913,90.78002244668912,0.6857463524130191,46.306924803591464,7.813821038787194,891,891,37.14134275618375,88.75971731448763,0.6796230859835101,44.28188457008245,7.9484035100130335,849,849,37.04357298474945,88.77777777777777,0.6895424836601307,44.28270152505445,7.897502439529395,918,918,35.83253012048193,87.43614457831325,0.6879518072289157,43.03325301204824,7.9719113490546825,830,830,38.03741496598639,89.68934240362812,0.7018140589569161,45.295725623582754,7.8080049539928,882,882,2.564136505126953,119.96839785575867,37.435887990396125,875.6,56,0,Tabu,iteration,12
0,35,37,38,35,35.0,38.0,37.0,37.0,39.50553097345133,91.31969026548673,0.7035398230088495,46.87273230088498,7.734065172740725,904,904,37.404403244495946,89.0845886442642,0.6801853997682503,44.60143684820392,7.903759836480019,863,863,37.74866879659212,89.57082002129926,0.6890308839190629,45.07616613418541,7.823514494594547,939,939,34.911904761904765,86.38095238095238,0.6797619047619048,41.98248809523807,8.056970001954243,840,840,37.35738068812431,89.10765815760266,0.7058823529411765,44.681165371809115,7.816124626580294,901,901,2.595055103302002,125.26322627067566,37.38557769291369,875.6,56,0,Tabu,iteration,13
0,35,37,38,33,35.0,37.0,38.0,33.0,39.199776785714285,90.94084821428571,0.703125,46.50967633928572,7.730208590800902,896,896,37.0058207217695,88.63096623981373,0.6775320139697323,44.132991850989555,7.938144482051561,859,859,38.61808510638298,90.52127659574468,0.7063829787234043,46.013840425531946,7.719782296145508,940,940,35.48550724637681,86.93840579710145,0.6835748792270532,42.56582125603861,8.009988255830521,828,828,34.784994400895854,86.30235162374021,0.683090705487122,41.88851063829787,8.03544888758149,893,893,2.572115421295166,133.2498495578766,37.01883685222789,875.6,56,0,Tabu,iteration,14
0,35,35,38,33,35.0,35.0,38.0,33.0,39.011123470522804,90.89988876529478,0.7196885428253615,46.43964404894339,7.6832480010673505,899,899,37.552723059096174,89.20509849362688,0.694090382387022,44.71098493626883,7.849497871525199,863,863,37.74315789473684,89.57263157894737,0.7073684210526315,45.10623157894739,7.770722841502133,950,950,34.11057692307692,85.49278846153847,0.6730769230769231,41.089290865384555,8.12652026741944,832,832,34.9358407079646,86.46902654867256,0.6803097345132744,42.05127212389374,8.050219839316,904,904,2.732715129852295,144.4802975654602,36.67068441107947,875.6,56,0,Tabu,iteration,15
0,34,35,38,33,34.0,35.0,38.0,33.0,37.63228699551569,89.51793721973094,0.7062780269058296,45.05301569506728,7.783937269338412,892,892,37.25,88.9894366197183,0.7018779342723005,44.496948356807515,7.85641819870354,852,852,37.13099041533546,88.93503727369541,0.7071352502662407,44.44628328008517,7.8286540832186775,939,939,34.262773722627735,85.63138686131387,0.6715328467153284,41.20931873479316,8.1093051199778,822,822,34.55754189944134,86.07709497206704,0.664804469273743,41.631016759776536,8.085267604986766,895,895,2.7067553997039795,155.24748134613037,36.16671860658404,875.6,56,0,Tabu,iteration,16
0,34,34,38,33,34.0,34.0,38.0,33.0,37.0672748004561,88.81413911060433,0.7172177879133409,44.353067274800416,7.818380786027382,877,877,37.23466981132076,88.98820754716981,0.7016509433962265,44.51813679245282,7.841586827436183,848,848,36.340587595212185,88.1664853101197,0.6996735582154516,43.69038084874864,7.886916873589258,919,919,33.319461444308445,84.62545899632804,0.6597307221542228,40.208457772337816,8.193824861600444,817,817,34.58883826879271,86.02050113895217,0.6617312072892938,41.573610478359896,8.082503480656658,878,878,2.6329524517059326,165.88002252578735,35.710166384018045,875.6,56,0,Tabu,iteration,17
0,34,34,39,33,34.0,34.0,38.0,33.0,37.73908174692049,89.60694288913774,0.7077267637178052,45.13237402015682,7.773391646288922,893,893,37.194607268464246,88.88980070339977,0.6987104337631888,44.4023915592028,7.861872336140752,853,853,37.209178228388474,89.0,0.7075773745997865,44.524108858057645,7.821493348705091,937,937,33.828048780487805,85.22317073170731,0.6634146341463415,40.795963414634095,8.137711153733816,820,820,34.674107142857146,86.140625,0.6651785714285714,41.69870535714285,8.081004446710628,896,896,2.660391092300415,173.9120352268219,36.129004633423634,875.6,56,0,Tabu,iteration,18
0,34,32,39,33,34.0,34.0,38.0,33.0,35.95067264573991,87.77802690582959,0.7085201793721974,43.29878923766821,7.876126200336586,892,892,37.35191637630662,89.13937282229965,0.7061556329849012,44.64145180023229,7.8045072871798515,861,861,36.60302049622438,88.58036677454153,0.7152103559870551,44.083085221143406,7.814038444495643,927,927,34.68263473053892,86.13173652694611,0.6718562874251497,41.7276526946108,8.059314350077816,835,835,35.733183856502244,87.37668161434978,0.6860986547085202,42.92415919282506,7.936570712316848,892,892,2.574110269546509,181.89167666435242,36.06428562106242,875.6,56,0,Tabu,iteration,19
0,34,32,39,31,34.0,32.0,39.0,31.0,34.72921348314607,86.53033707865168,0.697752808988764,42.03211235955057,7.969495453814705,890,890,36.11398354876616,87.86016451233843,0.7074030552291422,43.349200940070446,7.846347259336406,851,851,34.245098039215684,86.0359477124183,0.6884531590413944,41.5365141612201,8.007867987132915,918,918,33.45793269230769,84.765625,0.6778846153846154,40.37457932692304,8.151540966599107,832,832,35.11198208286674,86.67413213885779,0.6931690929451287,42.22947368421054,8.002659171808128,893,893,2.6150007247924805,192.42448496818542,34.731641969260465,875.6,56,0,Tabu,iteration,20
0,34,31,39,31,34.0,32.0,39.0,31.0,35.24888392857143,87.02678571428571,0.6986607142857143,42.55222098214282,7.934629768824939,896,896,34.99297423887588,86.78337236533957,0.7154566744730679,42.2879742388759,7.900780804453189,854,854,33.65350877192982,85.42763157894737,0.6929824561403509,40.913881578947304,8.03469246973994,912,912,35.032296650717704,86.57535885167464,0.6973684210526315,42.13302631578954,7.983135847961075,836,836,34.750278706800444,86.24526198439241,0.6811594202898551,41.77308807134895,8.017334558889008,897,897,2.7192304134368896,203.20314383506775,34.73558845937905,875.6,56,0,Tabu,iteration,21
0,34,29,39,31,34.0,29.0,39.0,31.0,33.570786516853936,85.1932584269663,0.6820224719101123,40.734584269662925,8.086834159138133,890,890,35.45583038869258,87.26030624263839,0.7114252061248527,42.75166077738524,7.86002882162439,849,849,33.02986725663717,84.78318584070796,0.6957964601769911,40.26775442477875,8.054386045490638,904,904,33.715319662243665,85.18214716525935,0.6839565741857659,40.74768395657417,8.06079494140661,829,829,34.3641488162345,85.92220969560316,0.6956031567080045,41.46981961668541,7.988828302487114,887,887,2.629960536956787,213.90848970413208,34.02719052813237,875.6,56,0,Tabu,iteration,22
0,34,29,38,31,34.0,29.0,39.0,31.0,34.395348837209305,86.0609080841639,0.698781838316722,41.61760797342195,7.982454895436217,903,903,33.479069767441864,85.1767441860465,0.7069767441860465,40.672790697674436,8.010112969415463,860,860,33.096739130434784,84.74239130434782,0.6923913043478261,40.24438043478264,8.053801387450187,920,920,34.705112960761,86.22116527942926,0.6920332936979786,41.78744351961943,7.986031372918132,841,841,34.718715393134,86.39756367663344,0.7120708748615725,41.95455149501662,7.893814311854147,903,903,2.668856382369995,221.99484610557556,34.078997217796186,875.6,56,0,Tabu,iteration,23
0,34,28,38,31,34.0,28.0,38.0,31.0,33.64888888888889,85.25444444444445,0.6977777777777778,40.80658888888887,8.024575447767697,900,900,32.234883720930235,83.95930232558139,0.6872093023255814,39.43582558139532,8.124176624137014,860,860,30.826652221018417,82.35536294691224,0.6738894907908992,37.81021668472373,8.257674756794872,923,923,33.85765550239235,85.3744019138756,0.6889952153110048,40.93448564593298,8.039708644507998,836,836,33.43951165371809,85.07214206437293,0.709211986681465,40.60911209766931,7.991749560037516,901,901,2.5561585426330566,229.90669751167297,32.80151839738959,875.6,56,0,Tabu,iteration,24
0,32,28,38,31,32.0,28.0,38.0,31.0,33.87260428410372,85.65050732807215,0.7147688838782412,41.158962795941335,7.960630264224809,887,887,32.47154471544715,84.13937282229965,0.6887340301974448,39.62759581881533,8.115065567186418,861,861,32.13915857605178,83.67853290183388,0.6785329018338727,39.1946709816613,8.187875375236834,927,927,31.687727825030375,83.16160388821385,0.6828675577156743,38.71211421628191,8.1955397997229,823,823,32.15273132664437,83.79264214046823,0.6989966555183946,39.31856187290966,8.096986090073113,897,897,2.7007713317871094,240.53222966194153,32.464753345455485,875.6,56,0,Tabu,iteration,25
0,32,28,38,33,32.0,28.0,38.0,31.0,33.34632516703786,84.90979955456571,0.6926503340757239,40.458942093541125,8.055047207026384,898,898,32.343786295005806,83.97444831591173,0.6922183507549361,39.46214866434378,8.123582341663257,861,861,30.71027027027027,82.18378378378378,0.6702702702702703,37.6646702702703,8.272576465953087,925,925,33.8391356542617,85.34453781512605,0.6938775510204082,40.891632653061244,8.039551004596035,833,833,33.42,85.05,0.7066666666666667,40.59533333333334,7.992462699561927,900,900,2.642925977706909,251.21363949775696,32.73190347731513,875.6,56,0,Tabu,iteration,26
0,32,29,38,33,32.0,28.0,38.0,31.0,34.875,86.50110619469027,0.6969026548672567,42.055376106194664,7.945991218483526,904,904,32.973379629629626,84.6574074074074,0.6990740740740741,40.1430439814815,8.053309953139966,864,864,32.66015200868621,84.27035830618892,0.6894679695982627,39.774353963083655,8.091926677707434,921,921,34.387173396674584,85.85985748218528,0.6888361045130641,41.42636579572447,8.016031320273504,842,842,34.674778761061944,86.38827433628319,0.7157079646017699,41.941615044247726,7.894832343780164,904,904,2.761577606201172,259.1942780017853,33.91409675921047,875.6,56,0,Tabu,iteration,27
0,34,29,38,33,32.0,28.0,38.0,31.0,34.456983240223465,86.16201117318435,0.6905027932960894,41.677139664804535,8.00458343538009,895,895,35.21830985915493,87.03638497652582,0.7147887323943662,42.53617370892012,7.874809549450189,852,852,34.28382838283829,86.17381738173817,0.6974697469746974,41.663135313531335,7.958630113078539,909,909,34.68824940047961,86.18824940047962,0.6966426858513189,41.75860911270985,7.99833561631188,834,834,34.27721661054994,85.76543209876543,0.6846240179573513,41.333086419753116,8.03193775968645,891,891,2.6389362812042236,267.09712409973145,34.58491749864925,875.6,56,0,Tabu,iteration,28
0,34,29,39,33,32.0,28.0,38.0,31.0,35.06919642857143,86.85044642857143,0.7020089285714286,42.369140625,7.945116322016758,896,896,34.87485380116959,86.72865497076023,0.7099415204678362,42.21753216374265,7.908868780005389,855,855,33.93311403508772,85.7094298245614,0.6962719298245614,41.19446271929828,8.016021056172194,912,912,35.33053892215569,86.81437125748504,0.7017964071856287,42.38658682634733,7.966483653779586,835,835,34.25752508361204,85.84169453734671,0.6789297658862876,41.386309921962074,8.047025889013714,897,897,2.675837755203247,275.0119376182556,34.693045654119295,875.6,56,0,Tabu,iteration,29
0,32,29,39,33,32.0,28.0,38.0,31.0,33.527435610302355,85.07054871220605,0.6786114221724524,40.61391937290036,8.09785413017338,893,893,34.69529411764706,86.46235294117648,0.7058823529411765,41.961282352941154,7.921890136939535,850,850,33.1037527593819,84.82671081677704,0.6964679911699779,40.318620309050765,8.043983351674985,906,906,34.464670658682635,85.90538922155689,0.6874251497005988,41.5098922155689,8.020740869209455,835,835,34.42407199100113,85.97525309336334,0.6974128233970753,41.53890888638921,7.9764839142886075,889,889,2.6538960933685303,282.9726285934448,34.04304502740301,875.6,56,0,Tabu,iteration,30
0,30,29,39,33,32.0,28.0,38.0,31.0,33.56124721603563,85.1358574610245,0.6982182628062361,40.68724944320715,8.037737689010935,898,898,32.89082462253194,84.60975609756098,0.6991869918699187,40.082961672473836,8.076028727916981,861,861,30.875675675675677,82.39027027027026,0.6702702702702703,37.860064864864846,8.254279742735541,925,925,34.1608643457383,85.76110444177671,0.6962785114045619,41.317899159663895,8.002078212381477,833,833,33.710321864594896,85.37069922308547,0.7103218645948945,40.91725860155372,7.969765401332487,901,901,2.629960060119629,290.8984134197235,33.03978674491529,875.6,56,0,Tabu,iteration,31
0,30,29,39,32,32.0,28.0,38.0,31.0,34.22982062780269,85.87443946188341,0.7107623318385651,41.433721973094215,7.956796963205436,892,892,33.53146853146853,85.2937062937063,0.6911421911421911,40.78910256410257,8.037542519176114,858,858,32.528773072747015,84.18458197611292,0.6829533116178067,39.66219326818676,8.132977675787394,921,921,32.977053140096615,84.54951690821257,0.6980676328502415,40.11415458937197,8.090313858896991,828,828,32.67039106145251,84.37430167597765,0.711731843575419,39.92453631284914,8.046367890636233,895,895,2.6060245037078857,301.4451823234558,33.18750128671347,875.6,56,0,Tabu,iteration,32
0,28,29,39,32,28.0,29.0,39.0,32.0,32.640996602491505,84.30690826727067,0.7044167610419027,39.830951302378324,8.063964495230602,883,883,32.38811188811189,83.8974358974359,0.6841491841491841,39.410594405594416,8.182102089739804,858,858,32.633116883116884,84.18939393939394,0.683982683982684,39.70409090909089,8.136212659992745,924,924,31.52991452991453,82.92307692307692,0.6715506715506715,38.48261294261295,8.217097087466591,819,819,31.07882882882883,82.61486486486487,0.6768018018018018,38.15506756756756,8.236633287547642,888,888,2.604029417037964,311.9779887199402,32.05419374649272,875.6,56,0,Tabu,iteration,33
0,28,29,37,32,28.0,29.0,37.0,32.0,31.982202447163516,83.71857619577308,0.7085650723025584,39.23937708565076,8.096484375527192,899,899,31.987327188940093,83.50460829493088,0.6728110599078341,39.00040322580647,8.202681807120006,868,868,33.1572192513369,84.7187165775401,0.6919786096256685,40.24101604278074,8.062044399833574,935,935,30.984578884934756,82.4282325029656,0.6868327402135231,38.00455516014238,8.233746006286864,843,843,30.306755260243634,81.75415282392026,0.6722037652270211,37.3150830564784,8.298446586324621,903,903,2.6289639472961426,319.9416708946228,31.683616606523778,875.6,56,0,Tabu,iteration,34
0,28,29,35,32,28.0,29.0,35.0,32.0,30.80666666666667,82.34777777777778,0.6755555555555556,37.84715555555555,8.231036130997904,900,900,31.715777262180975,83.31322505800465,0.6832946635730859,38.82989559164729,8.16915031555668,862,862,33.27801724137931,85.03663793103448,0.7047413793103449,40.55082974137931,8.000169359624765,928,928,30.851720047449586,82.32740213523131,0.6785290628706999,37.88755634638201,8.267844383187684,843,843,29.514444444444443,80.91222222222223,0.6577777777777778,36.488411111111105,8.405054301851347,900,900,2.6509041786193848,330.505393743515,31.2333251324242,875.6,56,0,Tabu,iteration,35
0,28,29,35,33,28.0,29.0,35.0,32.0,31.247502774694784,82.92230854605994,0.6936736958934517,38.4131076581576,8.183300784662025,901,901,32.585168018539974,84.17960602549246,0.6894553881807648,39.715643105446134,8.127295624902569,863,863,33.18971061093247,84.85852090032154,0.707395498392283,40.377781350482294,8.048437233176552,933,933,31.495828367103694,83.02145411203814,0.6936829558998808,38.62492252681768,8.196813012568352,839,839,30.033407572383073,81.4086859688196,0.6703786191536748,36.988630289532246,8.342877987454035,898,898,2.6987764835357666,341.09405040740967,31.7103234687308,875.6,56,0,Tabu,iteration,36
0,28,29,35,31,28.0,29.0,35.0,31.0,29.80493273542601,81.24103139013452,0.67152466367713,36.73633408071748,8.348250447222744,892,892,31.376168224299064,82.92990654205607,0.6845794392523364,38.462651869158854,8.20277461525391,856,856,33.01307189542484,84.86165577342048,0.7069716775599129,40.343671023965165,7.998809309971839,918,918,29.689075630252102,81.0,0.6614645858343338,36.57636254501803,8.390402897395784,833,833,29.51123595505618,80.86067415730336,0.6539325842696629,36.40988764044942,8.422762169523105,890,890,2.5491769313812256,348.99889087677,30.67889688809164,875.6,56,0,Tabu,iteration,37
0,28,29,35,29,28.0,29.0,35.0,31.0,31.38876404494382,83.04044943820224,0.6775280898876405,38.571112359550604,8.177020407972805,890,890,31.10397196261682,82.64252336448598,0.6927570093457944,38.18398364485984,8.188035137651658,856,856,32.43689320388349,84.3495145631068,0.7216828478964401,39.824530744336585,8.027929127024054,927,927,30.69481302774427,81.99758745476478,0.6658624849215923,37.57132689987941,8.31711890540804,829,829,30.314124293785312,81.56384180790961,0.6542372881355932,37.14131073446327,8.335343710225338,885,885,2.6090164184570312,359.5526406764984,31.18771330659474,875.6,56,0,Tabu,iteration,38
0,28,28,35,29,28.0,29.0,35.0,31.0,31.498871331828443,83.09593679458239,0.6862302483069977,38.630823927765185,8.174059761399278,886,886,30.737955346651,82.23031727379554,0.6850763807285546,37.75692126909515,8.21553314764158,851,851,31.123243243243245,82.92,0.6972972972972973,38.39935135135134,8.15117074944568,925,925,30.40609756097561,81.65,0.6658536585365854,37.21735365853662,8.331285116694497,820,820,30.066969353007945,81.38024971623156,0.6674233825198638,36.9561180476731,8.313735760887537,881,881,2.6538963317871094,370.1233742237091,30.76662736714125,875.6,56,0,Tabu,iteration,39
0,28,28,35,31,28.0,29.0,35.0,31.0,31.40249433106576,82.94897959183673,0.6836734693877551,38.47182539682543,8.202021581560047,882,882,30.91725768321513,82.36052009456264,0.6867612293144209,37.911572104018944,8.228611327740088,846,846,32.058370044052865,83.7852422907489,0.7015418502202643,39.29485682819383,8.08563559075473,908,908,29.70169082125604,80.92149758454106,0.6618357487922706,36.522439613526565,8.402070687982837,828,828,29.96127562642369,81.25740318906605,0.6469248291571754,36.83548974943055,8.383484945985318,878,878,2.6698532104492188,380.74990010261536,30.8082177012027,875.6,56,0,Tabu,iteration,40
0,28,28,35,32,28.0,29.0,35.0,31.0,29.872053872053872,81.35802469135803,0.6734006734006734,36.83631874298546,8.337727387918383,891,891,31.144690781796967,82.68261376896149,0.6826137689614936,38.193593932322045,8.22174211675189,857,857,33.46878422782037,85.38335158817087,0.7130339539978094,40.85536692223443,7.964164324852683,913,913,29.764988009592326,80.98800959232614,0.6630695443645084,36.56733812949646,8.392478280001718,834,834,29.429213483146068,80.78202247191011,0.6528089887640449,36.34057303370786,8.420957649458591,890,890,2.6179933547973633,391.2118971347809,30.735946074881916,875.6,56,0,Tabu,iteration,41
0,28,28,34,32,28.0,29.0,35.0,31.0,31.470521541950113,83.08956916099773,0.6836734693877551,38.617687074829924,8.188171649077448,882,882,30.998819362455727,82.46280991735537,0.6871310507674144,38.006953955135806,8.22105166592239,847,847,32.056291390728475,83.77041942604856,0.6964679911699779,39.279933774834404,8.089808158240196,906,906,29.55743651753325,80.74727932285369,0.660217654171705,36.338754534461906,8.415677699027372,827,827,29.898517673888254,81.19954389965793,0.6488027366020525,36.77294184720635,8.38836060672936,877,877,2.729722261428833,399.3102180957794,30.796317297311163,875.6,56,0,Tabu,iteration,42
0,28,29,34,32,28.0,29.0,35.0,31.0,29.813692480359148,81.29180695847363,0.675645342312009,36.78606060606062,8.342232544754353,891,891,31.136682242990656,82.64602803738318,0.6834112149532711,38.17073598130842,8.226339248913012,856,856,33.2363238512035,85.11378555798687,0.7100656455142232,40.606772428884035,7.987354985841259,914,914,29.844124700239806,81.17146282973621,0.6642685851318945,36.71913669064745,8.375710338740117,834,834,29.55292792792793,80.91891891891892,0.6576576576576577,36.48120495495496,8.411596118482635,888,888,2.7147626876831055,410.0973434448242,30.716750240544208,875.6,56,0,Tabu,iteration,43
