,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,46,36,41,35.0,46.0,36.0,41.0,44.005221932114885,97.71018276762402,0.7763272410791993,52.92073107049604,7.230227011851982,1149,1149,42.59646017699115,95.93008849557522,0.7371681415929203,51.13504424778762,7.410182670905692,1130,1130,41.74198988195616,95.15851602023609,0.7310286677908938,50.395337268128124,7.465279511173104,1186,1186,42.227813357731016,95.35773101555353,0.7200365965233303,50.617740164684356,7.466424141737291,1093,1093,41.48007246376812,94.74003623188406,0.7336956521739131,49.94646739130435,7.510334640378155,1104,1104,2.9503235816955566,108.0966444015503,42.41031156251226,1141.8,22,0,Tabu,iteration,10
0,35,46,36,39,35.0,46.0,36.0,41.0,42.53345070422535,96.09859154929578,0.7570422535211268,51.31283450704217,7.334763592061254,1136,1136,43.1718334809566,96.44464127546502,0.7387068201948627,51.66229406554478,7.360387334822995,1129,1129,42.66016949152542,95.92542372881356,0.7330508474576272,51.18562711864405,7.401604448941351,1180,1180,42.94562211981567,96.25253456221198,0.7299539170506912,51.504147465437846,7.378944162663107,1085,1085,42.685117967332125,96.00453720508168,0.7259528130671506,51.225381125226825,7.431483579450834,1102,1102,2.946559429168701,119.97074341773987,42.79923875277103,1141.8,22,0,Tabu,iteration,11
0,35,46,35,39,35.0,46.0,35.0,39.0,41.17600700525394,94.68739054290718,0.7504378283712785,49.90269702276712,7.418883232911056,1142,1142,42.23932384341637,95.53914590747331,0.744661921708185,50.758158362989306,7.411020073164377,1124,1124,41.96440677966102,95.27966101694915,0.7271186440677966,50.52647457627121,7.436139473591699,1180,1180,42.38934802571166,95.72543617998163,0.7401285583103765,50.947695133149665,7.392688616460977,1089,1089,42.71493624772313,95.90892531876139,0.7276867030965392,51.15873406193074,7.44962873078557,1098,1098,2.9079134464263916,131.58807158470154,42.09680438035323,1141.8,22,0,Tabu,iteration,12
0,37,46,35,39,35.0,46.0,35.0,39.0,43.48203330411919,97.18229623137599,0.7773882559158632,52.39277826468012,7.269432309659624,1141,1141,42.084219858156025,95.37234042553192,0.7349290780141844,50.573156028368814,7.441002684926226,1128,1128,41.741744284504655,95.1346316680779,0.724809483488569,50.37002540220158,7.46940537417166,1181,1181,41.95500459136823,95.13314967860423,0.7300275482093664,50.39695133149682,7.476852003237251,1089,1089,42.122838944494994,95.39672429481347,0.727024567788899,50.613348498635034,7.470695602814018,1099,1099,2.874783754348755,143.2785439491272,42.27716819652862,1141.8,22,0,Tabu,iteration,13
0,37,46,35,37,35.0,46.0,35.0,39.0,42.455506607929514,96.0114537444934,0.7629955947136564,51.231162995594694,7.384013263730319,1135,1135,42.15672306322351,95.42386464826357,0.7417631344612645,50.65096170970615,7.421848786366564,1123,1123,42.182357930449534,95.40542832909244,0.727735368956743,50.6697625106022,7.437005034485333,1179,1179,42.71166207529844,96.01836547291093,0.7392102846648301,51.25488521579425,7.3740154911370395,1089,1089,42.59489051094891,95.84580291970804,0.7299270072992701,51.08010948905103,7.459398416976175,1096,1096,2.9561562538146973,155.07536101341248,42.420228037569984,1141.8,22,0,Tabu,iteration,14
0,39,46,35,37,35.0,46.0,35.0,39.0,44.26906222611744,98.14636283961437,0.7791411042944786,53.34099035933391,7.235938325124672,1141,1141,42.356067316209035,95.65810451727192,0.7307351638618246,50.86381753764393,7.4300567801867095,1129,1129,41.346316680779,94.64775613886538,0.7231160033869602,49.89838272650298,7.5087225735164616,1181,1181,41.59816513761468,94.68256880733945,0.718348623853211,49.934761467889885,7.513145995819911,1090,1090,42.693078324225866,95.98907103825137,0.7313296903460837,51.21795992714024,7.44090018163166,1098,1098,2.9339637756347656,166.8841142654419,42.4525379369892,1141.8,22,0,Tabu,iteration,15
0,39,46,35,38,35.0,46.0,35.0,39.0,45.081739130434784,98.88260869565218,0.7791304347826087,54.0867565217392,7.158102669857724,1150,1150,43.63106796116505,97.0423654015887,0.7502206531332745,52.24964695498674,7.340877305005544,1133,1133,41.18128161888701,94.53456998313659,0.7318718381112985,49.78172006745358,7.503574839226612,1186,1186,42.42230347349177,95.45612431444242,0.7184643510054844,50.73372943327238,7.46383986603267,1094,1094,42.23125564588979,95.64950316169828,0.7380307136404698,50.84245709123763,7.433277852443563,1107,1107,2.8394970893859863,178.4414689540863,42.909529565973685,1141.8,22,0,Tabu,iteration,16
0,39,45,35,38,35.0,46.0,35.0,39.0,43.879265091863516,97.64304461942257,0.7804024496937882,52.850384951881004,7.2498124609004755,1143,1143,42.23451327433628,95.60619469026548,0.7292035398230089,50.803398230088526,7.434735285480924,1130,1130,41.2093220338983,94.55677966101695,0.7177966101694915,49.791169491525366,7.511746301960559,1180,1180,41.61834862385321,94.64311926605505,0.7201834862385321,49.90393577981649,7.516300442295228,1090,1090,42.20272727272727,95.56272727272727,0.7318181818181818,50.77504545454539,7.4562715053093385,1100,1100,2.91115140914917,190.09218192100525,42.22883525933571,1141.8,22,0,Tabu,iteration,17
0,39,45,36,38,35.0,46.0,35.0,39.0,44.9852045256745,98.7615317667537,0.7806788511749347,53.977371627502116,7.1628590186766266,1149,1149,43.49602824360106,96.8693733451015,0.7484554280670785,52.06609002647832,7.344685911286541,1133,1133,41.14983164983165,94.56902356902357,0.7297979797979798,49.803821548821595,7.498131470736261,1188,1188,42.55707762557078,95.63287671232877,0.7232876712328767,50.90200913242011,7.450364202129352,1095,1095,42.52169981916818,95.95931283905968,0.7414104882459313,51.1410216998192,7.411650572020773,1106,1106,2.926950693130493,198.89858150482178,42.941968372769225,1141.8,22,0,Tabu,iteration,18
0,39,43,36,38,35.0,46.0,35.0,39.0,43.47488986784141,97.19030837004405,0.7629955947136564,52.41565638766518,7.312713596782402,1135,1135,43.15840707964602,96.41061946902654,0.7389380530973452,51.63222123893807,7.365887623470775,1130,1130,42.411864406779664,95.75762711864407,0.7245762711864406,51.00496610169494,7.417950451091343,1180,1180,43.45798707294552,96.71468144044321,0.7368421052631579,51.972271468144044,7.3484187812301425,1083,1083,42.79727272727273,96.02181818181818,0.7345454545454545,51.268890909090906,7.433607474422977,1100,1100,2.6949870586395264,207.52626752853394,43.06008423089706,1141.8,22,0,Tabu,iteration,19
0,39,43,35,38,35.0,46.0,35.0,39.0,41.78421052631579,95.25964912280702,0.7526315789473684,50.48670175438584,7.399133124440287,1140,1140,42.42475512021371,95.66963490650045,0.7462154942119323,50.8926803205699,7.4045456597130315,1123,1123,42.64606265876376,95.90770533446232,0.729043183742591,51.16574089754452,7.4066114727595345,1181,1181,42.3287419651056,95.58585858585859,0.736455463728191,50.79945821854915,7.418471167758972,1089,1089,42.918795620437955,96.14689781021897,0.7372262773722628,51.378968978102115,7.43659662244517,1096,1096,2.913825750350952,219.30811548233032,42.420513178167354,1141.8,22,0,Tabu,iteration,20
0,39,42,35,38,35.0,46.0,35.0,39.0,42.53345070422535,96.14084507042253,0.7676056338028169,51.356883802816895,7.356389600212339,1136,1136,42.4170363797693,95.75244010647738,0.7515527950310559,50.9713842058563,7.374558635215547,1127,1127,42.11829787234043,95.44425531914894,0.734468085106383,50.678561702127666,7.416096694550132,1175,1175,42.91320406278855,96.18282548476455,0.7433056325023084,51.42404432132966,7.362927819841567,1083,1083,43.99361896080219,97.41476754785779,0.7420237010027347,52.63917046490422,7.345776028858135,1097,1097,2.9397318363189697,231.01274752616882,42.79512159598517,1141.8,22,0,Tabu,iteration,21
0,35,46,35,39,,,,,41.17600700525394,94.68739054290718,0.7504378283712785,49.90269702276712,7.418883232911056,1142,1142,42.23932384341637,95.53914590747331,0.744661921708185,50.758158362989306,7.411020073164377,1124,1124,41.96440677966102,95.27966101694915,0.7271186440677966,50.52647457627121,7.436139473591699,1180,1180,42.38934802571166,95.72543617998163,0.7401285583103765,50.947695133149665,7.392688616460977,1089,1089,42.71493624772313,95.90892531876139,0.7276867030965392,51.15873406193074,7.44962873078557,1098,1098,2.9079134464263916,242.5764446258545,42.09680438035323,1141.8,22,0,Tabu,best,
