,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,35,39,33.0,40.0,35.0,39.0,46.92191435768262,101.29282115869017,0.801007556675063,56.32640428211592,6.987110352412825,1588,1588,45.5571791613723,99.78716645489199,0.7935196950444727,54.797890724269415,7.065716629117211,1574,1574,45.990671641791046,100.31032338308458,0.7978855721393034,55.31594527363175,6.994218414974701,1608,1608,45.95244474212994,100.10113864701943,0.8144675150703282,55.121808439383784,6.978398128928068,1493,1493,46.4669689119171,100.84715025906736,0.8147668393782384,55.86711139896365,6.8964121723201455,1544,1544,3.7495505809783936,137.00357604026794,46.1778357629786,1586.4,43,0,Tabu,iteration,10
0,33,41,35,39,33.0,40.0,35.0,39.0,47.433145009416194,101.94350282485875,0.8148148148148148,56.97357815442554,6.943445925823988,1593,1593,45.77798861480076,99.99177735610373,0.7963314358001266,55.013567362428944,7.044177011542288,1581,1581,45.97830130192188,100.32548047117173,0.7978921264724117,55.33204587724718,6.999044020194301,1613,1613,46.10484406104844,100.21433311214334,0.8049104180491041,55.2429661579298,6.983101298629195,1507,1507,46.887314874436576,101.05988409529942,0.8074694140373471,56.082826786864125,6.916280165953484,1553,1553,3.60322904586792,151.78948640823364,46.436318772324775,1586.4,43,0,Tabu,iteration,11
0,33,41,34,39,33.0,41.0,34.0,39.0,46.864150943396226,101.31635220125786,0.8018867924528302,56.345295597484295,6.978803340040753,1590,1590,45.4,99.6584126984127,0.7904761904761904,54.66870476190479,7.07609009768825,1575,1575,46.034203980099505,100.24004975124379,0.7953980099502488,55.24320273631844,7.000809439846071,1608,1608,46.05566733735748,100.18578135479544,0.8128772635814889,55.207907444667974,6.979376715116717,1491,1491,46.23639896373057,100.60621761658031,0.810880829015544,55.62732512953348,6.913973075961025,1544,1544,3.766526460647583,166.1992745399475,46.11808424491676,1586.4,43,0,Tabu,iteration,12
0,33,41,33,39,33.0,41.0,33.0,39.0,47.539923954372625,102.02471482889734,0.811787072243346,57.04849809885937,6.939482875807694,1578,1578,45.685987261146494,99.91528662420382,0.7834394904458599,54.93088535031849,7.059772800276682,1570,1570,45.92539184952978,100.14858934169278,0.7924764890282132,55.160645768024956,7.014586073889833,1595,1595,45.89225589225589,100.13131313131314,0.8175084175084175,55.154632996632934,6.970898545213392,1485,1485,45.07737321196359,99.2997399219766,0.812743823146944,54.325435630689164,6.995518920744703,1538,1538,3.580288887023926,180.9887411594391,46.02418643385367,1586.4,43,0,Tabu,iteration,13
0,33,42,33,39,33.0,41.0,33.0,39.0,46.80214240705734,101.05229993698802,0.7989918084436043,56.08304977945808,7.00158548050995,1587,1587,45.359137055837564,99.64593908629442,0.7956852791878173,54.63978426395942,7.074530575853501,1576,1576,45.52985074626866,99.85509950248756,0.7916666666666666,54.839266169154214,7.0302386265506325,1608,1608,46.26724715338245,100.46617548559946,0.8158070997990623,55.481841929001924,6.975307207477899,1493,1493,46.17281553398058,100.47961165048544,0.8135922330097087,55.49429126213603,6.924333692269759,1545,1545,3.476712703704834,195.63076496124268,46.026238579305314,1586.4,43,0,Tabu,iteration,14
0,33,42,32,39,33.0,42.0,32.0,39.0,47.35297845373891,101.78453738910012,0.8073510773130546,56.80763624841573,6.95339865550257,1578,1578,45.34012738853503,99.4968152866242,0.7859872611464969,54.52015923566884,7.091415762304267,1570,1570,46.06018808777429,100.27398119122257,0.8006269592476489,55.28915987460821,7.014424353916008,1595,1595,45.72083614295347,99.94268374915711,0.8125421443020904,54.97556304787584,6.986534613038896,1483,1483,44.94866796621183,99.2053281351527,0.8128654970760234,54.242599090318386,7.004034567906476,1539,1539,3.737398147583008,210.31518149375916,45.88455960784271,1586.4,43,0,Tabu,iteration,15
0,33,42,32,40,33.0,42.0,32.0,39.0,46.585427135678394,101.00251256281408,0.7971105527638191,56.0256721105527,6.991472728940541,1592,1592,45.308571428571426,99.51428571428572,0.7955555555555556,54.52126349206346,7.089854030409761,1575,1575,45.48786558805227,99.77162414436839,0.7940261356565028,54.77999999999999,7.041725072001947,1607,1607,46.262910798122064,100.43125419181757,0.8108651911468813,55.44374245472834,6.9784943401386315,1491,1491,45.829015544041454,100.16645077720207,0.8069948186528497,55.17057642487042,6.944568461220172,1544,1544,3.7976253032684326,221.68376898765564,45.89475809889312,1586.4,43,0,Tabu,iteration,16
0,33,41,32,40,33.0,42.0,32.0,39.0,47.19074778200253,101.617237008872,0.8060836501901141,56.6424207858048,6.956192070972077,1578,1578,45.640127388535035,99.81974522292994,0.7853503184713376,54.844216560509494,7.06686438030127,1570,1570,45.99184441656211,100.1198243412798,0.794228356336261,55.13415934755321,7.021176016648557,1594,1594,45.69521240728253,99.97977073499663,0.8145650708024275,54.98449763991903,6.978701460133473,1483,1483,44.98374512353706,99.24642392717816,0.8088426527958388,54.263946684005106,6.998439234613858,1538,1538,3.758903741836548,236.23509287834167,45.900335423583854,1586.4,43,0,Tabu,iteration,17
0,33,41,33,40,33.0,42.0,32.0,39.0,46.571338780641106,100.95285983658077,0.7950974230043998,55.98278441231933,7.002080854020264,1591,1591,45.24634920634921,99.38920634920635,0.7936507936507936,54.401758730158676,7.1023395802411065,1575,1575,46.19166148102053,100.49968886123212,0.7977598008711886,55.495339141257006,6.986634378693797,1607,1607,46.15817694369973,100.32774798927613,0.8103217158176944,55.34660187667551,6.972523280071474,1492,1492,46.03953337653921,100.35580038885288,0.812702527543746,55.36132858068692,6.930375706075577,1543,1543,3.7838947772979736,247.33262062072754,46.04141195764996,1586.4,43,0,Tabu,iteration,18
0,33,41,33,41,33.0,42.0,32.0,39.0,46.53011292346299,100.97992471769135,0.7979924717691342,56.01627979924719,6.998681758733743,1594,1594,45.58681875792142,99.81178707224335,0.7959442332065906,54.839575411913835,7.063535509177303,1578,1578,45.49162011173184,99.68590937306021,0.7889509621353197,54.71554314090619,7.045942598710302,1611,1611,46.315649867374006,100.51259946949602,0.8076923076923077,55.53206896551719,6.967267663226245,1508,1508,46.855119124275596,101.10624597553122,0.8074694140373471,56.13002575660002,6.907707212786093,1553,1553,3.7285733222961426,258.7930066585541,46.15586415695317,1586.4,43,0,Tabu,iteration,19
0,33,41,32,41,33.0,42.0,32.0,39.0,46.699120603015075,101.07537688442211,0.7958542713567839,56.095646984924656,6.9935095401992955,1592,1592,45.261587301587305,99.53904761904762,0.7917460317460318,54.55197460317453,7.090446235533954,1575,1575,45.95519601742377,100.21530802738022,0.7921593030491599,55.20906036092094,7.010987449126146,1607,1607,46.42588866532528,100.60697518443997,0.8115358819584172,55.61107981220651,6.958906001260318,1491,1491,45.704015544041454,99.98575129533678,0.8102331606217616,54.99848445595856,6.958477268420411,1544,1544,3.7242486476898193,269.6599941253662,46.009161626278576,1586.4,43,0,Tabu,iteration,20
0,33,40,32,41,33.0,42.0,32.0,39.0,47.41049968374447,101.88931056293485,0.8102466793168881,56.922517394054424,6.940971455229599,1581,1581,45.97323135755258,100.16634799235182,0.7915869980879541,55.1788591459528,7.043280725143255,1569,1569,46.12170639899624,100.33312421580928,0.7961104140526977,55.33138017565869,6.998283895243193,1594,1594,46.01416048550236,100.2771409305462,0.8172623061362104,55.30009440323665,6.9547904093588855,1483,1483,44.998046875,99.35091145833333,0.8111979166666666,54.36005208333321,6.9868872944983025,1536,1536,3.7473952770233154,277.04162883758545,46.10352896015913,1586.4,43,0,Tabu,iteration,21
0,33,40,32,42,33.0,42.0,32.0,39.0,46.47544080604534,100.84319899244332,0.7934508816120907,55.878085642317416,7.008464265292269,1588,1588,45.438652256834075,99.6878575969485,0.7984742530197075,54.69031786395426,7.074405514609691,1573,1573,46.29657320872274,100.62305295950156,0.794392523364486,55.61721495327101,6.983316705214484,1605,1605,46.56241610738255,100.83959731543624,0.8140939597315436,55.859590604026785,6.94433202567836,1490,1490,45.96887159533074,100.27821011673151,0.8132295719844358,55.29389753566811,6.933666797034349,1542,1542,3.7380728721618652,291.6523542404175,46.14839079486309,1586.4,43,0,Tabu,iteration,22
0,33,40,31,42,33.0,42.0,32.0,39.0,47.01833122629583,101.45259165613147,0.8065739570164349,56.47737041719341,6.968947754147771,1582,1582,46.079031230082855,100.35500318674315,0.7896749521988528,55.37221797323139,7.033862829703026,1569,1569,46.47206528562461,100.72441933458883,0.7997489014438167,55.747727558066515,6.979635052717496,1593,1593,46.49089683074848,100.68712070128119,0.8260283209710048,55.7084895482131,6.943697488760037,1483,1483,44.843098958333336,99.08138020833333,0.8111979166666666,54.09047526041659,7.005412436408389,1536,1536,3.725395679473877,302.7843608856201,46.18068470621702,1586.4,43,0,Tabu,iteration,23
0,34,40,31,42,33.0,42.0,32.0,39.0,46.58139534883721,100.9654305468259,0.7938403519798869,55.99973601508492,6.994095172712688,1591,1591,45.45835982199618,99.74380165289256,0.7952956134774316,54.755950413223076,7.081293944648132,1573,1573,46.31359102244389,100.5349127182045,0.7967581047381546,55.533584788029906,6.990260630531625,1604,1604,46.97114093959731,101.2248322147651,0.8161073825503355,56.22918791946298,6.92212829444518,1490,1490,45.909326424870464,100.24222797927462,0.8128238341968912,55.258665803108805,6.941242464921268,1544,1544,3.6703481674194336,310.0814092159271,46.24676271154901,1586.4,43,0,Tabu,iteration,24
0,33,42,32,39,,,,,47.35297845373891,101.78453738910012,0.8073510773130546,56.80763624841573,6.95339865550257,1578,1578,45.34012738853503,99.4968152866242,0.7859872611464969,54.52015923566884,7.091415762304267,1570,1570,46.06018808777429,100.27398119122257,0.8006269592476489,55.28915987460821,7.014424353916008,1595,1595,45.72083614295347,99.94268374915711,0.8125421443020904,54.97556304787584,6.986534613038896,1483,1483,44.94866796621183,99.2053281351527,0.8128654970760234,54.242599090318386,7.004034567906476,1539,1539,3.737398147583008,324.99905705451965,45.88455960784271,1586.4,43,0,Tabu,best,
