,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,40,38,33.0,40.0,40.0,38.0,47.02239382239382,101.77606177606178,0.7845559845559845,56.758926640926674,7.0531423410727685,1295,1295,44.74822974036192,99.44846577498033,0.7922895357985837,54.43959874114865,7.049906870250787,1271,1271,46.20075187969925,100.76842105263158,0.7969924812030075,55.76375187969926,6.984370803663048,1330,1330,45.41467304625199,100.02472089314195,0.7934609250398724,55.00633971291868,6.980342678556097,1254,1254,43.96676970633694,98.35007727975271,0.7650695517774343,53.35718701700144,7.1590529100596,1294,1294,3.252298355102539,118.05437564849854,45.47056363900879,1264.4,57,0,Tabu,iteration,10
0,33,40,40,36,33.0,40.0,40.0,36.0,46.819324430479185,101.47839748625294,0.793401413982718,56.47284367635505,7.093967151345679,1273,1273,44.224781572676726,98.79745830023829,0.7998411437648928,53.806338363780704,7.108691297124862,1259,1259,44.04892966360856,98.44954128440367,0.7782874617737003,53.4416896024465,7.128779093766831,1308,1308,44.792771084337346,99.4433734939759,0.7967871485943775,54.42430522088353,6.991473572041383,1245,1245,43.76115896632733,97.99843382928739,0.7580266249021144,53.03126859827719,7.164500176951414,1277,1277,3.2333502769470215,127.73746943473816,44.72939314348584,1264.4,57,0,Tabu,iteration,11
0,33,40,40,34,33.0,40.0,40.0,34.0,48.98726114649681,103.89251592356688,0.8065286624203821,58.881528662420486,6.968852141568185,1256,1256,42.600482315112544,97.01688102893891,0.7636655948553055,52.013062700964674,7.256824967600318,1244,1244,42.40617760617761,96.77220077220078,0.7760617760617761,51.767490347490444,7.218111811878752,1295,1295,43.69336569579288,98.41666666666667,0.7936893203883495,53.40690129449834,7.072258485958729,1236,1236,43.56825396825397,97.78253968253968,0.7666666666666667,52.835174603174586,7.18585877677179,1260,1260,3.1874725818634033,140.4614279270172,44.25110814636676,1264.4,57,0,Tabu,iteration,12
0,33,39,40,34,33.0,39.0,40.0,34.0,48.62057877813505,103.44694533762058,0.8054662379421221,58.43581189710615,6.95371277837222,1244,1244,42.65266558966074,96.85864297253634,0.7576736672051696,51.82454765751212,7.282778988445253,1238,1238,44.207680250783696,98.58150470219435,0.7852664576802508,53.58952194357356,7.146445198817649,1276,1276,42.08292282430214,96.57881773399015,0.7799671592775042,51.54626436781607,7.193541667144732,1218,1218,43.64734299516908,97.9669887278583,0.785829307568438,53.000716586151356,7.126735003513646,1242,1242,3.1864817142486572,150.08966851234436,44.24223808761014,1264.4,57,0,Tabu,iteration,13
0,32,39,40,34,33.0,39.0,40.0,34.0,49.964458804523424,104.84087237479807,0.8416801292407108,59.825557350565354,6.826318256597029,1238,1238,44.026634382566584,98.38418079096046,0.7756255044390638,53.33033091202583,7.154162574659185,1239,1239,45.14609375,99.5578125,0.790625,54.57607031249991,7.087507580602302,1280,1280,41.38083538083538,95.81408681408682,0.7813267813267813,50.79642915642912,7.26680539711171,1221,1221,42.895076674737695,97.14285714285714,0.7820823244552058,52.18760290556902,7.171664826459355,1239,1239,3.183483123779297,159.70693850517273,44.68261979853262,1264.4,57,0,Tabu,iteration,14
0,32,37,40,34,32.0,37.0,40.0,34.0,48.47906602254428,103.5,0.8244766505636071,58.50110305958125,6.8530951601442345,1242,1242,42.823817292006524,97.0326264274062,0.765905383360522,52.003849918433865,7.205728709472157,1226,1226,45.785658612626655,100.20966484801247,0.8028059236165238,55.257747466874534,7.037479796605649,1283,1283,41.27047146401985,95.61207609594706,0.7733664185277088,50.61485525227453,7.273928905471838,1209,1209,40.092592592592595,94.30515297906602,0.7777777777777778,49.358172302737565,7.348732379644416,1242,1242,3.2244045734405518,172.36709904670715,43.690321196757985,1264.4,57,0,Tabu,iteration,15
0,31,37,40,34,32.0,37.0,40.0,34.0,48.22355769230769,103.22996794871794,0.8317307692307693,58.226875000000035,6.880650638077875,1248,1248,44.03257328990228,98.39657980456026,0.7776872964169381,53.38276058631918,7.093522887404487,1228,1228,45.077639751552795,99.47593167701864,0.7919254658385093,54.52375776397526,7.052102674836681,1288,1288,40.88752052545156,95.06896551724138,0.7635467980295566,50.08063218390812,7.326392406084943,1218,1218,40.985565356856455,95.23576583801123,0.7706495589414595,50.29405773857262,7.304071440663512,1247,1247,3.3261289596557617,185.49121570587158,43.84137132321416,1264.4,57,0,Tabu,iteration,16
0,31,37,38,34,31.0,37.0,38.0,34.0,46.4,101.40866141732283,0.8283464566929134,56.391755905511786,6.927309033474485,1270,1270,43.92536115569823,98.26725521669341,0.7897271268057785,53.23245585874799,7.082942101784613,1246,1246,45.06579954093343,99.53022188217291,0.7949502677888294,54.52405508798775,7.03084265822158,1307,1307,39.76171243941842,93.82148626817448,0.7487883683360258,48.796373182552394,7.4085307286761255,1238,1238,40.93391030684501,95.17151848937844,0.7608182533438238,50.185326514555456,7.336869703371065,1271,1271,3.2124056816101074,198.26107954978943,43.21735668857902,1264.4,57,0,Tabu,iteration,17
0,31,37,39,34,31.0,37.0,38.0,34.0,46.25236593059937,101.04179810725552,0.8209779179810726,56.02884069400631,6.970560570953562,1268,1268,43.94867682437851,98.25902165196472,0.7770649558941459,53.25295108259829,7.096304335889459,1247,1247,45.23112480739599,99.64560862865947,0.7896764252696457,54.681856702619285,7.023882775702839,1298,1298,40.54126213592233,94.69093851132686,0.7653721682847896,49.671763754045394,7.348640681740567,1236,1236,41.16798732171157,95.48494453248811,0.7702060221870047,50.51364500792398,7.298609158662361,1262,1262,3.1555287837982178,210.67085027694702,43.428283404001554,1264.4,57,0,Tabu,iteration,18
0,31,35,39,34,31.0,35.0,39.0,34.0,45.06364359586317,100.04057279236277,0.8217979315831344,55.01926014319806,7.025791323136869,1257,1257,43.78089887640449,98.22552166934189,0.7961476725521669,53.188475120385206,7.0513455523619415,1246,1246,44.21981424148607,98.63390092879257,0.7879256965944272,53.62637770897834,7.083388506572603,1292,1292,39.57247557003257,93.60912052117264,0.743485342019544,48.5985993485341,7.440171390687092,1228,1228,40.45598731165742,94.5654242664552,0.7525773195876289,49.571363996827905,7.395468059755693,1261,1261,3.176502227783203,220.25121974945068,42.61856391908874,1264.4,57,0,Tabu,iteration,19
0,31,33,39,34,31.0,35.0,39.0,34.0,43.47739888977002,98.25455987311658,0.8112609040444092,53.22050753370342,7.1188202760849295,1261,1261,42.7808,97.2672,0.8024,52.26035199999993,7.07590516393384,1250,1250,45.05978260869565,99.70496894409938,0.8245341614906833,54.71431677018633,6.963750063699911,1288,1288,41.83735909822866,96.18518518518519,0.788244766505636,51.16730273752022,7.202789021002717,1242,1242,41.74604430379747,95.96677215189874,0.7776898734177216,50.986463607594935,7.259527810035268,1264,1264,3.193484306335449,233.18561482429504,42.98027698009837,1264.4,57,0,Tabu,iteration,20
0,31,32,39,34,31.0,32.0,39.0,34.0,42.46502384737679,97.137519872814,0.8036565977742448,52.11075516693159,7.154394218224364,1258,1258,41.79806918744972,96.16251005631537,0.7916331456154465,51.16907481898638,7.134670311468816,1243,1243,43.976507439310886,98.70477682067346,0.8230227094753328,53.696170712607646,7.008957705780568,1277,1277,40.95307443365696,95.2378640776699,0.7799352750809061,50.254991909385076,7.266327248132615,1236,1236,41.465873015873015,95.71904761904761,0.7682539682539683,50.74825396825396,7.265791682324393,1260,1260,3.19644832611084,245.60538744926453,42.13170958473347,1264.4,57,0,Tabu,iteration,21
0,31,30,39,34,31.0,30.0,39.0,34.0,44.343700159489636,99.03827751196172,0.8165869218500797,54.01396331738429,7.088424337373661,1254,1254,41.452032520325204,95.8869918699187,0.8089430894308943,50.87356910569096,7.125871059780548,1230,1230,41.578864353312305,96.03233438485805,0.8028391167192429,51.012649842271344,7.148588744545566,1268,1268,42.3257698541329,96.86871961102106,0.8055105348460292,51.85547001620748,7.149471804494091,1234,1234,40.64546899841017,94.67885532591416,0.7615262321144675,49.69803656597767,7.305762951136504,1258,1258,3.158247232437134,258.2751569747925,42.06916717713404,1264.4,57,0,Tabu,iteration,22
0,31,30,38,34,31.0,30.0,38.0,34.0,44.0672,98.8848,0.8192,53.850303999999994,7.05597341707413,1250,1250,39.243704305442726,93.54752233956133,0.7863525588952072,48.54155970755475,7.296892862540435,1231,1231,41.12470214455917,95.51787132644957,0.8117553613979349,50.48911040508341,7.208978656217224,1259,1259,42.617575264442635,97.2253864930838,0.806346623270952,52.21123677786808,7.1229320206391105,1229,1229,41.17802726543705,95.3953488372093,0.789093825180433,50.41698476343228,7.201841852207033,1247,1247,3.2443199157714844,267.74986267089844,41.64624179597631,1264.4,57,0,Tabu,iteration,23
0,31,30,38,33,31.0,30.0,38.0,34.0,44.37539936102237,99.07987220447285,0.8099041533546326,54.04174920127794,7.030127461774844,1252,1252,38.80225988700565,93.11702986279258,0.7804681194511703,48.08271993543179,7.329417423274798,1239,1239,41.005511811023624,95.52125984251968,0.8086614173228347,50.502937007874046,7.2160670524486505,1270,1270,41.82942603071948,96.16814874696847,0.7922392886014551,51.17983831851262,7.194182535361433,1237,1237,42.364940239043825,96.7402390438247,0.8079681274900399,51.77529083665341,7.096076109846281,1255,1255,3.062805414199829,277.1945939064026,41.67550746576299,1264.4,57,0,Tabu,iteration,24
0,29,30,38,33,29.0,30.0,38.0,33.0,43.28492501973165,98.02446724546172,0.823993685872139,53.00086029992106,7.063235144147979,1267,1267,38.27037933817595,92.5496368038741,0.774818401937046,47.5317998385795,7.413161156163029,1239,1239,39.51200619674671,93.78853601859024,0.7846630518977536,48.81268783888449,7.383330763640861,1291,1291,41.692619626926195,96.13544201135441,0.8085969180859692,51.15888888888889,7.1741968012377555,1233,1233,39.86518636003172,94.32038065027756,0.8017446471054719,49.353489294210945,7.24897910069632,1261,1261,3.155595302581787,286.75302171707153,40.525023308322446,1264.4,57,0,Tabu,iteration,25
0,30,30,38,33,30.0,30.0,38.0,33.0,41.63449367088607,96.17721518987342,0.7982594936708861,51.14573575949358,7.184887352800435,1264,1264,37.42338709677419,91.60483870967742,0.782258064516129,46.5770887096774,7.459918408408742,1240,1240,39.6505082095387,94.08053166536357,0.8053166536356529,49.06614542611416,7.353367221535725,1279,1279,41.8978102189781,96.28791565287915,0.7980535279805353,51.273284671532885,7.202682137985953,1233,1233,40.506349206349206,94.93809523809524,0.8,49.97414285714287,7.19765168994151,1260,1260,3.1675519943237305,299.513343334198,40.222509680505254,1264.4,57,0,Tabu,iteration,26
0,30,30,38,31,30.0,30.0,38.0,31.0,42.769654088050316,97.61084905660377,0.8349056603773585,52.58856918238996,7.0826093252512745,1272,1272,38.6505162827641,92.92772041302621,0.7831612390786339,47.90351072279586,7.36988266853184,1259,1259,39.107361963190186,93.30291411042944,0.7783742331288344,48.311349693251515,7.390707604186603,1304,1304,39.775738228252195,94.04708699122106,0.7901037509976058,49.05237829209894,7.315275926075427,1253,1253,38.89291338582677,93.32125984251968,0.7992125984251969,48.316614173228345,7.314255028809744,1270,1270,3.178525924682617,312.2063846588135,39.83923678961671,1264.4,57,0,Tabu,iteration,27
0,30,29,38,31,30.0,29.0,38.0,31.0,41.20376175548589,95.88009404388714,0.8166144200626959,50.86326802507841,7.227357677796194,1276,1276,37.2486144101346,91.34204275534442,0.7616785431512272,46.30409342834523,7.507362498952524,1263,1263,40.47899159663866,94.85026737967914,0.7952635599694423,49.8413980137509,7.267477863018199,1309,1309,39.36530775379696,93.5955235811351,0.7889688249400479,48.59672262190256,7.346778825020749,1251,1251,36.630757220921154,91.01717408274786,0.7782982045277127,46.014223263075664,7.4841178281822085,1281,1281,3.2094128131866455,321.7727909088135,38.98548654739545,1264.4,57,0,Tabu,iteration,28
0,30,29,39,31,30.0,29.0,38.0,31.0,43.67294117647059,98.62666666666667,0.8439215686274509,53.59566274509805,7.036922823503204,1275,1275,38.42664551942902,92.66851704996034,0.7795400475812847,47.64866772402849,7.400217413576988,1261,1261,38.65644171779141,92.7569018404908,0.7737730061349694,47.74358128834362,7.433369481868828,1304,1304,40.052715654952074,94.32667731629392,0.7899361022364217,49.33446485622999,7.312340571655881,1252,1252,39.25098039215686,93.75529411764705,0.8031372549019608,48.75399215686281,7.301512644487488,1275,1275,3.1525633335113525,331.23746824264526,40.01194489215999,1264.4,57,0,Tabu,iteration,29
0,28,29,39,31,28.0,29.0,39.0,31.0,41.271798900235666,95.91830322073841,0.8130400628436764,50.87867242733693,7.251714935442687,1273,1273,36.94904458598726,91.00398089171975,0.7651273885350318,45.97640923566881,7.532323662583236,1256,1256,41.03908045977011,95.32107279693487,0.8030651340996169,50.319808429118766,7.267402706576575,1305,1305,38.38732959101844,92.43624699278269,0.7762630312750601,47.421162790697636,7.425551813042614,1247,1247,35.759375,89.9109375,0.7515625,44.88154687500008,7.580033180833391,1280,1280,3.1595473289489746,343.4042558670044,38.681325707402294,1264.4,57,0,Tabu,iteration,30
0,28,29,38,31,28.0,29.0,39.0,31.0,41.188134270101486,95.92505854800937,0.8212334113973458,50.90195940671349,7.23102821061298,1281,1281,37.419508326724824,91.54163362410785,0.7692307692307693,46.537367168913605,7.4777900960019625,1261,1261,41.71319603356216,95.99237223493516,0.8070175438596491,50.9893440122044,7.202879173586232,1311,1311,38.19206349206349,92.21507936507936,0.7761904761904762,47.2198015873016,7.4232149139363734,1260,1260,35.166796570537805,89.08885424785659,0.7474668745128605,44.09988308651597,7.6529821206856505,1283,1283,3.2153966426849365,355.99556946754456,38.73593973859795,1264.4,57,0,Tabu,iteration,31
0,28,29,37,31,28.0,29.0,37.0,31.0,40.822794691647154,95.583918813427,0.8142076502732241,50.555183450429425,7.218414023130044,1281,1281,37.988880063542496,92.21048451151708,0.7688641779189833,47.20648927720407,7.431153263633986,1259,1259,41.07099236641221,95.55725190839695,0.8022900763358779,50.56520610687027,7.211535023295505,1310,1310,36.69530628480509,90.71360381861575,0.7669053301511536,45.73708035003982,7.526825950275873,1257,1257,35.298751950078,89.28705148205928,0.7402496099843994,44.289266770670864,7.650782502683689,1282,1282,3.2443206310272217,368.7673714160919,38.37534507129699,1264.4,57,0,Tabu,iteration,32
0,28,30,37,31,28.0,29.0,37.0,31.0,40.839438815276694,95.52689010132502,0.8261886204208886,50.49183164458299,7.237104635262167,1283,1283,37.590657165479016,91.78226444972289,0.7727632620744259,46.77063341250984,7.454794998572984,1263,1263,40.91158536585366,95.16615853658537,0.8025914634146342,50.171699695122,7.247031455889838,1312,1312,37.78605388272583,91.7892234548336,0.7733755942947702,46.804817749603835,7.443813215652914,1262,1262,35.19032761310452,89.11544461778472,0.750390015600624,44.11607644305776,7.643723967609743,1282,1282,3.163524866104126,378.2779550552368,38.463612568487946,1264.4,57,0,Tabu,iteration,33
0,28,30,35,31,28.0,30.0,35.0,31.0,39.97641509433962,94.53930817610063,0.8136792452830188,49.52329402515723,7.275633825233664,1272,1272,37.992817238627296,92.08699122106944,0.7797286512370312,47.08089385474865,7.406037115498804,1253,1253,40.391138273491215,94.69365928189458,0.8036669213139801,49.68544690603511,7.261510151687031,1309,1309,36.21291866028708,90.16746411483254,0.7727272727272727,45.16562200956927,7.542989483576904,1254,1254,36.406885758998435,90.3528951486698,0.7527386541471048,45.36321596244133,7.567794827418652,1278,1278,3.0109446048736572,390.3476643562317,38.19603500514873,1264.4,57,0,Tabu,iteration,34
0,28,30,35,32,28.0,30.0,35.0,31.0,40.58910505836576,95.40389105058365,0.8101167315175097,50.382474708171266,7.194528307210378,1285,1285,38.22063492063492,92.38809523809523,0.776984126984127,47.381000000000036,7.412918933345367,1260,1260,40.62252663622527,95.06316590563166,0.7983257229832572,50.053599695585994,7.227196371930396,1314,1314,36.59650516282764,90.58379666401906,0.7664813343923749,45.59088165210482,7.524654669645009,1259,1259,35.09296875,88.97265625,0.74140625,43.98535156249999,7.6602551852368155,1280,1280,3.138632297515869,403.0556671619415,38.224348105610716,1264.4,57,0,Tabu,iteration,35
0,29,30,35,32,28.0,30.0,35.0,31.0,40.15241057542768,94.9284603421462,0.8141524105754276,49.89689735614303,7.235373974829885,1286,1286,37.42800632911393,91.55775316455696,0.7776898734177216,46.57034810126585,7.465627649590908,1264,1264,41.08441064638783,95.46311787072243,0.8121673003802281,50.45599239543728,7.18356966788089,1315,1315,37.1936507936508,91.17619047619047,0.773015873015873,46.18526190476193,7.471065292912023,1260,1260,35.27937743190662,89.21867704280156,0.7501945525291829,44.21026459143972,7.626891907478275,1285,1285,3.1565542221069336,415.6370368003845,38.22757115529737,1264.4,57,0,Tabu,iteration,36
0,29,29,35,32,28.0,30.0,35.0,31.0,40.59875097580016,95.40046838407494,0.8095238095238095,50.38557377049179,7.2146943811005695,1281,1281,38.55015923566879,92.77547770700637,0.7730891719745223,47.77351114649674,7.393415330494968,1256,1256,40.46991622239147,94.89108910891089,0.7958872810357959,49.88970297029699,7.232028430440552,1313,1313,37.407319013524265,91.43277645186953,0.771678599840891,46.45465393794746,7.482277566347766,1257,1257,34.985948477751755,88.8407494145199,0.7423887587822015,43.83520686963307,7.673761468917581,1281,1281,3.1684939861297607,425.14058089256287,38.40241878502729,1264.4,57,0,Tabu,iteration,37
0,29,31,35,32,28.0,30.0,35.0,31.0,40.54730258014074,95.17279124315871,0.8084440969507428,50.14193901485534,7.223561584975453,1279,1279,37.493248610007946,91.6306592533757,0.7744241461477362,46.59812549642574,7.461472208004645,1259,1259,41.04118993135011,95.39359267734554,0.8009153318077803,50.366529366895556,7.222898139566445,1311,1311,37.68855084067254,91.84467574059248,0.7750200160128102,46.84081665332264,7.409855824682153,1249,1249,35.731459797033565,89.91334894613583,0.7517564402810304,44.89273224043711,7.563209148193146,1281,1281,2.9421303272247314,437.2801032066345,38.500350351840986,1264.4,57,0,Tabu,iteration,38
0,29,31,33,32,29.0,31.0,33.0,32.0,40.16445830085737,94.87529228371005,0.8152766952455183,49.86023382696797,7.227357929596062,1283,1283,37.85476190476191,92.07222222222222,0.776984126984127,47.07630952380946,7.415359703969888,1260,1260,39.95668693009119,94.34270516717325,0.7948328267477204,49.33954407294838,7.246183892264618,1316,1316,36.91183478951549,90.92851469420175,0.7712470214455918,45.94838760921369,7.4864746411122765,1259,1259,34.94296875,88.871875,0.73984375,43.88925781250002,7.662310286234321,1280,1280,3.188441038131714,446.6929202079773,37.96614213504519,1264.4,57,0,Tabu,iteration,39
0,30,31,33,32,29.0,31.0,33.0,32.0,39.96021840873635,94.6185647425897,0.8159126365054602,49.592886115444585,7.243677295343142,1282,1282,37.646872525732384,91.84718923198733,0.7735550277117973,46.82566904196359,7.434629790903417,1263,1263,40.88677811550152,95.23784194528875,0.8069908814589666,50.239399696048665,7.176675613621821,1316,1316,37.1,91.10634920634921,0.7674603174603175,46.11469047619045,7.466802386744574,1260,1260,35.72239502332815,89.77293934681182,0.7558320373250389,44.770287713841306,7.572906849482171,1286,1286,3.234346628189087,459.34867811203003,38.26325281465968,1264.4,57,0,Tabu,iteration,40
0,30,31,32,32,29.0,31.0,33.0,32.0,40.142968142968144,94.91763791763792,0.8104118104118104,49.90702408702407,7.210315771304415,1287,1287,38.32644956314535,92.51310563939634,0.7776012708498808,47.517815726767395,7.378628523514693,1259,1259,40.36577946768061,94.78783269961977,0.7969581749049429,49.780798479087416,7.2019970964912785,1315,1315,37.066825775656326,91.00477326968974,0.7653142402545744,46.00498011137626,7.477769877227086,1257,1257,35.349726775956285,89.36065573770492,0.7478532396565184,44.36904761904756,7.619458570874376,1281,1281,3.155557632446289,468.83230566978455,38.25034994508135,1264.4,57,0,Tabu,iteration,41
0,30,31,31,32,29.0,31.0,33.0,32.0,40.06739811912226,94.79388714733543,0.817398119122257,49.77353448275866,7.217108091556219,1276,1276,39.0207171314741,93.31394422310757,0.7928286852589641,48.325992031872545,7.302886859653522,1255,1255,39.79954268292683,94.1829268292683,0.805640243902439,49.16021341463416,7.238754432585905,1312,1312,36.53790901835595,90.60175578611333,0.7741420590582602,45.61019154030323,7.488554121915099,1253,1253,36.17776037588097,90.2231793265466,0.7533281127642913,45.227361002349284,7.554538336959762,1277,1277,3.173509120941162,481.3656313419342,38.320665465552025,1264.4,57,0,Tabu,iteration,42
