,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,41,39,32.0,39.0,41.0,39.0,39.95294897282969,93.0881378396289,0.7243207422133864,48.4327302849569,7.5591800774068725,1509,1509,40.77905405405406,94.18040540540541,0.7452702702702703,49.480385135135045,7.418298994163427,1480,1480,41.254760341431385,94.72882468811557,0.7531188443860801,50.116520026263984,7.35506782148122,1523,1523,40.804243668720055,94.0643394934976,0.7392197125256673,49.40999999999997,7.42138592751048,1461,1461,40.70933333333333,93.92733333333334,0.7293333333333333,49.324933333333405,7.458505071328185,1500,1500,3.2802112102508545,119.89478659629822,40.700068074073705,1464.2,2,0,Tabu,iteration,10
0,32,39,41,37,32.0,39.0,41.0,37.0,39.571717171717175,92.72727272727273,0.7225589225589225,48.07362962962971,7.5782475813137955,1485,1485,39.44704264099037,92.79229711141679,0.7407152682255846,48.07963548830816,7.517698894673662,1454,1454,39.859614105123086,93.07584830339322,0.729208250166334,48.439374584165066,7.510266232631266,1503,1503,40.670138888888886,94.00277777777778,0.7486111111111111,49.38911111111117,7.416045937945312,1440,1440,41.11546252532073,94.40378122889939,0.7467927076299797,49.79493585415264,7.384486343329262,1481,1481,3.287210464477539,129.84073567390442,40.13279506640805,1464.2,2,0,Tabu,iteration,11
0,32,39,41,35,32.0,39.0,41.0,35.0,40.997950819672134,94.14754098360656,0.730191256830601,49.50650273224047,7.470105269271182,1464,1464,38.6124737210932,91.64961457603364,0.7196916608269096,46.960504555010544,7.611804906775105,1427,1427,38.192517006802724,91.32108843537415,0.7163265306122449,46.69766666666665,7.6485861762900695,1470,1470,40.50669485553207,93.79492600422833,0.7399577167019028,49.166546863988756,7.431852973654889,1419,1419,40.15384615384615,93.4684065934066,0.7458791208791209,48.856126373626424,7.419296781207463,1456,1456,3.183290481567383,143.13002848625183,39.69269651138926,1464.2,2,0,Tabu,iteration,12
0,32,38,41,35,32.0,39.0,41.0,35.0,41.557309540150996,94.68702814001372,0.7391901166781057,50.03997940974608,7.406807272034129,1457,1457,38.78917779339424,91.85382993675334,0.7238229093464511,47.18290934645126,7.59398978259746,1423,1423,39.39520547945205,92.48356164383561,0.7191780821917808,47.86797945205481,7.572065734006917,1460,1460,39.85248226950355,93.08723404255319,0.7390070921985815,48.48487943262417,7.472173861545079,1410,1410,39.89667128987517,93.21983356449375,0.7489597780859917,48.62095006934819,7.409261129530959,1442,1442,3.386579751968384,153.33507657051086,39.8981692744752,1464.2,2,0,Tabu,iteration,13
0,31,38,41,35,32.0,39.0,41.0,35.0,41.88896457765667,95.17983651226157,0.752724795640327,50.54084468664845,7.327027853296728,1468,1468,39.225244072524404,92.3047419804742,0.7364016736401674,47.66571827057181,7.549204648550748,1434,1434,40.141891891891895,93.26081081081081,0.7222972972972973,48.66233108108108,7.49523670465521,1480,1480,39.78425860857344,93.04356992269852,0.7484188334504568,48.45222768798316,7.469996532918824,1423,1423,38.26904598490048,91.42072752230611,0.7446808510638298,46.835195607412494,7.531879775293763,1457,1457,3.4216349124908447,163.08933448791504,39.861881027109376,1464.2,2,0,Tabu,iteration,14
0,31,36,41,35,31.0,36.0,41.0,35.0,40.48815165876777,93.73865944482058,0.7488151658767772,49.11294515910631,7.391390516067166,1477,1477,38.76033637000701,91.79397337070777,0.7112824106517169,47.164099509460506,7.596772346389714,1427,1427,39.734915254237286,92.7877966101695,0.7308474576271187,48.18947796610179,7.480919827877831,1475,1475,38.86312056737589,92.06595744680851,0.7453900709219858,47.490999999999964,7.509478269718538,1410,1410,36.184752747252745,89.15315934065934,0.7190934065934066,44.57605769230765,7.727227331355629,1456,1456,3.4060466289520264,176.10441422462463,38.806255319528134,1464.2,2,0,Tabu,iteration,15
0,30,36,41,35,31.0,36.0,41.0,35.0,40.0528781793842,93.22155287817938,0.7396251673360107,48.600394912985266,7.417979686345264,1494,1494,39.34009797060882,92.26801959412177,0.7158852344296711,47.62726382085378,7.569920834015548,1429,1429,40.11201079622132,93.1497975708502,0.7402159244264508,48.55379892037782,7.441637356349503,1482,1482,38.43481324876674,91.50176180408738,0.7307963354474982,46.91348837209303,7.561161055552055,1419,1419,37.25034106412006,90.18963165075034,0.7210095497953616,45.61444065484315,7.656537818140262,1466,1466,3.513667106628418,189.5977647304535,39.03802825182022,1464.2,2,0,Tabu,iteration,16
0,30,36,39,35,30.0,36.0,39.0,35.0,38.99399198931909,92.26101468624833,0.7476635514018691,47.64418558077435,7.472405003880596,1498,1498,39.16885813148789,92.33425605536333,0.7460207612456747,47.67483737024217,7.509429256495779,1445,1445,37.789544235924936,90.99731903485255,0.7473190348525469,46.384859249329715,7.5503931919619705,1492,1492,36.375787263820854,89.44786564030791,0.7361791462561231,44.840216934919475,7.680600114607537,1429,1429,37.081026333558405,90.14247130317354,0.7184334908845375,45.54719108710331,7.670034762262783,1481,1481,3.4248204231262207,202.86761260032654,37.88184159082223,1464.2,2,0,Tabu,iteration,17
0,30,36,40,35,30.0,36.0,39.0,35.0,39.788180610889775,92.99667994687915,0.748339973439575,48.398120849933576,7.409600460036178,1506,1506,39.14551724137931,92.16137931034483,0.7344827586206897,47.51004137931044,7.5509847728602635,1450,1450,38.8804780876494,92.07569721115537,0.7463479415670651,47.477861885790134,7.476733465486891,1506,1506,37.413361169102295,90.50034794711203,0.7313848295059151,45.90833681280451,7.61833165460332,1437,1437,37.59555854643338,90.6292059219381,0.7321668909825033,46.041769851951514,7.620781232153211,1486,1486,3.285351514816284,216.0029537677765,38.564619131090836,1464.2,2,0,Tabu,iteration,18
0,30,34,40,35,30.0,34.0,40.0,35.0,37.853396099529256,91.12239408204438,0.7451244115669132,46.50185608607939,7.548256284774653,1487,1487,38.82835302293259,92.0993745656706,0.7421820708825573,47.431507991660844,7.492185859949279,1439,1439,36.971583220568334,90.11975642760487,0.7395128552097429,45.50144113667116,7.618035157134674,1478,1478,35.38369641602249,88.37034434293746,0.7217146872803936,43.7628109627548,7.777322753793743,1423,1423,36.993860845839016,90.06957708049113,0.7175989085948158,45.464604365620715,7.674547702670543,1466,1466,3.434473752975464,226.03362226486206,37.206177920978334,1464.2,2,0,Tabu,iteration,19
0,30,32,40,35,30.0,34.0,40.0,35.0,36.538306451612904,89.77755376344086,0.7278225806451613,45.1019556451613,7.656679156251509,1488,1488,38.86086360520905,92.28649760109664,0.7539410555174777,47.62849211788885,7.429061299132166,1459,1459,37.419420094403236,90.68981793661497,0.7471341874578556,46.05567768037757,7.548955092731406,1483,1483,36.43580846634282,89.40319222761971,0.7258848022206801,44.774094378903456,7.691201048824818,1441,1441,37.55774456521739,90.72826086956522,0.7364130434782609,46.08988451086952,7.59653306819253,1472,1472,3.4386744499206543,239.4810163974762,37.362428636557084,1464.2,2,0,Tabu,iteration,20
0,28,32,40,35,28.0,32.0,40.0,35.0,37.1240575736806,90.36052090472927,0.7388622344071282,45.67736120630569,7.618105760951017,1459,1459,37.08780487804878,90.4034843205575,0.7588850174216027,45.75368641114982,7.511355591544612,1435,1435,36.1643929058663,89.34379263301501,0.727830832196453,44.704774897680764,7.63766511931317,1466,1466,35.60366713681241,88.43935119887165,0.7150916784203103,43.82697461212974,7.782459851796484,1418,1418,36.03564084989719,89.24263193968471,0.7224126113776559,44.60938999314602,7.680625506906582,1459,1459,3.3906166553497314,252.8083372116089,36.403112668861056,1464.2,2,0,Tabu,iteration,21
0,28,30,40,35,28.0,30.0,40.0,35.0,36.37180373185902,89.44229440221147,0.7346233586731168,44.792273669661405,7.659482795272568,1447,1447,35.99228611500701,89.32608695652173,0.7594670406732118,44.691500701262235,7.569549215889071,1426,1426,35.595862068965516,88.71448275862069,0.7275862068965517,44.08483448275865,7.687488033131089,1450,1450,36.071834992887624,88.95732574679943,0.7162162162162162,44.363136557610225,7.722045191477459,1406,1406,36.69348127600555,89.99029126213593,0.7496532593619972,45.390388349514524,7.556377089713306,1442,1442,3.1771271228790283,262.5486340522766,36.145053636944944,1464.2,2,0,Tabu,iteration,22
0,28,30,39,35,28.0,30.0,39.0,35.0,36.61274845784784,89.7498286497601,0.7477724468814256,45.0879780671693,7.590855183496989,1459,1459,34.73189415041783,87.96100278551532,0.7513927576601671,43.37508356545959,7.678445679024038,1436,1436,34.987755102040815,87.9734693877551,0.7231292517006803,43.35165986394555,7.741053345972683,1470,1470,35.86803105151729,88.73747353563867,0.7240649258997883,44.127882851093894,7.707848297247173,1417,1417,36.60699588477366,89.9272976680384,0.7647462277091907,45.321529492455376,7.530888633921605,1458,1458,3.106433153152466,272.20167660713196,35.76148492931949,1464.2,2,0,Tabu,iteration,23
0,28,29,39,35,28.0,29.0,39.0,35.0,35.208873720136516,88.31126279863481,0.7344709897610922,43.675802047781545,7.686141081143034,1465,1465,33.799442896935936,86.9874651810585,0.7402506963788301,42.40318245125346,7.769456880338777,1436,1436,34.08168822328114,86.98434309053778,0.7147719537100068,42.36558202859087,7.833805695004659,1469,1469,36.045229681978796,89.04240282685512,0.734982332155477,44.42835335689047,7.654860756018896,1415,1415,35.291866028708135,88.60218728639781,0.7491455912508544,44.0046548188653,7.629176845455327,1463,1463,3.3352839946746826,282.0039818286896,34.8854201102081,1464.2,2,0,Tabu,iteration,24
0,26,29,39,35,26.0,29.0,39.0,35.0,33.66130114017438,86.61904761904762,0.7364185110663984,42.005110663983885,7.793305211902985,1491,1491,32.255464480874316,85.12909836065573,0.712431693989071,40.51792349726773,7.952566377675065,1464,1464,34.8436873747495,87.84903139612558,0.7294589178356713,43.25237140948566,7.7369944307717295,1497,1497,34.252961672473866,87.15121951219513,0.7310104529616724,42.547003484320555,7.7641554036048275,1435,1435,33.31020680453636,86.53769179452969,0.7418278852568378,41.9289726484323,7.7970809788994675,1499,1499,3.3771674633026123,295.15255427360535,33.66472429456169,1464.2,2,0,Tabu,iteration,25
0,26,29,41,35,26.0,29.0,39.0,35.0,34.85743519781719,87.86152796725784,0.7312414733969986,43.2223601637108,7.729248654895046,1466,1466,33.18941504178273,86.24930362116991,0.7353760445682451,41.646518105849594,7.838418695559891,1436,1436,33.48264125255276,86.22736555479918,0.7072838665759019,41.62558202859085,7.903006793050277,1469,1469,35.61793785310734,88.51341807909604,0.7259887005649718,43.913022598870015,7.69501369840893,1416,1416,34.63481228668942,87.84095563139931,0.7440273037542662,43.251610921501765,7.702863503237609,1465,1465,3.071490526199341,307.9923770427704,34.356448326389895,1464.2,2,0,Tabu,iteration,26
0,26,29,41,33,26.0,29.0,41.0,33.0,33.87323943661972,86.85311871227364,0.7370892018779343,42.23152246814222,7.775951878731138,1491,1491,32.16347469220246,85.0766073871409,0.7065663474692202,40.44696990424071,7.955018756706774,1462,1462,34.416053511705684,87.35585284280937,0.7270903010033445,42.749725752508354,7.787096531212702,1495,1495,33.866806136680616,86.68270571827057,0.7224546722454672,42.08410041841009,7.806195069707365,1434,1434,33.297261189044754,86.42017368069472,0.7341349365397462,41.81614562458248,7.821193463714982,1497,1497,3.182335615158081,317.81349182128906,33.52336699325065,1464.2,2,0,Tabu,iteration,27
0,26,28,41,33,26.0,28.0,41.0,33.0,32.991930060524545,85.93073301950236,0.7276395427034297,41.33092804303972,7.847955919680787,1487,1487,31.82647462277092,84.58984910836763,0.7071330589849109,39.971838134430726,8.030873645887109,1458,1458,34.696787148594375,87.70883534136546,0.7362784471218207,43.09998661311915,7.738507688889358,1494,1494,33.86787204450626,86.73922114047288,0.7322670375521557,42.124666203059796,7.787800091926576,1438,1438,32.93975903614458,86.06827309236948,0.7235609103078983,41.46040829986614,7.85104422360112,1494,1494,3.213168144226074,327.54590129852295,33.26456458250813,1464.2,2,0,Tabu,iteration,28
0,26,28,42,33,26.0,28.0,42.0,33.0,33.61234071093226,86.56270959087861,0.7330650570087189,41.9435211267606,7.803176507125487,1491,1491,31.81954887218045,84.66097060833903,0.7040328092959672,40.04130553656872,7.994053741175161,1463,1463,34.1685618729097,87.09364548494983,0.7244147157190636,42.483999999999995,7.808402888396024,1495,1495,33.62604456824513,86.43384401114206,0.7221448467966574,41.83382311977715,7.8309965071034915,1436,1436,33.08283233132933,86.1750167000668,0.7327989311957248,41.560848363393454,7.84167687076925,1497,1497,3.104222297668457,337.14635396003723,33.26186567111937,1464.2,2,0,Tabu,iteration,29
0,24,28,42,33,24.0,28.0,42.0,33.0,32.152188552188555,84.99124579124579,0.7151515151515152,40.387710437710446,7.948496730989987,1485,1485,32.21774744027304,84.93788395904437,0.6996587030716723,40.32815699658709,8.019458971485236,1465,1465,34.479250334672024,87.54283801874163,0.7356091030789826,42.92836680053545,7.7351779441558,1494,1494,32.406402226861516,85.29297146833682,0.7244258872651357,40.675107863604715,7.90842656318172,1437,1437,32.587174348697395,85.57715430861724,0.7114228456913828,40.966907147628575,7.907560461918306,1497,1497,3.3344922065734863,350.45668029785156,32.76855258053851,1464.2,2,0,Tabu,iteration,30
0,22,28,42,33,22.0,28.0,42.0,33.0,31.994670219853433,84.8800799467022,0.7195203197868087,40.23074616922049,7.959712387419068,1501,1501,33.01955495616993,85.78017532029669,0.703304113283884,41.134753877275834,7.93639217526229,1483,1483,32.617511520737324,85.55957867017774,0.7307439104674127,40.926082949308814,7.8721042615701196,1519,1519,31.24265208475735,83.99248120300751,0.7060833902939166,39.35554340396441,8.019382316927,1463,1463,31.629384513567175,84.4824619457313,0.6922567835870285,39.849053606882855,8.011320673701825,1511,1511,3.3360953330993652,363.08048725128174,32.10075465901704,1464.2,2,0,Tabu,iteration,31
0,22,28,42,32,22.0,28.0,42.0,32.0,31.552560646900268,84.46563342318059,0.7102425876010782,39.803793800539076,7.98584764814765,1484,1484,32.503769705277584,85.24880054832077,0.7039067854694997,40.58778615490058,7.952864004676956,1459,1459,31.95190380761523,84.85504342017369,0.7147628590514362,40.21154976619902,7.9236216623146944,1497,1497,30.565816678153,83.24534803583735,0.7002067539627843,38.58610613370083,8.096646666777731,1451,1451,31.677139037433154,84.46524064171123,0.6971925133689839,39.83292112299462,8.008511284893755,1496,1496,3.2199478149414062,376.1586821079254,31.65023797507585,1464.2,2,0,Tabu,iteration,32
0,20,28,42,32,20.0,28.0,42.0,32.0,30.39082819986311,83.09993155373031,0.6995208761122519,38.47374401095147,8.107467508016576,1461,1461,32.145718232044196,84.86740331491713,0.7030386740331491,40.20908839779003,7.956511444490382,1448,1448,31.532432432432433,84.31621621621622,0.7128378378378378,39.68874324324327,7.965214577517688,1480,1480,30.650983146067414,83.29634831460675,0.7015449438202247,38.68208567415729,8.113515738228868,1424,1424,31.12152070604209,83.88255261371351,0.7019687712152071,39.27898845892733,8.032302885201918,1473,1473,3.3280482292175293,389.2142860889435,31.168296543289852,1464.2,2,0,Tabu,iteration,33
0,20,30,42,32,20.0,28.0,42.0,32.0,31.211668928086837,84.00814111261873,0.7089552238805971,39.33584803256446,8.039069735604812,1474,1474,32.226116838487975,84.86666666666666,0.6955326460481099,40.21671477663231,8.000165309884467,1455,1455,31.662868632707774,84.59249329758713,0.7138069705093834,39.944537533512076,7.953631176828589,1492,1492,30.214532871972317,82.89273356401384,0.6948096885813149,38.24041522491348,8.132298919610175,1445,1445,31.27718120805369,84.00201342281879,0.6953020134228188,39.37062416107382,8.051539295008638,1490,1490,3.40262508392334,398.9953954219818,31.31847369586172,1464.2,2,0,Tabu,iteration,34
0,19,30,42,32,20.0,28.0,42.0,32.0,31.137860082304528,83.94924554183814,0.7071330589849109,39.28061728395059,8.054122481029488,1458,1458,32.46084546084546,85.2065142065142,0.7103257103257103,40.54766458766459,7.959934670062912,1443,1443,31.38027210884354,84.21292517006803,0.7108843537414966,39.57916326530618,7.986709929538807,1470,1470,30.680985915492958,83.28098591549296,0.7,38.65721126760564,8.1139482453022,1420,1420,31.093813732154995,83.8823929299796,0.7002039428959891,39.2581781101292,8.049352300461512,1471,1471,3.3972344398498535,412.01911425590515,31.350755459928298,1464.2,2,0,Tabu,iteration,35
0,19,30,43,32,19.0,30.0,43.0,32.0,30.918588873812755,83.68181818181819,0.7008141112618724,39.01228629579373,8.07116393384209,1474,1474,32.05299380591879,84.73709566414315,0.690984170681349,40.07583620096347,8.013589580649152,1453,1453,31.667114996637526,84.5359784801614,0.7121721587088097,39.88449899125761,7.957391436648773,1487,1487,29.900832177531207,82.5748959778086,0.6934812760055479,37.92525658807216,8.164139394277548,1442,1442,31.142857142857142,83.84507042253522,0.6921529175050302,39.21242790073778,8.069252488519767,1491,1491,3.372372627258301,421.7758774757385,31.13647739935148,1464.2,2,0,Tabu,iteration,36
0,18,30,43,32,18.0,30.0,43.0,32.0,31.136863823933975,83.93053645116919,0.7049518569463549,39.26086657496566,8.063601931039475,1454,1454,32.222761970853576,84.94934073560027,0.7029840388619014,40.294087439278286,7.987010035195158,1441,1441,31.03265306122449,83.82857142857142,0.7095238095238096,39.186619047619025,8.021541580774494,1470,1470,30.30557515878617,82.85250529287227,0.6958362738179252,38.2180381086803,8.152289662127261,1417,1417,30.79714091218516,83.54935330156569,0.6977535738597685,38.93325391422735,8.082666408926373,1469,1469,3.091341495513916,434.81037998199463,31.098998985396673,1464.2,2,0,Tabu,iteration,37
0,18,30,41,32,18.0,30.0,43.0,32.0,31.343303874915023,84.12644459551326,0.7049626104690686,39.50063222297754,8.003507549243658,1471,1471,31.77130977130977,84.4975744975745,0.7117117117117117,39.85121275121279,7.971907780153496,1443,1443,31.096361185983827,83.88611859838275,0.7136118598382749,39.28539757412397,8.001043805964889,1484,1484,31.00210378681627,83.5890603085554,0.6886395511921458,38.976654978962095,8.115522945971838,1426,1426,30.701837985023825,83.48264125255275,0.7025187202178352,38.87626957113682,8.058730945971869,1469,1469,3.211442708969116,444.4278230667114,31.18298332080974,1464.2,2,0,Tabu,iteration,38
0,18,30,39,32,18.0,30.0,43.0,32.0,31.02409638554217,83.76706827309236,0.7121820615796519,39.1503480589022,8.012298641095242,1494,1494,32.74880219028063,85.82888432580424,0.7426420260095825,41.17405886379194,7.8011828864352175,1461,1461,29.775713337757132,82.36363636363636,0.7040477770404777,37.753722627737176,8.127101027734705,1507,1507,31.755725190839694,84.47744621790423,0.7154753643303262,39.850180430256685,7.981912249210584,1441,1441,30.8496644295302,83.56040268456375,0.7120805369127516,38.95361744966447,8.034441404117423,1490,1490,3.099274158477783,457.4660415649414,31.230800306789963,1464.2,2,0,Tabu,iteration,39
0,18,30,37,32,18.0,30.0,37.0,32.0,29.676985195154778,82.33378196500674,0.7045760430686406,37.73884253028259,8.134676454048172,1486,1486,30.82760989010989,83.8173076923077,0.7184065934065934,39.15905219780219,7.9752206880069805,1456,1456,30.02077747989276,82.74061662198392,0.7097855227882037,38.14391420911532,8.101698752348847,1492,1492,30.91346824842987,83.55059316120028,0.7138869504535938,38.9293510118632,8.030542911455841,1433,1433,29.706440677966103,82.32338983050848,0.7057627118644068,37.714569491525445,8.124696196611138,1475,1475,3.0990848541259766,470.0755453109741,30.229056298310677,1464.2,2,0,Tabu,iteration,40
0,17,30,37,32,17.0,30.0,37.0,32.0,28.800268096514746,81.3156836461126,0.6943699731903485,36.68103887399468,8.245767001501356,1492,1492,29.78201634877384,82.60490463215258,0.7145776566757494,37.92619209809263,8.0943208484217,1468,1468,29.916998671978753,82.5683930942895,0.6958831341301461,37.93950199203189,8.134771910927945,1506,1506,30.15103448275862,82.78965517241379,0.716551724137931,38.15559310344825,8.081213847283374,1450,1450,30.316430020283974,83.18458417849898,0.7173766058147397,38.56985801217031,8.037165732485633,1479,1479,3.0131783485412598,482.9301986694336,29.793349524061988,1464.2,2,0,Tabu,iteration,41
0,17,28,37,32,17.0,28.0,37.0,32.0,29.245218579234972,81.80464480874316,0.6953551912568307,37.16133196721316,8.18876131062417,1464,1464,29.10971348707198,81.88679245283019,0.710691823899371,37.18552061495456,8.13077508319677,1431,1431,29.675894665766375,82.3740715732613,0.7062795408507765,37.74443619176228,8.122690203581337,1481,1481,28.65872459705676,81.0364400840925,0.6979677645409951,36.42391730903994,8.20452815676158,1427,1427,29.370496261046906,82.04146838885111,0.6981645139360979,37.42625424881032,8.124283624751433,1471,1471,3.1135499477386475,492.54596400260925,29.212009518035398,1464.2,2,0,Tabu,iteration,42
