,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,37,34,38,37.0,37.0,34.0,38.0,42.601784266017845,95.93268450932685,0.7461476074614761,51.21645579886456,7.316483729789134,1233,1233,39.33634868421053,92.5189144736842,0.725328947368421,47.762483552631565,7.530890963077796,1216,1216,41.03078137332281,94.50513022888714,0.749802683504341,49.74996842936067,7.411307570982098,1267,1267,38.822731128074636,92.14334181509754,0.7480916030534351,47.412765055131466,7.514357425147235,1179,1179,39.66040816326531,92.99591836734695,0.7485714285714286,48.308865306122435,7.478667774116605,1225,1225,3.0879452228546143,107.97555088996887,40.29041072297822,1238.8,18,0,Tabu,iteration,10
0,38,37,34,38,38.0,37.0,34.0,38.0,41.33711507293355,94.58670988654781,0.7236628849270664,49.87007293354943,7.438653234407191,1234,1234,39.11687242798354,92.43292181069958,0.7283950617283951,47.68721810699579,7.52061933383504,1215,1215,39.80470588235294,93.10117647058823,0.7364705882352941,48.35092549019612,7.53384838745501,1275,1275,40.277027027027025,93.6883445945946,0.7474662162162162,48.9583445945946,7.389956380404189,1184,1184,40.46910569105691,93.83495934959349,0.751219512195122,49.15730081300807,7.420779750137588,1230,1230,2.826723098754883,116.87166333198547,40.200965220270795,1238.8,18,0,Tabu,iteration,11
0,38,37,34,36,38.0,37.0,34.0,38.0,43.47977346278317,96.98139158576052,0.7621359223300971,52.26319579288026,7.207191783893768,1236,1236,39.50572831423895,92.72667757774141,0.7299509001636661,47.98855973813421,7.511612792968112,1222,1222,40.594043887147336,93.96081504702194,0.7358934169278997,49.219012539184895,7.463943454645286,1276,1276,38.67911714770798,92.0365025466893,0.7529711375212224,47.329974533107055,7.512084423124139,1178,1178,39.833333333333336,93.16747967479675,0.7447154471544716,48.48145528455282,7.4619153703206775,1230,1230,2.9392073154449463,128.8857445716858,40.41839922904215,1238.8,18,0,Tabu,iteration,12
0,40,37,34,36,38.0,37.0,34.0,38.0,41.21001615508885,94.49596122778675,0.7277867528271406,49.7765831987075,7.450907637392544,1238,1238,39.57401315789474,92.95888157894737,0.734375,48.210041118421046,7.477527688820348,1216,1216,39.360219263899765,92.64526233359436,0.7282693813625685,47.89085356303838,7.561953753872239,1277,1277,40.531699070160606,93.9323753169907,0.7497886728655959,49.190617075232446,7.372067877713885,1183,1183,41.25853658536585,94.73414634146341,0.7617886178861789,50.032479674796804,7.351910441882,1230,1230,3.060389757156372,137.87950778007507,40.38689684648196,1238.8,18,0,Tabu,iteration,13
0,40,37,34,34,38.0,37.0,34.0,38.0,43.46185064935065,97.00243506493507,0.760551948051948,52.267410714285724,7.208937668634792,1232,1232,39.33935907970419,92.5012325390304,0.7288414133114215,47.754354971240815,7.5285957326573225,1217,1217,40.121259842519684,93.46141732283465,0.7370078740157481,48.718409448818946,7.487299081319573,1270,1270,38.70578231292517,92.0204081632653,0.7542517006802721,47.299515306122444,7.516210064010309,1176,1176,40.243265306122446,93.57877551020408,0.7502040816326531,48.89395102040814,7.434206934396984,1225,1225,2.9079201221466064,149.80253410339355,40.374303438124436,1238.8,18,0,Tabu,iteration,14
0,40,35,34,34,40.0,35.0,34.0,34.0,42.7938808373591,96.39371980676329,0.7681159420289855,51.66185185185176,7.185904422021911,1242,1242,38.6394779771615,91.71696574225122,0.7185970636215334,46.99805057096245,7.59986013454086,1226,1226,40.79705654531371,94.09682416731216,0.7366382649109218,49.40116189000767,7.4162510453118164,1291,1291,38.11375212224109,91.33955857385399,0.7495755517826825,46.64139219015276,7.568596729854069,1178,1178,38.6317485898469,91.92828364222402,0.7397260273972602,47.24246575342468,7.568424242723646,1241,1241,3.050098419189453,161.9845507144928,39.79518321438446,1238.8,18,0,Tabu,iteration,15
0,39,35,34,34,39.0,35.0,34.0,34.0,41.024193548387096,94.66048387096774,0.7653225806451613,49.926362903225844,7.280918064600243,1240,1240,40.415849673202615,93.58251633986929,0.7295751633986928,48.87760620915039,7.467393355241567,1224,1224,41.88503086419753,95.375,0.7631172839506173,50.67439043209872,7.300161385746097,1296,1296,36.962360992301114,90.11633875106929,0.7245508982035929,45.423370402053074,7.678506464215417,1169,1169,38.59644874899112,91.91686844229217,0.7425343018563357,47.21502824858757,7.565021390015645,1239,1239,2.955143690109253,173.84954357147217,39.7767767654159,1238.8,18,0,Tabu,iteration,16
0,39,35,32,34,39.0,35.0,32.0,34.0,40.27724358974359,93.99919871794872,0.7660256410256411,49.241570512820495,7.313372428224157,1248,1248,39.67022149302707,92.90812141099262,0.7465135356849877,48.181009023790004,7.47808398192383,1219,1219,40.013910355486864,93.45208655332303,0.7472952086553323,48.72619783616687,7.407921380635078,1294,1294,36.91189050470488,89.85885372112917,0.7159965782720273,45.17479897348159,7.739579694335466,1169,1169,38.62530024019215,91.89591673338671,0.7301841473178543,47.20082465972778,7.583233879737543,1249,1249,2.9742841720581055,185.89251708984375,39.09971323663091,1238.8,18,0,Tabu,iteration,17
0,39,35,32,36,39.0,35.0,32.0,34.0,40.984665052461665,94.67635189669087,0.768361581920904,49.9453107344632,7.277715664163763,1239,1239,40.4297385620915,93.58986928104575,0.7279411764705882,48.890506535947736,7.469434011268001,1224,1224,41.42515432098765,94.87114197530865,0.7646604938271605,50.180347222222196,7.331012764196305,1296,1296,37.04704875962361,90.22583404619333,0.7279726261762189,45.52732249786146,7.6702328255869965,1169,1169,38.24354838709677,91.56935483870967,0.7411290322580645,46.87126612903228,7.590784880663235,1240,1240,3.0747036933898926,197.88486194610596,39.626031016452245,1238.8,18,0,Tabu,iteration,18
0,39,33,32,36,39.0,33.0,32.0,36.0,39.9277108433735,93.62489959839357,0.7606425702811245,48.87444979919674,7.34098199985483,1245,1245,39.647736625514405,92.93168724279835,0.7415637860082305,48.197168724279884,7.478236481345157,1215,1215,39.991466252909234,93.38401861908456,0.7455391776570985,48.66352986811479,7.4201948587674575,1289,1289,36.637296834901626,89.5551753635586,0.7057313943541489,44.85818648417451,7.761319784009842,1169,1169,38.156375300721734,91.36006415396953,0.7273456295108259,46.64626303127505,7.627380252397758,1247,1247,3.037250518798828,209.92914128303528,38.872117171484106,1238.8,18,0,Tabu,iteration,19
0,39,33,31,36,39.0,33.0,31.0,36.0,39.325806451612905,92.94112903225806,0.7588709677419355,48.19545967741944,7.403870174732647,1240,1240,40.271900826446284,93.63553719008264,0.7520661157024794,48.90796694214875,7.410601004305539,1210,1210,39.3421875,92.7390625,0.7453125,48.008281250000024,7.4607452685000455,1280,1280,36.869191049913944,89.72203098106712,0.7082616179001722,45.037633390705714,7.762204128368035,1162,1162,38.285483870967745,91.5725806451613,0.7169354838709677,46.85133064516127,7.6019706923150165,1240,1240,3.082637071609497,221.97502732276917,38.818913939788175,1238.8,18,0,Tabu,iteration,20
0,37,33,31,36,37.0,33.0,31.0,36.0,37.79173419773095,91.257698541329,0.7423014586709886,46.50460291734196,7.519471790741511,1234,1234,40.0553295362083,93.48006509357201,0.7558991049633849,48.73204231082179,7.391720736135067,1229,1229,38.91311093871218,92.41815360744764,0.7626066718386346,47.680279286268465,7.436569016956485,1289,1289,37.66581632653061,90.60884353741497,0.7261904761904762,45.910357142857194,7.645560186966381,1176,1176,39.39967897271268,92.61878009630819,0.7335473515248796,47.89780898876407,7.49433021705608,1246,1246,2.8433384895324707,233.9634609222412,38.76513399437894,1238.8,18,0,Tabu,iteration,21
0,37,33,30,36,37.0,33.0,31.0,36.0,37.42903752039152,90.84502446982056,0.7495921696574225,46.09484502446977,7.56232235603976,1226,1226,39.55482815057283,92.94189852700491,0.7561374795417348,48.20063829787232,7.4151576861414945,1222,1222,39.19266770670827,92.8198127925117,0.7636505460218409,48.05875975039011,7.400254763823347,1282,1282,37.9254498714653,90.97343616109683,0.7275064267352185,46.26323050556983,7.5988428691273295,1167,1167,39.94907033144705,93.34357316087308,0.7429264349232013,48.62172999191596,7.415177237734678,1237,1237,2.9258644580841064,242.83073163032532,38.810210716117,1238.8,18,0,Tabu,iteration,22
0,38,33,30,36,38.0,33.0,30.0,36.0,37.50162074554295,90.90599675850892,0.7455429497568882,46.16246353322528,7.5490095127619545,1234,1234,39.73371335504886,93.14983713355049,0.75,48.41568403908794,7.417107187030708,1228,1228,38.88518231186966,92.37548487199379,0.7641582622187743,47.641109387121844,7.44557267253752,1289,1289,38.04336734693877,90.99404761904762,0.7295918367346939,46.30323979591831,7.616990898624031,1176,1176,39.147791164658635,92.41044176706828,0.7293172690763052,47.687325301204815,7.513167347111688,1245,1245,2.971842050552368,254.84236216545105,38.66233498481178,1238.8,18,0,Tabu,iteration,23
0,38,33,30,35,38.0,33.0,30.0,36.0,37.623778501628664,90.98859934853421,0.752442996742671,46.2473127035831,7.55532373999264,1228,1228,39.19869174161897,92.59525756336876,0.7530662305805397,47.84375306623057,7.443033491869913,1223,1223,39.136292834890966,92.72741433021807,0.7601246105919003,47.98364485981313,7.406769753110076,1284,1284,37.80205655526992,90.86889460154242,0.7317909168808912,46.16745501285358,7.608257034782562,1167,1167,39.7909604519774,93.20823244552058,0.7433414043583535,48.485302663438205,7.433623293251433,1239,1239,3.0577545166015625,266.8813588619232,38.71035601707719,1238.8,18,0,Tabu,iteration,24
0,36,33,30,35,36.0,33.0,30.0,35.0,37.31178396072013,90.73404255319149,0.7479541734860884,46.001972176759466,7.56867653030411,1222,1222,39.22222222222222,92.75898692810458,0.7761437908496732,48.00324346405232,7.37291672068683,1224,1224,38.34123222748815,91.67772511848341,0.7551342812006319,46.92076619273303,7.465904761821392,1266,1266,38.13458262350937,91.3901192504259,0.7487223168654173,46.67837308347529,7.507579353947544,1174,1174,39.571887550200806,92.99196787148594,0.7485943775100402,48.282265060240974,7.414313380936661,1245,1245,3.0259807109832764,275.80710434913635,38.51634171682814,1238.8,18,0,Tabu,iteration,25
0,36,33,32,35,36.0,33.0,30.0,35.0,37.40472312703583,90.77524429967427,0.748371335504886,46.02776058631918,7.570834280547876,1228,1228,39.00817661488144,92.41373671300082,0.7522485690923958,47.65765331152903,7.450187505006195,1223,1223,39.23831775700935,92.88317757009345,0.7679127725856698,48.120638629283455,7.397238739453031,1284,1284,37.455012853470436,90.44387317909168,0.7232219365895458,45.74574121679524,7.647940812490207,1167,1167,40.1138014527845,93.51251008878127,0.7489911218724778,48.78503631961251,7.402159784608727,1239,1239,2.983491897583008,287.86379837989807,38.64400636103632,1238.8,18,0,Tabu,iteration,26
0,36,33,32,33,36.0,33.0,30.0,35.0,37.55928045789043,90.97138184791497,0.7506132461161079,46.2517089125102,7.555993444259366,1223,1223,39.29108748977923,92.82174979558462,0.7726901062959934,48.06158626328699,7.368728754793197,1223,1223,38.628053585500396,92.01182033096927,0.7588652482269503,47.244594168636695,7.442692472212032,1269,1269,38.34978723404255,91.50297872340425,0.7506382978723404,46.78355744680853,7.499232750154511,1175,1175,39.515248796147674,92.99678972712681,0.7512038523274478,48.29431781701446,7.41542942970136,1246,1246,3.0477755069732666,296.8275828361511,38.668691512672055,1238.8,18,0,Tabu,iteration,27
0,36,32,32,33,36.0,32.0,32.0,33.0,36.798202614379086,90.06045751633987,0.7312091503267973,45.34121732026135,7.631873041837263,1224,1224,37.850697292863,91.30270713699754,0.7645611156685808,46.55914684167353,7.470733814409396,1219,1219,38.08664546899841,91.4483306836248,0.7575516693163752,46.71936406995226,7.466105765342821,1258,1258,36.99488926746167,90.21124361158432,0.7461669505962522,45.50748722316868,7.57765960178302,1174,1174,39.85012087026591,93.34649476228847,0.7598710717163578,48.6215793714746,7.350537621497883,1241,1241,2.874316930770874,305.8272798061371,37.916111102793614,1238.8,18,0,Tabu,iteration,28
0,36,32,33,33,36.0,32.0,32.0,33.0,37.64157119476268,91.04991816693945,0.7512274959083469,46.33246317512266,7.5506803447542135,1222,1222,39.29108748977923,92.84382665576452,0.7743254292722813,48.08820932134098,7.365609471394105,1223,1223,38.93133385951066,92.29518547750592,0.7632202052091555,47.55123125493284,7.416812626531213,1267,1267,38.32,91.47234042553191,0.7506382978723404,46.763114893616965,7.504345576313203,1175,1175,39.48837209302326,92.94787489975943,0.7473937449879712,48.2293584603047,7.419039111437339,1247,1247,3.054952621459961,314.91655826568604,38.73447292741516,1238.8,18,0,Tabu,iteration,29
0,34,32,33,33,36.0,32.0,32.0,33.0,36.98211382113821,90.26422764227642,0.7365853658536585,45.54443902439028,7.591219708207799,1230,1230,36.72195121951219,90.06585365853658,0.7504065040650406,45.32941463414632,7.565607752185731,1230,1230,38.363707776904945,91.81382560879811,0.7674783974862529,47.07801256873529,7.429337666056216,1273,1273,37.74171622769754,91.02803738317758,0.7604078164825828,46.33513169073921,7.5210824859598535,1177,1177,40.07692307692308,93.57371794871794,0.7732371794871795,48.860096153846136,7.2961743134073815,1248,1248,2.9470255374908447,326.9359748363495,37.97728242443519,1238.8,18,0,Tabu,iteration,30
0,32,32,33,33,32.0,32.0,33.0,33.0,36.79902755267423,90.1580226904376,0.7487844408427877,45.415170178282025,7.551455886009797,1234,1234,35.84609120521173,89.08550488599349,0.7353420195439739,44.34812703583068,7.6716414985431145,1228,1228,36.82192846034214,90.18895800933126,0.7527216174183515,45.490194401244146,7.563581297996261,1286,1286,35.77198975234842,88.92228864218616,0.7455166524338173,44.23160546541419,7.6489365591520215,1171,1171,36.98562300319489,90.52396166134186,0.762779552715655,45.80873003194883,7.523596575272914,1252,1252,2.949460983276367,338.8977861404419,36.444931994754285,1238.8,18,0,Tabu,iteration,31
0,32,32,32,33,32.0,32.0,32.0,33.0,36.43659711075441,89.87961476725522,0.7487961476725522,45.121195826645305,7.542951260035309,1246,1246,36.24333063864187,89.41552142279708,0.7332255456750202,44.69656426839125,7.653039686221611,1237,1237,36.656080557707206,90.03485670023238,0.7606506584043378,45.32573199070483,7.550988912722354,1291,1291,34.11969439728353,87.14261460101868,0.7266553480475382,42.45080645161289,7.798637167379115,1178,1178,36.791304347826085,90.27114624505928,0.7620553359683795,45.550592885375444,7.527121793991201,1265,1265,3.0031185150146484,350.8133273124695,36.04940141044263,1238.8,18,0,Tabu,iteration,32
0,32,32,32,31,32.0,32.0,32.0,31.0,35.116410670978176,88.39611964430073,0.7453516572352465,43.65219886822963,7.656095820364411,1237,1237,36.100246507806084,89.3278553820871,0.7411668036154478,44.61354149548069,7.648118738128656,1217,1217,36.8703125,90.3578125,0.7703125,45.64423437499999,7.510908527335002,1280,1280,33.494411006018915,86.41530524505589,0.710232158211522,41.72552020636289,7.869982563572267,1163,1163,36.18073248407644,89.72770700636943,0.7523885350318471,45.0067117834395,7.5599368005256,1256,1256,3.0406315326690674,362.9851770401001,35.55242263377592,1238.8,18,0,Tabu,iteration,33
0,32,32,30,31,32.0,32.0,30.0,31.0,34.44202898550725,87.76247987117553,0.750402576489533,43.03498389694044,7.699680969385112,1242,1242,35.34057971014493,88.52979066022544,0.7415458937198067,43.80885668276972,7.6828783162624585,1242,1242,35.66254826254826,88.97142857142858,0.7598455598455598,44.23879536679541,7.625579104072054,1295,1295,34.56466610312764,87.58664412510566,0.7480980557903635,42.86334742180899,7.764071604610833,1183,1183,34.31962025316456,87.59493670886076,0.7444620253164557,42.85895569620254,7.725038504131571,1264,1264,2.9929206371307373,374.86870789527893,34.865888662898534,1238.8,18,0,Tabu,iteration,34
0,32,32,28,31,32.0,32.0,28.0,31.0,33.24817518248175,86.40308191403082,0.7291159772911597,41.682457420924614,7.821607561923755,1233,1233,35.263540824575585,88.49636216653194,0.7453516572352465,43.76978981406627,7.642909487788467,1237,1237,34.61340607950117,87.90880748246298,0.7505845674201091,43.17345284489472,7.7081133394444326,1283,1283,34.23865546218487,87.30588235294118,0.7310924369747899,42.56838655462185,7.778250265511621,1190,1190,33.6550079491256,86.88235294117646,0.7456279809220986,42.17547694753578,7.783549769058871,1258,1258,2.938840389251709,386.93821144104004,34.2037570995738,1238.8,18,0,Tabu,iteration,35
0,33,32,28,31,32.0,32.0,28.0,31.0,34.50608272506083,87.78426601784265,0.7453365774533658,43.07113544201134,7.699471419737534,1233,1233,35.53031527890057,88.65885206143896,0.7429264349232013,43.94003233629746,7.657001615238665,1237,1237,34.67879256965944,87.98297213622291,0.7523219814241486,43.25619969040248,7.695249577147431,1292,1292,35.1135593220339,88.29661016949153,0.7457627118644068,43.57855084745764,7.693088696488597,1180,1180,33.570630486831604,86.81165203511573,0.7486033519553073,42.11213088587391,7.781175291554324,1253,1253,3.0263843536376953,398.8806266784668,34.67987607649727,1238.8,18,0,Tabu,iteration,36
0,33,32,28,29,33.0,32.0,28.0,29.0,33.322764227642274,86.52195121951219,0.7398373983739838,41.80822764227641,7.800708692298844,1230,1230,34.645476772616135,87.7881010594947,0.7481662591687042,43.06969845150771,7.693424731882958,1227,1227,33.754523996852875,87.11250983477576,0.7442958300550747,42.3525885129819,7.786488449410635,1271,1271,33.508445945945944,86.47466216216216,0.7255067567567568,41.72913006756755,7.85632865687159,1184,1184,34.396331738437,87.70972886762361,0.751993620414673,43.01323763955337,7.728840747111882,1254,1254,2.9405248165130615,407.7993395328522,33.92550853629884,1238.8,18,0,Tabu,iteration,37
0,33,32,26,29,33.0,32.0,28.0,29.0,34.78013029315961,88.16123778501628,0.760586319218241,43.452385993485365,7.6539753641380335,1228,1228,33.567434210526315,86.6998355263158,0.7393092105263158,41.979490131578935,7.780219902651925,1216,1216,34.2295719844358,87.52140077821012,0.7595330739299611,42.812319066147865,7.746189513267522,1285,1285,34.821520068317675,87.83347566182749,0.7327070879590094,43.12017079419297,7.728309926062477,1171,1171,33.15477145148356,86.21251002405774,0.7281475541299118,41.52105854049718,7.829632988632488,1247,1247,2.9496967792510986,419.8179955482483,34.11068560158459,1238.8,18,0,Tabu,iteration,38
0,33,32,24,29,33.0,32.0,24.0,29.0,33.64963503649635,86.92214111922141,0.7437145174371452,42.17550689375511,7.729729642452409,1233,1233,33.60032894736842,86.66694078947368,0.7467105263157895,41.969720394736875,7.7748785796735325,1216,1216,33.28105590062112,86.375,0.7274844720496895,41.65683229813662,7.828627246927266,1288,1288,34.93065068493151,87.98202054794521,0.747431506849315,43.278647260273985,7.662360556591212,1168,1168,32.935148118494794,86.09127301841473,0.7421937550040032,41.383194555644465,7.83272984136815,1249,1249,2.9901986122131348,431.81127738952637,33.679363737582435,1238.8,18,0,Tabu,iteration,39
0,33,32,22,29,33.0,32.0,22.0,29.0,32.65572457966373,85.72137710168134,0.7349879903923139,40.987934347478,7.835781939728696,1249,1249,32.796100731112915,85.75548334687247,0.7408610885458976,41.05022745735178,7.836946815863346,1231,1231,34.06124031007752,87.24263565891472,0.7534883720930232,42.51092248062014,7.707767028369341,1290,1290,33.426160337552744,86.26497890295359,0.7291139240506329,41.5833164556962,7.802475719649431,1185,1185,33.45032051282051,86.60657051282051,0.7411858974358975,41.89613782051286,7.760569043443675,1248,1248,3.026125907897949,443.85303950309753,33.27790929424549,1238.8,18,0,Tabu,iteration,40
0,33,32,22,30,33.0,32.0,22.0,30.0,32.70016207455429,85.86547811993518,0.7382495948136143,41.118233387358224,7.814812929550354,1234,1234,33.72328086164043,86.82104391052195,0.7464788732394366,42.11724109362049,7.745492024593925,1207,1207,33.43515625,86.51015625,0.73203125,41.784984375000064,7.799917298654419,1280,1280,33.6068669527897,86.53648068669528,0.7356223175965665,41.82981115879837,7.776251522511997,1165,1165,32.758870967741935,85.85161290322581,0.7306451612903225,41.155467741935446,7.855851176059335,1240,1240,3.0224316120147705,455.7806341648102,33.24486742134527,1238.8,18,0,Tabu,iteration,41
0,33,32,21,30,33.0,32.0,21.0,30.0,32.5168,85.5872,0.736,40.86572800000002,7.842733016072004,1250,1250,32.657745336577456,85.69505271695053,0.7388483373884833,40.97394971613945,7.842078778829725,1233,1233,33.97138437741686,87.15467904098995,0.7517401392111369,42.410487238979165,7.712017158279765,1293,1293,33.37299578059072,86.22700421940928,0.7308016877637131,41.53207594936708,7.805255700053509,1185,1185,33.23859087269816,86.38030424339472,0.7413931144915933,41.66076861489189,7.771995467919,1249,1249,3.0023910999298096,464.8784456253052,33.15150327345664,1238.8,18,0,Tabu,iteration,42
