,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,45,39,32,40,41.0,39.0,32.0,42.0,43.466442953020135,97.56935123042506,0.756152125279642,52.691275167785186,7.215731768637476,894,894,41.26745562130178,94.86627218934912,0.7242603550295857,50.00482840236678,7.463368441739076,845,845,42.1127562642369,96.10364464692483,0.7414578587699316,51.24149202733489,7.373240685775676,878,878,40.585335018963335,93.80151706700379,0.6965865992414665,48.94785082174465,7.575524439467635,791,791,42.389655172413796,95.95977011494253,0.7172413793103448,51.08591954022984,7.4285564068082,870,870,2.6141035556793213,145.88046383857727,41.96432900598718,868.6,24,0,Tabu,iteration,15
0,45,39,32,41,41.0,39.0,32.0,42.0,43.7670011148272,97.81382385730211,0.7692307692307693,52.942329988851796,7.196936449565622,897,897,42.231952662721895,95.97041420118343,0.736094674556213,51.06579881656807,7.386047604640909,845,845,42.25481313703284,96.34881087202719,0.7440543601359003,51.43775764439417,7.3494208412424,883,883,40.51007556675063,93.62846347607054,0.707808564231738,48.80278337531488,7.596660913805152,794,794,41.423963133640555,95.02188940092167,0.7131336405529954,50.115852534562194,7.494655936697469,868,868,2.43717360496521,155.8177525997162,42.037561122994624,868.6,24,0,Tabu,iteration,16
0,45,38,32,41,45.0,38.0,32.0,41.0,42.777901785714285,96.8984375,0.7544642857142857,52.02517857142858,7.248469535128054,896,896,41.17869822485207,94.69349112426036,0.7207100591715976,49.820674556212985,7.482618793219994,845,845,42.15244596131968,96.01592718998862,0.7394766780432309,51.146029579067054,7.397225941071451,879,879,40.42983565107459,93.5575221238938,0.695322376738306,48.725512010113796,7.5958919988853655,791,791,42.249425287356324,95.84022988505747,0.7195402298850575,50.95135632183906,7.439752574786763,870,870,2.521963596343994,166.12973833084106,41.75766138206339,868.6,24,0,Tabu,iteration,17
0,45,38,32,43,45.0,38.0,32.0,43.0,44.38205980066445,98.49280177187154,0.7574750830564784,53.63668881506084,7.176853655894885,903,903,41.85478158205431,95.44510035419127,0.7237308146399055,50.575112160566704,7.423070700702796,847,847,40.93107344632768,94.78983050847458,0.735593220338983,49.912508474576214,7.471138852282021,885,885,39.297872340425535,92.41927409261577,0.6846057571964956,47.56128911138922,7.68667025698216,799,799,41.68082663605052,95.38117106773824,0.722158438576349,50.461435132032165,7.44516076345199,871,871,2.488152027130127,173.59952306747437,41.62932276110449,868.6,24,0,Tabu,iteration,18
0,45,36,32,43,45.0,36.0,32.0,43.0,42.507246376811594,96.59866220735786,0.7480490523968785,51.726410256410254,7.27229505047683,897,897,40.95277449822905,94.58559622195986,0.71900826446281,49.73105076741441,7.4981398806013155,847,847,42.366930917327295,96.26840317100793,0.7406568516421291,51.3902151755379,7.390102667155726,883,883,40.57178841309824,93.72040302267003,0.6914357682619647,48.87041561712844,7.591707421656282,794,794,41.65137614678899,95.22247706422019,0.7178899082568807,50.33988532110096,7.471116446862156,872,872,2.565775156021118,183.65814113616943,41.61002327045103,868.6,24,0,Tabu,iteration,19
0,45,34,32,43,45.0,34.0,32.0,43.0,41.726256983240226,95.63016759776536,0.7418994413407821,50.728569832402286,7.355698721906393,895,895,41.596926713947994,95.24113475177305,0.7304964539007093,50.3523404255319,7.418839855963383,846,846,41.61791383219955,95.46825396825396,0.7392290249433107,50.57811791383221,7.415108304019442,882,882,40.469026548672566,93.69152970922883,0.7092288242730721,48.81402022756,7.566743511161695,791,791,42.48554913294798,96.05664739884394,0.7098265895953757,51.16664739884394,7.452836966312792,865,865,2.489865303039551,194.0068290233612,41.579134642201666,868.6,24,0,Tabu,iteration,20
0,45,33,32,43,45.0,34.0,32.0,43.0,42.52111111111111,96.41666666666667,0.7522222222222222,51.55251111111115,7.31491785217041,900,900,40.80630105017503,94.24620770128355,0.7257876312718786,49.37838973162195,7.490020458479008,857,857,40.950506186726656,94.73678290213724,0.7390326209223848,49.8631608548931,7.432381452399185,889,889,41.00247524752475,94.1621287128713,0.7215346534653465,49.317066831683235,7.513657350850782,808,808,43.35280641466208,96.98052691867125,0.7308132875143184,52.12806414662085,7.344671618978371,873,873,2.517878770828247,204.32986044883728,41.72664000203993,868.6,24,0,Tabu,iteration,21
0,45,31,32,43,45.0,31.0,32.0,43.0,40.60329670329671,94.28351648351648,0.7307692307692307,49.4012637362638,7.495076427362133,910,910,41.61921296296296,95.2800925925926,0.7407407407407407,50.39601851851859,7.391202222757484,864,864,39.723094170403584,93.40022421524664,0.7219730941704036,48.492769058295934,7.547075687294297,892,892,42.11056511056511,95.5012285012285,0.7358722358722358,50.66562653562651,7.377072369705228,814,814,41.19031531531532,94.70157657657657,0.7207207207207207,49.822184684684636,7.4565452006968584,888,888,2.6171681880950928,214.7574565410614,41.04929685250873,868.6,24,0,Tabu,iteration,22
0,45,31,31,43,45.0,31.0,31.0,43.0,39.82170542635659,93.5094130675526,0.7187153931339978,48.61893687707643,7.559625778825781,903,903,41.00350058343057,94.63477246207701,0.7456242707117853,49.72666277712951,7.41625938337701,857,857,39.691964285714285,93.36383928571429,0.7198660714285714,48.45027901785714,7.547123397117212,896,896,41.41502463054187,94.87068965517241,0.7302955665024631,49.99261083743841,7.410232707845851,812,812,40.92072480181201,94.44054360135901,0.7270668176670442,49.55670441676109,7.461718784197462,883,883,2.5119848251342773,222.62480902671814,40.570583945571066,868.6,24,0,Tabu,iteration,23
0,45,31,31,42,45.0,31.0,31.0,42.0,38.79175946547884,92.38530066815144,0.7182628062360802,47.50680400890866,7.631930340134617,898,898,40.47374562427071,94.12952158693116,0.7526254375729288,49.22597432905491,7.446414069376931,857,857,40.34417040358744,94.00896860986548,0.7197309417040358,49.116020179372235,7.519879348863276,892,892,39.72222222222222,92.94938271604939,0.7160493827160493,48.09225925925929,7.551507375406807,810,810,39.941043083900226,93.34807256235828,0.7097505668934241,48.49448979591839,7.532244807871571,882,882,2.5696704387664795,230.4426407814026,39.85458815989189,868.6,24,0,Tabu,iteration,24
0,43,31,31,42,43.0,31.0,31.0,42.0,39.861080485115764,93.55016538037486,0.7122381477398015,48.672877618522584,7.579518873831224,907,907,38.422764227642276,91.67247386759581,0.70267131242741,46.80047619047615,7.653957017625148,861,861,37.5123595505618,91.07415730337078,0.7078651685393258,46.16134831460673,7.703461672642187,890,890,38.638376383763834,91.95571955719558,0.7158671586715867,47.12921279212786,7.586008860201493,813,813,39.36538461538461,92.93552036199095,0.7330316742081447,48.07334841628961,7.507405673504006,884,884,2.6171717643737793,238.23729181289673,38.759993052493655,868.6,24,0,Tabu,iteration,25
0,44,31,31,42,43.0,31.0,31.0,42.0,39.95570321151717,93.59468438538207,0.7231450719822813,48.712779623477296,7.551988728296492,903,903,40.091753774680605,93.63995354239256,0.7340301974448316,48.76660859465734,7.488281888390243,861,861,39.13131313131313,92.71492704826038,0.7115600448933782,47.80975308641973,7.596575858647917,891,891,40.06642066420664,93.4280442804428,0.7244772447724477,48.584132841328454,7.504628042215122,813,813,40.02718006795017,93.53907134767837,0.72480181200453,48.6661721404304,7.48856209031876,883,883,2.592109203338623,248.70564341545105,39.85447416993354,868.6,24,0,Tabu,iteration,26
0,44,31,31,40,44.0,31.0,31.0,40.0,41.334440753045406,95.18493909191584,0.7253599114064231,50.29302325581397,7.467476188109533,903,903,37.68065268065268,90.82284382284382,0.7004662004662005,45.95560606060607,7.7256450050685945,858,858,38.371751412429376,92.03954802259886,0.7175141242937854,47.130813559322036,7.611562903150812,885,885,37.70920245398773,91.04417177914111,0.7202453987730061,46.19679754601226,7.642776522951004,815,815,38.471655328798185,91.89342403628117,0.7290249433106576,47.0310544217687,7.573005385956383,882,882,2.523258686065674,258.8994793891907,38.713540525782676,868.6,24,0,Tabu,iteration,27
0,44,30,31,40,44.0,31.0,31.0,40.0,43.093541202672604,97.05567928730513,0.7628062360801782,52.18316258351896,7.307744113491947,898,898,38.893317702227435,92.17819460726847,0.7104337631887456,47.32159437280186,7.606842681428607,853,853,39.659142212189614,93.47178329571106,0.7234762979683973,48.57250564334095,7.563091428173356,886,886,37.14938271604938,90.45802469135802,0.7135802469135802,45.61440740740731,7.694517514385002,810,810,36.95578231292517,90.29931972789116,0.7097505668934241,45.436666666666724,7.6947329701373635,882,882,2.6173644065856934,266.6189663410187,39.150233229212844,868.6,24,0,Tabu,iteration,28
0,44,30,31,42,44.0,31.0,31.0,40.0,40.17199558985667,93.91069459757442,0.7133406835722161,49.03923925027565,7.5686218992880105,907,907,38.37325581395349,91.6686046511628,0.7093023255813954,46.782,7.653994592585322,860,860,37.387205387205384,90.85634118967452,0.7025813692480359,45.93399551066221,7.726169856827329,891,891,38.49569495694957,91.72939729397294,0.7134071340713407,46.90986469864695,7.607226207708581,813,813,39.460407239819006,92.9502262443439,0.7364253393665159,48.07548642533937,7.512356441557243,884,884,2.6777098178863525,274.6276698112488,38.777711797556826,868.6,24,0,Tabu,iteration,29
0,42,30,31,42,44.0,31.0,31.0,40.0,43.49556541019955,97.509977827051,0.7605321507760532,52.64849223946794,7.269892449293007,902,902,38.80070339976553,92.00937866354045,0.7104337631887456,47.15511137162951,7.6148015610032305,853,853,39.64679415073116,93.35883014623172,0.7244094488188977,48.46680539932513,7.580246517676929,889,889,37.13985148514851,90.45915841584159,0.719059405940594,45.63382425742576,7.690045098139666,808,808,36.92889390519187,90.313769751693,0.7065462753950339,45.44579006772006,7.692897987024388,886,886,2.5950875282287598,282.33251190185547,39.202361670207324,868.6,24,0,Tabu,iteration,30
0,42,30,31,44,42.0,30.0,31.0,44.0,39.66225165562914,93.32781456953643,0.7119205298013245,48.458796909492335,7.580808688068152,906,906,37.962747380675204,91.24330616996508,0.6973224679860303,46.36649592549481,7.694964845224418,859,859,38.07311586051743,91.57255343082115,0.7097862767154106,46.67222722159728,7.679067724990289,889,889,38.19041769041769,91.46683046683047,0.7186732186732187,46.63681818181822,7.630095947699862,814,814,39.22372881355932,92.72655367231638,0.7344632768361582,47.85525423728817,7.52238144118363,885,885,2.476322889328003,292.5744173526764,38.622452280159756,868.6,24,0,Tabu,iteration,31
0,42,30,30,44,42.0,30.0,31.0,44.0,40.91583610188261,94.7452934662237,0.7264673311184939,49.855260243632316,7.471200151564263,903,903,38.74242424242424,92.05594405594405,0.7097902097902098,47.18524475524469,7.6350967888421195,858,858,39.23675310033822,92.79594137542277,0.7215332581736189,47.92419391206311,7.589657555225265,887,887,37.71744471744472,91.02948402948402,0.7199017199017199,46.204729729729735,7.6658737817475835,814,814,37.27437641723356,90.70181405895691,0.7131519274376418,45.82850340136048,7.6689280257275945,882,882,2.504699230194092,302.6328465938568,38.777366915864675,868.6,24,0,Tabu,iteration,32
0,42,31,30,44,42.0,31.0,30.0,44.0,39.78697571743929,93.42384105960265,0.7086092715231788,48.58257174392937,7.576286793544646,906,906,37.89173457508731,91.17112922002329,0.69965075669383,46.30040745052384,7.697116092419012,859,859,37.47806524184477,90.97300337457818,0.7109111361079865,46.0744656917885,7.710467814378995,889,889,38.146191646191646,91.42751842751842,0.7174447174447175,46.60455773955771,7.633842446172224,814,814,39.30734463276836,92.7864406779661,0.735593220338983,47.91558192090396,7.521551157416575,885,885,2.6037745475769043,310.408807516098,38.52206236266628,868.6,24,0,Tabu,iteration,33
0,42,31,28,44,42.0,31.0,30.0,44.0,42.62638580931264,96.57317073170732,0.7472283813747228,51.71005543237248,7.321802639159099,902,902,38.98710433763189,92.26494724501758,0.712778429073857,47.40375146541623,7.598592423190076,853,853,39.08108108108108,92.73761261261261,0.7207207207207207,47.83808558558558,7.607005011400521,888,888,36.92707045735476,90.2459826946848,0.7132262051915945,45.39302843016068,7.713865083931924,809,809,36.82054176072235,90.15011286681715,0.7042889390519187,45.2865011286681,7.715395982630746,886,886,2.468857765197754,320.6474459171295,38.88843668922054,868.6,24,0,Tabu,iteration,34
0,42,31,28,45,42.0,31.0,28.0,45.0,40.98672566371681,94.80530973451327,0.7311946902654868,49.93444690265485,7.47483090104227,904,904,38.29288214702451,91.53792298716452,0.7082847141190198,46.67362893815636,7.675547173606021,857,857,38.54842342342342,92.11936936936937,0.7083333333333334,47.226621621621675,7.633593022162543,888,888,37.46805896805897,90.73218673218673,0.7199017199017199,45.89780098280098,7.681776192891044,814,814,37.009060022650054,90.39071347678369,0.710079275198188,45.52515288788228,7.695721829575873,883,883,2.6212291717529297,331.13892889022827,38.46103004497475,868.6,24,0,Tabu,iteration,35
0,42,31,28,46,42.0,31.0,28.0,46.0,39.24503311258278,92.77924944812362,0.7041942604856513,47.91612582781456,7.624279732630254,906,906,37.92882147024504,91.1656942823804,0.7001166861143524,46.317327887981335,7.6978635972146545,857,857,37.39752252252252,90.85810810810811,0.7038288288288288,45.94490990990999,7.731776619771045,888,888,37.9569495694957,91.15621156211562,0.7121771217712177,46.33373923739235,7.663258211756554,813,813,38.97175141242938,92.47231638418079,0.7333333333333333,47.61872316384176,7.5484344949118345,885,885,2.5354747772216797,341.1332941055298,38.30001561745509,868.6,24,0,Tabu,iteration,36
0,42,30,28,46,42.0,31.0,28.0,46.0,40.713178294573645,94.52270210409745,0.7275747508305648,49.64761904761899,7.486293366098674,903,903,38.80607476635514,92.10280373831776,0.705607476635514,47.222278037383155,7.637340078828532,856,856,39.08465011286682,92.68848758465012,0.718961625282167,47.79515801354404,7.6128379483577335,886,886,37.297662976629766,90.63468634686348,0.7170971709717097,45.791107011070125,7.695656172543126,813,813,36.995459704880815,90.39046538024972,0.7060158910329172,45.54573212258789,7.695838993590348,881,881,2.7082817554473877,349.01242566108704,38.57940517106124,868.6,24,0,Tabu,iteration,37
0,43,30,28,46,42.0,31.0,28.0,46.0,39.75055187637969,93.42935982339957,0.7086092715231788,48.54604856512144,7.595826242349497,906,906,38.03846153846154,91.24708624708624,0.6934731934731935,46.39580419580424,7.695041798298598,858,858,37.46734234234234,90.92117117117117,0.704954954954955,45.99894144144149,7.732860883947351,888,888,37.960591133004925,91.13177339901478,0.7130541871921182,46.32068965517241,7.657652660564959,812,812,38.94796380090498,92.47624434389141,0.7296380090497737,47.595079185520305,7.549029394163567,884,884,2.6167149543762207,356.88912439346313,38.43298213821869,868.6,24,0,Tabu,iteration,38
0,43,30,28,45,42.0,31.0,28.0,46.0,40.80309734513274,94.63938053097345,0.7212389380530974,49.77473451327438,7.485909518330293,904,904,38.55944055944056,91.80885780885781,0.7097902097902098,46.92810023310023,7.656700413530225,858,858,38.55518018018018,92.07770270270271,0.706081081081081,47.18933558558558,7.652368825192771,888,888,37.35424354243543,90.6469864698647,0.7170971709717097,45.81234932349322,7.688933581682583,813,813,37.19479048697622,90.5855039637599,0.710079275198188,45.715979614949056,7.6798643196272725,883,883,2.6572506427764893,364.8262574672699,38.493350422833025,868.6,24,0,Tabu,iteration,39
0,44,30,28,45,42.0,31.0,28.0,46.0,39.64679911699779,93.35651214128035,0.7119205298013245,48.477494481236214,7.599290918894754,906,906,38.117441860465114,91.38488372093023,0.7023255813953488,46.51622093023251,7.681175475246651,860,860,37.64943820224719,91.01797752808989,0.7,46.10143820224721,7.734303313361225,890,890,37.86576354679803,91.07512315270937,0.7068965517241379,46.27018472906403,7.6646711309270685,812,812,39.38914027149321,92.88914027149322,0.7398190045248869,48.03217194570132,7.520047320707797,884,884,2.5669004917144775,375.26168394088745,38.53371659960027,868.6,24,0,Tabu,iteration,40
0,44,30,27,45,42.0,31.0,28.0,46.0,41.01548672566372,94.83738938053098,0.7267699115044248,49.96075221238935,7.474467675216609,904,904,38.49649532710281,91.71728971962617,0.705607476635514,46.83903037383177,7.6742191039104455,856,856,38.55806087936866,92.08455467869221,0.705749718151071,47.18319052987601,7.658008748194507,887,887,36.982779827798275,90.18942189421894,0.7158671586715867,45.355707257072496,7.720045507072739,813,813,37.07361268403171,90.4144960362401,0.7066817667044167,45.54331823329555,7.698529220626937,883,883,2.609682321548462,383.1449205875397,38.425287088793034,868.6,24,0,Tabu,iteration,41
0,45,30,27,45,42.0,31.0,28.0,46.0,39.370860927152314,92.92273730684327,0.7008830022075055,48.03855408388521,7.62103584987668,906,906,38.33372093023256,91.70116279069768,0.7069767441860465,46.830697674418566,7.664819577484122,860,860,37.6461366181411,91.06382978723404,0.7021276595744681,46.15668533034712,7.72322104766276,893,893,37.6905055487053,90.89272503082614,0.7090012330456227,46.06697903822439,7.686889986181534,811,811,39.28798185941043,92.8424036281179,0.7380952380952381,47.97248299319729,7.5270170376306655,882,882,2.581132173538208,393.49471831321716,38.46584117672834,868.6,24,0,Tabu,iteration,42
0,45,30,26,45,42.0,31.0,28.0,46.0,40.888026607538805,94.73725055432372,0.7261640798226164,49.847184035476744,7.484231518960349,902,902,38.441451990632316,91.66276346604215,0.7060889929742389,46.79245901639342,7.695472385057039,854,854,38.0079006772009,91.53498871331828,0.7042889390519187,46.62477426636565,7.689207920544711,886,886,37.0615763546798,90.26847290640394,0.7167487684729064,45.41577586206891,7.714246400352526,812,812,37.47678369195923,90.9127972819932,0.711211778029445,46.05887882219705,7.663302916736615,883,883,2.6194334030151367,401.3309209346771,38.37514786440221,868.6,24,0,Tabu,iteration,43
0,45,30,26,46,42.0,31.0,28.0,46.0,39.37748344370861,92.96799116997792,0.6964679911699779,48.08337748344374,7.62567822260349,906,906,38.28787878787879,91.63869463869464,0.7016317016317016,46.771643356643324,7.665386862300381,858,858,37.81970884658455,91.28779395296752,0.7021276595744681,46.37885778275486,7.724430872186109,893,893,38.01231527093596,91.17610837438424,0.7093596059113301,46.35242610837444,7.6655469699177265,812,812,39.03393665158371,92.58484162895928,0.7319004524886877,47.71574660633488,7.549143707935244,884,884,2.501915216445923,408.9134373664856,38.50626460013832,868.6,24,0,Tabu,iteration,44
