,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,43,39,41,34.0,44.0,39.0,41.0,43.29210275927688,97.79352997145575,0.7830637488106565,52.80904852521409,7.130817335036508,1051,1051,46.04079696394687,100.44971537001898,0.7798861480075902,55.42351043643265,7.020757941831689,1054,1054,44.6526508226691,99.20749542961609,0.7632541133455211,54.27563071297996,7.121333004479052,1094,1094,46.65863453815261,101.02008032128514,0.7680722891566265,55.996144578313256,7.021481158746963,996,996,44.108030592734224,98.32122370936902,0.7562141491395793,53.33528680688335,7.213964458610419,1046,1046,2.8558435440063477,108.23552966117859,44.95044313535594,1056.0,38,0,Tabu,iteration,10
0,35,43,39,41,34.0,44.0,39.0,41.0,43.98780487804878,98.43714821763602,0.7786116322701688,53.44575984990627,7.096063945613024,1066,1066,44.768431001890356,99.09829867674858,0.7665406427221172,54.07613421550089,7.1246636259159235,1058,1058,44.58605072463768,99.15398550724638,0.769927536231884,54.2320108695652,7.13415337934146,1104,1104,45.57412935323383,99.79402985074627,0.7532338308457711,54.760835820895615,7.120193719626812,1005,1005,45.15494296577947,99.49334600760456,0.7690114068441065,54.515000000000114,7.128345740319245,1052,1052,2.852330207824707,116.79054713249207,44.81427178471803,1056.0,38,0,Tabu,iteration,11
0,35,43,38,41,34.0,44.0,39.0,41.0,43.77893738140418,98.2865275142315,0.7884250474383302,53.298036053131,7.090052677615391,1054,1054,46.0209324452902,100.51189343482397,0.7783063748810657,55.477383444338734,7.022445058880466,1051,1051,44.612226277372265,99.10218978102189,0.7691605839416058,54.159434306569345,7.129398833701259,1096,1096,47.327967806841045,101.65492957746478,0.7736418511066399,56.61562374245483,6.980786519353548,994,994,44.17816091954023,98.35057471264368,0.7595785440613027,53.34165708812262,7.206932153716173,1044,1044,2.797166109085083,127.96925568580627,45.18364496608958,1056.0,38,0,Tabu,iteration,12
0,35,43,37,41,34.0,44.0,39.0,41.0,43.143536121673,97.61596958174906,0.7699619771863118,52.63133079847905,7.148511985584478,1052,1052,45.64427625354778,100.03689687795648,0.7852412488174078,55.00180700094611,7.045007250022041,1057,1057,46.75821167883212,101.40693430656934,0.7828467153284672,56.468713503649695,6.974193634013892,1096,1096,46.21450151057402,100.472306143001,0.7683786505538771,55.44046324269887,7.061484892584385,993,993,44.30563514804202,98.56351480420248,0.7707736389684814,53.55002865329516,7.19144039389705,1047,1047,2.931915044784546,139.43367791175842,45.21323214253379,1056.0,38,0,Tabu,iteration,13
0,35,44,37,41,34.0,44.0,39.0,41.0,43.64543726235741,98.1787072243346,0.785171102661597,53.188887832699585,7.1015019713374885,1052,1052,45.85361216730038,100.2690114068441,0.7737642585551331,55.23597908745238,7.046713874185326,1052,1052,44.5324200913242,98.9269406392694,0.7671232876712328,53.999369863013754,7.149077283529362,1095,1095,47.12173038229376,101.43863179074447,0.7706237424547284,56.400663983903385,7.013217409263783,994,994,44.26794258373206,98.50717703349282,0.7588516746411483,53.50364593301433,7.199307192253185,1045,1045,2.8142194747924805,150.7912516593933,45.08422849740157,1056.0,38,0,Tabu,iteration,14
0,35,44,37,42,34.0,44.0,39.0,41.0,44.07865168539326,98.6001872659176,0.7837078651685393,53.60767790262175,7.090980617020591,1068,1068,44.47258979206049,98.81758034026466,0.7627599243856332,53.804943289224965,7.151381658807235,1058,1058,44.04623753399819,98.4950135992747,0.7615593834995467,53.56209428830465,7.1758485353884325,1103,1103,46.03992015968064,100.27245508982035,0.7564870259481038,55.26471057884233,7.107224842130857,1002,1002,44.77186311787072,99.1245247148289,0.7633079847908745,54.143830798479094,7.154690883228503,1052,1052,2.822540044784546,162.200453042984,44.68185245780065,1056.0,38,0,Tabu,iteration,15
0,34,44,37,42,34.0,44.0,39.0,41.0,43.304471931493815,97.79257849666983,0.7849666983824929,52.799115128449095,7.128504973539175,1051,1051,45.60894386298763,100.04567078972407,0.774500475737393,55.01875356803048,7.054243909739107,1051,1051,44.80969807868252,99.29185727355902,0.7630375114364135,54.34770356816103,7.117842669671128,1093,1093,47.16297786720322,101.602615694165,0.7756539235412475,56.57311871227366,7.001757740600386,994,994,43.82245681381958,98.08349328214972,0.7543186180422264,53.08957773512475,7.230285813663108,1042,1042,2.925117015838623,173.79880595207214,44.941709710837344,1056.0,38,0,Tabu,iteration,16
0,34,44,35,42,34.0,44.0,39.0,41.0,42.10180780209325,96.4291151284491,0.7706945765937203,51.46117031398667,7.2409698331637085,1051,1051,44.847908745247146,99.27091254752851,0.7889733840304183,54.25343155893528,7.084007186823321,1052,1052,46.75502742230347,101.40036563071298,0.7751371115173674,56.43423217550271,6.986725141324488,1094,1094,46.498997995991985,100.86172344689379,0.782565130260521,55.83319639278554,7.030775491969516,998,998,44.86437440305635,99.17000955109837,0.7640878701050621,54.16357211079274,7.149053251683756,1047,1047,2.783317804336548,185.19307041168213,45.013623273738446,1056.0,38,0,Tabu,iteration,17
0,34,45,35,42,34.0,44.0,39.0,41.0,43.198095238095235,97.68285714285715,0.7695238095238095,52.70638095238098,7.153275462645058,1050,1050,45.161137440758296,99.51753554502369,0.7781990521327015,54.49085308056875,7.0915976572696975,1055,1055,46.06038426349497,100.62214089661482,0.7712717291857274,55.66859103385179,7.0337459241052676,1093,1093,47.12789526686807,101.65458207452166,0.7774420946626385,56.61802618328302,7.010088566132307,993,993,43.448607108549474,97.57732949087416,0.7598463016330451,52.57320845341017,7.270169938611315,1041,1041,2.849438428878784,196.559246301651,44.99922386355321,1056.0,38,0,Tabu,iteration,18
0,34,44,39,41,,,,,43.64600938967136,98.12018779342723,0.7727699530516432,53.135089201877946,7.123979075838323,1065,1065,44.6953642384106,98.95742667928099,0.7672658467360454,53.93519394512762,7.132580772357032,1057,1057,44.15942028985507,98.69021739130434,0.7644927536231884,53.75471014492749,7.166599913511974,1104,1104,45.326021934197406,99.57228315054836,0.7477567298105683,54.54048853439678,7.132992597762089,1003,1003,44.93034351145038,99.26526717557252,0.7690839694656488,54.27377862595423,7.144780255463288,1048,1048,2.8939380645751953,207.9078767299652,44.55143187271696,1056.0,38,0,Tabu,best,
