,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,34,41,29,37.0,34.0,41.0,31.0,37.53975903614458,91.13253012048193,0.7365461847389558,46.526899598393655,7.508723246005643,1245,1245,38.329974811083126,91.9328295549958,0.7296389588581025,47.279311502938775,7.475791343411875,1191,1191,37.785601265822784,91.62895569620254,0.740506329113924,47.02969936708863,7.48291182151788,1264,1264,34.90547263681592,88.41791044776119,0.703150912106136,43.76630182421231,7.758885332693317,1206,1206,34.99260476581758,88.35414954806902,0.7058340180772391,43.75160230073953,7.7612230442422545,1217,1217,2.9441471099853516,151.2328441143036,36.710682503136795,1229.8,50,0,Tabu,iteration,14
0,37,32,41,29,37.0,32.0,41.0,29.0,37.087859424920126,90.879392971246,0.7364217252396166,46.23452875399352,7.512749541113954,1252,1252,36.861720067453625,90.47554806070826,0.7344013490725126,45.8216863406408,7.541212883460633,1186,1186,36.28267716535433,90.07322834645669,0.721259842519685,45.4552913385827,7.578833919952382,1270,1270,34.103476821192054,87.5885761589404,0.6945364238410596,42.933443708609275,7.839283217564878,1208,1208,34.073469387755104,87.25551020408163,0.689795918367347,42.61589387755106,7.855968689092776,1225,1225,3.034010648727417,163.3060643672943,35.681840573335045,1229.8,50,0,Tabu,iteration,15
0,36,32,41,29,37.0,32.0,41.0,29.0,35.85794094173983,89.52274541101357,0.727853152434158,44.88775738228259,7.601724327153884,1253,1253,37.36417157275021,90.9932716568545,0.7392767031118587,46.34692178301094,7.480252148021318,1189,1189,35.91352201257862,89.60849056603773,0.7264150943396226,44.99716194968566,7.604539868314176,1272,1272,34.87365813377374,88.45995045417011,0.7076796036333609,43.79511973575568,7.761239450171616,1211,1211,35.00244698205547,88.24796084828711,0.6965742251223491,43.62007340946168,7.780917889578882,1226,1226,3.0388667583465576,175.17990398406982,35.80234792857957,1229.8,50,0,Tabu,iteration,16
0,36,32,39,29,36.0,32.0,39.0,29.0,34.38033843674456,88.0378726833199,0.7292506043513296,43.410112812248215,7.694209481177237,1241,1241,35.54400670578374,89.081307627829,0.7376362112321878,44.4683403185247,7.614155244202666,1193,1193,35.09320695102686,88.89968404423381,0.7227488151658767,44.28264612954182,7.646156728366558,1266,1266,35.57638315441783,89.34516928158547,0.7200660611065235,44.703980181668065,7.660439948353186,1211,1211,34.83020408163265,87.9665306122449,0.7036734693877551,43.338808163265334,7.786031301892622,1225,1225,3.031883955001831,187.22510170936584,35.08482786592113,1229.8,50,0,Tabu,iteration,17
0,36,32,39,31,36.0,32.0,39.0,29.0,35.7736,89.4576,0.7288,44.83271999999993,7.6038734555117555,1250,1250,37.712846347607055,91.36691855583543,0.7422334172963896,46.73498740554157,7.4484660908214355,1191,1191,36.01805337519623,89.787284144427,0.7315541601255887,45.176350078492966,7.5990123094576,1274,1274,35.030578512396694,88.65867768595041,0.7057851239669422,44.016157024793436,7.747375141136068,1210,1210,35.01301871440195,88.13344182262001,0.7030105777054516,43.50028478437756,7.784234315114596,1229,1229,3.0358824729919434,199.18703436851501,35.90961938992039,1229.8,50,0,Tabu,iteration,18
0,36,30,39,31,36.0,32.0,39.0,29.0,34.765511684125705,88.44077356970185,0.7348912167606769,43.81545527800159,7.657888013117612,1241,1241,35.942905121746435,89.59277917716204,0.7371956339210747,44.96553316540719,7.572926944786951,1191,1191,34.8811410459588,88.61965134706814,0.7210776545166403,43.99674326465929,7.671186041807241,1262,1262,35.37365368682684,89.07290803645402,0.7133388566694283,44.42905550952775,7.6786143989738145,1207,1207,34.562551103843006,87.70973017170891,0.7015535568274734,43.10501226492234,7.807850902246803,1223,1223,2.928162097930908,211.24675798416138,35.10515252850016,1229.8,50,0,Tabu,iteration,19
0,36,28,39,31,36.0,28.0,39.0,31.0,33.89579967689822,87.4967689822294,0.7140549273021002,42.88949111470114,7.735067927169825,1238,1238,34.73781512605042,88.40756302521008,0.7453781512605042,43.75859663865546,7.646096109381079,1190,1190,34.43245403677059,88.14708233413269,0.7178257394084733,43.49653077537966,7.6820765934774915,1251,1251,35.319272125723735,88.9652605459057,0.7328370554177006,44.29934656741103,7.627270875955708,1209,1209,34.73606557377049,87.80983606557378,0.6991803278688524,43.1644836065574,7.778252688407981,1220,1220,3.039910316467285,223.4188756942749,34.62428130784269,1229.8,50,0,Tabu,iteration,20
0,36,27,39,31,36.0,27.0,39.0,31.0,32.560064935064936,85.9926948051948,0.7077922077922078,41.38004870129877,7.85689009512119,1232,1232,33.179054054054056,86.66638513513513,0.7212837837837838,42.012550675675605,7.798270268166981,1184,1184,33.57465698143664,87.09281678773205,0.7126715092816788,42.44700564971747,7.761625918978727,1239,1239,34.81177446102819,88.47927031509121,0.7238805970149254,43.84616915422892,7.663683304478363,1206,1206,34.467874794069196,87.59143327841845,0.700164744645799,42.97615321252058,7.77125016577805,1214,1214,3.023906946182251,235.60027408599854,33.718685045130606,1229.8,50,0,Tabu,iteration,21
0,36,25,39,31,36.0,25.0,39.0,31.0,31.357723577235774,84.59024390243903,0.7097560975609756,39.985317073170776,7.947502382112499,1230,1230,30.88907705334462,84.04657070279424,0.6977138018628282,39.40831498729895,8.01892902225369,1181,1181,32.475619504396484,85.86730615507594,0.7130295763389288,41.240807354116704,7.842211922505167,1251,1251,33.04496253122398,86.60532889258951,0.7227310574521232,41.97031640299752,7.763063823277358,1201,1201,33.6301824212272,86.88888888888889,0.7330016583747927,42.26723051409625,7.742799426909012,1206,1206,3.059809446334839,247.78700041770935,32.27951301748561,1229.8,50,0,Tabu,iteration,22
0,36,25,38,31,36.0,25.0,39.0,31.0,31.946297803091944,85.2253864930838,0.708706265256306,40.64266069975594,7.90531632663015,1229,1229,30.83461210571185,83.9070758738278,0.6956521739130435,39.269616368286435,8.04526634739042,1173,1173,32.04,85.5064,0.7136,40.87896799999999,7.883113968054022,1250,1250,33.392827356130105,86.91909924937448,0.7331109257714762,42.295546288573846,7.739957783387744,1199,1199,33.20282626766417,86.54114713216957,0.744804655029094,41.92297589359937,7.751880359901555,1203,1203,3.0139336585998535,256.8495454788208,32.28331270651962,1229.8,50,0,Tabu,iteration,23
0,37,25,38,31,36.0,25.0,39.0,31.0,31.3474025974026,84.57792207792208,0.7045454545454546,39.95557629870132,7.951413834776812,1232,1232,31.016934801016088,84.19644369178663,0.7053344623200677,39.56149026248938,8.009568573982978,1181,1181,32.8462770216173,86.34267413931146,0.7245796637309848,41.713835068054394,7.805094338917049,1249,1249,33.223147377185676,86.74104912572857,0.7185678601165695,42.10710241465444,7.761447376493646,1201,1201,33.39188069594035,86.64954432477217,0.7323943661971831,42.02824357912178,7.759227919565853,1207,1207,3.0328826904296875,266.006067276001,32.3651284986324,1229.8,50,0,Tabu,iteration,24
0,35,25,38,31,36.0,25.0,39.0,31.0,32.75320512820513,86.2099358974359,0.7155448717948718,41.58262820512821,7.8183877526245915,1248,1248,32.15268456375839,85.49328859060402,0.7030201342281879,40.82860738255029,7.916409453907146,1192,1192,32.77122641509434,86.13050314465409,0.7114779874213837,41.502924528301854,7.855522231431926,1272,1272,32.553719008264466,86.12148760330578,0.7223140495867768,41.50519834710745,7.810221709923966,1210,1210,32.4693376941946,85.94112837285364,0.7350776778413737,41.313033524120975,7.802299582287772,1223,1223,3.0435547828674316,278.34673857688904,32.54003456190338,1229.8,50,0,Tabu,iteration,25
0,35,25,40,31,35.0,25.0,40.0,31.0,31.09349593495935,84.22357723577235,0.7032520325203252,39.62706504065043,7.981280255077818,1230,1230,30.705334462320067,83.89415749364944,0.6951735817104149,39.24867908552078,8.028409075124232,1181,1181,32.19455564451561,85.55964771817455,0.7133706965572458,40.94451561248999,7.865372975397766,1249,1249,32.73128119800333,86.34276206322795,0.7171381031613977,41.71433444259564,7.783034762099783,1202,1202,33.52365145228216,86.87883817427385,0.7319502074688796,42.25434854771791,7.740492957316291,1205,1205,3.155526638031006,287.64684796333313,32.0496637384161,1229.8,50,0,Tabu,iteration,26
0,35,25,40,29,35.0,25.0,40.0,31.0,32.40609951845907,85.8274478330658,0.7158908507223114,41.187648475120405,7.840756611220696,1246,1246,31.689075630252102,84.89915966386555,0.7016806722689075,40.248344537815164,7.961422100877468,1190,1190,32.44217151848938,85.8859166011015,0.7128245476003147,41.25087332808817,7.865022152413166,1271,1271,32.26259289843105,85.73575557390586,0.7225433526011561,41.10032204789428,7.830687640116746,1211,1211,32.13818479149632,85.49059689288634,0.7342600163532298,40.8480784955028,7.840144295884152,1223,1223,3.0388669967651367,296.79536509513855,32.187624871425584,1229.8,50,0,Tabu,iteration,27
0,35,24,40,29,35.0,24.0,40.0,29.0,31.67386091127098,85.07034372501998,0.7042366107114308,40.42113509192647,7.917916046211429,1251,1251,31.015939597315437,84.19211409395973,0.6728187919463087,39.52953020134227,8.054261613441142,1192,1192,31.90539483971853,85.21735731039875,0.7044566067240031,40.57007036747451,7.907807640362673,1279,1279,31.305280528052805,84.66006600660066,0.7087458745874587,40.0337953795379,7.929132804645,1212,1212,31.417752442996743,84.67671009771988,0.7206840390879479,40.034649837133536,7.911454328143717,1228,1228,3.0448501110076904,305.9368977546692,31.4636456638709,1229.8,50,0,Tabu,iteration,28
0,37,24,40,29,35.0,24.0,40.0,29.0,31.36126932465419,84.67046379170057,0.7046379170056957,40.07617575264441,7.9494217035652275,1229,1229,30.331345826235093,83.47614991482112,0.6882453151618398,38.83399488926753,8.076041631942928,1174,1174,31.884892086330936,85.2406075139888,0.7090327737809752,40.62564348521174,7.91311829946426,1251,1251,32.93567251461988,86.45279866332498,0.7234753550543024,41.826131996658404,7.774759712597374,1197,1197,32.69800332778702,85.97004991680532,0.7329450915141431,41.34035773710475,7.801179688842411,1202,1202,3.0608067512512207,315.12131524086,31.842236615925422,1229.8,50,0,Tabu,iteration,29
0,37,25,40,29,35.0,24.0,40.0,29.0,31.337947882736156,84.51547231270358,0.7043973941368078,39.90708469055374,7.957070167574106,1228,1228,30.575783234546993,83.80016934801016,0.6968670618120237,39.15696867061815,8.033501602000745,1181,1181,32.36429143314652,85.791032826261,0.7141713370696557,41.165836669335405,7.849173200141252,1249,1249,32.86605657237937,86.32113144758735,0.718801996672213,41.70443427620634,7.789634272858835,1202,1202,33.23777961888981,86.45816072908036,0.7299088649544325,41.83659486329745,7.778681020928733,1207,1207,3.04685115814209,321.1472644805908,32.076371748339774,1229.8,50,0,Tabu,iteration,30
0,37,25,39,29,35.0,24.0,40.0,29.0,31.265905383360522,84.56199021207178,0.702283849918434,39.96575856443719,7.957655451061141,1226,1226,30.67150170648464,83.7679180887372,0.6885665529010239,39.13052047781577,8.05100044946212,1172,1172,32.12329863891113,85.52522017614092,0.710968775020016,40.89234587670141,7.885048350640793,1249,1249,33.109623430962344,86.61673640167363,0.7213389121338912,41.99333891213388,7.757982797721842,1195,1195,32.7825,86.09833333333333,0.7358333333333333,41.47569999999992,7.790534620955035,1200,1200,3.0747430324554443,327.4174540042877,31.99056583194373,1229.8,50,0,Tabu,iteration,31
0,38,25,39,29,35.0,24.0,40.0,29.0,31.59527687296417,84.74104234527687,0.7027687296416938,40.13302117263842,7.938479051570385,1228,1228,30.914479254868755,84.15664690939882,0.7019475021168501,39.51585944115154,8.00322760501411,1181,1181,32.67974379503603,86.02962369895917,0.7189751801441153,41.406068855084094,7.832692945642146,1249,1249,33.06073211314476,86.55241264559068,0.7171381031613977,41.91990848585694,7.771435080639,1202,1202,33.300496688741724,86.5728476821192,0.7268211920529801,41.942309602649,7.769972328637597,1208,1208,2.9850106239318848,339.7584524154663,32.31014574495109,1229.8,50,0,Tabu,iteration,32
0,38,25,39,27,35.0,24.0,40.0,29.0,32.12157809983897,85.5024154589372,0.711755233494364,40.87370370370374,7.8710255776269396,1242,1242,31.47252747252747,84.63313609467455,0.7016060862214708,39.9736010143703,7.976519297361414,1183,1183,32.390513833992095,85.78339920948616,0.7130434782608696,41.14867984189727,7.878736231230107,1265,1265,32.601990049751244,86.2363184079602,0.7271973466003316,41.6013266998342,7.779861823280171,1206,1206,32.96466721446179,86.36647493837305,0.743631881676253,41.724067378800285,7.758127053759867,1217,1217,3.048837661743164,352.0153024196625,32.310255334114316,1229.8,50,0,Tabu,iteration,33
0,38,25,37,27,38.0,25.0,37.0,27.0,30.732959101844425,84.12189254210104,0.6888532477947072,39.47052927024854,8.001411923609705,1247,1247,30.85304054054054,83.90625,0.6782094594594594,39.2333783783784,8.070691156395235,1184,1184,32.237647058823526,85.59607843137255,0.7137254901960784,40.953576470588196,7.868322402863193,1275,1275,31.466887417218544,84.92632450331126,0.7144039735099338,40.29114238410586,7.916784790515002,1208,1208,30.937908496732025,84.28921568627452,0.7156862745098039,39.64795751633985,7.9487353645837375,1224,1224,3.019915819168091,364.1319622993469,31.24568852303181,1229.8,50,0,Tabu,iteration,34
0,38,24,37,27,38.0,25.0,37.0,27.0,30.663469224620304,83.84012789768185,0.6922462030375699,39.183053557154224,8.021663973259875,1251,1251,31.67278797996661,84.75375626043406,0.6978297161936561,40.099557595993346,7.97871467110831,1198,1198,32.29635376260667,85.7067494181536,0.7176105508145849,41.05875872769592,7.840322431783921,1289,1289,30.923202614379086,84.19934640522875,0.7099673202614379,39.566952614379055,7.969572397931932,1224,1224,30.88888888888889,84.01865369018654,0.7055961070559611,39.38914030819137,7.983808046852776,1233,1233,3.0298922061920166,376.1378300189972,31.28894049409231,1229.8,50,0,Tabu,iteration,35
0,38,24,38,27,38.0,24.0,38.0,27.0,30.489975942261427,83.75461106655975,0.6832397754611067,39.09468323977544,8.034621303443949,1247,1247,30.686075949367087,83.68523206751055,0.6751054852320675,39.02257383966252,8.08769466818979,1185,1185,32.057993730407524,85.43652037617555,0.7139498432601881,40.79324451410656,7.880193608008946,1276,1276,30.989247311827956,84.30521091811414,0.7055417700578991,39.66604631927214,7.9726906525446575,1209,1209,30.72140522875817,83.95915032679738,0.704248366013072,39.316446078431355,7.979284323423396,1224,1224,3.0149097442626953,388.25841069221497,30.98893963252443,1229.8,50,0,Tabu,iteration,36
0,38,23,38,27,38.0,24.0,38.0,27.0,30.391373801916934,83.52156549520767,0.689297124600639,38.872340255591126,8.053615097221215,1252,1252,31.25041736227045,84.23539232053422,0.6903171953255426,39.58132721201999,8.018340820341415,1198,1198,31.993798449612402,85.41705426356589,0.713953488372093,40.758860465116314,7.8649431162597185,1290,1290,30.6107931316435,83.92068683565005,0.7040065412919051,39.27663123466881,7.9914498857453315,1223,1223,30.819805194805195,83.89448051948052,0.7086038961038961,39.254107142857094,7.993429134631979,1232,1232,3.0548248291015625,400.41035985946655,31.013237588049698,1229.8,50,0,Tabu,iteration,37
0,38,23,38,25,38.0,23.0,38.0,25.0,30.747191011235955,83.86035313001605,0.6990369181380417,39.213097913322585,8.006048539107,1246,1246,31.335284280936456,84.4623745819398,0.7081939799331104,39.81376254180603,7.9679803140989085,1196,1196,32.457878315132604,85.8424336973479,0.7145085803432137,41.21234789391573,7.815218302835386,1282,1282,30.714285714285715,84.07510204081633,0.6987755102040817,39.424636734693784,8.004150944995576,1225,1225,29.050888529886915,81.82875605815832,0.6744749596122779,37.193747980613935,8.205896413503806,1238,1238,3.007949113845825,412.2355041503906,30.86110557029553,1229.8,50,0,Tabu,iteration,38
0,38,22,38,25,38.0,22.0,38.0,25.0,30.836012861736336,84.05064308681672,0.7106109324758842,39.430217041800624,7.9775707870182275,1244,1244,31.260399334442596,84.46173044925125,0.7071547420965059,39.809692179700455,7.948788854336836,1202,1202,31.269170579029733,84.60406885758998,0.7151799687010955,39.967949921752755,7.888563135392866,1278,1278,29.697712418300654,82.94444444444444,0.6805555555555556,38.28922385620913,8.092855885492426,1224,1224,29.032180209171358,81.76186645213194,0.6822204344328238,37.15483507642804,8.218264550156553,1243,1243,3.030888319015503,424.21140694618225,30.419095080536135,1229.8,50,0,Tabu,iteration,39
0,38,22,36,25,38.0,22.0,38.0,25.0,31.30385852090032,84.60771704180064,0.7114147909967846,40.002001607717084,7.91306593489602,1244,1244,30.229357798165136,83.43536280233528,0.700583819849875,38.78452043369471,8.008690301018467,1199,1199,31.236220472440944,84.7259842519685,0.7196850393700788,40.08553543307083,7.879915321572513,1270,1270,30.85349794238683,84.08395061728395,0.6946502057613169,39.44051851851851,7.988653068082886,1215,1215,29.890522875816995,82.55882352941177,0.6715686274509803,37.951535947712394,8.146916460702878,1224,1224,3.0126793384552,433.1886639595032,30.702691521942047,1229.8,50,0,Tabu,iteration,40
0,38,22,36,26,38.0,22.0,38.0,25.0,31.008038585209004,84.30707395498392,0.7106109324758842,39.69426045016078,7.938965712288063,1244,1244,30.24518828451883,83.43514644351464,0.701255230125523,38.78261924686192,8.009960038400758,1195,1195,31.988170347003155,85.43296529968454,0.7247634069400631,40.78220031545737,7.819496891151644,1268,1268,30.736669401148482,84.0,0.6964725184577523,39.344807219031985,7.989598110522196,1219,1219,29.364152473641525,82.0786699107867,0.6699107866991079,37.48588807785887,8.2085489569699,1233,1233,3.010941743850708,445.23561573028564,30.6684438183042,1229.8,50,0,Tabu,iteration,41
0,38,20,36,26,38.0,22.0,38.0,25.0,31.168012924071082,84.50726978998385,0.7205169628432956,39.892116316639765,7.89666664767303,1238,1238,29.432067510548524,82.61518987341772,0.7063291139240506,37.946759493670896,8.051716954575461,1185,1185,30.714285714285715,84.13259668508287,0.7253354380426204,39.51083662194159,7.916338981338445,1267,1267,31.907960199004975,85.28441127694859,0.7172470978441128,40.633557213930324,7.8768996105215905,1206,1206,30.681518151815183,83.50247524752476,0.683993399339934,38.88360561056105,8.038816756826694,1212,1212,2.912205696105957,454.10450768470764,30.780768899945098,1229.8,50,0,Tabu,iteration,42
