,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,44,34,42,39.0,44.0,34.0,42.0,44.346311475409834,98.63524590163935,0.7862021857923497,53.76292349726778,7.06698541901668,1464,1464,45.94704264099037,100.11141678129299,0.7744154057771664,55.2364442916094,7.084423553378744,1454,1454,43.831536388140165,98.088948787062,0.7574123989218329,53.21280997304581,7.182133397904845,1484,1484,44.065677966101696,97.91878531073446,0.7429378531073446,53.03382062146895,7.248876789706483,1416,1416,43.3859649122807,97.39508771929825,0.7501754385964913,52.51922105263161,7.270716260152939,1425,1425,3.3766133785247803,114.24219679832458,44.315306676584555,1443.8,49,0,Tabu,iteration,10
0,40,44,34,42,40.0,44.0,34.0,42.0,45.22880771881461,99.41075120606479,0.7794624396967609,54.531915920055134,7.038568241866782,1451,1451,46.28868841082581,100.43997224149896,0.7730742539902845,55.557085357390704,7.09334512233159,1441,1441,44.767363452461225,99.13823331085638,0.7693863789615644,54.26066082265674,7.120525170474639,1483,1483,43.32059447983015,97.18471337579618,0.7402689313517339,52.34128803963197,7.326441923615529,1413,1413,41.8731396172927,95.706591070163,0.7377746279234585,50.8667753366406,7.38609495900241,1411,1411,3.3640124797821045,127.83061838150024,44.29571873584491,1443.8,49,0,Tabu,iteration,11
0,40,44,34,40,40.0,44.0,34.0,42.0,44.008207934336525,98.34404924760602,0.7756497948016415,53.46792749658006,7.103264531502339,1462,1462,46.51688490696072,100.79186767746381,0.7856650585802895,55.91906271536869,7.029998868926871,1451,1451,44.6956228956229,98.996632996633,0.7663299663299663,54.09852525252531,7.120979295468143,1485,1485,44.00282485875706,97.84463276836158,0.7387005649717514,52.955840395480216,7.250013841236589,1416,1416,43.13009845288326,97.11322081575246,0.7426160337552743,52.247405063291176,7.310384380029759,1422,1422,3.325134515762329,141.3966772556305,44.470727809712095,1443.8,49,0,Tabu,iteration,12
0,40,44,33,40,40.0,44.0,34.0,42.0,43.610497237569064,97.875,0.7762430939226519,53.003087016574504,7.12506331727094,1448,1448,46.227053140096615,100.53554175293306,0.7805383022774327,55.66527950310562,7.055224935588544,1449,1449,44.45030425963489,98.62001352265044,0.7667342799188641,53.730182555781056,7.145838279115826,1479,1479,44.573665480427046,98.46192170818506,0.7473309608540926,53.556149466192245,7.206019849494462,1405,1405,42.77848549186129,96.52229299363057,0.7331917905166313,51.66903750884633,7.377305148738384,1413,1413,3.3270742893218994,151.7489628791809,44.32800112191778,1443.8,49,0,Tabu,iteration,13
0,40,44,32,40,40.0,44.0,32.0,40.0,42.162726008344926,96.30041724617524,0.7628650904033379,51.44145340751046,7.241781713865784,1438,1438,44.950865051903115,99.15570934256056,0.7709342560553634,54.286560553633166,7.135433233545509,1445,1445,45.19337390128465,99.44557133198107,0.7599729546991211,54.58615956727527,7.1075198579587555,1479,1479,44.665232974910396,98.55913978494624,0.7548387096774194,53.66944802867376,7.182008532848299,1395,1395,43.68207681365576,97.450213371266,0.7446657183499289,52.578854907539124,7.319657315039607,1406,1406,3.487748384475708,165.62528920173645,44.13085495001977,1443.8,49,0,Tabu,iteration,14
0,40,42,32,40,40.0,44.0,32.0,40.0,40.81951219512195,94.70592334494773,0.7602787456445993,49.86339372822297,7.374194738916196,1435,1435,44.97979094076655,99.22299651567944,0.7818815331010452,54.32183275261314,7.103434264956321,1435,1435,44.814915254237285,99.05559322033898,0.768135593220339,54.17776949152547,7.106687585060461,1475,1475,45.6875,99.78807471264368,0.7765804597701149,54.91544540229887,7.054664516159955,1392,1392,45.06004288777698,98.98856325947105,0.7491065046461758,54.13314510364548,7.193494736275647,1399,1399,3.331082582473755,179.41830325126648,44.27235225558055,1443.8,49,0,Tabu,iteration,15
0,39,42,32,40,39.0,42.0,32.0,40.0,42.13305322128851,96.07142857142857,0.7598039215686274,51.22808823529418,7.297371740824494,1428,1428,44.57531380753138,98.80613668061366,0.7719665271966527,53.93805439330551,7.110000460647206,1434,1434,43.2318150917743,97.29639700883753,0.7566281441196465,52.41543167912991,7.219796778811991,1471,1471,45.37005039596832,99.50539956803456,0.7804175665946724,54.626472282217435,7.045909906041966,1389,1389,45.26743350107836,99.14450035945363,0.7598849748382459,54.308382458662834,7.134568077742244,1391,1391,3.4642398357391357,193.29582953453064,44.11553320352817,1443.8,49,0,Tabu,iteration,16
0,39,42,30,40,39.0,42.0,30.0,40.0,41.736696613683485,95.52798894263995,0.7380787836903939,50.67017968210091,7.346375949403673,1447,1447,44.66277472527472,98.64835164835165,0.7706043956043956,53.75288461538462,7.124411458513129,1456,1456,43.60916442048517,97.7088948787062,0.7553908355795148,52.8439892183289,7.158201408780147,1484,1484,44.95827439886846,99.1060820367751,0.7906647807637907,54.22292786421496,7.024226414153116,1414,1414,43.75495750708215,97.5743626062323,0.7613314447592068,52.74247167138815,7.172337194839019,1412,1412,3.4876761436462402,207.22158551216125,43.74437353307881,1443.8,49,0,Tabu,iteration,17
0,39,42,31,40,39.0,42.0,30.0,40.0,40.58402777777778,94.375,0.7430555555555556,49.5272013888889,7.4256957941429365,1440,1440,44.976503109882515,99.06150656530754,0.7760884588804423,54.16516240497584,7.098353113033841,1447,1447,44.030446549391066,98.15020297699594,0.7645466847090663,53.26938430311232,7.134612283225297,1478,1478,45.67425320056899,99.9551920341394,0.7951635846372689,55.08588904694167,6.99455881386086,1406,1406,44.96436208125446,98.76336421952958,0.7662152530292231,53.922736992159706,7.109640564951901,1403,1403,3.333531618118286,221.01332139968872,44.04591854377496,1443.8,49,0,Tabu,iteration,18
0,39,40,31,40,39.0,40.0,31.0,40.0,40.091914305459575,93.79889426399447,0.7373876986869385,48.959391845196855,7.487088201854853,1447,1447,43.91597796143251,98.01584022038567,0.7747933884297521,53.120716253443426,7.1285709234524255,1452,1452,44.59084791386272,98.75841184387617,0.7765814266487214,53.8800134589502,7.058570481440244,1486,1486,43.75423728813559,97.92655367231639,0.7768361581920904,53.057507062146854,7.098327236740111,1416,1416,43.19673295454545,96.9737215909091,0.7613636363636364,52.133551136363685,7.188638570310214,1408,1408,3.4218177795410156,231.19640040397644,43.10994208468717,1443.8,49,0,Tabu,iteration,19
0,39,38,31,40,39.0,38.0,31.0,40.0,41.10385144429161,94.89752407152682,0.7386519944979367,50.01672627235214,7.431964405148082,1454,1454,43.326671261199174,97.47208821502412,0.7794624396967609,52.55791178497591,7.137780808125034,1451,1451,42.30464021519838,96.46267652992603,0.773369199731002,51.59289845326174,7.178093535660975,1487,1487,43.09014084507042,96.96830985915493,0.7718309859154929,52.12369718309856,7.158963167797932,1420,1420,42.76133144475921,96.6742209631728,0.7747875354107648,51.83047450424925,7.170852901936182,1412,1412,3.4647343158721924,244.83522009849548,42.51732704210376,1443.8,49,0,Tabu,iteration,20
0,37,38,31,40,37.0,38.0,31.0,40.0,43.10192837465565,97.01584022038567,0.756198347107438,52.12651515151514,7.244926153540948,1452,1452,41.495862068965515,95.55103448275862,0.7620689655172413,50.63729655172417,7.290252635037381,1450,1450,42.3494623655914,96.54502688172043,0.7768817204301075,51.64959677419357,7.189271601517884,1488,1488,41.93525686136523,95.95918367346938,0.7825475017593244,51.1234904996481,7.19908546356067,1421,1421,40.153682719546744,94.01062322946176,0.7662889518413598,49.19915014164304,7.347918204589205,1412,1412,3.4238710403442383,258.5658555030823,41.80723847802491,1443.8,49,0,Tabu,iteration,21
0,37,36,31,40,37.0,36.0,31.0,40.0,43.50101282916948,97.47873058744092,0.7690749493585415,52.6120661715057,7.139467714333976,1481,1481,41.24048913043478,95.21535326086956,0.7608695652173914,50.34783288043474,7.295267054060816,1472,1472,42.09736842105263,96.19671052631578,0.7710526315789473,51.35612499999999,7.2018444278958444,1520,1520,41.229805013927574,95.20055710306407,0.782033426183844,50.360849582172776,7.237294583442515,1436,1436,39.988194444444446,93.93263888888889,0.7680555555555556,49.07922916666669,7.332822117489193,1440,1440,3.322373867034912,268.82171630859375,41.61137396780578,1443.8,49,0,Tabu,iteration,22
0,37,36,30,40,37.0,36.0,30.0,40.0,43.907868190988566,97.93813046402153,0.7787491593813046,53.07909213180892,7.090081405959478,1487,1487,41.208559782608695,95.04823369565217,0.7540760869565217,50.19317255434783,7.324600256686037,1472,1472,41.254927726675426,95.36859395532194,0.7733245729303548,50.481695137976295,7.262600239391035,1522,1522,39.557719054242,93.52642559109874,0.7684283727399166,48.65055632823363,7.361158352866107,1438,1438,38.54671280276817,92.30726643598616,0.7557093425605537,47.44197923875432,7.4733338133347464,1445,1445,3.3380727767944336,279.16147232055664,40.89515751145657,1443.8,49,0,Tabu,iteration,23
0,37,35,30,40,37.0,35.0,30.0,40.0,43.463611859838274,97.56873315363882,0.7776280323450134,52.71516172506737,7.097869579521281,1484,1484,40.99115646258503,94.73197278911564,0.7571428571428571,49.86379591836736,7.348615883008011,1470,1470,41.31689677843524,95.4431295200526,0.7751479289940828,50.56730440499672,7.252540755872442,1521,1521,38.50731707317073,92.30452961672474,0.7540069686411149,47.4361742160279,7.450928968159162,1435,1435,38.43710910354413,92.08200138985407,0.7484364141765114,47.21464906184852,7.508545651046306,1439,1439,3.3121402263641357,289.23768067359924,40.54321825551468,1443.8,49,0,Tabu,iteration,24
0,35,35,30,40,35.0,35.0,30.0,40.0,42.08891928864569,96.18946648426812,0.7906976744186046,51.33303009575926,7.136095626968035,1462,1462,41.53782668500688,95.58253094910592,0.7647867950481431,50.693810178816996,7.239527016770341,1454,1454,40.66334661354582,94.61022576361222,0.752324037184595,49.753094289508724,7.332223896723017,1506,1506,37.61800141743444,91.29766123316797,0.7434443656980865,46.42682494684622,7.538246405009119,1411,1411,38.90436005625879,92.5112517580872,0.7383966244725738,47.63752461322078,7.529729462508718,1422,1422,3.1386115550994873,302.6194477081299,40.16249081217832,1443.8,49,0,Tabu,iteration,25
0,36,35,30,40,35.0,35.0,30.0,40.0,42.953835709436525,97.04344874405975,0.7847929395790902,52.182002715546574,7.105537489735335,1473,1473,41.36027397260274,95.32397260273973,0.7595890410958904,50.46100684931504,7.295264477366682,1460,1460,40.8216644649934,94.93527080581242,0.7595772787318362,50.06855350066045,7.3032120991446074,1514,1514,38.47929824561403,92.28140350877193,0.7494736842105263,47.3939999999999,7.456686336264918,1425,1425,37.82648083623693,91.44529616724739,0.7310104529616724,46.58759581881545,7.58444999739581,1435,1435,3.4467825889587402,316.183146238327,40.288310645776725,1443.8,49,0,Tabu,iteration,26
0,36,35,30,38,36.0,35.0,30.0,38.0,41.8870636550308,95.99110198494182,0.7864476386036962,51.12608487337435,7.129441210532951,1461,1461,41.30027548209367,95.29338842975207,0.7768595041322314,50.40812672176302,7.238160044206574,1452,1452,40.56095936042638,94.59693537641573,0.760159893404397,49.73493670886074,7.317891764360672,1501,1501,37.74626865671642,91.35749822316987,0.7427149964463398,46.50516702203266,7.535986155313892,1407,1407,38.68824771287826,92.2054890921886,0.7368050668543279,47.360274454609446,7.550622195583267,1421,1421,3.3228726387023926,329.75374841690063,40.0365629734291,1443.8,49,0,Tabu,iteration,27
0,36,34,30,38,36.0,35.0,30.0,38.0,39.953615279672576,93.94542974079127,0.7783083219645294,49.06695770804912,7.255733585459149,1466,1466,41.28199863107461,95.31553730321697,0.783709787816564,50.41947980835034,7.223838721447111,1461,1461,41.23056478405316,95.34750830564784,0.7727574750830565,50.47867774086381,7.206661348365619,1505,1505,39.10548523206751,92.84247538677918,0.7538677918424754,47.98594233473977,7.418857688140072,1422,1422,39.49227528089887,93.15238764044943,0.7514044943820225,48.29069522471908,7.4568432054797436,1424,1424,3.268258810043335,339.4847230911255,40.21278784155335,1443.8,49,0,Tabu,iteration,28
0,38,34,30,38,38.0,34.0,30.0,38.0,41.7908719346049,95.85558583106267,0.7813351498637602,51.011668937329674,7.168065719027736,1468,1468,41.1553264604811,95.09278350515464,0.7656357388316152,50.20973195876283,7.2761477476917795,1455,1455,40.474520185307746,94.46260754467241,0.7518199867637326,49.587696889477165,7.337510352186723,1511,1511,37.831214689265536,91.50988700564972,0.742231638418079,46.637796610169495,7.51378094583069,1416,1416,38.458567415730336,92.10182584269663,0.7317415730337079,47.22396067415743,7.557481209152432,1424,1424,3.4218499660491943,349.65428924560547,39.94210013707792,1443.8,49,0,Tabu,iteration,29
0,38,35,30,38,38.0,34.0,30.0,38.0,43.26272912423625,97.33944331296674,0.7841140529531568,52.480169721656466,7.085541086035614,1473,1473,41.18219178082192,95.0958904109589,0.7643835616438356,50.218931506849295,7.305422731269025,1460,1460,41.045424621461486,95.15668202764977,0.7623436471362739,50.28541145490449,7.286886389569595,1519,1519,38.82340574632095,92.58934828311142,0.7547302032235459,47.71132445690252,7.433823262086887,1427,1427,38.00904033379694,91.5653685674548,0.7385257301808067,46.706877607788606,7.5789181598445134,1438,1438,3.3161308765411377,356.3873517513275,40.464558321327516,1443.8,49,0,Tabu,iteration,30
0,38,35,29,38,38.0,34.0,30.0,38.0,41.7425068119891,95.84468664850137,0.782016348773842,50.98696185286101,7.168774947070559,1468,1468,41.842032967032964,95.89217032967034,0.7699175824175825,51.02089972527474,7.24732456792928,1456,1456,40.296026490066225,94.30728476821191,0.7509933774834437,49.432317880794756,7.350169037610204,1510,1510,37.835335689045934,91.51236749116607,0.7434628975265017,46.64732862190811,7.520577075446827,1415,1415,38.350421348314605,92.00280898876404,0.7324438202247191,47.112380617977536,7.568616460911418,1424,1424,3.4138970375061035,363.3218057155609,40.01326466128977,1443.8,49,0,Tabu,iteration,31
0,38,35,29,37,38.0,34.0,30.0,38.0,42.13639479095271,96.20287868403015,0.7902673063742289,51.34490747087048,7.117836418567684,1459,1459,41.383712905452036,95.4120082815735,0.7743271221532091,50.51576949620419,7.249215225912443,1449,1449,40.1798800799467,94.1612258494337,0.7568287808127915,49.294077281812164,7.353169293736819,1501,1501,38.01137171286425,91.72068230277185,0.744136460554371,46.86159914712149,7.5107335094609375,1407,1407,38.53164556962025,92.03305203938115,0.7278481012658228,47.19571729957806,7.568954156739002,1422,1422,3.423043727874756,376.6817162036896,40.04860101176719,1443.8,49,0,Tabu,iteration,32
0,38,36,29,37,38.0,34.0,30.0,38.0,41.904632152588555,95.9891008174387,0.7806539509536785,51.13012942779295,7.160954514799367,1468,1468,41.59106529209622,95.53470790378007,0.768384879725086,50.66612371134014,7.269958310010733,1455,1455,40.540290620871865,94.55019815059445,0.7490092470277411,49.67068692206075,7.335039881158549,1514,1514,38.048022598870055,91.72104519774011,0.7450564971751412,46.862605932203344,7.500793022614683,1416,1416,38.125087351502444,91.72396925227113,0.7302585604472397,46.85514325646398,7.582255463085622,1431,1431,3.323141098022461,390.1687099933624,40.04181960318583,1443.8,49,0,Tabu,iteration,33
0,38,36,27,37,38.0,34.0,30.0,38.0,40.55798090040928,94.50682128240109,0.7844474761255116,49.65547066848566,7.219624835159666,1466,1466,42.13159698423578,96.27347498286498,0.7847840986977381,51.392748457847844,7.219389701292327,1459,1459,40.843957503320055,94.9269588313413,0.7662682602921647,50.05739707835328,7.253003437942327,1506,1506,38.71187631763879,92.32044975404077,0.7519325368938862,47.47213633169369,7.460400227145441,1423,1423,39.589060308555396,93.15848527349229,0.7496493688639552,48.30537868162693,7.470774736248805,1426,1426,3.4308269023895264,403.2571294307709,40.36689440283185,1443.8,49,0,Tabu,iteration,34
0,37,36,27,37,38.0,34.0,30.0,38.0,39.25324232081911,93.18430034129693,0.7849829351535836,48.30905802047776,7.305121392481489,1465,1465,42.78468899521531,97.09501025290498,0.8024606971975393,52.210355434039634,7.137045901904386,1463,1463,40.376165113182424,94.4647137150466,0.7776298268974701,49.58645805592549,7.282046596460628,1502,1502,38.732541899441344,92.44413407821229,0.7562849162011173,47.58291899441353,7.452571706516564,1432,1432,40.68258426966292,94.4311797752809,0.7556179775280899,49.57302668539332,7.367553798903102,1424,1424,3.222381591796875,416.6523337364197,40.36584451966422,1443.8,49,0,Tabu,iteration,35
0,37,36,28,37,38.0,34.0,30.0,38.0,40.31399317406143,94.23344709897611,0.783617747440273,49.3693310580205,7.234966947123029,1465,1465,40.91152263374486,94.92935528120714,0.7729766803840878,50.04323731138535,7.266546579734292,1458,1458,40.660252156602525,94.65892501658925,0.7637690776376908,49.78808891838092,7.269526308749554,1507,1507,38.621393384940184,92.30893736805066,0.7515833919774807,47.442273047149904,7.457195443668683,1421,1421,39.92641906096706,93.51576734407848,0.7540294323756132,48.67170287316056,7.437490956039331,1427,1427,3.27321720123291,426.4373662471771,40.086716082063205,1443.8,49,0,Tabu,iteration,36
0,37,36,28,35,37.0,36.0,28.0,35.0,38.37850787132101,92.44695414099931,0.7768651608487337,47.57271731690627,7.363363315039666,1461,1461,40.93127147766323,95.07560137457045,0.7814432989690722,50.18958075601373,7.243223408062636,1455,1455,39.916611074049364,93.98198799199466,0.7705136757838559,49.11040026684447,7.289562898904399,1499,1499,39.41321152494729,93.25158116654954,0.77512297962052,48.38390723822913,7.374255578924046,1423,1423,39.65398167723749,93.40380549682875,0.7547568710359408,48.556638477801236,7.42241061503832,1419,1419,3.3162078857421875,440.02905893325806,39.658716725043675,1443.8,49,0,Tabu,iteration,37
0,37,36,26,35,37.0,36.0,26.0,35.0,37.50544959128065,91.42234332425068,0.760899182561308,46.5409059945504,7.478040359662084,1468,1468,41.46196024674435,95.62508567511995,0.7902673063742289,50.72354352296089,7.231955863339525,1459,1459,39.94062708472315,93.94529686457638,0.7738492328218812,49.07382921947962,7.294958256944689,1499,1499,39.15416666666667,92.93194444444444,0.7597222222222222,48.0766597222222,7.388733619916601,1440,1440,39.754901960784316,93.47058823529412,0.7563025210084033,48.62142156862746,7.386432490627305,1428,1428,3.347107410430908,453.3281292915344,39.563421110039826,1443.8,49,0,Tabu,iteration,38
0,37,36,26,34,37.0,36.0,26.0,34.0,37.71800136892539,91.56605065023956,0.7597535934291582,46.69681040383295,7.487346400881845,1461,1461,42.37250859106529,96.6426116838488,0.8034364261168385,51.74458419243983,7.205906989006089,1455,1455,39.0744966442953,93.05302013422819,0.7711409395973154,48.18166442953014,7.337530105370806,1490,1490,38.49860724233983,92.19986072423399,0.7625348189415042,47.348481894150446,7.443130116339554,1436,1436,39.793539325842694,93.44592696629213,0.7717696629213483,48.58967696629216,7.353788132346903,1424,1424,3.340095281600952,466.9032642841339,39.4914306344937,1443.8,49,0,Tabu,iteration,39
0,38,36,26,34,38.0,36.0,26.0,34.0,37.49183673469388,91.42789115646258,0.7646258503401361,46.54414965986407,7.4757231286534225,1470,1470,41.53077975376197,95.64637482900137,0.7893296853625171,50.75494528043777,7.2626546009041855,1462,1462,39.18866666666667,93.22733333333333,0.766,48.34854666666674,7.345425175167352,1500,1500,39.29485396383866,93.07719054242003,0.7649513212795549,48.206745479833046,7.388991008021719,1438,1438,39.57062937062937,93.27272727272727,0.7517482517482518,48.40332167832171,7.403260886314173,1430,1430,3.4846787452697754,480.6315474510193,39.41535329791812,1443.8,49,0,Tabu,iteration,40
0,38,36,25,34,38.0,36.0,26.0,34.0,37.14128943758573,90.96913580246914,0.7510288065843621,46.0865226337449,7.5240482695139494,1458,1458,44.19241379310345,98.51448275862069,0.8124137931034483,53.61404827586219,7.180035838115455,1450,1450,39.666890530557424,93.6655473472129,0.7743451981195433,48.79644728005376,7.313602778979736,1489,1489,38.85923344947735,92.68571428571428,0.7637630662020906,47.83468292682923,7.412159661489542,1435,1435,40.63969035890218,94.37719915552428,0.7804363124560169,49.51496833216053,7.3197723502326175,1421,1421,3.4627673625946045,491.0288679599762,40.09990351392523,1443.8,49,0,Tabu,iteration,41
0,38,34,25,34,38.0,36.0,26.0,34.0,38.06558485463151,91.86680189317106,0.7660581473968898,47.0073292765382,7.441041636634756,1479,1479,42.3942895989123,96.54248810333107,0.8069340584636302,51.68751869476542,7.270578081237838,1471,1471,38.762723066754795,92.75148711169861,0.7812293456708526,47.912121612690036,7.3434180945396825,1513,1513,39.94117647058823,93.8719723183391,0.784083044982699,48.9984705882352,7.287529256296884,1445,1445,40.291724137931034,94.18275862068965,0.7937931034482759,49.32422758620681,7.2604467101810215,1450,1450,3.478692054748535,504.59760546684265,39.89109962576357,1443.8,49,0,Tabu,iteration,42
